Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
43,132,a1,"(16, 37)",26.0,1,9,0,0.7001688180308241,2
43,234,a1,"(28, 46)",23.0,1,9,1,0.18147692198175436,2
43,228,a0,"(1, 33)",27.0,1,5,0,0.1101305815095378,0
43,340,a0,"(8, 38)",37.0,1,8,1,0.48459569769602906,0
43,251,a0,"(25, 31)",21.0,1,5,0,0.0283287748545501,2
43,257,a0,"(20, 44)",38.0,1,8,1,0.49954866129279574,0
43,335,a1,"(23, 35)",13.0,1,9,1,0.18147692198175436,0
43,107,a1,"(1, 35)",30.0,1,3,0,0.12206226024349975,0
43,292,a0,"(0, 25)",12.0,2,9,0,0.2491486697416333,0
43,340,a0,"(23, 44)",26.0,1,8,0,0.48459569769602906,2
43,155,a1,"(13, 46)",34.0,1,3,0,0.6737824634601519,0
43,150,a0,"(29, 35)",20.0,1,5,1,0.0283287748545501,2
43,127,a0,"(10, 24)",19.0,1,5,0,0.1101305815095378,0
43,126,a1,"(2, 46)",19.0,2,6,0,0.20617352103215358,0
43,340,a0,"(23, 31)",26.0,1,8,1,0.48459569769602906,2
43,169,a1,"(5, 44)",33,1,7,0,0.6289031243819588,0
43,244,a1,"(23, 24)",19.0,1,2,1,0.40957196248152716,2
43,256,a1,"(1, 38)",30.0,1,3,1,0.6737824634601519,0
43,233,a1,"(5, 35)",14,1,9,0,0.7001688180308241,2
43,335,a1,"(6, 45)",33,1,9,1,0.18147692198175436,2
43,211,a0,"(24, 42)",34.0,1,9,0,0.510864403733666,2
43,110,a0,"(24, 13)",25.0,1,9,1,0.510864403733666,2
43,234,a1,"(16, 47)",22.0,1,9,0,0.18147692198175436,0
43,211,a0,"(36, 16)",28.0,1,9,0,0.510864403733666,2
43,340,a0,"(16, 23)",19.0,1,8,1,0.48459569769602906,2
43,312,a0,"(24, 45)",23.0,1,9,0,0.510864403733666,2
43,293,a0,"(4, 42)",19.0,1,8,1,0.13460543542710302,2
43,357,a1,"(10, 48)",18.0,1,3,1,0.6737824634601519,0
43,143,a1,"(23, 32)",22.0,1,2,0,0.40957196248152716,2
43,272,a1,"(19, 32)",30.0,1,2,0,0.2693734649001459,2
43,288,a1,"(3, 37)",16,2,7,0,0.249412029157567,0
43,134,a1,"(25, 18)",15.0,1,2,0,0.6656699925625508,0
43,107,a1,"(11, 25)",17.0,1,3,1,0.12206226024349975,2
43,436,a1,"(22, 38)",13,1,9,1,0.18147692198175436,2
43,355,a0,"(46, 25)",22.0,1,8,1,0.9384216358694522,2
43,301,a1,"(10, 29)",18,1,2,0,0.7520474326417038,0
43,334,a1,"(14, 30)",15,1,9,1,0.7001688180308241,0
43,196,a1,"(18, 41)",46,1,9,0,0.5248180448179125,0
43,121,a0,"(17, 48)",29.0,2,9,0,0.6762576823246305,2
43,251,a0,"(21, 43)",11.0,1,5,0,0.0283287748545501,2
43,239,a0,"(21, 42)",18.0,1,8,0,0.48459569769602906,0
43,340,a0,"(7, 34)",17,1,8,0,0.48459569769602906,0
43,272,a1,"(17, 27)",13,1,2,0,0.2693734649001459,2
44,4,a0,"(10, 33)",14.0,2,3,0,0.2930787864817552,0
44,6,a1,"(12, 37)",14,1,3,1,0.12206226024349975,2
44,9,a0,"(35, 10)",27.0,1,9,0,0.510864403733666,2
44,10,a1,"(38, 10)",65.0,1,4,1,0.5724902525845751,2
44,15,a1,"(19, 19)",8.0,3,7,1,0.8729887859900064,0
44,17,a1,"(28, 39)",18.0,1,1,1,0.38509110794275614,0
44,19,a0,"(34, 17)",62.0,1,7,1,0.060671322430584596,2
44,20,a0,"(26, 49)",28.0,2,9,1,0.6762576823246305,2
44,25,a1,"(2, 24)",22.0,2,6,0,0.20617352103215358,0
44,26,a0,"(11, 23)",20.0,1,5,0,0.1101305815095378,0
44,28,a0,"(2, 32)",12.0,2,2,0,0.5628801042953571,0
44,31,a1,"(26, 44)",47.0,1,9,0,0.7001688180308241,2
44,32,a1,"(0, 24)",73.0,1,9,0,0.18147692198175436,0
44,33,a1,"(18, 17)",14.0,1,2,1,0.6656699925625508,1
44,37,a0,"(32, 18)",36.0,1,8,1,0.48459569769602906,0
44,39,a0,"(3, 32)",48.0,1,4,0,0.6521973779514106,0
44,42,a1,"(20, 24)",19.0,1,2,1,0.40957196248152716,2
44,43,a0,"(5, 40)",16.0,2,8,0,0.3044406965929578,2
44,44,a1,"(32, 8)",76.0,1,9,1,0.49569232402187013,0
44,47,a0,"(29, 21)",63.0,1,6,1,0.5899541435413601,2
44,49,a0,"(26, 42)",20.0,1,5,0,0.0283287748545501,2
44,51,a1,"(15, 44)",5.0,3,6,0,0.8994078585005694,2
44,52,a0,"(3, 25)",65.0,1,8,0,0.9384216358694522,2
44,54,a1,"(10, 46)",32.0,1,3,0,0.6737824634601519,0
44,55,a0,"(9, 49)",54.0,1,8,0,0.49954866129279574,0
44,56,a0,"(30, 46)",28.0,2,9,1,0.6399888006740605,2
44,57,a0,"(10, 22)",34.0,1,2,1,0.735979042829146,0
44,58,a1,"(21, 24)",17.0,2,2,0,0.6926845886281404,2
44,61,a0,"(11, 32)",22.0,2,3,0,0.9055249061644668,0
44,64,a1,"(33, 18)",80.0,1,8,1,0.21997958269859874,2
44,65,a1,"(28, 28)",25.0,2,9,1,0.36375536663871366,0
44,68,a1,"(17, 43)",30.0,1,7,0,0.6289031243819588,2
44,70,a1,"(21, 23)",47.0,1,2,0,0.2693734649001459,2
44,71,a1,"(38, 23)",13.0,2,7,1,0.6933994949937246,2
44,73,a0,"(23, 40)",35.0,2,4,0,0.8686849589233705,2
44,74,a0,"(36, 14)",8.0,3,9,1,0.7778250575045857,0
44,75,a0,"(31, 1)",30.0,1,1,1,0.8938079705742473,0
44,76,a0,"(27, 32)",4.0,3,9,0,0.7539082434912029,2
44,77,a0,"(26, 6)",9.0,2,3,1,0.004830662230750238,0
44,79,a0,"(22, 47)",75.0,1,1,1,0.023913193251182463,2
44,80,a0,"(5, 34)",61.0,1,9,1,0.6247037268195663,0
44,86,a1,"(18, 24)",22.0,2,7,1,0.249412029157567,1
44,89,a0,"(30, 18)",8.0,3,8,1,0.0774030073893075,1
44,90,a0,"(31, 43)",19.0,2,9,1,0.2491486697416333,2
44,91,a0,"(26, 45)",56.0,1,8,1,0.13460543542710302,2
44,92,a0,"(44, 14)",40.0,1,2,1,0.7924224544922067,2
44,95,a1,"(9, 47)",45,1,9,1,0.5248180448179125,0
44,96,a0,"(29, 16)",5.0,2,2,0,0.7457751075572303,0
44,99,a1,"(4, 26)",44.0,1,2,0,0.7520474326417038,2
44,175,a0,"(32, 12)",8.0,3,9,1,0.7778250575045857,2
44,144,a0,"(30, 33)",31.0,2,8,0,0.3044406965929578,2
44,133,a1,"(15, 20)",20.0,1,9,1,0.18147692198175436,0
44,138,a0,"(7, 40)",28.0,1,8,0,0.48459569769602906,0
44,200,a1,"(2, 39)",43.0,1,2,0,0.7520474326417038,0
44,150,a0,"(1, 42)",47.0,1,5,1,0.0283287748545501,0
44,143,a1,"(17, 24)",47.0,1,2,0,0.40957196248152716,2
44,155,a1,"(0, 31)",28,1,3,1,0.6737824634601519,0
44,153,a0,"(26, 35)",37.0,1,8,0,0.9384216358694522,2
44,133,a1,"(6, 34)",75.0,1,9,0,0.18147692198175436,0
44,144,a0,"(10, 34)",13.0,2,8,0,0.3044406965929578,0
44,145,a1,"(10, 26)",26.0,1,9,0,0.49569232402187013,0
44,157,a0,"(27, 22)",15.0,2,9,1,0.6399888006740605,2
44,110,a0,"(33, 21)",33.0,1,9,1,0.510864403733666,1
44,256,a1,"(6, 41)",63.0,1,3,1,0.6737824634601519,0
44,159,a1,"(20, 20)",20.0,2,2,0,0.6926845886281404,0
44,187,a1,"(5, 32)",15.0,2,7,0,0.249412029157567,0
44,171,a1,"(17, 26)",12,1,2,0,0.2693734649001459,2
44,211,a0,"(2, 44)",21,1,9,1,0.510864403733666,0
44,155,a1,"(6, 40)",37.0,1,3,1,0.6737824634601519,2
44,239,a0,"(28, 29)",39.0,1,8,0,0.48459569769602906,2
44,181,a0,"(5, 24)",61.0,1,9,0,0.6247037268195663,0
44,200,a1,"(14, 31)",17,1,2,1,0.7520474326417038,0
44,105,a0,"(26, 30)",10.0,2,3,0,0.2930787864817552,2
44,169,a1,"(12, 24)",23,1,7,0,0.6289031243819588,0
44,172,a1,"(32, 17)",15.0,2,7,1,0.6933994949937246,0
44,158,a0,"(6, 23)",28.0,1,2,0,0.735979042829146,0
44,107,a1,"(12, 44)",36.0,1,3,1,0.12206226024349975,2
44,244,a1,"(8, 23)",46.0,1,2,0,0.40957196248152716,0
44,140,a0,"(25, 30)",32.0,1,4,0,0.6521973779514106,2
44,150,a0,"(8, 49)",58.0,1,5,1,0.0283287748545501,2
44,239,a0,"(4, 25)",23.0,1,8,0,0.48459569769602906,2
44,120,a0,"(10, 47)",65.0,1,7,1,0.060671322430584596,0
44,245,a0,"(6, 21)",11.0,2,8,1,0.3044406965929578,0
44,246,a1,"(27, 20)",68.0,1,9,0,0.49569232402187013,2
44,169,a1,"(23, 36)",57.0,1,7,0,0.6289031243819588,2
44,134,a1,"(41, 26)",25.0,1,2,1,0.6656699925625508,2
44,191,a0,"(15, 42)",11.0,2,9,1,0.2491486697416333,0
44,292,a0,"(31, 31)",20.0,2,9,1,0.2491486697416333,0
44,256,a1,"(0, 43)",16.0,1,3,1,0.6737824634601519,0
44,187,a1,"(3, 49)",21.0,2,7,1,0.249412029157567,0
44,234,a1,"(3, 26)",32.0,1,9,1,0.18147692198175436,0
44,143,a1,"(26, 26)",19.0,1,2,1,0.40957196248152716,2
44,301,a1,"(3, 30)",49.0,1,2,1,0.7520474326417038,2
44,166,a1,"(43, 11)",30.0,2,9,1,0.36375536663871366,0
44,246,a1,"(42, 13)",44.0,1,9,1,0.49569232402187013,2
44,251,a0,"(8, 36)",50.0,1,5,0,0.0283287748545501,0
44,244,a1,"(27, 39)",30.0,1,2,0,0.40957196248152716,2
44,239,a0,"(18, 33)",24,1,8,1,0.48459569769602906,2
44,191,a0,"(11, 37)",24.0,2,9,0,0.2491486697416333,0
44,357,a1,"(22, 31)",32.0,1,3,0,0.6737824634601519,2
44,192,a0,"(22, 49)",18.0,1,8,0,0.13460543542710302,2
44,256,a1,"(5, 48)",35.0,1,3,0,0.6737824634601519,0
44,340,a0,"(3, 28)",38.0,1,8,0,0.48459569769602906,0
44,129,a0,"(11, 38)",10,2,2,0,0.5628801042953571,0
44,270,a1,"(15, 45)",42.0,1,7,0,0.6289031243819588,0
44,258,a0,"(39, 11)",15.0,2,9,1,0.6399888006740605,2
44,301,a1,"(14, 40)",37,1,2,0,0.7520474326417038,2
44,206,a0,"(27, 44)",14.0,2,3,1,0.2930787864817552,1
44,208,a1,"(3, 27)",38.0,1,3,0,0.12206226024349975,2
44,239,a0,"(7, 42)",16,1,8,1,0.48459569769602906,0
44,127,a0,"(20, 43)",24.0,1,5,1,0.1101305815095378,0
44,259,a0,"(1, 26)",28.0,1,2,0,0.735979042829146,0
44,312,a0,"(33, 40)",28.0,1,9,1,0.510864403733666,2
44,138,a0,"(28, 41)",32.0,1,8,0,0.48459569769602906,2
44,413,a0,"(29, 26)",29.0,1,9,1,0.510864403733666,0
44,241,a0,"(31, 27)",32.0,1,4,0,0.6521973779514106,0
44,127,a0,"(9, 26)",25.0,1,5,0,0.1101305815095378,0
44,193,a0,"(35, 16)",42,1,2,0,0.7924224544922067,2
44,156,a0,"(25, 28)",37.0,1,8,0,0.49954866129279574,2
44,246,a1,"(27, 47)",28.0,1,9,1,0.49569232402187013,0
44,239,a0,"(26, 22)",19.0,1,8,1,0.48459569769602906,2
44,293,a0,"(28, 34)",36.0,1,8,1,0.13460543542710302,2
44,138,a0,"(25, 45)",16.0,1,8,1,0.48459569769602906,2
44,254,a0,"(39, 14)",26.0,1,8,1,0.9384216358694522,2
44,245,a0,"(25, 22)",15.0,2,8,0,0.3044406965929578,2
44,150,a0,"(16, 42)",10,1,5,0,0.0283287748545501,2
44,346,a0,"(33, 15)",17.0,2,8,1,0.3044406965929578,0
44,110,a0,"(37, 10)",29.0,1,9,1,0.510864403733666,2
44,132,a1,"(8, 37)",26.0,1,9,1,0.7001688180308241,2
44,234,a1,"(28, 38)",23.0,1,9,1,0.18147692198175436,2
44,228,a0,"(1, 33)",26.0,1,5,0,0.1101305815095378,0
44,340,a0,"(8, 39)",37.0,1,8,0,0.48459569769602906,0
44,251,a0,"(25, 29)",22.0,1,5,0,0.0283287748545501,2
44,257,a0,"(19, 44)",38.0,1,8,0,0.49954866129279574,0
44,335,a1,"(32, 35)",13.0,1,9,1,0.18147692198175436,0
44,107,a1,"(1, 35)",29.0,1,3,0,0.12206226024349975,0
44,292,a0,"(0, 18)",11.0,2,9,1,0.2491486697416333,0
44,340,a0,"(23, 45)",26.0,1,8,0,0.48459569769602906,1
44,155,a1,"(13, 45)",34.0,1,3,0,0.6737824634601519,0
44,150,a0,"(29, 30)",21.0,1,5,1,0.0283287748545501,2
44,127,a0,"(9, 24)",20.0,1,5,0,0.1101305815095378,0
44,126,a1,"(2, 45)",18.0,2,6,0,0.20617352103215358,0
44,340,a0,"(28, 31)",27.0,1,8,0,0.48459569769602906,2
44,169,a1,"(3, 44)",33,1,7,0,0.6289031243819588,2
44,244,a1,"(22, 24)",20.0,1,2,0,0.40957196248152716,2
44,256,a1,"(4, 38)",29.0,1,3,1,0.6737824634601519,0
44,233,a1,"(5, 26)",14,1,9,1,0.7001688180308241,2
44,335,a1,"(5, 45)",16,1,9,0,0.18147692198175436,2
44,211,a0,"(23, 42)",34.0,1,9,0,0.510864403733666,2
44,110,a0,"(24, 20)",27.0,1,9,1,0.510864403733666,2
44,234,a1,"(25, 47)",22.0,1,9,1,0.18147692198175436,0
44,211,a0,"(34, 16)",31.0,1,9,0,0.510864403733666,0
44,340,a0,"(24, 23)",20.0,1,8,1,0.48459569769602906,2
44,312,a0,"(31, 45)",23.0,1,9,1,0.510864403733666,2
44,293,a0,"(9, 42)",19.0,1,8,1,0.13460543542710302,2
44,357,a1,"(9, 48)",18.0,1,3,0,0.6737824634601519,0
44,143,a1,"(23, 33)",22.0,1,2,0,0.40957196248152716,2
44,272,a1,"(21, 32)",30.0,1,2,1,0.2693734649001459,2
44,288,a1,"(3, 37)",16,2,7,0,0.249412029157567,0
44,134,a1,"(27, 18)",17.0,1,2,1,0.6656699925625508,0
44,107,a1,"(11, 22)",18.0,1,3,1,0.12206226024349975,2
44,436,a1,"(31, 38)",13.0,1,9,1,0.18147692198175436,2
44,355,a0,"(46, 17)",23.0,1,8,1,0.9384216358694522,2
44,301,a1,"(10, 29)",17,1,2,0,0.7520474326417038,0
44,334,a1,"(14, 21)",16.0,1,9,1,0.7001688180308241,0
44,196,a1,"(27, 41)",46.0,1,9,1,0.5248180448179125,0
44,121,a0,"(16, 48)",28.0,2,9,0,0.6762576823246305,2
44,251,a0,"(26, 43)",11.0,1,5,1,0.0283287748545501,2
44,239,a0,"(17, 42)",18.0,1,8,0,0.48459569769602906,2
44,340,a0,"(7, 38)",17,1,8,0,0.48459569769602906,0
44,272,a1,"(17, 29)",13,1,2,1,0.2693734649001459,2
44,436,a1,"(5, 41)",16,1,9,1,0.18147692198175436,2
44,270,a1,"(16, 24)",24.0,1,7,1,0.6289031243819588,0
45,4,a0,"(10, 33)",13.0,2,3,0,0.2930787864817552,0
45,6,a1,"(12, 37)",14,1,3,0,0.12206226024349975,2
45,9,a0,"(34, 10)",30.0,1,9,0,0.510864403733666,2
45,10,a1,"(41, 10)",67.0,1,4,1,0.5724902525845751,2
45,15,a1,"(25, 19)",8.0,3,7,1,0.8729887859900064,0
45,17,a1,"(29, 39)",18.0,1,1,1,0.38509110794275614,0
45,19,a0,"(27, 17)",64.0,1,7,1,0.060671322430584596,2
45,20,a0,"(26, 40)",28.0,2,9,1,0.6762576823246305,2
45,25,a1,"(2, 23)",21.0,2,6,0,0.20617352103215358,0
45,26,a0,"(11, 28)",21.0,1,5,1,0.1101305815095378,0
45,28,a0,"(2, 32)",11.0,2,2,0,0.5628801042953571,0
45,31,a1,"(22, 44)",48.0,1,9,0,0.7001688180308241,2
45,32,a1,"(0, 33)",73.0,1,9,1,0.18147692198175436,0
45,33,a1,"(18, 15)",15.0,1,2,1,0.6656699925625508,1
45,37,a0,"(32, 14)",39.0,1,8,0,0.48459569769602906,2
45,39,a0,"(3, 32)",48.0,1,4,0,0.6521973779514106,0
45,42,a1,"(20, 23)",20.0,1,2,0,0.40957196248152716,2
45,43,a0,"(5, 40)",15.0,2,8,0,0.3044406965929578,2
45,44,a1,"(33, 8)",78.0,1,9,0,0.49569232402187013,2
45,47,a0,"(29, 15)",66.0,1,6,0,0.5899541435413601,2
45,49,a0,"(26, 37)",21.0,1,5,0,0.0283287748545501,2
45,51,a1,"(15, 44)",3.0,3,6,0,0.8994078585005694,0
45,52,a0,"(3, 25)",65.0,1,8,0,0.9384216358694522,2
45,54,a1,"(10, 46)",32.0,1,3,0,0.6737824634601519,0
45,55,a0,"(9, 43)",55.0,1,8,0,0.49954866129279574,0
45,56,a0,"(30, 37)",27.0,2,9,1,0.6399888006740605,2
45,57,a0,"(12, 22)",35.0,1,2,0,0.735979042829146,0
45,58,a1,"(21, 25)",16.0,2,2,0,0.6926845886281404,2
45,61,a0,"(14, 32)",22.0,2,3,0,0.9055249061644668,0
45,64,a1,"(26, 18)",82.0,1,8,1,0.21997958269859874,2
45,65,a1,"(28, 19)",25.0,2,9,1,0.36375536663871366,0
45,68,a1,"(17, 36)",30.0,1,7,1,0.6289031243819588,2
45,70,a1,"(21, 22)",48.0,1,2,0,0.2693734649001459,2
45,71,a1,"(36, 23)",14.0,2,7,1,0.6933994949937246,2
45,73,a0,"(23, 40)",34.0,2,4,0,0.8686849589233705,2
45,74,a0,"(34, 14)",9.0,3,9,0,0.7778250575045857,0
45,75,a0,"(31, 2)",31.0,1,1,1,0.8938079705742473,0
45,76,a0,"(27, 33)",3.0,3,9,0,0.7539082434912029,2
45,77,a0,"(26, 9)",10.0,2,3,1,0.004830662230750238,0
45,79,a0,"(22, 48)",37,1,1,1,0.023913193251182463,2
45,80,a0,"(5, 34)",61.0,1,9,0,0.6247037268195663,0
45,86,a1,"(25, 24)",22.0,2,7,1,0.249412029157567,1
45,89,a0,"(30, 17)",9.0,3,8,1,0.0774030073893075,1
45,90,a0,"(31, 43)",18.0,2,9,0,0.2491486697416333,2
45,91,a0,"(26, 38)",57.0,1,8,0,0.13460543542710302,2
45,92,a0,"(42, 14)",42.0,1,2,1,0.7924224544922067,2
45,95,a1,"(9, 47)",45,1,9,0,0.5248180448179125,0
45,96,a0,"(29, 14)",5.0,2,2,0,0.7457751075572303,0
45,99,a1,"(4, 26)",44.0,1,2,0,0.7520474326417038,2
45,175,a0,"(32, 10)",9.0,3,9,0,0.7778250575045857,2
45,144,a0,"(30, 25)",31.0,2,8,1,0.3044406965929578,2
45,133,a1,"(15, 28)",21.0,1,9,1,0.18147692198175436,0
45,138,a0,"(7, 48)",28.0,1,8,1,0.48459569769602906,0
45,200,a1,"(0, 39)",43.0,1,2,1,0.7520474326417038,0
45,150,a0,"(3, 42)",48.0,1,5,1,0.0283287748545501,0
45,143,a1,"(15, 24)",48.0,1,2,1,0.40957196248152716,2
45,155,a1,"(3, 31)",28,1,3,1,0.6737824634601519,0
45,153,a0,"(26, 27)",38.0,1,8,1,0.9384216358694522,2
45,133,a1,"(6, 34)",75.0,1,9,0,0.18147692198175436,0
45,144,a0,"(17, 34)",13.0,2,8,0,0.3044406965929578,0
45,145,a1,"(13, 26)",27.0,1,9,0,0.49569232402187013,0
45,157,a0,"(32, 22)",16.0,2,9,0,0.6399888006740605,2
45,110,a0,"(32, 21)",35.0,1,9,0,0.510864403733666,0
45,256,a1,"(6, 41)",31,1,3,0,0.6737824634601519,0
45,159,a1,"(20, 18)",20.0,2,2,1,0.6926845886281404,0
45,187,a1,"(10, 32)",15.0,2,7,0,0.249412029157567,0
45,171,a1,"(17, 28)",12,1,2,1,0.2693734649001459,2
45,211,a0,"(2, 44)",21,1,9,0,0.510864403733666,0
45,155,a1,"(9, 40)",37.0,1,3,1,0.6737824634601519,2
45,239,a0,"(28, 21)",41.0,1,8,0,0.48459569769602906,2
45,181,a0,"(5, 33)",30,1,9,1,0.6247037268195663,0
45,200,a1,"(12, 31)",18,1,2,1,0.7520474326417038,0
45,105,a0,"(27, 30)",10.0,2,3,0,0.2930787864817552,2
45,169,a1,"(12, 25)",24.0,1,7,0,0.6289031243819588,0
45,172,a1,"(32, 15)",17.0,2,7,0,0.6933994949937246,2
45,158,a0,"(6, 24)",28.0,1,2,0,0.735979042829146,0
45,107,a1,"(12, 41)",36.0,1,3,1,0.12206226024349975,2
45,244,a1,"(10, 23)",46.0,1,2,1,0.40957196248152716,0
45,140,a0,"(21, 30)",33.0,1,4,0,0.6521973779514106,2
45,150,a0,"(8, 48)",59.0,1,5,1,0.0283287748545501,2
45,239,a0,"(4, 25)",23.0,1,8,0,0.48459569769602906,2
45,120,a0,"(10, 47)",65.0,1,7,0,0.060671322430584596,0
45,245,a0,"(6, 29)",10.0,2,8,1,0.3044406965929578,0
45,246,a1,"(27, 11)",70.0,1,9,1,0.49569232402187013,2
45,169,a1,"(16, 36)",58.0,1,7,1,0.6289031243819588,2
45,134,a1,"(43, 26)",26.0,1,2,1,0.6656699925625508,2
45,191,a0,"(15, 33)",11.0,2,9,1,0.2491486697416333,0
45,292,a0,"(31, 22)",20.0,2,9,1,0.2491486697416333,0
45,256,a1,"(0, 42)",17.0,1,3,0,0.6737824634601519,0
45,187,a1,"(10, 49)",20.0,2,7,1,0.249412029157567,0
45,234,a1,"(3, 17)",32.0,1,9,1,0.18147692198175436,0
45,143,a1,"(25, 26)",20.0,1,2,0,0.40957196248152716,2
45,301,a1,"(5, 30)",49.0,1,2,1,0.7520474326417038,2
45,166,a1,"(34, 11)",32.0,2,9,1,0.36375536663871366,0
45,246,a1,"(41, 13)",46.0,1,9,0,0.49569232402187013,2
45,251,a0,"(8, 31)",51.0,1,5,1,0.0283287748545501,0
45,244,a1,"(27, 37)",31.0,1,2,1,0.40957196248152716,2
45,239,a0,"(12, 33)",12,1,8,1,0.48459569769602906,2
45,191,a0,"(11, 37)",23.0,2,9,0,0.2491486697416333,2
45,357,a1,"(22, 34)",32.0,1,3,1,0.6737824634601519,2
45,192,a0,"(22, 49)",18.0,1,8,0,0.13460543542710302,2
45,256,a1,"(2, 48)",36.0,1,3,1,0.6737824634601519,0
45,340,a0,"(3, 28)",38.0,1,8,0,0.48459569769602906,2
45,129,a0,"(9, 38)",10,2,2,0,0.5628801042953571,0
45,270,a1,"(15, 45)",42.0,1,7,0,0.6289031243819588,0
45,258,a0,"(33, 11)",17.0,2,9,1,0.6399888006740605,2
45,301,a1,"(14, 40)",37,1,2,0,0.7520474326417038,2
45,206,a0,"(24, 44)",13.0,2,3,1,0.2930787864817552,1
45,208,a1,"(3, 27)",38.0,1,3,0,0.12206226024349975,2
45,239,a0,"(7, 39)",17,1,8,0,0.48459569769602906,0
45,127,a0,"(20, 39)",25.0,1,5,1,0.1101305815095378,0
45,259,a0,"(1, 28)",28.0,1,2,1,0.735979042829146,0
45,312,a0,"(33, 31)",14,1,9,1,0.510864403733666,2
45,138,a0,"(28, 36)",33.0,1,8,1,0.48459569769602906,2
45,413,a0,"(29, 17)",31.0,1,9,1,0.510864403733666,0
45,241,a0,"(30, 27)",33.0,1,4,0,0.6521973779514106,0
45,127,a0,"(11, 26)",26.0,1,5,0,0.1101305815095378,0
45,193,a0,"(35, 14)",44,1,2,0,0.7924224544922067,0
45,156,a0,"(25, 20)",39.0,1,8,0,0.49954866129279574,2
45,246,a1,"(27, 47)",28.0,1,9,0,0.49569232402187013,0
45,239,a0,"(30, 22)",21.0,1,8,0,0.48459569769602906,2
45,293,a0,"(25, 34)",37.0,1,8,0,0.13460543542710302,2
45,138,a0,"(25, 45)",16.0,1,8,0,0.48459569769602906,0
45,254,a0,"(31, 14)",29.0,1,8,1,0.9384216358694522,2
45,245,a0,"(25, 14)",16.0,2,8,1,0.3044406965929578,2
45,150,a0,"(16, 41)",11,1,5,1,0.0283287748545501,2
45,346,a0,"(33, 19)",19.0,2,8,1,0.3044406965929578,0
45,110,a0,"(37, 11)",32.0,1,9,0,0.510864403733666,2
45,132,a1,"(8, 32)",27.0,1,9,0,0.7001688180308241,0
45,234,a1,"(28, 30)",24.0,1,9,1,0.18147692198175436,2
45,228,a0,"(1, 33)",26.0,1,5,0,0.1101305815095378,0
45,340,a0,"(6, 39)",38.0,1,8,0,0.48459569769602906,0
45,251,a0,"(24, 29)",23.0,1,5,0,0.0283287748545501,2
45,257,a0,"(19, 38)",39.0,1,8,1,0.49954866129279574,0
45,335,a1,"(32, 27)",14.0,1,9,1,0.18147692198175436,0
45,107,a1,"(1, 35)",29.0,1,3,0,0.12206226024349975,0
45,292,a0,"(0, 27)",10.0,2,9,1,0.2491486697416333,0
45,340,a0,"(23, 47)",27.0,1,8,1,0.48459569769602906,1
45,155,a1,"(13, 45)",34.0,1,3,0,0.6737824634601519,0
45,150,a0,"(34, 30)",22.0,1,5,1,0.0283287748545501,2
45,127,a0,"(14, 24)",21.0,1,5,1,0.1101305815095378,0
45,126,a1,"(2, 43)",18.0,2,6,0,0.20617352103215358,0
45,340,a0,"(29, 31)",28.0,1,8,0,0.48459569769602906,2
45,169,a1,"(3, 44)",33,1,7,0,0.6289031243819588,0
45,244,a1,"(22, 25)",21.0,1,2,0,0.40957196248152716,2
45,256,a1,"(1, 38)",29.0,1,3,1,0.6737824634601519,0
45,233,a1,"(5, 26)",14,1,9,0,0.7001688180308241,2
45,335,a1,"(5, 36)",16,1,9,1,0.18147692198175436,2
45,211,a0,"(23, 42)",34.0,1,9,0,0.510864403733666,2
45,110,a0,"(24, 12)",29.0,1,9,1,0.510864403733666,2
45,234,a1,"(25, 47)",22.0,1,9,0,0.18147692198175436,0
45,211,a0,"(32, 16)",34.0,1,9,0,0.510864403733666,2
45,340,a0,"(24, 16)",22.0,1,8,1,0.48459569769602906,2
45,312,a0,"(31, 45)",23.0,1,9,0,0.510864403733666,2
45,293,a0,"(2, 42)",20.0,1,8,1,0.13460543542710302,2
45,357,a1,"(9, 48)",18.0,1,3,0,0.6737824634601519,0
45,143,a1,"(21, 33)",23.0,1,2,1,0.40957196248152716,2
45,272,a1,"(20, 32)",31.0,1,2,0,0.2693734649001459,2
45,288,a1,"(10, 37)",15,2,7,1,0.249412029157567,0
45,134,a1,"(27, 16)",19.0,1,2,1,0.6656699925625508,0
45,107,a1,"(14, 22)",19.0,1,3,1,0.12206226024349975,2
45,436,a1,"(31, 32)",14.0,1,9,1,0.18147692198175436,2
45,355,a0,"(46, 9)",24.0,1,8,1,0.9384216358694522,2
45,301,a1,"(10, 27)",17,1,2,1,0.7520474326417038,0
45,334,a1,"(23, 21)",17.0,1,9,1,0.7001688180308241,0
45,196,a1,"(27, 36)",47.0,1,9,1,0.5248180448179125,0
45,121,a0,"(16, 39)",27.0,2,9,1,0.6762576823246305,2
45,251,a0,"(26, 43)",11.0,1,5,0,0.0283287748545501,2
45,239,a0,"(14, 42)",19.0,1,8,0,0.48459569769602906,2
45,340,a0,"(7, 38)",17,1,8,0,0.48459569769602906,0
45,272,a1,"(17, 31)",14,1,2,1,0.2693734649001459,2
45,436,a1,"(3, 41)",17,1,9,0,0.18147692198175436,2
45,270,a1,"(16, 22)",25.0,1,7,0,0.6289031243819588,2
45,340,a0,"(19, 33)",13,1,8,1,0.48459569769602906,2
45,180,a0,"(22, 47)",37,1,1,0,0.023913193251182463,2
45,282,a0,"(4, 33)",30,1,9,0,0.6247037268195663,0
