Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,306,a1,"(20, 31)",32.0,1,8,0,0.5973943424395657,1
94,232,a1,"(31, 16)",1,1,8,0,0.5595932778909645,1
94,332,a1,"(21, 14)",14.0,1,9,0,0.9477850826760287,1
94,220,a1,"(22, 11)",9.0,1,9,0,0.6129569854395289,1
94,641,a0,"(15, 8)",7.0,1,4,0,0.5688298696509776,1
94,228,a1,"(35, 2)",14.0,1,5,0,0.47352520945851917,1
94,231,a1,"(48, 32)",12.0,1,9,0,0.9477850826760287,2
94,696,a0,"(44, 17)",4,1,6,0,0.064415019963452,2
94,445,a0,"(14, 42)",28.0,1,4,1,0.303389996705429,2
94,422,a1,"(30, 31)",20.0,1,9,0,0.6129569854395289,1
94,439,a0,"(42, 17)",5,1,4,0,0.5688298696509776,2
94,584,a1,"(27, 17)",11,1,8,0,0.6707594742643234,1
94,458,a1,"(18, 7)",11.0,1,9,1,0.1769476034048273,1
94,220,a1,"(10, 37)",20,1,9,1,0.6129569854395289,2
94,248,a0,"(11, 32)",24.0,1,8,1,0.03470826673045024,1
94,211,a0,"(37, 21)",10,1,4,0,0.6236715713172395,1
94,382,a1,"(44, 16)",4.0,1,8,0,0.6707594742643234,2
94,494,a0,"(6, 28)",17.0,1,6,1,0.064415019963452,1
94,380,a0,"(38, 24)",9.0,1,3,1,0.5243716444603874,2
94,256,a1,"(10, 34)",36.0,1,9,0,0.1769476034048273,2
94,349,a0,"(37, 20)",1,1,8,0,0.03470826673045024,1
94,292,a0,"(47, 19)",18,1,6,1,0.064415019963452,0
94,559,a1,"(48, 26)",13.0,1,9,0,0.1769476034048273,2
94,228,a1,"(18, 14)",13.0,1,5,0,0.47352520945851917,1
94,558,a1,"(11, 35)",36.0,1,7,0,0.6053631921836349,2
94,598,a0,"(8, 30)",21.0,1,7,0,0.924216380023207,2
94,295,a0,"(3, 36)",33.0,1,7,0,0.924216380023207,2
94,422,a1,"(19, 25)",8.0,1,9,0,0.6129569854395289,2
94,338,a0,"(25, 8)",7.0,1,4,0,0.5688298696509776,1
94,422,a1,"(20, 1)",22.0,1,9,1,0.6129569854395289,0
94,439,a0,"(23, 7)",10.0,1,4,0,0.5688298696509776,1
94,312,a0,"(33, 28)",32.0,1,4,1,0.6236715713172395,1
94,540,a0,"(32, 3)",2,1,4,0,0.5688298696509776,1
94,523,a1,"(13, 42)",30.0,1,9,1,0.6129569854395289,2
94,321,a1,"(24, 1)",8.0,1,9,0,0.6129569854395289,1
94,255,a1,"(45, 19)",6,1,7,0,0.6053631921836349,2
94,531,a1,"(16, 33)",23.0,1,5,1,0.47352520945851917,2
94,295,a0,"(47, 18)",16,1,7,0,0.924216380023207,1
94,200,a1,"(20, 32)",25.0,1,5,0,0.6376769481637607,1
94,210,a1,"(26, 27)",25.0,1,5,0,0.5445113903947896,2
94,349,a0,"(15, 17)",9.0,1,8,0,0.03470826673045024,1
94,459,a1,"(8, 47)",30.0,1,9,1,0.1283752504973793,2
94,333,a1,"(48, 1)",9.0,1,8,0,0.5595932778909645,1
94,110,a0,"(37, 6)",2,1,4,0,0.6236715713172395,1
94,312,a0,"(23, 35)",15.0,1,4,0,0.6236715713172395,2
94,497,a0,"(17, 47)",36.0,1,7,0,0.924216380023207,1
94,357,a1,"(16, 16)",12.0,1,9,0,0.1769476034048273,1
94,281,a1,"(49, 7)",6.0,1,8,0,0.6707594742643234,2
94,172,a1,"(23, 34)",23.0,1,8,1,0.8890769101273515,2
94,156,a1,"(24, 44)",13.0,1,9,0,0.1283752504973793,2
94,131,a1,"(32, 18)",6,1,8,0,0.5595932778909645,1
94,356,a1,"(47, 20)",7.0,1,7,1,0.6053631921836349,1
94,450,a0,"(32, 33)",23.0,1,8,1,0.03470826673045024,1
94,396,a0,"(37, 27)",24.0,1,7,0,0.924216380023207,1
94,382,a1,"(46, 0)",7.0,1,8,0,0.6707594742643234,1
94,295,a0,"(30, 27)",13.0,1,7,0,0.924216380023207,1
94,205,a1,"(32, 31)",27.0,1,8,0,0.5973943424395657,2
94,312,a0,"(39, 19)",7,1,4,1,0.6236715713172395,1
94,273,a1,"(40, 19)",7,1,8,0,0.8890769101273515,1
94,312,a0,"(45, 11)",6.0,1,4,0,0.6236715713172395,2
94,256,a1,"(11, 48)",20.0,1,9,1,0.1769476034048273,0
94,273,a1,"(33, 19)",13,1,8,0,0.8890769101273515,1
94,422,a1,"(14, 33)",31.0,1,9,0,0.6129569854395289,2
94,445,a0,"(17, 44)",25.0,1,4,0,0.303389996705429,2
94,450,a0,"(9, 46)",20.0,1,8,1,0.03470826673045024,0
94,240,a1,"(36, 1)",1,1,1,0,0.9934196549352786,1
94,407,a1,"(39, 7)",12,1,8,0,0.5973943424395657,1
94,357,a1,"(34, 5)",12.0,1,9,0,0.1769476034048273,1
94,399,a0,"(4, 27)",15,1,2,1,0.2895297892369265,2
94,357,a1,"(29, 25)",33.0,1,9,1,0.1769476034048273,2
94,228,a1,"(28, 1)",3.0,1,5,0,0.47352520945851917,1
94,422,a1,"(46, 3)",9.0,1,9,0,0.6129569854395289,1
94,559,a1,"(10, 36)",19,1,9,0,0.1769476034048273,2
94,439,a0,"(23, 26)",11.0,1,4,0,0.5688298696509776,2
94,439,a0,"(24, 27)",18.0,1,4,0,0.5688298696509776,2
94,231,a1,"(0, 29)",39.0,1,9,1,0.9477850826760287,0
94,220,a1,"(11, 42)",24.0,1,9,0,0.6129569854395289,2
94,240,a1,"(44, 11)",12,1,1,1,0.9934196549352786,1
94,399,a0,"(10, 13)",1.0,1,2,1,0.2895297892369265,1
94,285,a1,"(18, 42)",21,1,9,0,0.9778705526229303,2
94,422,a1,"(23, 0)",7.0,1,9,0,0.6129569854395289,1
94,540,a0,"(36, 21)",5,1,4,0,0.5688298696509776,1
94,422,a1,"(5, 35)",21.0,1,9,1,0.6129569854395289,0
94,184,a1,"(21, 12)",32.0,1,9,0,0.9778705526229303,1
94,535,a1,"(13, 39)",29.0,1,8,0,0.5595932778909645,2
94,321,a1,"(14, 41)",34.0,1,9,0,0.6129569854395289,2
94,483,a1,"(29, 34)",23.0,1,8,0,0.6707594742643234,1
94,292,a0,"(41, 21)",9.0,1,6,0,0.064415019963452,2
94,465,a1,"(28, 31)",13.0,1,3,1,0.4981076267964146,1
94,321,a1,"(44, 0)",6.0,1,9,0,0.6129569854395289,1
94,205,a1,"(11, 27)",6.0,1,8,0,0.5973943424395657,1
94,432,a0,"(46, 25)",13.0,1,5,0,0.11946053379725563,2
94,273,a1,"(41, 20)",16,1,8,0,0.8890769101273515,1
94,439,a0,"(36, 6)",3,1,4,0,0.5688298696509776,1
94,393,a0,"(39, 22)",11,1,6,0,0.064415019963452,2
94,396,a0,"(40, 8)",9.0,1,7,0,0.924216380023207,1
94,434,a1,"(30, 17)",4,1,8,0,0.5595932778909645,1
94,523,a1,"(45, 3)",1.0,1,9,0,0.6129569854395289,1
94,494,a0,"(18, 31)",15.0,1,6,1,0.064415019963452,2
94,230,a0,"(28, 28)",11.0,1,5,0,0.11946053379725563,1
94,306,a1,"(23, 10)",11.0,1,8,1,0.5973943424395657,1
94,660,a1,"(15, 37)",21.0,1,9,0,0.1769476034048273,2
94,494,a0,"(22, 14)",11.0,1,6,1,0.064415019963452,0
94,598,a0,"(10, 30)",5.0,1,7,0,0.924216380023207,2
94,483,a1,"(23, 40)",19.0,1,8,0,0.6707594742643234,2
94,595,a0,"(24, 37)",28.0,1,6,0,0.064415019963452,1
94,364,a1,"(5, 36)",30.0,1,3,0,0.4981076267964146,2
94,523,a1,"(44, 2)",6.0,1,9,0,0.6129569854395289,1
94,624,a1,"(42, 16)",7,1,9,0,0.6129569854395289,2
94,231,a1,"(24, 0)",6.0,1,9,0,0.9477850826760287,1
94,459,a1,"(26, 3)",1.0,1,9,1,0.1283752504973793,2
94,439,a0,"(26, 11)",10,1,4,0,0.5688298696509776,1
94,396,a0,"(43, 25)",18.0,1,7,0,0.924216380023207,2
94,450,a0,"(22, 10)",6.0,1,8,0,0.03470826673045024,1
94,331,a0,"(3, 45)",19.0,1,5,0,0.11946053379725563,2
94,298,a0,"(17, 28)",20.0,1,2,1,0.2895297892369265,1
94,434,a1,"(35, 4)",1,1,8,0,0.5595932778909645,1
94,332,a1,"(4, 48)",20.0,1,9,0,0.9477850826760287,2
94,301,a1,"(17, 43)",26.0,1,5,0,0.6376769481637607,2
94,386,a1,"(1, 43)",39.0,1,9,0,0.9778705526229303,0
94,540,a0,"(29, 17)",1,1,4,0,0.5688298696509776,1
94,110,a0,"(35, 20)",3,1,4,0,0.6236715713172395,1
94,237,a0,"(12, 26)",16.0,1,4,1,0.5688298696509776,2
94,232,a1,"(7, 28)",12.0,1,8,0,0.5595932778909645,0
94,380,a0,"(46, 27)",10.0,1,3,1,0.5243716444603874,1
94,333,a1,"(22, 39)",18.0,1,8,0,0.5595932778909645,2
94,393,a0,"(42, 19)",7,1,6,0,0.064415019963452,2
94,321,a1,"(16, 27)",26.0,1,9,0,0.6129569854395289,2
94,459,a1,"(29, 30)",16.0,1,9,0,0.1283752504973793,1
94,220,a1,"(20, 37)",24.0,1,9,0,0.6129569854395289,2
94,331,a0,"(24, 43)",18,1,5,0,0.11946053379725563,2
94,459,a1,"(10, 35)",35.0,1,9,0,0.1283752504973793,2
94,457,a1,"(3, 47)",36.0,1,7,0,0.6053631921836349,2
94,333,a1,"(49, 23)",10.0,1,8,0,0.5595932778909645,2
94,533,a0,"(20, 33)",20.0,1,5,0,0.11946053379725563,2
94,358,a1,"(38, 8)",1,1,9,0,0.1283752504973793,1
94,422,a1,"(49, 25)",12.0,1,9,0,0.6129569854395289,2
94,301,a1,"(40, 20)",11,1,5,1,0.6376769481637607,1
94,211,a0,"(40, 7)",2,1,4,0,0.6236715713172395,1
94,356,a1,"(38, 23)",19.0,1,7,1,0.6053631921836349,2
94,321,a1,"(6, 32)",29.0,1,9,0,0.6129569854395289,2
94,624,a1,"(20, 13)",14.0,1,9,0,0.6129569854395289,1
94,248,a0,"(24, 20)",2,1,8,1,0.03470826673045024,2
94,483,a1,"(31, 29)",13.0,1,8,0,0.6707594742643234,2
94,358,a1,"(34, 19)",11,1,9,0,0.1283752504973793,1
94,559,a1,"(15, 47)",31.0,1,9,1,0.1769476034048273,0
94,332,a1,"(42, 28)",13.0,1,9,0,0.9477850826760287,2
94,329,a1,"(30, 33)",19.0,1,5,0,0.47352520945851917,1
94,439,a0,"(14, 8)",3.0,1,4,0,0.5688298696509776,1
94,231,a1,"(25, 12)",12,1,9,1,0.9477850826760287,1
94,237,a0,"(19, 33)",22.0,1,4,1,0.5688298696509776,1
94,797,a0,"(41, 3)",1,1,6,1,0.064415019963452,2
94,357,a1,"(22, 42)",23.0,1,9,0,0.1769476034048273,2
94,255,a1,"(17, 30)",34.0,1,7,0,0.6053631921836349,2
94,184,a1,"(20, 18)",13.0,1,9,1,0.9778705526229303,0
94,292,a0,"(31, 31)",23.0,1,6,0,0.064415019963452,2
94,374,a1,"(24, 14)",12,1,8,0,0.8890769101273515,2
94,434,a1,"(25, 34)",18.0,1,8,0,0.5595932778909645,1
94,142,a0,"(19, 41)",28.0,1,4,0,0.303389996705429,2
94,210,a1,"(8, 18)",5.0,1,5,1,0.5445113903947896,1
94,344,a0,"(31, 32)",24.0,1,4,1,0.303389996705429,2
94,295,a0,"(39, 29)",33.0,1,7,0,0.924216380023207,1
94,257,a1,"(0, 34)",28.0,1,9,0,0.1283752504973793,2
94,232,a1,"(37, 22)",15.0,1,8,0,0.5595932778909645,1
94,252,a1,"(45, 2)",8.0,1,6,0,0.7708507453788193,1
94,273,a1,"(15, 33)",21.0,1,8,0,0.8890769101273515,2
94,382,a1,"(40, 6)",16,1,8,0,0.6707594742643234,1
94,230,a0,"(20, 38)",23.0,1,5,0,0.11946053379725563,2
94,396,a0,"(20, 25)",19.0,1,7,0,0.924216380023207,2
94,333,a1,"(43, 19)",14.0,1,8,0,0.5595932778909645,2
94,559,a1,"(10, 41)",22.0,1,9,0,0.1769476034048273,0
94,624,a1,"(16, 38)",20.0,1,9,1,0.6129569854395289,2
94,228,a1,"(9, 20)",10.0,1,5,0,0.47352520945851917,1
94,660,a1,"(1, 27)",20.0,1,9,1,0.1769476034048273,1
94,279,a0,"(35, 26)",18,1,3,0,0.5243716444603874,1
94,523,a1,"(13, 43)",24.0,1,9,0,0.6129569854395289,2
94,551,a0,"(15, 43)",21.0,1,8,1,0.03470826673045024,0
94,333,a1,"(22, 25)",15.0,1,8,0,0.5595932778909645,2
94,230,a0,"(20, 40)",26.0,1,5,1,0.11946053379725563,1
94,503,a1,"(6, 33)",20.0,1,5,1,0.6376769481637607,1
94,344,a0,"(16, 41)",19,1,4,0,0.303389996705429,2
94,311,a1,"(30, 29)",15.0,1,5,0,0.5445113903947896,1
94,432,a0,"(5, 40)",19.0,1,5,0,0.11946053379725563,2
94,237,a0,"(32, 25)",15,1,4,1,0.5688298696509776,2
94,338,a0,"(22, 26)",18.0,1,4,0,0.5688298696509776,2
94,459,a1,"(8, 32)",16.0,1,9,1,0.1283752504973793,1
94,295,a0,"(28, 9)",24,1,7,0,0.924216380023207,1
94,329,a1,"(10, 12)",6.0,1,5,0,0.47352520945851917,1
94,329,a1,"(20, 16)",9.0,1,5,1,0.47352520945851917,1
94,497,a0,"(40, 29)",12.0,1,7,0,0.924216380023207,2
94,243,a0,"(24, 34)",16.0,1,4,0,0.303389996705429,1
94,396,a0,"(49, 18)",14.0,1,7,0,0.924216380023207,1
94,584,a1,"(20, 29)",14.0,1,8,0,0.6707594742643234,1
94,301,a1,"(8, 31)",30.0,1,5,1,0.6376769481637607,0
94,211,a0,"(35, 27)",17.0,1,4,0,0.6236715713172395,1
94,331,a0,"(2, 31)",18.0,1,5,0,0.11946053379725563,2
94,257,a1,"(10, 39)",23,1,9,0,0.1283752504973793,2
94,321,a1,"(44, 4)",14,1,9,0,0.6129569854395289,1
94,321,a1,"(43, 2)",11,1,9,0,0.6129569854395289,1
94,331,a0,"(21, 38)",18,1,5,0,0.11946053379725563,2
94,232,a1,"(41, 29)",14.0,1,8,0,0.5595932778909645,1
94,433,a1,"(18, 37)",22.0,1,9,0,0.9477850826760287,2
94,503,a1,"(5, 38)",16,1,5,0,0.6376769481637607,2
94,598,a0,"(37, 26)",13.0,1,7,0,0.924216380023207,1
94,321,a1,"(19, 47)",22.0,1,9,0,0.6129569854395289,2
94,231,a1,"(38, 27)",13.0,1,9,0,0.9477850826760287,2
94,257,a1,"(9, 49)",15.0,1,9,1,0.1283752504973793,1
94,358,a1,"(25, 29)",11.0,1,9,1,0.1283752504973793,0
94,295,a0,"(36, 24)",18.0,1,7,1,0.924216380023207,2
94,560,a1,"(9, 47)",17.0,1,9,1,0.1283752504973793,1
94,231,a1,"(19, 16)",15.0,1,9,0,0.9477850826760287,1
94,331,a0,"(31, 27)",11.0,1,5,0,0.11946053379725563,1
94,292,a0,"(13, 28)",13.0,1,6,0,0.064415019963452,2
94,255,a1,"(29, 8)",18,1,7,0,0.6053631921836349,1
94,228,a1,"(2, 40)",17,1,5,0,0.47352520945851917,2
94,457,a1,"(24, 30)",22.0,1,7,0,0.6053631921836349,2
94,386,a1,"(11, 41)",21,1,9,0,0.9778705526229303,1
94,503,a1,"(28, 36)",24.0,1,5,0,0.6376769481637607,1
94,413,a0,"(21, 33)",15,1,4,0,0.6236715713172395,2
94,458,a1,"(43, 17)",23,1,9,0,0.1769476034048273,2
94,432,a0,"(24, 45)",19.0,1,5,0,0.11946053379725563,2
94,497,a0,"(39, 27)",11,1,7,0,0.924216380023207,2
94,457,a1,"(0, 39)",18,1,7,1,0.6053631921836349,2
94,230,a0,"(29, 36)",13.0,1,5,0,0.11946053379725563,1
94,386,a1,"(15, 32)",14,1,9,0,0.9778705526229303,2
94,263,a1,"(29, 10)",23,1,3,1,0.4981076267964146,1
94,353,a1,"(36, 30)",21,1,6,0,0.7708507453788193,2
94,494,a0,"(14, 49)",19.0,1,6,1,0.064415019963452,2
94,497,a0,"(47, 27)",22.0,1,7,0,0.924216380023207,2
94,357,a1,"(48, 18)",26,1,9,1,0.1769476034048273,1
94,220,a1,"(12, 37)",24,1,9,0,0.6129569854395289,2
94,450,a0,"(18, 49)",20.0,1,8,1,0.03470826673045024,0
94,500,a0,"(3, 27)",15,1,2,0,0.2895297892369265,2
94,358,a1,"(23, 14)",29,1,9,0,0.1283752504973793,1
95,30,a1,"(4, 42)",51.0,1,8,1,0.5595932778909645,0
95,83,a1,"(28, 18)",14.0,1,9,0,0.9778705526229303,1
95,243,a0,"(4, 41)",17,1,4,0,0.303389996705429,2
95,127,a1,"(38, 20)",2.0,1,5,0,0.47352520945851917,1
95,104,a1,"(49, 5)",1,1,8,0,0.5973943424395657,2
95,129,a0,"(22, 36)",25.0,1,5,0,0.11946053379725563,1
95,155,a1,"(19, 32)",30.0,1,9,1,0.1769476034048273,0
95,191,a0,"(25, 42)",65.0,1,6,1,0.064415019963452,1
95,142,a0,"(27, 28)",16.0,1,4,0,0.303389996705429,1
95,119,a1,"(46, 22)",29.0,1,9,0,0.6129569854395289,2
95,230,a0,"(30, 21)",18.0,1,5,0,0.11946053379725563,1
95,301,a1,"(2, 28)",22.0,1,5,0,0.6376769481637607,2
95,130,a1,"(19, 21)",15.0,1,9,0,0.9477850826760287,1
95,127,a1,"(3, 19)",23.0,1,5,1,0.47352520945851917,1
95,127,a1,"(7, 37)",17,1,5,0,0.47352520945851917,2
95,162,a1,"(32, 13)",23,1,3,1,0.4981076267964146,1
95,200,a1,"(7, 29)",30.0,1,5,0,0.6376769481637607,1
95,110,a0,"(38, 29)",19.0,1,4,0,0.6236715713172395,2
95,200,a1,"(23, 46)",28.0,1,5,0,0.6376769481637607,0
95,228,a1,"(10, 45)",42.0,1,5,0,0.47352520945851917,2
95,156,a1,"(19, 46)",23.0,1,9,0,0.1283752504973793,2
95,263,a1,"(4, 34)",27.0,1,3,0,0.4981076267964146,1
95,364,a1,"(26, 37)",23.0,1,3,0,0.4981076267964146,2
95,191,a0,"(44, 26)",17.0,1,6,0,0.064415019963452,2
95,156,a1,"(46, 1)",52.0,1,9,0,0.1283752504973793,1
95,243,a0,"(17, 42)",24.0,1,4,1,0.303389996705429,0
95,393,a0,"(27, 13)",10.0,1,6,1,0.064415019963452,0
95,301,a1,"(12, 31)",24.0,1,5,0,0.6376769481637607,2
95,140,a0,"(36, 5)",9.0,2,8,0,0.9937631497028999,1
95,220,a1,"(47, 22)",9.0,1,9,0,0.6129569854395289,1
95,281,a1,"(18, 29)",30.0,1,8,0,0.6707594742643234,1
95,344,a0,"(19, 45)",30.0,1,4,0,0.303389996705429,2
95,164,a1,"(18, 33)",2.0,2,4,0,0.19038999153740044,2
95,129,a0,"(32, 22)",8,1,5,0,0.11946053379725563,1
95,243,a0,"(29, 40)",19.0,1,4,1,0.303389996705429,2
95,147,a0,"(17, 27)",4.0,1,8,1,0.03470826673045024,2
95,292,a0,"(4, 26)",20.0,1,6,0,0.064415019963452,2
95,494,a0,"(8, 38)",29.0,1,6,1,0.064415019963452,2
95,228,a1,"(24, 28)",20.0,1,5,1,0.47352520945851917,2
95,194,a0,"(36, 25)",19.0,1,7,0,0.924216380023207,1
95,256,a1,"(39, 25)",23.0,1,9,0,0.1769476034048273,1
95,344,a0,"(21, 36)",28.0,1,4,0,0.303389996705429,1
95,228,a1,"(19, 13)",9.0,1,5,0,0.47352520945851917,1
95,237,a0,"(15, 23)",18.0,1,4,1,0.5688298696509776,2
95,151,a1,"(42, 4)",9,1,6,0,0.7708507453788193,1
95,134,a1,"(6, 42)",8.0,2,8,0,0.5148523277717082,0
95,402,a1,"(24, 32)",24.0,1,5,0,0.6376769481637607,1
95,136,a0,"(31, 19)",16,1,4,0,0.5688298696509776,1
95,139,a1,"(43, 15)",2,1,1,0,0.9934196549352786,2
95,205,a1,"(23, 9)",30.0,1,8,0,0.5973943424395657,1
95,237,a0,"(22, 1)",14.0,1,4,0,0.5688298696509776,1
95,321,a1,"(7, 45)",19.0,1,9,0,0.6129569854395289,2
95,248,a0,"(2, 29)",40.0,1,8,1,0.03470826673045024,0
95,257,a1,"(30, 19)",12,1,9,0,0.1283752504973793,1
95,154,a1,"(3, 46)",32.0,1,7,1,0.6053631921836349,0
95,119,a1,"(46, 28)",17.0,1,9,1,0.6129569854395289,2
95,439,a0,"(23, 8)",6,1,4,0,0.5688298696509776,1
95,331,a0,"(22, 33)",36.0,1,5,1,0.11946053379725563,1
95,295,a0,"(24, 38)",20.0,1,7,0,0.924216380023207,1
95,255,a1,"(45, 35)",24.0,1,7,1,0.6053631921836349,1
95,402,a1,"(13, 35)",15,1,5,1,0.6376769481637607,1
95,357,a1,"(43, 20)",22,1,9,0,0.1769476034048273,2
95,237,a0,"(46, 17)",11.0,1,4,0,0.5688298696509776,2
95,243,a0,"(12, 43)",23.0,1,4,0,0.303389996705429,2
95,298,a0,"(11, 38)",24.0,1,2,0,0.2895297892369265,2
95,279,a0,"(47, 29)",28.0,1,3,1,0.5243716444603874,2
95,184,a1,"(15, 48)",45.0,1,9,0,0.9778705526229303,2
95,232,a1,"(37, 7)",7.0,1,8,0,0.5595932778909645,1
95,220,a1,"(44, 19)",12,1,9,0,0.6129569854395289,2
95,301,a1,"(6, 44)",23.0,1,5,1,0.6376769481637607,0
95,119,a1,"(11, 40)",24,1,9,0,0.6129569854395289,2
95,129,a0,"(21, 40)",20.0,1,5,0,0.11946053379725563,2
95,230,a0,"(4, 31)",15.0,1,5,0,0.11946053379725563,2
95,197,a0,"(11, 33)",25.0,1,2,0,0.2895297892369265,2
95,230,a0,"(15, 27)",16.0,1,5,1,0.11946053379725563,2
95,220,a1,"(29, 42)",34.0,1,9,1,0.6129569854395289,2
95,422,a1,"(35, 5)",3.0,1,9,0,0.6129569854395289,1
95,104,a1,"(40, 10)",26.0,1,8,0,0.5973943424395657,1
95,194,a0,"(20, 26)",25.0,1,7,0,0.924216380023207,2
95,151,a1,"(23, 31)",26.0,1,6,0,0.7708507453788193,1
95,329,a1,"(40, 30)",22.0,1,5,0,0.47352520945851917,2
95,331,a0,"(45, 22)",5,1,5,0,0.11946053379725563,2
95,257,a1,"(33, 5)",1,1,9,0,0.1283752504973793,1
95,358,a1,"(14, 32)",17.0,1,9,0,0.1283752504973793,1
95,298,a0,"(2, 21)",16.0,1,2,1,0.2895297892369265,1
95,195,a0,"(10, 25)",11.0,1,1,1,0.22325200983454985,2
95,154,a1,"(41, 27)",22.0,1,7,0,0.6053631921836349,1
95,301,a1,"(2, 48)",33.0,1,5,0,0.6376769481637607,0
95,357,a1,"(37, 4)",11.0,1,9,0,0.1769476034048273,1
95,243,a0,"(0, 43)",25.0,1,4,1,0.303389996705429,2
95,338,a0,"(29, 7)",8,1,4,0,0.5688298696509776,1
95,281,a1,"(37, 3)",17,1,8,0,0.6707594742643234,1
95,494,a0,"(12, 40)",36.0,1,6,0,0.064415019963452,2
95,252,a1,"(6, 48)",41.0,1,6,0,0.7708507453788193,0
95,338,a0,"(39, 10)",3,1,4,0,0.5688298696509776,1
95,364,a1,"(28, 29)",17.0,1,3,0,0.4981076267964146,1
95,109,a1,"(1, 37)",37.0,1,5,0,0.5445113903947896,2
95,197,a0,"(13, 25)",20.0,1,2,0,0.2895297892369265,2
95,191,a0,"(13, 30)",12,1,6,1,0.064415019963452,2
95,211,a0,"(25, 16)",41.0,1,4,0,0.6236715713172395,1
95,301,a1,"(5, 28)",21.0,1,5,0,0.6376769481637607,2
95,205,a1,"(18, 18)",9.0,1,8,0,0.5973943424395657,1
95,396,a0,"(9, 31)",35.0,1,7,0,0.924216380023207,0
95,298,a0,"(1, 32)",22.0,1,2,0,0.2895297892369265,2
95,292,a0,"(21, 31)",28.0,1,6,1,0.064415019963452,0
95,129,a0,"(28, 35)",13,1,5,0,0.11946053379725563,1
95,402,a1,"(0, 30)",13.0,1,5,0,0.6376769481637607,0
95,248,a0,"(3, 31)",47.0,1,8,0,0.03470826673045024,2
95,154,a1,"(26, 0)",18.0,1,7,0,0.6053631921836349,1
95,139,a1,"(39, 4)",3,1,1,0,0.9934196549352786,1
95,393,a0,"(7, 49)",32.0,1,6,1,0.064415019963452,2
95,248,a0,"(29, 18)",19.0,1,8,0,0.03470826673045024,1
95,523,a1,"(2, 30)",21.0,1,9,0,0.6129569854395289,0
95,356,a1,"(4, 43)",18,1,7,1,0.6053631921836349,2
95,109,a1,"(4, 17)",6.0,1,5,1,0.5445113903947896,1
95,321,a1,"(0, 37)",36.0,1,9,0,0.6129569854395289,2
95,172,a1,"(23, 12)",33.0,1,8,0,0.8890769101273515,1
95,396,a0,"(47, 24)",11,1,7,0,0.924216380023207,2
95,232,a1,"(26, 35)",17.0,1,8,0,0.5595932778909645,1
95,331,a0,"(25, 17)",14.0,1,5,0,0.11946053379725563,1
95,321,a1,"(17, 39)",34.0,1,9,0,0.6129569854395289,2
95,356,a1,"(31, 30)",21.0,1,7,0,0.6053631921836349,1
95,344,a0,"(28, 20)",17.0,1,4,0,0.303389996705429,1
95,329,a1,"(31, 39)",26.0,1,5,1,0.47352520945851917,1
95,232,a1,"(42, 22)",11.0,1,8,0,0.5595932778909645,2
95,306,a1,"(29, 27)",47.0,1,8,0,0.5973943424395657,1
95,595,a0,"(26, 19)",16.0,1,6,1,0.064415019963452,1
95,255,a1,"(45, 25)",19.0,1,7,0,0.6053631921836349,2
95,349,a0,"(3, 49)",19,1,8,1,0.03470826673045024,0
95,130,a1,"(25, 26)",15.0,1,9,0,0.9477850826760287,2
95,211,a0,"(15, 29)",25.0,1,4,0,0.6236715713172395,2
95,382,a1,"(35, 6)",3.0,1,8,0,0.6707594742643234,1
95,503,a1,"(18, 35)",21.0,1,5,0,0.6376769481637607,2
95,127,a1,"(6, 18)",10.0,1,5,0,0.47352520945851917,1
95,230,a0,"(23, 11)",26.0,1,5,0,0.11946053379725563,1
95,130,a1,"(26, 18)",13,1,9,0,0.9477850826760287,1
95,338,a0,"(22, 13)",3.0,1,4,0,0.5688298696509776,1
95,235,a1,"(19, 40)",7.0,2,8,0,0.5148523277717082,2
95,220,a1,"(12, 49)",52.0,1,9,1,0.6129569854395289,2
95,382,a1,"(25, 35)",24.0,1,8,0,0.6707594742643234,1
95,237,a0,"(1, 36)",35.0,1,4,0,0.5688298696509776,2
95,457,a1,"(11, 47)",34.0,1,7,0,0.6053631921836349,2
95,357,a1,"(3, 29)",35.0,1,9,1,0.1769476034048273,1
95,131,a1,"(43, 34)",15.0,1,8,1,0.5595932778909645,2
95,338,a0,"(24, 10)",6.0,1,4,1,0.5688298696509776,1
95,257,a1,"(25, 32)",29.0,1,9,1,0.1283752504973793,2
95,338,a0,"(18, 17)",21.0,1,4,0,0.5688298696509776,1
95,393,a0,"(11, 29)",16.0,1,6,0,0.064415019963452,2
95,333,a1,"(5, 19)",7.0,1,8,1,0.5595932778909645,1
95,172,a1,"(45, 26)",16.0,1,8,1,0.8890769101273515,2
95,358,a1,"(13, 48)",28.0,1,9,0,0.1283752504973793,2
95,211,a0,"(30, 24)",10,1,4,0,0.6236715713172395,1
95,151,a1,"(6, 15)",16.0,1,6,1,0.7708507453788193,2
95,162,a1,"(14, 30)",37.0,1,3,0,0.4981076267964146,2
95,252,a1,"(37, 31)",21.0,1,6,0,0.7708507453788193,2
95,344,a0,"(5, 47)",27.0,1,4,0,0.303389996705429,2
95,256,a1,"(9, 28)",33.0,1,9,0,0.1769476034048273,1
95,178,a0,"(33, 25)",21,1,3,0,0.5243716444603874,1
95,357,a1,"(36, 3)",7.0,1,9,0,0.1769476034048273,1
95,237,a0,"(27, 41)",14.0,1,4,0,0.5688298696509776,1
