Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
38,18,a1,"(21, 40)",26.0,1,6,0,0.5727641388088944,2
38,19,a0,"(7, 39)",8,2,1,1,0.6959958813431832,0
38,20,a1,"(3, 42)",24.0,2,8,1,0.11959140692874548,1
38,22,a1,"(15, 35)",20,2,7,0,0.3487457596092298,1
38,23,a0,"(21, 26)",16.0,2,5,0,0.10038077386499311,0
38,25,a0,"(12, 29)",2.0,3,3,0,0.5911405910099857,1
38,26,a0,"(30, 23)",30.0,1,2,1,0.08805867692479741,2
38,29,a1,"(11, 24)",5.0,3,7,1,0.9402729930743383,2
38,32,a0,"(13, 45)",26,1,7,0,0.40143861358001964,2
38,36,a1,"(20, 36)",11.0,2,5,1,0.3762301126883212,2
38,39,a1,"(6, 25)",20.0,3,8,1,0.6269347005271306,1
38,40,a1,"(33, 25)",58.0,1,6,1,0.04088513994550591,2
38,41,a0,"(0, 45)",12.0,3,9,1,0.47093788928365843,2
38,42,a0,"(22, 48)",10.0,2,3,1,0.6899637065152915,2
38,43,a1,"(46, 25)",12.0,2,8,1,0.6534692044739844,0
38,45,a1,"(11, 49)",52.0,1,8,1,0.093417846573286,2
38,46,a1,"(1, 35)",8.0,3,5,1,0.12918743735009774,1
38,48,a0,"(41, 11)",14,1,1,1,0.4628684030354647,0
38,49,a0,"(27, 29)",11.0,2,4,1,0.2952406483779909,2
38,51,a1,"(18, 44)",30.0,1,9,1,0.1262062600769871,0
38,55,a0,"(13, 29)",31.0,2,1,1,0.12159258631796432,1
38,56,a0,"(9, 27)",66.0,1,8,1,0.31913564005005035,0
38,59,a0,"(39, 6)",20.0,1,5,1,0.10386051333515178,0
38,60,a0,"(24, 36)",13.0,2,2,0,0.922938757321133,0
38,61,a1,"(12, 31)",24.0,2,3,0,0.670192682245516,1
38,63,a1,"(6, 44)",66.0,1,4,0,0.882480501395776,0
38,64,a0,"(13, 33)",20,1,1,1,0.0986269566876321,2
38,65,a0,"(16, 31)",77.0,1,1,1,0.45592594026460387,1
38,66,a0,"(8, 30)",22.0,2,6,0,0.24615953473585261,1
38,68,a1,"(7, 35)",46.0,2,5,0,0.9012421052979267,2
38,72,a0,"(14, 35)",16.0,2,6,0,0.6623068658417364,1
38,75,a1,"(20, 32)",6.0,3,9,1,0.7474598042763089,1
38,76,a0,"(11, 35)",27.0,2,5,0,0.8609747744699592,2
38,78,a1,"(21, 28)",16.0,2,6,1,0.649711462604682,1
38,79,a0,"(6, 33)",27.0,1,9,0,0.5510194235831501,2
38,81,a0,"(12, 37)",44.0,1,2,0,0.6656555061634458,2
38,83,a1,"(14, 25)",37.0,2,7,0,0.34407826068133174,1
38,85,a0,"(21, 39)",21.0,2,2,0,0.8277617229791665,2
38,86,a0,"(9, 39)",41.0,1,9,0,0.10042014912164365,2
38,88,a0,"(20, 25)",65.0,1,7,0,0.9653134970871089,0
38,89,a0,"(3, 38)",30.0,2,8,0,0.4363544258983164,2
38,92,a1,"(1, 43)",30,1,8,0,0.4862421988071003,0
38,93,a0,"(24, 32)",1.0,2,5,1,0.6098293487384322,2
38,94,a1,"(2, 42)",23.0,2,6,1,0.41109719539618084,0
38,95,a1,"(45, 13)",74.0,1,5,1,0.5627912548202706,2
38,96,a0,"(9, 28)",20.0,2,9,0,0.405619747791616,1
38,97,a1,"(8, 28)",32.0,1,9,1,0.3016644999554986,2
38,98,a1,"(8, 49)",17.0,2,7,1,0.9403492104637722,0
38,99,a1,"(16, 34)",36.0,2,8,0,0.15926381278367796,1
38,141,a1,"(4, 33)",14,1,6,0,0.04088513994550591,1
38,119,a1,"(0, 40)",66.0,1,6,0,0.5727641388088944,0
38,163,a0,"(15, 45)",2.0,3,7,0,0.9390214010259448,2
38,190,a0,"(0, 36)",14,2,8,0,0.4363544258983164,0
38,173,a0,"(37, 26)",13.0,2,6,0,0.6623068658417364,0
38,147,a1,"(7, 36)",5.0,3,5,1,0.12918743735009774,2
38,117,a0,"(36, 22)",52.0,1,4,1,0.8298794045895229,2
38,165,a0,"(5, 28)",48.0,1,1,1,0.0986269566876321,1
38,150,a0,"(12, 34)",36.0,2,4,1,0.2952406483779909,0
38,200,a1,"(22, 22)",22.0,2,8,1,0.15926381278367796,2
38,179,a1,"(17, 34)",4.0,2,6,0,0.649711462604682,0
38,141,a1,"(42, 28)",37.0,1,6,1,0.04088513994550591,2
38,120,a0,"(11, 39)",17.0,2,1,0,0.6959958813431832,2
38,102,a0,"(27, 27)",25.0,1,3,1,0.5549115617878546,0
38,187,a0,"(21, 33)",39.0,1,9,0,0.10042014912164365,0
38,197,a0,"(5, 42)",28.0,2,9,1,0.405619747791616,0
38,117,a0,"(18, 21)",38.0,1,4,1,0.8298794045895229,1
38,141,a1,"(2, 35)",42.0,1,6,1,0.04088513994550591,2
38,160,a0,"(29, 13)",31.0,1,5,1,0.10386051333515178,2
38,242,a1,"(10, 48)",37.0,1,6,1,0.04088513994550591,0
38,164,a1,"(26, 39)",28.0,1,4,1,0.882480501395776,0
38,127,a0,"(35, 21)",30.0,1,2,1,0.08805867692479741,0
38,220,a1,"(10, 34)",40.0,1,6,0,0.5727641388088944,1
38,321,a1,"(5, 30)",55.0,1,6,0,0.5727641388088944,2
38,102,a0,"(20, 27)",40.0,1,3,1,0.5549115617878546,2
38,150,a0,"(3, 30)",12.0,2,4,1,0.2952406483779909,2
38,137,a1,"(22, 41)",16.0,2,5,0,0.3762301126883212,2
38,193,a1,"(2, 41)",24.0,1,8,0,0.4862421988071003,0
38,193,a1,"(17, 27)",40.0,1,8,1,0.4862421988071003,2
38,180,a0,"(14, 48)",33.0,1,9,0,0.5510194235831501,0
38,186,a0,"(14, 40)",15.0,2,2,1,0.8277617229791665,2
38,180,a0,"(11, 44)",15,1,9,0,0.5510194235831501,2
38,287,a0,"(21, 34)",19.0,2,2,0,0.8277617229791665,0
38,190,a0,"(4, 43)",16.0,2,8,1,0.4363544258983164,0
38,321,a1,"(5, 25)",39.0,1,6,1,0.5727641388088944,1
38,177,a0,"(13, 49)",28.0,2,5,0,0.8609747744699592,0
38,298,a0,"(36, 12)",14.0,2,9,1,0.405619747791616,2
38,228,a0,"(36, 28)",16.0,1,2,1,0.08805867692479741,0
38,123,a1,"(20, 30)",38.0,2,7,1,0.3487457596092298,2
38,291,a0,"(10, 25)",14.0,2,8,1,0.4363544258983164,0
38,265,a1,"(23, 44)",13.0,1,4,0,0.882480501395776,2
38,160,a0,"(29, 25)",26.0,1,5,1,0.10386051333515178,0
38,165,a0,"(10, 30)",17,1,1,0,0.0986269566876321,1
38,265,a1,"(13, 39)",25.0,1,4,1,0.882480501395776,0
38,294,a1,"(1, 41)",43.0,1,8,1,0.4862421988071003,1
38,242,a1,"(22, 18)",44.0,1,6,1,0.04088513994550591,2
38,127,a0,"(28, 36)",19.0,1,2,1,0.08805867692479741,0
38,242,a1,"(22, 26)",32.0,1,6,1,0.04088513994550591,0
38,242,a1,"(13, 44)",27.0,1,6,1,0.04088513994550591,2
38,195,a1,"(2, 39)",12,2,6,0,0.41109719539618084,0
38,301,a1,"(23, 28)",11.0,2,8,0,0.15926381278367796,0
38,281,a0,"(26, 40)",17.0,1,9,0,0.5510194235831501,2
38,152,a1,"(14, 39)",62.0,1,9,0,0.1262062600769871,1
38,161,a0,"(15, 36)",13.0,2,2,0,0.922938757321133,1
38,150,a0,"(17, 49)",15.0,2,4,1,0.2952406483779909,2
38,291,a0,"(42, 18)",12.0,2,8,1,0.4363544258983164,0
38,146,a1,"(26, 15)",28.0,1,8,1,0.093417846573286,1
38,143,a0,"(17, 45)",20.0,2,3,0,0.6899637065152915,2
38,343,a1,"(0, 42)",28.0,1,6,1,0.04088513994550591,2
38,187,a0,"(25, 33)",40.0,1,9,1,0.10042014912164365,2
38,120,a0,"(9, 36)",9,2,1,0,0.6959958813431832,2
38,294,a1,"(11, 30)",47.0,1,8,0,0.4862421988071003,1
38,281,a0,"(23, 43)",33.0,1,9,0,0.5510194235831501,2
38,123,a1,"(9, 25)",21.0,2,7,1,0.3487457596092298,1
38,343,a1,"(14, 41)",21,1,6,0,0.04088513994550591,2
38,247,a1,"(39, 23)",29.0,1,8,1,0.093417846573286,1
38,180,a0,"(18, 43)",28.0,1,9,1,0.5510194235831501,2
38,366,a1,"(12, 35)",25,1,4,0,0.882480501395776,2
38,121,a1,"(19, 37)",12.0,2,8,0,0.11959140692874548,2
38,199,a1,"(8, 47)",16.0,2,7,0,0.9403492104637722,2
38,133,a0,"(4, 44)",17.0,1,7,1,0.40143861358001964,2
38,152,a1,"(2, 38)",35.0,1,9,0,0.1262062600769871,2
38,366,a1,"(12, 46)",25.0,1,4,0,0.882480501395776,2
38,119,a1,"(21, 41)",43.0,1,6,0,0.5727641388088944,2
38,165,a0,"(17, 38)",20,1,1,1,0.0986269566876321,1
38,117,a0,"(34, 25)",23.0,1,4,1,0.8298794045895229,2
38,343,a1,"(19, 33)",33.0,1,6,1,0.04088513994550591,0
38,119,a1,"(20, 44)",25.0,1,6,0,0.5727641388088944,2
38,242,a1,"(19, 31)",18.0,1,6,0,0.04088513994550591,1
38,402,a1,"(18, 32)",13.0,2,8,0,0.15926381278367796,1
38,251,a0,"(3, 41)",14.0,2,4,1,0.2952406483779909,2
38,343,a1,"(11, 33)",20.0,1,6,0,0.04088513994550591,1
38,234,a0,"(8, 46)",30.0,1,7,0,0.40143861358001964,2
38,149,a0,"(45, 14)",16.0,1,1,1,0.4628684030354647,0
38,222,a1,"(24, 37)",11.0,2,8,1,0.11959140692874548,0
38,228,a0,"(30, 31)",20.0,1,2,1,0.08805867692479741,0
38,382,a0,"(25, 28)",17.0,1,9,1,0.5510194235831501,0
38,193,a1,"(17, 39)",18.0,1,8,0,0.4862421988071003,1
38,329,a0,"(42, 23)",17.0,1,2,0,0.08805867692479741,0
38,399,a0,"(18, 31)",15.0,2,9,0,0.405619747791616,0
38,294,a1,"(12, 48)",20.0,1,8,0,0.4862421988071003,2
38,234,a0,"(8, 31)",17.0,1,7,1,0.40143861358001964,2
38,203,a0,"(26, 24)",26.0,1,3,1,0.5549115617878546,0
38,294,a1,"(11, 32)",24.0,1,8,0,0.4862421988071003,1
38,392,a0,"(18, 41)",14.0,2,8,0,0.4363544258983164,2
38,133,a0,"(16, 41)",28.0,1,7,1,0.40143861358001964,2
38,198,a1,"(24, 20)",16,1,9,1,0.3016644999554986,2
38,197,a0,"(8, 29)",20.0,2,9,0,0.405619747791616,2
38,242,a1,"(4, 35)",15,1,6,0,0.04088513994550591,1
38,444,a1,"(20, 38)",11,1,6,0,0.04088513994550591,2
38,143,a0,"(17, 48)",10.0,2,3,0,0.6899637065152915,2
38,281,a0,"(10, 47)",17.0,1,9,0,0.5510194235831501,2
38,366,a1,"(22, 45)",14.0,1,4,0,0.882480501395776,2
38,266,a0,"(9, 31)",19,1,1,0,0.0986269566876321,1
38,545,a1,"(27, 32)",12.0,1,6,1,0.04088513994550591,2
38,296,a1,"(2, 37)",12,2,6,0,0.41109719539618084,0
38,299,a1,"(24, 11)",17.0,1,9,1,0.3016644999554986,2
38,291,a0,"(0, 28)",14.0,2,8,1,0.4363544258983164,0
39,1,a0,"(36, 13)",22,1,3,1,0.5549115617878546,0
39,3,a0,"(24, 38)",8.0,3,5,1,0.7068275726098285,2
39,5,a0,"(1, 40)",12.0,3,6,0,0.6380285413487914,0
39,8,a0,"(23, 36)",10.0,3,8,0,0.9891216605603994,2
39,12,a1,"(4, 37)",3.0,3,4,0,0.5043387470206901,2
39,16,a0,"(47, 28)",20.0,1,4,1,0.8298794045895229,2
39,18,a1,"(22, 40)",27.0,1,6,0,0.5727641388088944,2
39,19,a0,"(7, 38)",8,2,1,1,0.6959958813431832,0
39,20,a1,"(9, 42)",24.0,2,8,1,0.11959140692874548,1
39,22,a1,"(22, 35)",20.0,2,7,1,0.3487457596092298,1
39,23,a0,"(20, 26)",16.0,2,5,0,0.10038077386499311,0
39,25,a0,"(12, 27)",1.0,3,3,0,0.5911405910099857,1
39,26,a0,"(30, 25)",30.0,1,2,1,0.08805867692479741,2
39,29,a1,"(4, 24)",4.0,3,7,1,0.9402729930743383,2
39,32,a0,"(14, 45)",27,1,7,0,0.40143861358001964,2
39,36,a1,"(25, 36)",11.0,2,5,1,0.3762301126883212,2
39,39,a1,"(7, 25)",19.0,3,8,0,0.6269347005271306,1
39,40,a1,"(33, 31)",59.0,1,6,1,0.04088513994550591,2
39,41,a0,"(7, 45)",11.0,3,9,1,0.47093788928365843,2
39,42,a0,"(20, 48)",10.0,2,3,1,0.6899637065152915,2
39,43,a1,"(46, 17)",12.0,2,8,1,0.6534692044739844,0
39,45,a1,"(11, 41)",53.0,1,8,1,0.093417846573286,2
39,46,a1,"(0, 35)",7.0,3,5,0,0.12918743735009774,2
39,48,a0,"(40, 11)",15,1,1,1,0.4628684030354647,0
39,49,a0,"(27, 28)",11.0,2,4,0,0.2952406483779909,2
39,51,a1,"(18, 36)",31.0,1,9,1,0.1262062600769871,0
39,55,a0,"(13, 30)",30.0,2,1,0,0.12159258631796432,1
39,56,a0,"(1, 27)",67.0,1,8,1,0.31913564005005035,0
39,59,a0,"(35, 6)",21.0,1,5,1,0.10386051333515178,0
39,60,a0,"(22, 36)",13.0,2,2,1,0.922938757321133,0
39,61,a1,"(12, 33)",24.0,2,3,0,0.670192682245516,1
39,63,a1,"(7, 44)",67.0,1,4,0,0.882480501395776,2
39,64,a0,"(13, 32)",20,1,1,0,0.0986269566876321,1
39,65,a0,"(17, 31)",78.0,1,1,1,0.45592594026460387,1
39,66,a0,"(8, 24)",22.0,2,6,1,0.24615953473585261,1
39,68,a1,"(8, 35)",46.0,2,5,0,0.9012421052979267,2
39,72,a0,"(14, 36)",16.0,2,6,0,0.6623068658417364,1
39,75,a1,"(20, 23)",5.0,3,9,1,0.7474598042763089,1
39,76,a0,"(11, 36)",27.0,2,5,0,0.8609747744699592,2
39,78,a1,"(22, 28)",16.0,2,6,0,0.649711462604682,0
39,79,a0,"(6, 42)",28.0,1,9,1,0.5510194235831501,2
39,81,a0,"(10, 37)",45.0,1,2,1,0.6656555061634458,2
39,83,a1,"(8, 25)",37.0,2,7,1,0.34407826068133174,1
39,85,a0,"(20, 39)",20.0,2,2,0,0.8277617229791665,2
39,86,a0,"(9, 35)",42.0,1,9,1,0.10042014912164365,2
39,88,a0,"(19, 25)",66.0,1,7,0,0.9653134970871089,0
39,89,a0,"(3, 40)",30.0,2,8,0,0.4363544258983164,2
39,92,a1,"(1, 42)",31,1,8,0,0.4862421988071003,0
39,93,a0,"(28, 32)",1.0,2,5,1,0.6098293487384322,2
39,94,a1,"(2, 45)",23.0,2,6,0,0.41109719539618084,2
39,95,a1,"(45, 15)",75.0,1,5,0,0.5627912548202706,0
39,96,a0,"(9, 26)",20.0,2,9,0,0.405619747791616,0
39,97,a1,"(17, 28)",33.0,1,9,1,0.3016644999554986,2
39,98,a1,"(7, 49)",17.0,2,7,0,0.9403492104637722,2
39,99,a1,"(23, 34)",36.0,2,8,1,0.15926381278367796,1
39,141,a1,"(9, 33)",15,1,6,1,0.04088513994550591,1
39,119,a1,"(0, 46)",67.0,1,6,1,0.5727641388088944,0
39,163,a0,"(15, 46)",1.0,3,7,0,0.9390214010259448,2
39,190,a0,"(0, 43)",14.0,2,8,1,0.4363544258983164,0
39,173,a0,"(43, 26)",13.0,2,6,1,0.6623068658417364,0
39,147,a1,"(7, 41)",4.0,3,5,1,0.12918743735009774,2
39,117,a0,"(36, 26)",53.0,1,4,1,0.8298794045895229,2
39,165,a0,"(5, 27)",49.0,1,1,1,0.0986269566876321,1
39,150,a0,"(9, 34)",36.0,2,4,0,0.2952406483779909,1
39,200,a1,"(22, 30)",22.0,2,8,1,0.15926381278367796,2
39,179,a1,"(22, 34)",4.0,2,6,0,0.649711462604682,1
39,141,a1,"(42, 22)",38.0,1,6,1,0.04088513994550591,2
39,120,a0,"(11, 40)",17.0,2,1,0,0.6959958813431832,2
39,102,a0,"(30, 27)",26.0,1,3,1,0.5549115617878546,0
39,187,a0,"(21, 31)",40.0,1,9,0,0.10042014912164365,0
39,197,a0,"(13, 42)",28.0,2,9,1,0.405619747791616,0
39,117,a0,"(14, 21)",39.0,1,4,1,0.8298794045895229,1
39,141,a1,"(2, 34)",43.0,1,6,0,0.04088513994550591,2
39,160,a0,"(29, 8)",32.0,1,5,1,0.10386051333515178,2
39,242,a1,"(10, 42)",38.0,1,6,1,0.04088513994550591,0
39,164,a1,"(25, 39)",29.0,1,4,0,0.882480501395776,2
39,127,a0,"(35, 23)",31.0,1,2,1,0.08805867692479741,0
39,220,a1,"(10, 33)",41.0,1,6,0,0.5727641388088944,0
39,321,a1,"(5, 36)",56.0,1,6,1,0.5727641388088944,2
39,102,a0,"(20, 29)",41.0,1,3,1,0.5549115617878546,2
39,150,a0,"(2, 30)",12.0,2,4,0,0.2952406483779909,2
39,137,a1,"(22, 39)",16.0,2,5,0,0.3762301126883212,2
39,193,a1,"(4, 41)",25.0,1,8,0,0.4862421988071003,0
39,193,a1,"(18, 27)",41.0,1,8,0,0.4862421988071003,2
39,180,a0,"(14, 46)",34.0,1,9,0,0.5510194235831501,2
39,186,a0,"(15, 40)",15.0,2,2,0,0.8277617229791665,2
39,180,a0,"(2, 44)",16,1,9,1,0.5510194235831501,2
39,287,a0,"(21, 35)",19.0,2,2,0,0.8277617229791665,0
39,190,a0,"(4, 42)",16.0,2,8,0,0.4363544258983164,2
39,321,a1,"(4, 25)",40.0,1,6,0,0.5727641388088944,1
39,177,a0,"(9, 49)",28.0,2,5,1,0.8609747744699592,0
39,298,a0,"(27, 12)",14.0,2,9,1,0.405619747791616,2
39,228,a0,"(38, 28)",17.0,1,2,1,0.08805867692479741,0
39,123,a1,"(27, 30)",38.0,2,7,1,0.3487457596092298,2
39,291,a0,"(3, 25)",14.0,2,8,1,0.4363544258983164,0
39,265,a1,"(23, 45)",14.0,1,4,0,0.882480501395776,2
39,160,a0,"(29, 26)",27.0,1,5,0,0.10386051333515178,0
39,165,a0,"(10, 29)",17,1,1,1,0.0986269566876321,1
39,265,a1,"(13, 40)",26.0,1,4,0,0.882480501395776,1
39,294,a1,"(9, 41)",44.0,1,8,1,0.4862421988071003,1
39,242,a1,"(27, 18)",45.0,1,6,1,0.04088513994550591,2
39,127,a0,"(26, 36)",20.0,1,2,1,0.08805867692479741,0
39,242,a1,"(23, 26)",33.0,1,6,0,0.04088513994550591,0
39,242,a1,"(19, 44)",28.0,1,6,1,0.04088513994550591,2
39,195,a1,"(8, 39)",12,2,6,1,0.41109719539618084,0
39,301,a1,"(23, 29)",11.0,2,8,0,0.15926381278367796,0
39,281,a0,"(26, 31)",18.0,1,9,1,0.5510194235831501,2
39,152,a1,"(23, 39)",63.0,1,9,1,0.1262062600769871,1
39,161,a0,"(17, 36)",13.0,2,2,0,0.922938757321133,1
39,150,a0,"(19, 49)",15.0,2,4,1,0.2952406483779909,2
39,291,a0,"(42, 10)",12.0,2,8,1,0.4363544258983164,0
39,146,a1,"(26, 7)",14,1,8,1,0.093417846573286,1
39,143,a0,"(17, 44)",20.0,2,3,0,0.6899637065152915,2
39,343,a1,"(0, 47)",29.0,1,6,1,0.04088513994550591,2
39,187,a0,"(25, 32)",41.0,1,9,0,0.10042014912164365,2
39,120,a0,"(9, 37)",9,2,1,0,0.6959958813431832,2
39,294,a1,"(11, 29)",48.0,1,8,0,0.4862421988071003,1
39,281,a0,"(23, 42)",34.0,1,9,0,0.5510194235831501,2
39,123,a1,"(9, 24)",21.0,2,7,0,0.3487457596092298,0
39,343,a1,"(13, 41)",22,1,6,0,0.04088513994550591,2
39,247,a1,"(31, 23)",30.0,1,8,1,0.093417846573286,1
39,180,a0,"(17, 43)",29.0,1,9,0,0.5510194235831501,2
39,366,a1,"(10, 35)",26,1,4,0,0.882480501395776,2
39,121,a1,"(21, 37)",12.0,2,8,0,0.11959140692874548,2
39,199,a1,"(7, 47)",16.0,2,7,0,0.9403492104637722,2
39,133,a0,"(3, 44)",18.0,1,7,0,0.40143861358001964,2
39,152,a1,"(2, 29)",36.0,1,9,1,0.1262062600769871,2
39,366,a1,"(12, 44)",13,1,4,0,0.882480501395776,2
39,119,a1,"(24, 41)",44.0,1,6,0,0.5727641388088944,2
39,165,a0,"(17, 37)",20,1,1,0,0.0986269566876321,1
39,117,a0,"(34, 24)",24.0,1,4,0,0.8298794045895229,2
39,343,a1,"(22, 33)",34.0,1,6,0,0.04088513994550591,0
39,119,a1,"(20, 49)",26.0,1,6,1,0.5727641388088944,2
39,242,a1,"(20, 31)",19.0,1,6,0,0.04088513994550591,1
39,402,a1,"(17, 32)",13.0,2,8,0,0.15926381278367796,1
39,251,a0,"(3, 37)",14.0,2,4,1,0.2952406483779909,2
39,343,a1,"(11, 27)",21.0,1,6,1,0.04088513994550591,1
39,234,a0,"(7, 46)",31.0,1,7,0,0.40143861358001964,2
39,149,a0,"(45, 14)",15.0,1,1,0,0.4628684030354647,0
39,222,a1,"(23, 37)",11.0,2,8,0,0.11959140692874548,0
39,228,a0,"(30, 29)",21.0,1,2,1,0.08805867692479741,0
39,382,a0,"(34, 28)",18.0,1,9,1,0.5510194235831501,0
39,193,a1,"(17, 42)",19.0,1,8,0,0.4862421988071003,1
39,329,a0,"(44, 23)",18.0,1,2,1,0.08805867692479741,0
39,399,a0,"(18, 30)",15.0,2,9,0,0.405619747791616,1
39,294,a1,"(9, 48)",21.0,1,8,0,0.4862421988071003,2
39,234,a0,"(8, 33)",18.0,1,7,0,0.40143861358001964,2
39,203,a0,"(29, 24)",27.0,1,3,1,0.5549115617878546,0
39,294,a1,"(11, 26)",12,1,8,1,0.4862421988071003,1
39,392,a0,"(18, 42)",14.0,2,8,0,0.4363544258983164,2
39,133,a0,"(10, 41)",29.0,1,7,1,0.40143861358001964,2
39,198,a1,"(15, 20)",17.0,1,9,1,0.3016644999554986,2
39,197,a0,"(17, 29)",20.0,2,9,1,0.405619747791616,2
39,242,a1,"(4, 36)",16,1,6,0,0.04088513994550591,1
39,444,a1,"(22, 38)",12.0,1,6,0,0.04088513994550591,2
39,143,a0,"(18, 48)",10.0,2,3,0,0.6899637065152915,2
39,281,a0,"(9, 47)",18.0,1,9,0,0.5510194235831501,2
39,366,a1,"(18, 45)",15.0,1,4,1,0.882480501395776,2
39,266,a0,"(10, 31)",19,1,1,0,0.0986269566876321,1
39,545,a1,"(27, 33)",13.0,1,6,0,0.04088513994550591,2
39,296,a1,"(7, 37)",12,2,6,1,0.41109719539618084,0
39,299,a1,"(32, 11)",18.0,1,9,1,0.3016644999554986,2
39,291,a0,"(7, 28)",14.0,2,8,1,0.4363544258983164,0
39,247,a1,"(26, 14)",15,1,8,1,0.093417846573286,1
39,395,a1,"(12, 26)",13.0,1,8,0,0.4862421988071003,1
39,467,a1,"(12, 41)",14,1,4,1,0.882480501395776,2
40,1,a0,"(36, 10)",11,1,3,1,0.5549115617878546,0
40,3,a0,"(24, 39)",7.0,3,5,0,0.7068275726098285,2
40,5,a0,"(7, 40)",12.0,3,6,0,0.6380285413487914,0
40,8,a0,"(23, 35)",9.0,3,8,0,0.9891216605603994,0
40,12,a1,"(6, 37)",3.0,3,4,0,0.5043387470206901,2
40,16,a0,"(47, 32)",20.0,1,4,1,0.8298794045895229,2
40,18,a1,"(23, 40)",28.0,1,6,0,0.5727641388088944,1
40,19,a0,"(6, 38)",8,2,1,0,0.6959958813431832,2
40,20,a1,"(9, 40)",25.0,2,8,0,0.11959140692874548,0
40,22,a1,"(29, 35)",20.0,2,7,1,0.3487457596092298,1
40,23,a0,"(20, 21)",16.0,2,5,1,0.10038077386499311,0
40,26,a0,"(32, 25)",31.0,1,2,1,0.08805867692479741,2
40,29,a1,"(4, 31)",3.0,3,7,1,0.9402729930743383,2
40,32,a0,"(14, 44)",28,1,7,0,0.40143861358001964,2
40,36,a1,"(25, 37)",11.0,2,5,0,0.3762301126883212,2
40,39,a1,"(7, 26)",18.0,3,8,0,0.6269347005271306,1
40,40,a1,"(27, 31)",60.0,1,6,1,0.04088513994550591,2
40,41,a0,"(6, 45)",11.0,3,9,0,0.47093788928365843,2
40,42,a0,"(20, 47)",10.0,2,3,0,0.6899637065152915,2
40,43,a1,"(40, 17)",12.0,2,8,1,0.6534692044739844,0
40,45,a1,"(11, 37)",55.0,1,8,0,0.093417846573286,2
40,46,a1,"(0, 30)",6.0,3,5,1,0.12918743735009774,2
40,48,a0,"(40, 12)",16,1,1,1,0.4628684030354647,0
40,49,a0,"(28, 28)",11.0,2,4,0,0.2952406483779909,0
40,51,a1,"(27, 36)",32.0,1,9,1,0.1262062600769871,0
40,55,a0,"(12, 30)",30.0,2,1,1,0.12159258631796432,1
40,56,a0,"(8, 27)",68.0,1,8,1,0.31913564005005035,0
40,59,a0,"(30, 6)",22.0,1,5,1,0.10386051333515178,0
40,60,a0,"(22, 36)",12.0,2,2,0,0.922938757321133,2
40,61,a1,"(12, 36)",24.0,2,3,1,0.670192682245516,1
40,63,a1,"(8, 44)",68.0,1,4,0,0.882480501395776,2
40,64,a0,"(14, 32)",21,1,1,0,0.0986269566876321,1
40,65,a0,"(17, 30)",79.0,1,1,0,0.45592594026460387,1
40,66,a0,"(13, 24)",22.0,2,6,1,0.24615953473585261,1
40,68,a1,"(5, 35)",47.0,2,5,0,0.9012421052979267,2
40,72,a0,"(14, 42)",16.0,2,6,1,0.6623068658417364,1
40,75,a1,"(19, 23)",4.0,3,9,0,0.7474598042763089,0
40,76,a0,"(6, 36)",28.0,2,5,0,0.8609747744699592,2
40,78,a1,"(16, 28)",16.0,2,6,1,0.649711462604682,0
40,79,a0,"(15, 42)",29.0,1,9,1,0.5510194235831501,2
40,81,a0,"(10, 37)",45.0,1,2,0,0.6656555061634458,2
40,83,a1,"(15, 25)",37.0,2,7,1,0.34407826068133174,1
40,85,a0,"(19, 39)",20.0,2,2,0,0.8277617229791665,2
40,86,a0,"(9, 38)",44.0,1,9,0,0.10042014912164365,2
40,88,a0,"(12, 25)",67.0,1,7,1,0.9653134970871089,0
40,89,a0,"(3, 40)",30.0,2,8,0,0.4363544258983164,2
40,92,a1,"(1, 34)",33.0,1,8,1,0.4862421988071003,0
40,93,a0,"(23, 32)",1.0,2,5,1,0.6098293487384322,2
40,94,a1,"(5, 45)",12,2,6,0,0.41109719539618084,2
40,95,a1,"(45, 16)",38,1,5,0,0.5627912548202706,0
40,96,a0,"(9, 26)",20.0,2,9,0,0.405619747791616,0
40,97,a1,"(18, 28)",34.0,1,9,0,0.3016644999554986,1
40,98,a1,"(7, 48)",18.0,2,7,0,0.9403492104637722,2
40,99,a1,"(23, 33)",36.0,2,8,0,0.15926381278367796,1
40,141,a1,"(15, 33)",16,1,6,1,0.04088513994550591,1
40,119,a1,"(5, 46)",69.0,1,6,1,0.5727641388088944,0
40,190,a0,"(8, 43)",14.0,2,8,1,0.4363544258983164,0
40,173,a0,"(38, 26)",13.0,2,6,1,0.6623068658417364,0
40,147,a1,"(7, 43)",3.0,3,5,1,0.12918743735009774,2
40,117,a0,"(36, 30)",54.0,1,4,1,0.8298794045895229,2
40,165,a0,"(6, 27)",50.0,1,1,1,0.0986269566876321,1
40,150,a0,"(5, 34)",36.0,2,4,1,0.2952406483779909,1
40,200,a1,"(19, 30)",23.0,2,8,0,0.15926381278367796,0
40,179,a1,"(20, 34)",4.0,2,6,0,0.649711462604682,0
40,141,a1,"(42, 16)",39.0,1,6,1,0.04088513994550591,2
40,120,a0,"(10, 40)",18.0,2,1,1,0.6959958813431832,2
40,102,a0,"(30, 28)",27.0,1,3,0,0.5549115617878546,0
40,187,a0,"(21, 22)",41.0,1,9,1,0.10042014912164365,0
40,197,a0,"(13, 43)",29.0,2,9,1,0.405619747791616,0
