Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
38,81,a1,"(14, 41)",24.0,2,4,0,0.9156313435111091,1
38,82,a0,"(2, 45)",56.0,2,2,0,0.7712490921014618,1
38,83,a1,"(7, 27)",30.0,2,3,0,0.6911654990714451,2
38,84,a0,"(13, 27)",61.0,1,7,1,0.1761239215441931,2
38,85,a1,"(13, 47)",40.0,2,7,1,0.018372610698702774,0
38,86,a0,"(8, 48)",47.0,1,6,1,0.13407452719979618,2
38,88,a1,"(8, 27)",17.0,3,7,0,0.5575837941077846,2
38,89,a1,"(4, 25)",13.0,2,3,1,0.40203419643786864,2
38,90,a0,"(2, 42)",88.0,1,6,0,0.7948454653869905,2
38,91,a0,"(49, 15)",12.0,1,2,0,0.9608676386668785,0
38,93,a0,"(13, 29)",64.0,1,4,1,0.03230109115152724,2
38,94,a1,"(18, 36)",68.0,1,5,0,0.5124953315064524,2
38,95,a0,"(4, 40)",12.0,3,8,1,0.7652794052388668,1
38,96,a1,"(34, 21)",14.0,2,4,1,0.4785479612004364,2
38,97,a1,"(37, 19)",18,1,3,1,0.5204713408747035,2
38,99,a0,"(29, 31)",15.0,2,4,1,0.6719172475405787,2
38,136,a0,"(32, 31)",19.0,1,4,0,0.9080846473723766,2
38,160,a1,"(10, 34)",40.0,1,9,0,0.2312209073353224,2
38,171,a0,"(38, 29)",5.0,2,4,1,0.16647943496372164,1
38,106,a0,"(22, 47)",24,1,1,1,0.36195171397561976,1
38,170,a0,"(5, 41)",31.0,1,4,0,0.9647458312572057,2
38,127,a0,"(31, 25)",7.0,2,7,1,0.7928198805597214,2
38,118,a0,"(21, 36)",51.0,1,7,1,0.563915357357099,0
38,140,a1,"(8, 46)",2.0,3,8,0,0.44613450818104605,1
38,185,a0,"(13, 37)",66.0,1,7,0,0.1761239215441931,2
38,163,a0,"(5, 33)",31.0,1,4,0,0.40582742306594666,2
38,137,a1,"(14, 37)",27.0,2,9,0,0.48036577249804924,2
38,104,a0,"(6, 37)",12,2,6,0,0.6944959464655573,0
38,135,a1,"(2, 35)",40.0,2,4,0,0.2694358841759128,0
38,103,a1,"(15, 42)",27,1,5,0,0.4704257964704194,2
38,194,a0,"(24, 38)",35.0,1,4,1,0.03230109115152724,0
38,173,a0,"(44, 9)",39.0,1,4,1,0.09040772704169919,2
38,138,a0,"(1, 35)",44.0,2,6,0,0.39877269409319926,0
38,157,a0,"(47, 9)",32.0,1,2,0,0.7833838700668447,2
38,261,a1,"(15, 32)",33.0,1,9,0,0.2312209073353224,2
38,170,a0,"(13, 40)",17,1,4,0,0.9647458312572057,2
38,271,a0,"(10, 46)",32.0,1,4,1,0.9647458312572057,1
38,237,a0,"(34, 17)",22,1,4,0,0.9080846473723766,2
38,190,a1,"(31, 30)",10.0,2,3,0,0.40203419643786864,0
38,146,a0,"(13, 38)",4.0,3,6,1,0.4122122792963171,2
38,131,a1,"(34, 29)",9.0,2,7,0,0.6688957826694182,1
38,170,a0,"(15, 38)",23,1,4,0,0.9647458312572057,2
38,271,a0,"(9, 39)",24,1,4,0,0.9647458312572057,2
38,141,a0,"(19, 38)",27.0,1,5,0,0.9064028838242394,2
38,157,a0,"(41, 4)",14.0,1,2,1,0.7833838700668447,1
38,103,a1,"(2, 39)",54.0,1,5,0,0.4704257964704194,2
38,155,a0,"(25, 43)",18.0,2,7,1,0.07628776410777738,2
38,237,a0,"(39, 27)",24.0,1,4,1,0.9080846473723766,0
38,372,a0,"(16, 39)",48.0,1,4,0,0.9647458312572057,2
38,180,a0,"(12, 47)",46.0,1,1,0,0.4995156945604101,2
38,115,a1,"(4, 31)",15.0,2,7,0,0.6592375036958866,2
38,141,a0,"(17, 31)",44.0,1,5,0,0.9064028838242394,0
38,219,a0,"(18, 38)",26.0,1,7,0,0.563915357357099,2
38,150,a1,"(5, 30)",60.0,1,8,0,0.026484995870962202,2
38,362,a1,"(8, 29)",28.0,1,9,0,0.2312209073353224,2
38,173,a0,"(19, 18)",11.0,1,4,1,0.09040772704169919,1
38,205,a0,"(17, 43)",21.0,2,6,1,0.6944959464655573,1
38,320,a0,"(17, 29)",39.0,1,7,0,0.563915357357099,2
38,111,a0,"(30, 31)",29.0,1,7,1,0.3582427977478445,0
38,105,a1,"(6, 39)",35,1,7,0,0.737060102006012,2
38,463,a1,"(3, 34)",40.0,1,9,1,0.2312209073353224,0
38,372,a0,"(17, 44)",37.0,1,4,0,0.9647458312572057,2
38,198,a1,"(24, 16)",31.0,1,3,0,0.5204713408747035,1
38,295,a0,"(22, 26)",34.0,1,4,1,0.03230109115152724,2
38,111,a0,"(40, 16)",28.0,1,7,1,0.3582427977478445,0
38,264,a0,"(6, 32)",43.0,1,4,0,0.40582742306594666,2
38,242,a0,"(8, 33)",49.0,1,5,0,0.9064028838242394,2
38,204,a1,"(22, 34)",13,1,5,1,0.4704257964704194,2
38,196,a0,"(17, 39)",7.0,3,8,0,0.7652794052388668,1
38,362,a1,"(25, 23)",19.0,1,9,1,0.2312209073353224,2
38,138,a0,"(25, 38)",13.0,2,6,1,0.39877269409319926,1
38,104,a0,"(20, 45)",18.0,2,6,1,0.6944959464655573,1
38,212,a0,"(33, 31)",16.0,1,7,0,0.3582427977478445,1
38,271,a0,"(4, 32)",29.0,1,4,1,0.9647458312572057,2
38,144,a1,"(8, 49)",17.0,1,6,0,0.9469019623867743,1
38,160,a1,"(21, 39)",33.0,1,9,0,0.2312209073353224,2
38,261,a1,"(12, 48)",20.0,1,9,0,0.2312209073353224,1
38,177,a0,"(19, 25)",34.0,1,1,1,0.3655852866538183,2
38,463,a1,"(10, 42)",18.0,1,9,1,0.2312209073353224,2
38,106,a0,"(22, 41)",31.0,1,1,1,0.36195171397561976,1
38,264,a0,"(14, 33)",29.0,1,4,0,0.40582742306594666,2
38,162,a0,"(27, 37)",15.0,2,2,0,0.10701707628808466,2
38,177,a0,"(16, 29)",21.0,1,1,1,0.3655852866538183,0
38,261,a1,"(0, 40)",22.0,1,9,1,0.2312209073353224,1
38,105,a1,"(23, 25)",21.0,1,7,0,0.737060102006012,2
38,320,a0,"(11, 28)",18.0,1,7,1,0.563915357357099,2
38,141,a0,"(22, 21)",23.0,1,5,0,0.9064028838242394,0
38,126,a1,"(24, 34)",12.0,2,4,1,0.28579942170702777,0
38,118,a0,"(20, 30)",37.0,1,7,0,0.563915357357099,2
38,242,a0,"(26, 34)",27.0,1,5,0,0.9064028838242394,2
38,245,a1,"(19, 45)",35.0,1,6,0,0.9469019623867743,2
38,161,a0,"(43, 19)",15,1,4,1,0.04865865893948651,1
38,237,a0,"(23, 33)",20.0,1,4,0,0.9080846473723766,2
38,118,a0,"(37, 28)",24.0,1,7,1,0.563915357357099,0
38,204,a1,"(19, 33)",27,1,5,0,0.4704257964704194,2
38,362,a1,"(19, 37)",21.0,1,9,1,0.2312209073353224,2
38,125,a1,"(21, 40)",18.0,2,3,1,0.31740383169375674,1
38,271,a0,"(18, 44)",34.0,1,4,0,0.9647458312572057,2
38,206,a1,"(17, 48)",22.0,1,7,0,0.737060102006012,2
38,564,a1,"(4, 26)",18.0,1,9,1,0.2312209073353224,1
38,271,a0,"(8, 35)",26,1,4,0,0.9647458312572057,2
38,305,a1,"(16, 37)",27.0,1,5,0,0.4704257964704194,2
38,239,a0,"(20, 39)",14.0,2,6,0,0.39877269409319926,1
38,421,a0,"(19, 35)",20.0,1,7,0,0.563915357357099,2
38,463,a1,"(8, 34)",10,1,9,0,0.2312209073353224,2
38,200,a0,"(28, 31)",15.0,2,4,1,0.6719172475405787,0
38,216,a1,"(0, 36)",14.0,2,7,1,0.6592375036958866,1
38,170,a0,"(9, 28)",24.0,1,4,0,0.9647458312572057,2
38,313,a0,"(30, 23)",17,1,7,0,0.3582427977478445,0
38,372,a0,"(9, 48)",26,1,4,0,0.9647458312572057,1
38,198,a1,"(31, 18)",19,1,3,1,0.5204713408747035,2
38,187,a0,"(11, 42)",47.0,1,6,1,0.13407452719979618,2
38,271,a0,"(16, 43)",19,1,4,0,0.9647458312572057,1
38,138,a0,"(5, 36)",11,2,6,0,0.39877269409319926,0
38,206,a1,"(5, 40)",36,1,7,0,0.737060102006012,2
38,192,a0,"(49, 13)",13.0,1,2,1,0.9608676386668785,0
38,175,a0,"(8, 37)",43,1,2,0,0.9585844117748881,2
38,362,a1,"(3, 32)",25.0,1,9,1,0.2312209073353224,1
38,274,a0,"(23, 16)",12.0,1,4,0,0.09040772704169919,1
38,338,a0,"(38, 16)",23,1,4,0,0.9080846473723766,1
38,245,a1,"(10, 48)",18.0,1,6,0,0.9469019623867743,1
38,205,a0,"(1, 37)",12,2,6,0,0.6944959464655573,2
38,564,a1,"(8, 32)",11,1,9,0,0.2312209073353224,2
38,163,a0,"(12, 26)",16,1,4,0,0.40582742306594666,2
38,207,a0,"(23, 47)",25.0,1,1,1,0.36195171397561976,1
38,262,a0,"(43, 15)",16,1,4,1,0.04865865893948651,1
38,305,a1,"(21, 34)",14,1,5,0,0.4704257964704194,2
38,264,a0,"(12, 25)",17.0,1,4,0,0.40582742306594666,2
39,2,a1,"(19, 29)",26,1,5,0,0.4704257964704194,0
39,3,a0,"(12, 42)",17.0,2,6,0,0.6944959464655573,2
39,4,a1,"(0, 42)",39.0,1,7,0,0.737060102006012,0
39,5,a0,"(16, 47)",30.0,1,1,0,0.36195171397561976,2
39,10,a0,"(26, 41)",29.0,1,7,1,0.3582427977478445,1
39,14,a1,"(4, 49)",28.0,2,7,0,0.6592375036958866,2
39,16,a1,"(4, 48)",46.0,2,2,0,0.6001423883063645,2
39,17,a0,"(38, 27)",22.0,1,7,0,0.563915357357099,1
39,20,a0,"(3, 25)",10.0,3,9,1,0.557461635200481,0
39,24,a1,"(15, 46)",18.0,2,3,1,0.31740383169375674,2
39,25,a1,"(32, 29)",12.0,2,4,0,0.28579942170702777,1
39,26,a0,"(4, 47)",27.0,2,7,0,0.7928198805597214,0
39,29,a1,"(10, 38)",33.0,2,6,0,0.65396424992156,2
39,30,a1,"(18, 32)",4.0,2,7,1,0.6688957826694182,0
39,32,a1,"(0, 34)",39.0,2,6,0,0.2616908647851206,2
39,34,a1,"(32, 18)",36.0,2,4,1,0.2694358841759128,2
39,35,a0,"(10, 27)",26.0,1,4,0,0.9080846473723766,2
39,36,a1,"(12, 46)",18.0,2,9,1,0.48036577249804924,0
39,37,a0,"(4, 37)",10,2,6,0,0.39877269409319926,0
39,40,a0,"(31, 19)",23.0,1,5,1,0.9064028838242394,0
39,41,a1,"(16, 36)",98.0,1,8,0,0.7257094313079129,2
39,42,a0,"(16, 0)",18.0,1,1,1,0.7796960996998311,2
39,43,a1,"(0, 35)",58.0,1,6,0,0.9469019623867743,0
39,44,a1,"(23, 41)",11.0,3,6,1,0.8171674998829556,1
39,49,a1,"(6, 28)",66.0,1,8,0,0.026484995870962202,2
39,50,a1,"(16, 38)",2.0,3,2,0,0.8958955722933989,2
39,54,a0,"(41, 25)",18.0,2,7,1,0.07628776410777738,0
39,56,a0,"(48, 9)",18.0,1,2,0,0.7833838700668447,2
39,59,a1,"(18, 34)",49.0,1,9,0,0.2312209073353224,2
39,60,a0,"(39, 11)",31.0,1,4,1,0.04865865893948651,1
39,61,a0,"(30, 35)",15.0,2,2,1,0.10701707628808466,0
39,62,a0,"(12, 29)",32,1,4,0,0.40582742306594666,2
39,69,a0,"(22, 24)",24.0,1,4,1,0.9647458312572057,2
39,70,a0,"(22, 38)",22.0,2,4,0,0.16647943496372164,2
39,72,a0,"(25, 22)",25.0,1,4,1,0.09040772704169919,1
39,73,a0,"(9, 44)",2.0,3,3,1,0.7935799763514483,2
39,74,a0,"(8, 39)",41,1,2,0,0.9585844117748881,2
39,76,a0,"(20, 32)",21.0,1,1,0,0.3655852866538183,2
39,77,a1,"(22, 15)",55.0,1,3,1,0.6751902767915423,1
39,79,a0,"(5, 39)",41,1,1,0,0.4995156945604101,0
39,80,a0,"(26, 27)",20.0,2,5,1,0.13649613507734581,0
39,81,a1,"(13, 41)",24.0,2,4,0,0.9156313435111091,2
39,82,a0,"(2, 46)",56.0,2,2,0,0.7712490921014618,2
39,83,a1,"(5, 27)",30.0,2,3,0,0.6911654990714451,2
39,84,a0,"(14, 27)",62.0,1,7,0,0.1761239215441931,2
39,85,a1,"(7, 47)",40.0,2,7,0,0.018372610698702774,0
39,86,a0,"(8, 45)",48.0,1,6,0,0.13407452719979618,1
39,88,a1,"(9, 27)",16.0,3,7,0,0.5575837941077846,2
39,89,a1,"(4, 28)",13.0,2,3,1,0.40203419643786864,2
39,90,a0,"(8, 42)",89.0,1,6,1,0.7948454653869905,2
39,91,a0,"(47, 15)",12.0,1,2,1,0.9608676386668785,0
39,93,a0,"(13, 28)",65.0,1,4,0,0.03230109115152724,2
39,94,a1,"(17, 36)",69.0,1,5,0,0.5124953315064524,2
39,95,a0,"(4, 45)",11.0,3,8,0,0.7652794052388668,2
39,96,a1,"(33, 21)",14.0,2,4,0,0.4785479612004364,2
39,97,a1,"(38, 19)",18,1,3,1,0.5204713408747035,2
39,99,a0,"(29, 27)",15.0,2,4,1,0.6719172475405787,2
39,136,a0,"(32, 32)",20.0,1,4,0,0.9080846473723766,1
39,160,a1,"(11, 34)",41.0,1,9,0,0.2312209073353224,2
39,171,a0,"(38, 25)",5.0,2,4,1,0.16647943496372164,1
39,106,a0,"(22, 46)",25.0,1,1,0,0.36195171397561976,1
39,170,a0,"(5, 42)",16,1,4,0,0.9647458312572057,0
39,127,a0,"(33, 25)",8.0,2,7,1,0.7928198805597214,2
39,118,a0,"(21, 29)",52.0,1,7,1,0.563915357357099,0
39,140,a1,"(7, 46)",1.0,3,8,0,0.44613450818104605,1
39,185,a0,"(13, 30)",67.0,1,7,0,0.1761239215441931,2
39,163,a0,"(5, 29)",32.0,1,4,0,0.40582742306594666,2
39,137,a1,"(14, 38)",27.0,2,9,0,0.48036577249804924,2
39,104,a0,"(0, 37)",12,2,6,0,0.6944959464655573,0
39,135,a1,"(2, 31)",40.0,2,4,1,0.2694358841759128,0
39,103,a1,"(18, 42)",28,1,5,1,0.4704257964704194,2
39,194,a0,"(24, 35)",36.0,1,4,1,0.03230109115152724,0
39,173,a0,"(44, 13)",40.0,1,4,1,0.09040772704169919,2
39,138,a0,"(1, 29)",44.0,2,6,1,0.39877269409319926,0
39,157,a0,"(47, 10)",32.0,1,2,0,0.7833838700668447,2
39,261,a1,"(15, 23)",34.0,1,9,1,0.2312209073353224,2
39,170,a0,"(13, 39)",18,1,4,0,0.9647458312572057,2
39,271,a0,"(10, 44)",33.0,1,4,0,0.9647458312572057,0
39,237,a0,"(34, 20)",23,1,4,1,0.9080846473723766,2
39,190,a1,"(31, 27)",10.0,2,3,1,0.40203419643786864,0
39,146,a0,"(12, 38)",3.0,3,6,0,0.4122122792963171,2
39,131,a1,"(34, 28)",9.0,2,7,0,0.6688957826694182,1
39,170,a0,"(15, 37)",23,1,4,0,0.9647458312572057,2
39,271,a0,"(10, 39)",25,1,4,0,0.9647458312572057,2
39,141,a0,"(19, 40)",28.0,1,5,0,0.9064028838242394,2
39,157,a0,"(41, 5)",15.0,1,2,1,0.7833838700668447,1
39,103,a1,"(2, 44)",55.0,1,5,1,0.4704257964704194,2
39,155,a0,"(18, 43)",18.0,2,7,1,0.07628776410777738,2
39,237,a0,"(35, 27)",25.0,1,4,1,0.9080846473723766,0
39,372,a0,"(14, 39)",49.0,1,4,0,0.9647458312572057,2
39,180,a0,"(11, 47)",46.0,1,1,0,0.4995156945604101,0
39,115,a1,"(3, 31)",15.0,2,7,0,0.6592375036958866,2
39,141,a0,"(17, 32)",45.0,1,5,0,0.9064028838242394,0
39,219,a0,"(11, 38)",27.0,1,7,0,0.563915357357099,2
39,150,a1,"(6, 30)",61.0,1,8,0,0.026484995870962202,2
39,362,a1,"(8, 26)",29.0,1,9,0,0.2312209073353224,2
39,173,a0,"(23, 18)",12.0,1,4,1,0.09040772704169919,1
39,205,a0,"(20, 43)",21.0,2,6,0,0.6944959464655573,1
39,320,a0,"(17, 30)",40.0,1,7,0,0.563915357357099,0
39,111,a0,"(35, 31)",30.0,1,7,1,0.3582427977478445,0
39,105,a1,"(6, 46)",36,1,7,1,0.737060102006012,2
39,463,a1,"(3, 26)",41.0,1,9,1,0.2312209073353224,0
39,372,a0,"(21, 44)",19,1,4,0,0.9647458312572057,1
39,198,a1,"(24, 17)",32.0,1,3,0,0.5204713408747035,1
39,295,a0,"(23, 26)",35.0,1,4,0,0.03230109115152724,2
39,111,a0,"(41, 16)",29.0,1,7,0,0.3582427977478445,0
39,264,a0,"(10, 32)",44.0,1,4,1,0.40582742306594666,2
39,242,a0,"(10, 33)",25,1,5,0,0.9064028838242394,2
39,204,a1,"(22, 33)",14.0,1,5,0,0.4704257964704194,2
39,196,a0,"(18, 39)",6.0,3,8,0,0.7652794052388668,2
39,362,a1,"(33, 23)",20.0,1,9,1,0.2312209073353224,2
39,138,a0,"(25, 44)",13.0,2,6,1,0.39877269409319926,1
39,104,a0,"(21, 45)",18.0,2,6,0,0.6944959464655573,2
39,212,a0,"(33, 24)",17.0,1,7,1,0.3582427977478445,1
39,271,a0,"(0, 32)",30.0,1,4,1,0.9647458312572057,2
39,144,a1,"(7, 49)",18.0,1,6,0,0.9469019623867743,2
39,160,a1,"(21, 47)",34.0,1,9,1,0.2312209073353224,2
39,261,a1,"(3, 48)",21.0,1,9,1,0.2312209073353224,1
39,177,a0,"(20, 25)",35.0,1,1,1,0.3655852866538183,2
39,463,a1,"(10, 41)",19.0,1,9,0,0.2312209073353224,2
39,106,a0,"(22, 42)",32.0,1,1,1,0.36195171397561976,1
39,264,a0,"(14, 29)",30.0,1,4,1,0.40582742306594666,2
39,162,a0,"(27, 36)",15.0,2,2,1,0.10701707628808466,2
39,177,a0,"(15, 29)",22.0,1,1,0,0.3655852866538183,2
39,261,a1,"(9, 40)",23.0,1,9,1,0.2312209073353224,1
39,105,a1,"(22, 25)",22.0,1,7,0,0.737060102006012,2
39,320,a0,"(11, 27)",19.0,1,7,0,0.563915357357099,2
39,141,a0,"(17, 21)",24.0,1,5,1,0.9064028838242394,0
39,126,a1,"(23, 34)",12.0,2,4,0,0.28579942170702777,2
39,118,a0,"(21, 30)",38.0,1,7,0,0.563915357357099,2
39,242,a0,"(26, 39)",28.0,1,5,1,0.9064028838242394,2
39,245,a1,"(18, 45)",36.0,1,6,0,0.9469019623867743,2
39,161,a0,"(43, 16)",16,1,4,1,0.04865865893948651,1
39,237,a0,"(23, 35)",21.0,1,4,0,0.9080846473723766,2
39,118,a0,"(30, 28)",25.0,1,7,1,0.563915357357099,0
39,204,a1,"(18, 33)",28,1,5,0,0.4704257964704194,2
39,362,a1,"(22, 37)",22.0,1,9,0,0.2312209073353224,2
39,125,a1,"(21, 43)",18.0,2,3,1,0.31740383169375674,1
39,271,a0,"(18, 46)",35.0,1,4,0,0.9647458312572057,2
39,206,a1,"(20, 48)",23.0,1,7,1,0.737060102006012,2
39,564,a1,"(10, 26)",19.0,1,9,1,0.2312209073353224,1
39,271,a0,"(9, 35)",27,1,4,0,0.9647458312572057,2
39,305,a1,"(17, 37)",28.0,1,5,0,0.4704257964704194,2
39,239,a0,"(20, 40)",14.0,2,6,0,0.39877269409319926,2
39,421,a0,"(20, 35)",21.0,1,7,0,0.563915357357099,2
39,463,a1,"(15, 34)",11,1,9,0,0.2312209073353224,2
39,200,a0,"(28, 27)",15.0,2,4,1,0.6719172475405787,0
39,216,a1,"(0, 36)",14.0,2,7,1,0.6592375036958866,1
39,170,a0,"(5, 28)",25.0,1,4,1,0.9647458312572057,2
39,313,a0,"(30, 16)",18,1,7,1,0.3582427977478445,0
39,372,a0,"(7, 48)",27,1,4,0,0.9647458312572057,2
39,198,a1,"(33, 18)",20,1,3,0,0.5204713408747035,2
39,187,a0,"(11, 36)",48.0,1,6,1,0.13407452719979618,2
39,271,a0,"(16, 46)",20,1,4,0,0.9647458312572057,2
39,138,a0,"(1, 36)",11,2,6,0,0.39877269409319926,2
39,206,a1,"(12, 40)",37,1,7,1,0.737060102006012,2
39,192,a0,"(49, 12)",13.0,1,2,0,0.9608676386668785,0
39,175,a0,"(8, 36)",43,1,2,0,0.9585844117748881,2
39,362,a1,"(12, 32)",26.0,1,9,1,0.2312209073353224,1
39,274,a0,"(22, 16)",13.0,1,4,0,0.09040772704169919,1
39,338,a0,"(39, 16)",24,1,4,0,0.9080846473723766,0
39,245,a1,"(13, 48)",19.0,1,6,0,0.9469019623867743,2
39,205,a0,"(1, 31)",12.0,2,6,1,0.6944959464655573,2
39,564,a1,"(9, 32)",12,1,9,0,0.2312209073353224,2
39,163,a0,"(13, 26)",17.0,1,4,0,0.40582742306594666,2
39,207,a0,"(23, 46)",26.0,1,1,1,0.36195171397561976,1
39,262,a0,"(46, 15)",17.0,1,4,1,0.04865865893948651,1
39,305,a1,"(21, 33)",15,1,5,0,0.4704257964704194,2
39,264,a0,"(8, 25)",18.0,1,4,1,0.40582742306594666,2
39,343,a0,"(10, 31)",26,1,5,0,0.9064028838242394,2
39,271,a0,"(9, 42)",17,1,4,1,0.9647458312572057,0
39,473,a0,"(22, 44)",20.0,1,4,0,0.9647458312572057,2
39,103,a1,"(19, 28)",27.0,1,5,0,0.4704257964704194,0
40,2,a1,"(19, 34)",27,1,5,1,0.4704257964704194,0
40,3,a0,"(12, 45)",18.0,2,6,0,0.6944959464655573,2
40,4,a1,"(1, 42)",40.0,1,7,0,0.737060102006012,0
40,5,a0,"(16, 48)",31.0,1,1,0,0.36195171397561976,2
40,10,a0,"(26, 40)",30.0,1,7,0,0.3582427977478445,2
40,14,a1,"(4, 42)",28.0,2,7,1,0.6592375036958866,2
40,16,a1,"(5, 48)",46.0,2,2,0,0.6001423883063645,1
40,17,a0,"(38, 28)",23.0,1,7,0,0.563915357357099,1
40,20,a0,"(2, 25)",9.0,3,9,0,0.557461635200481,0
40,24,a1,"(14, 46)",19.0,2,3,0,0.31740383169375674,2
40,25,a1,"(32, 33)",12.0,2,4,1,0.28579942170702777,1
40,26,a0,"(3, 47)",27.0,2,7,0,0.7928198805597214,2
40,29,a1,"(10, 43)",34.0,2,6,0,0.65396424992156,2
40,30,a1,"(18, 31)",4.0,2,7,0,0.6688957826694182,0
40,32,a1,"(0, 39)",40.0,2,6,1,0.2616908647851206,2
40,34,a1,"(32, 17)",36.0,2,4,0,0.2694358841759128,2
40,35,a0,"(6, 27)",27.0,1,4,1,0.9080846473723766,2
40,36,a1,"(12, 44)",19.0,2,9,1,0.48036577249804924,0
40,37,a0,"(4, 38)",10,2,6,0,0.39877269409319926,0
40,40,a0,"(26, 19)",24.0,1,5,1,0.9064028838242394,0
40,41,a1,"(15, 36)",99.0,1,8,0,0.7257094313079129,2
40,42,a0,"(17, 0)",17.0,1,1,1,0.7796960996998311,2
40,43,a1,"(0, 38)",60.0,1,6,0,0.9469019623867743,0
40,44,a1,"(23, 36)",10.0,3,6,1,0.8171674998829556,1
40,49,a1,"(7, 28)",67.0,1,8,0,0.026484995870962202,2
40,50,a1,"(16, 40)",1.0,3,2,0,0.8958955722933989,2
40,54,a0,"(35, 25)",19.0,2,7,1,0.07628776410777738,0
40,56,a0,"(48, 7)",19.0,1,2,1,0.7833838700668447,2
40,59,a1,"(27, 34)",50.0,1,9,1,0.2312209073353224,2
40,60,a0,"(35, 11)",32.0,1,4,1,0.04865865893948651,1
40,61,a0,"(30, 33)",15.0,2,2,1,0.10701707628808466,0
40,62,a0,"(11, 29)",34.0,1,4,0,0.40582742306594666,2
40,69,a0,"(25, 24)",25.0,1,4,1,0.9647458312572057,2
40,70,a0,"(22, 39)",22.0,2,4,0,0.16647943496372164,2
40,72,a0,"(25, 25)",26.0,1,4,1,0.09040772704169919,1
40,73,a0,"(9, 43)",2.0,3,3,0,0.7935799763514483,0
40,74,a0,"(7, 39)",42,1,2,0,0.9585844117748881,2
40,76,a0,"(19, 32)",22.0,1,1,0,0.3655852866538183,0
40,77,a1,"(21, 15)",56.0,1,3,0,0.6751902767915423,1
40,79,a0,"(4, 39)",42,1,1,1,0.4995156945604101,0
40,80,a0,"(26, 22)",20.0,2,5,1,0.13649613507734581,0
40,81,a1,"(13, 42)",24.0,2,4,0,0.9156313435111091,2
40,82,a0,"(2, 47)",56.0,2,2,0,0.7712490921014618,2
40,83,a1,"(4, 27)",30.0,2,3,0,0.6911654990714451,0
40,84,a0,"(14, 30)",64.0,1,7,0,0.1761239215441931,2
40,85,a1,"(7, 45)",41.0,2,7,1,0.018372610698702774,0
40,86,a0,"(5, 45)",50.0,1,6,1,0.13407452719979618,1
40,88,a1,"(9, 30)",16.0,3,7,0,0.5575837941077846,2
40,89,a1,"(4, 28)",13.0,2,3,1,0.40203419643786864,2
40,90,a0,"(8, 43)",91.0,1,6,0,0.7948454653869905,2
40,91,a0,"(47, 17)",13.0,1,2,1,0.9608676386668785,0
40,93,a0,"(12, 28)",66.0,1,4,0,0.03230109115152724,2
40,94,a1,"(17, 35)",70.0,1,5,0,0.5124953315064524,2
40,95,a0,"(11, 45)",11.0,3,8,1,0.7652794052388668,2
40,96,a1,"(29, 21)",14.0,2,4,1,0.4785479612004364,2
40,97,a1,"(41, 19)",19,1,3,1,0.5204713408747035,2
40,99,a0,"(25, 27)",15.0,2,4,1,0.6719172475405787,2
40,136,a0,"(31, 32)",21.0,1,4,0,0.9080846473723766,1
40,160,a1,"(16, 34)",43.0,1,9,0,0.2312209073353224,2
40,171,a0,"(36, 25)",6.0,2,4,1,0.16647943496372164,1
40,106,a0,"(21, 46)",26.0,1,1,0,0.36195171397561976,1
40,170,a0,"(6, 42)",17,1,4,0,0.9647458312572057,2
40,127,a0,"(32, 25)",8.0,2,7,0,0.7928198805597214,0
40,118,a0,"(22, 29)",53.0,1,7,0,0.563915357357099,0
40,185,a0,"(12, 30)",69.0,1,7,0,0.1761239215441931,2
40,163,a0,"(4, 29)",33.0,1,4,0,0.40582742306594666,2
40,137,a1,"(14, 42)",28.0,2,9,0,0.48036577249804924,2
40,104,a0,"(2, 37)",12,2,6,0,0.6944959464655573,0
40,135,a1,"(2, 32)",41.0,2,4,1,0.2694358841759128,0
40,103,a1,"(18, 41)",29,1,5,0,0.4704257964704194,2
40,194,a0,"(24, 39)",37.0,1,4,1,0.03230109115152724,0
40,173,a0,"(44, 10)",41.0,1,4,1,0.09040772704169919,2
40,138,a0,"(1, 28)",44.0,2,6,0,0.39877269409319926,2
40,157,a0,"(48, 10)",33.0,1,2,1,0.7833838700668447,2
40,261,a1,"(7, 23)",35.0,1,9,1,0.2312209073353224,2
40,170,a0,"(12, 39)",19,1,4,0,0.9647458312572057,2
40,271,a0,"(11, 44)",35.0,1,4,0,0.9647458312572057,0
40,237,a0,"(34, 24)",24,1,4,1,0.9080846473723766,2
40,190,a1,"(31, 28)",10.0,2,3,0,0.40203419643786864,0
40,146,a0,"(12, 37)",2.0,3,6,0,0.4122122792963171,2
40,131,a1,"(41, 28)",9.0,2,7,1,0.6688957826694182,1
40,170,a0,"(15, 41)",24,1,4,1,0.9647458312572057,2
40,271,a0,"(10, 40)",27,1,4,0,0.9647458312572057,2
40,141,a0,"(19, 39)",29.0,1,5,0,0.9064028838242394,2
40,157,a0,"(43, 5)",16.0,1,2,1,0.7833838700668447,1
40,103,a1,"(5, 44)",57.0,1,5,1,0.4704257964704194,2
40,155,a0,"(19, 43)",18.0,2,7,0,0.07628776410777738,2
40,237,a0,"(34, 27)",26.0,1,4,0,0.9080846473723766,0
40,372,a0,"(14, 40)",50.0,1,4,0,0.9647458312572057,2
40,180,a0,"(11, 46)",47.0,1,1,1,0.4995156945604101,0
40,115,a1,"(9, 31)",16.0,2,7,0,0.6592375036958866,2
