Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
78,297,a1,"(20, 12)",36.0,1,5,0,0.960223429476293,2
78,289,a0,"(29, 24)",2.0,2,9,0,0.8261122518716327,0
78,378,a1,"(24, 25)",22.0,1,7,0,0.5746045284588921,2
78,442,a1,"(1, 22)",5.0,1,5,0,0.05764522543650075,2
78,275,a1,"(35, 39)",2.0,2,9,1,0.21102441641782455,0
78,214,a0,"(32, 24)",20,1,3,0,0.7759243423371873,0
78,378,a1,"(32, 13)",68.0,1,7,0,0.5746045284588921,2
78,186,a0,"(16, 25)",7.0,1,3,1,0.822772676172633,2
78,264,a0,"(22, 2)",14.0,1,1,0,0.984012994909764,2
78,174,a1,"(13, 26)",16.0,2,9,0,0.21102441641782455,2
78,479,a1,"(29, 2)",46.0,1,7,0,0.5746045284588921,2
78,278,a0,"(44, 9)",44.0,1,8,0,0.9283982828674944,2
78,455,a1,"(0, 25)",31.0,1,7,1,0.07461181331375899,2
78,388,a0,"(34, 21)",12,1,3,0,0.822772676172633,2
78,186,a0,"(19, 21)",25.0,1,3,0,0.822772676172633,2
78,333,a0,"(15, 41)",8.0,1,3,1,0.43784170650284915,2
78,191,a1,"(28, 1)",18.0,1,7,0,0.9656034575752228,2
78,139,a1,"(34, 29)",36.0,1,5,0,0.05764522543650075,0
78,299,a1,"(27, 12)",55.0,1,6,0,0.4245033960005289,2
78,223,a0,"(29, 6)",34,1,8,0,0.9269404463297233,2
78,255,a1,"(15, 22)",7.0,1,8,0,0.6339300289153111,2
78,590,a0,"(13, 23)",14.0,1,3,0,0.822772676172633,2
78,540,a1,"(13, 31)",4.0,1,7,1,0.6609564548913077,2
78,142,a0,"(29, 41)",1.0,1,4,1,0.3987380190570686,2
78,227,a1,"(48, 11)",39.0,1,7,0,0.4989264906865407,0
78,232,a0,"(15, 46)",8.0,1,3,1,0.43784170650284915,2
78,277,a1,"(21, 16)",17.0,1,7,1,0.5746045284588921,2
78,121,a0,"(41, 1)",11.0,2,5,0,0.774175503865127,2
78,260,a1,"(44, 22)",46.0,1,5,1,0.19524915556188904,2
78,139,a1,"(49, 16)",28.0,1,5,1,0.05764522543650075,2
78,289,a0,"(46, 22)",10.0,2,9,0,0.8261122518716327,2
78,580,a1,"(39, 1)",18.0,1,7,1,0.5746045284588921,0
78,159,a1,"(32, 15)",15,1,5,1,0.19524915556188904,2
78,255,a1,"(42, 12)",21.0,1,8,1,0.6339300289153111,0
78,489,a0,"(0, 22)",4.0,1,3,1,0.822772676172633,2
78,299,a1,"(29, 17)",44.0,1,6,0,0.4245033960005289,2
78,361,a1,"(27, 20)",31.0,1,5,1,0.19524915556188904,1
78,231,a0,"(46, 24)",14.0,2,7,1,0.12526863629809093,0
78,156,a0,"(46, 16)",22,1,9,1,0.5289723510211743,2
78,477,a1,"(40, 2)",13.0,2,9,0,0.21102441641782455,2
78,253,a1,"(34, 26)",18,1,7,0,0.07461181331375899,0
78,287,a0,"(33, 38)",5.0,1,3,1,0.822772676172633,2
78,356,a1,"(20, 22)",18.0,1,8,0,0.6339300289153111,2
78,400,a1,"(44, 1)",49.0,1,6,0,0.4245033960005289,2
78,113,a0,"(21, 21)",48.0,1,3,0,0.7759243423371873,2
78,341,a1,"(27, 29)",12.0,1,5,1,0.05764522543650075,2
78,287,a0,"(8, 24)",19.0,1,3,0,0.822772676172633,2
78,479,a1,"(20, 16)",44.0,1,7,0,0.5746045284588921,2
78,292,a1,"(9, 19)",14.0,1,7,0,0.9656034575752228,2
78,253,a1,"(38, 13)",25,1,7,0,0.07461181331375899,2
78,344,a0,"(17, 45)",5.0,1,4,0,0.3987380190570686,2
78,354,a1,"(38, 1)",19.0,1,7,0,0.07461181331375899,2
78,590,a0,"(40, 21)",28.0,1,3,1,0.822772676172633,0
78,398,a1,"(18, 18)",28.0,1,5,0,0.960223429476293,2
78,223,a0,"(26, 8)",30.0,1,8,0,0.9269404463297233,2
78,231,a0,"(37, 0)",6.0,2,7,0,0.12526863629809093,2
78,250,a1,"(22, 34)",8.0,2,8,1,0.17785407278641574,2
78,324,a0,"(45, 23)",20.0,1,8,0,0.9269404463297233,2
78,455,a1,"(33, 5)",28.0,1,7,0,0.07461181331375899,1
78,580,a1,"(27, 21)",25.0,1,7,0,0.5746045284588921,2
78,354,a1,"(25, 3)",33.0,1,7,0,0.07461181331375899,2
78,253,a1,"(43, 10)",22.0,1,7,1,0.07461181331375899,0
78,240,a1,"(35, 24)",22.0,1,5,0,0.05764522543650075,0
78,260,a1,"(12, 48)",17,1,5,1,0.19524915556188904,2
78,292,a1,"(28, 12)",34.0,1,7,0,0.9656034575752228,2
78,379,a0,"(40, 13)",20,1,8,0,0.9283982828674944,2
78,361,a1,"(38, 6)",25.0,1,5,0,0.19524915556188904,2
78,378,a1,"(42, 21)",22,1,7,0,0.5746045284588921,0
78,328,a1,"(34, 9)",19,1,7,0,0.4989264906865407,2
78,196,a1,"(6, 24)",17.0,1,5,0,0.960223429476293,2
78,159,a1,"(32, 18)",33,1,5,0,0.19524915556188904,0
78,289,a0,"(32, 10)",6.0,2,9,0,0.8261122518716327,2
78,136,a1,"(34, 27)",24,1,7,0,0.6609564548913077,0
78,287,a0,"(22, 35)",10.0,1,3,1,0.822772676172633,2
78,277,a1,"(37, 1)",32.0,1,7,0,0.5746045284588921,2
78,278,a0,"(19, 20)",21.0,1,8,0,0.9283982828674944,2
78,151,a1,"(27, 9)",7.0,2,6,0,0.01972184926511933,2
78,341,a1,"(33, 6)",29.0,1,5,0,0.05764522543650075,0
78,237,a1,"(35, 18)",20,1,7,0,0.6609564548913077,2
78,243,a0,"(26, 41)",8.0,1,4,1,0.3987380190570686,2
78,563,a1,"(27, 22)",29.0,1,5,0,0.19524915556188904,2
78,332,a0,"(42, 10)",7.0,2,7,0,0.12526863629809093,2
78,442,a1,"(39, 20)",21.0,1,5,0,0.05764522543650075,2
78,315,a0,"(23, 17)",31.0,1,3,0,0.7759243423371873,2
78,156,a0,"(28, 24)",25.0,1,9,0,0.5289723510211743,2
78,378,a1,"(18, 28)",23.0,1,7,1,0.5746045284588921,2
78,462,a1,"(41, 7)",25.0,1,5,0,0.19524915556188904,2
78,400,a1,"(26, 40)",23.0,1,6,1,0.4245033960005289,2
78,277,a1,"(34, 20)",41.0,1,7,0,0.5746045284588921,2
78,361,a1,"(32, 16)",25.0,1,5,1,0.19524915556188904,0
78,299,a1,"(28, 9)",15,1,6,0,0.4245033960005289,2
78,556,a1,"(43, 11)",29.0,1,7,0,0.07461181331375899,0
78,260,a1,"(36, 10)",26,1,5,1,0.19524915556188904,2
78,378,a1,"(30, 13)",19,1,7,0,0.5746045284588921,2
78,376,a1,"(18, 30)",12.0,2,9,1,0.21102441641782455,2
78,354,a1,"(39, 11)",18.0,1,7,0,0.07461181331375899,2
78,338,a1,"(41, 2)",23.0,1,7,0,0.6609564548913077,2
78,297,a1,"(14, 24)",16.0,1,5,0,0.960223429476293,2
78,122,a0,"(34, 8)",26.0,1,8,1,0.9269404463297233,2
78,287,a0,"(43, 16)",13,1,3,0,0.822772676172633,0
78,113,a0,"(25, 13)",32.0,1,3,0,0.7759243423371873,2
78,139,a1,"(34, 23)",20,1,5,0,0.05764522543650075,0
78,209,a1,"(47, 15)",14.0,1,2,0,0.04665367610576421,1
78,231,a0,"(28, 8)",6.0,2,7,0,0.12526863629809093,2
78,191,a1,"(26, 6)",22.0,1,7,0,0.9656034575752228,2
78,681,a1,"(35, 8)",19.0,1,7,0,0.5746045284588921,0
78,177,a0,"(40, 1)",13,1,8,0,0.9283982828674944,2
78,237,a1,"(18, 15)",17.0,1,7,0,0.6609564548913077,2
78,292,a1,"(29, 7)",15,1,7,0,0.9656034575752228,2
78,341,a1,"(46, 1)",24.0,1,5,1,0.05764522543650075,0
78,681,a1,"(15, 12)",22.0,1,7,1,0.5746045284588921,2
78,479,a1,"(23, 20)",25.0,1,7,1,0.5746045284588921,2
78,434,a0,"(17, 35)",9,1,3,0,0.43784170650284915,2
78,365,a0,"(25, 5)",14.0,1,1,0,0.984012994909764,2
78,489,a0,"(25, 24)",25.0,1,3,0,0.822772676172633,2
78,479,a1,"(33, 17)",19,1,7,0,0.5746045284588921,2
78,154,a1,"(41, 8)",19,1,8,0,0.6339300289153111,2
78,235,a1,"(7, 19)",20.0,1,2,1,0.5869188424762692,2
78,388,a0,"(48, 7)",24.0,1,3,1,0.822772676172633,2
78,462,a1,"(40, 19)",16,1,5,0,0.19524915556188904,0
78,354,a1,"(4, 24)",17.0,1,7,1,0.07461181331375899,2
78,265,a1,"(10, 36)",2.0,2,9,1,0.9185340871470669,2
78,315,a0,"(26, 19)",20,1,3,0,0.7759243423371873,2
78,240,a1,"(34, 7)",19.0,1,5,1,0.05764522543650075,0
78,237,a1,"(32, 6)",49.0,1,7,1,0.6609564548913077,0
78,378,a1,"(44, 10)",14.0,1,7,0,0.5746045284588921,0
78,466,a0,"(22, 1)",12.0,1,1,1,0.984012994909764,2
78,149,a1,"(45, 17)",9.0,2,8,0,0.17785407278641574,1
78,156,a0,"(36, 4)",31.0,1,9,1,0.5289723510211743,1
78,240,a1,"(20, 15)",18.0,1,5,1,0.05764522543650075,0
78,287,a0,"(34, 17)",20,1,3,0,0.822772676172633,2
78,338,a1,"(35, 11)",31,1,7,0,0.6609564548913077,2
78,543,a1,"(45, 3)",19.0,1,5,0,0.05764522543650075,2
78,223,a0,"(44, 0)",33.0,1,8,0,0.9269404463297233,2
78,479,a1,"(26, 9)",25.0,1,7,0,0.5746045284588921,2
78,434,a0,"(22, 23)",16.0,1,3,0,0.43784170650284915,2
78,257,a0,"(27, 6)",23.0,1,9,0,0.5289723510211743,2
78,681,a1,"(23, 19)",19.0,1,7,0,0.5746045284588921,2
78,479,a1,"(41, 19)",18,1,7,0,0.5746045284588921,0
78,240,a1,"(39, 23)",15.0,1,5,1,0.05764522543650075,0
78,479,a1,"(43, 20)",16.0,1,7,0,0.5746045284588921,2
78,237,a1,"(28, 19)",19,1,7,0,0.6609564548913077,2
78,223,a0,"(36, 8)",26.0,1,8,0,0.9269404463297233,2
78,425,a0,"(47, 17)",22.0,1,8,0,0.9269404463297233,1
78,455,a1,"(34, 11)",19,1,7,0,0.07461181331375899,2
78,341,a1,"(41, 14)",16,1,5,1,0.05764522543650075,0
78,378,a1,"(49, 12)",45.0,1,7,0,0.5746045284588921,2
78,354,a1,"(21, 14)",14.0,1,7,0,0.07461181331375899,2
78,253,a1,"(43, 14)",15.0,1,7,0,0.07461181331375899,0
78,580,a1,"(39, 33)",14.0,1,7,1,0.5746045284588921,2
78,237,a1,"(46, 4)",16.0,1,7,0,0.6609564548913077,2
78,388,a0,"(15, 21)",22.0,1,3,0,0.822772676172633,2
78,292,a1,"(17, 4)",17.0,1,7,1,0.9656034575752228,2
78,782,a1,"(39, 12)",21,1,7,0,0.5746045284588921,2
78,361,a1,"(25, 6)",18.0,1,5,0,0.19524915556188904,2
78,177,a0,"(28, 3)",15.0,1,8,0,0.9283982828674944,2
78,253,a1,"(37, 18)",10,1,7,0,0.07461181331375899,2
78,341,a1,"(42, 22)",23.0,1,5,1,0.05764522543650075,0
78,400,a1,"(41, 10)",38.0,1,6,0,0.4245033960005289,2
78,354,a1,"(38, 21)",22.0,1,7,0,0.07461181331375899,0
78,338,a1,"(23, 7)",19.0,1,7,0,0.6609564548913077,2
78,310,a1,"(48, 18)",14.0,1,2,1,0.04665367610576421,1
78,277,a1,"(18, 21)",39.0,1,7,0,0.5746045284588921,2
78,324,a0,"(30, 17)",36,1,8,0,0.9269404463297233,2
78,108,a1,"(35, 7)",38.0,1,2,1,0.04665367610576421,0
78,691,a0,"(15, 24)",16.0,1,3,0,0.822772676172633,2
78,398,a1,"(39, 6)",32.0,1,5,0,0.960223429476293,2
78,223,a0,"(24, 10)",18,1,8,0,0.9269404463297233,2
78,277,a1,"(40, 8)",18,1,7,0,0.5746045284588921,2
78,255,a1,"(45, 12)",21.0,1,8,0,0.6339300289153111,0
78,580,a1,"(43, 15)",15.0,1,7,0,0.5746045284588921,2
78,338,a1,"(39, 13)",16,1,7,0,0.6609564548913077,2
78,163,a0,"(31, 12)",28,1,1,0,0.984012994909764,2
78,107,a1,"(26, 14)",51.0,1,9,0,0.7402899194137855,2
78,400,a1,"(30, 15)",15,1,6,0,0.4245033960005289,2
78,338,a1,"(34, 19)",19,1,7,0,0.6609564548913077,0
78,299,a1,"(27, 7)",15.0,1,6,0,0.4245033960005289,2
78,365,a0,"(23, 0)",13.0,1,1,1,0.984012994909764,2
78,388,a0,"(12, 23)",19.0,1,3,0,0.822772676172633,2
78,341,a1,"(24, 9)",17.0,1,5,1,0.05764522543650075,0
78,457,a1,"(27, 13)",18.0,1,8,1,0.6339300289153111,2
78,253,a1,"(49, 14)",14.0,1,7,0,0.07461181331375899,1
78,411,a1,"(49, 15)",13.0,1,2,1,0.04665367610576421,1
78,257,a0,"(30, 32)",14.0,1,9,0,0.5289723510211743,2
78,580,a1,"(33, 16)",19,1,7,0,0.5746045284588921,2
78,455,a1,"(22, 14)",20.0,1,7,1,0.07461181331375899,0
78,358,a0,"(33, 19)",14.0,1,9,0,0.5289723510211743,2
78,393,a1,"(27, 2)",14.0,1,7,0,0.9656034575752228,2
78,260,a1,"(46, 3)",23.0,1,5,0,0.19524915556188904,2
78,388,a0,"(40, 16)",15,1,3,0,0.822772676172633,2
78,354,a1,"(40, 12)",15.0,1,7,1,0.07461181331375899,0
78,358,a0,"(38, 12)",24.0,1,9,0,0.5289723510211743,2
78,398,a1,"(26, 22)",15.0,1,5,0,0.960223429476293,2
78,489,a0,"(35, 17)",13,1,3,0,0.822772676172633,2
78,455,a1,"(22, 12)",12.0,1,7,1,0.07461181331375899,2
78,338,a1,"(26, 1)",11.0,1,7,0,0.6609564548913077,2
78,278,a0,"(28, 2)",16.0,1,8,0,0.9283982828674944,2
78,479,a1,"(40, 10)",14.0,1,7,0,0.5746045284588921,2
78,227,a1,"(28, 6)",28,1,7,1,0.4989264906865407,2
78,122,a0,"(38, 19)",10,1,8,1,0.9269404463297233,2
78,563,a1,"(21, 27)",13.0,1,5,1,0.19524915556188904,2
78,489,a0,"(12, 24)",15.0,1,3,0,0.822772676172633,2
78,310,a1,"(47, 18)",13.0,1,2,0,0.04665367610576421,1
78,439,a1,"(44, 12)",24.0,1,7,1,0.6609564548913077,2
78,563,a1,"(44, 14)",16,1,5,0,0.19524915556188904,1
78,378,a1,"(25, 19)",17,1,7,0,0.5746045284588921,2
78,480,a0,"(37, 5)",20,1,8,0,0.9283982828674944,2
78,388,a0,"(2, 27)",10,1,3,1,0.822772676172633,2
78,439,a1,"(29, 3)",11.0,1,7,0,0.6609564548913077,2
78,354,a1,"(38, 24)",20,1,7,0,0.07461181331375899,0
78,278,a0,"(44, 2)",26.0,1,8,0,0.9283982828674944,2
78,264,a0,"(38, 2)",21,1,1,0,0.984012994909764,2
78,356,a1,"(28, 14)",42,1,8,0,0.6339300289153111,2
78,257,a0,"(46, 14)",22,1,9,1,0.5289723510211743,0
78,439,a1,"(29, 32)",16.0,1,7,1,0.6609564548913077,0
78,163,a0,"(31, 11)",13,1,1,0,0.984012994909764,2
78,479,a1,"(33, 9)",19,1,7,0,0.5746045284588921,2
78,379,a0,"(19, 18)",21.0,1,8,1,0.9283982828674944,2
78,324,a0,"(24, 13)",19,1,8,0,0.9269404463297233,2
78,260,a1,"(32, 17)",16,1,5,0,0.19524915556188904,2
78,361,a1,"(12, 43)",17,1,5,1,0.19524915556188904,2
78,223,a0,"(38, 18)",10,1,8,0,0.9269404463297233,0
78,145,a1,"(39, 21)",24,2,9,0,0.8638043642485894,2
78,398,a1,"(30, 7)",15,1,5,0,0.960223429476293,2
78,278,a0,"(42, 1)",13,1,8,0,0.9283982828674944,2
78,429,a1,"(34, 10)",19,1,7,0,0.4989264906865407,2
78,378,a1,"(48, 15)",23.0,1,7,0,0.5746045284588921,2
78,237,a1,"(34, 28)",24,1,7,0,0.6609564548913077,0
78,354,a1,"(36, 18)",10,1,7,0,0.07461181331375899,2
79,6,a1,"(21, 19)",53.0,1,9,0,0.7402899194137855,2
79,7,a1,"(31, 4)",37.0,1,2,1,0.04665367610576421,0
79,16,a1,"(19, 28)",8.0,2,4,1,0.5675821004234788,2
79,27,a0,"(35, 20)",11.0,2,2,0,0.9257739132979905,2
79,29,a0,"(41, 15)",9.0,2,7,0,0.12526863629809093,0
79,38,a1,"(14, 16)",31.0,1,5,1,0.05764522543650075,0
79,44,a1,"(39, 17)",23,2,9,0,0.8638043642485894,2
79,53,a1,"(19, 15)",33.0,1,8,0,0.6339300289153111,2
79,63,a1,"(31, 17)",11.0,2,9,0,0.9185340871470669,2
79,66,a0,"(42, 0)",16.0,2,5,0,0.7577779201050303,2
79,76,a0,"(29, 14)",27,1,8,0,0.9283982828674944,2
79,87,a0,"(43, 13)",14.0,2,9,0,0.8261122518716327,2
79,90,a1,"(30, 19)",34.0,1,7,0,0.9656034575752228,2
79,95,a1,"(5, 25)",16.0,1,5,0,0.960223429476293,2
79,96,a0,"(45, 1)",11.0,2,3,0,0.9927357869206976,2
79,176,a1,"(28, 28)",37.0,1,7,0,0.5746045284588921,2
79,139,a1,"(11, 22)",23.0,1,5,0,0.05764522543650075,2
79,108,a1,"(33, 12)",61.0,1,2,1,0.04665367610576421,1
79,154,a1,"(47, 14)",71.0,1,8,0,0.6339300289153111,2
79,159,a1,"(49, 6)",22.0,1,5,0,0.19524915556188904,0
79,186,a0,"(28, 42)",10.0,1,3,1,0.822772676172633,2
79,136,a1,"(26, 23)",18.0,1,7,0,0.6609564548913077,2
79,277,a1,"(14, 22)",37.0,1,7,0,0.5746045284588921,2
79,126,a1,"(26, 12)",29.0,1,7,0,0.4989264906865407,2
79,287,a0,"(14, 33)",11.0,1,3,1,0.822772676172633,2
79,198,a1,"(21, 39)",15.0,1,6,0,0.4245033960005289,2
79,121,a0,"(14, 13)",7.0,2,5,1,0.774175503865127,2
79,131,a0,"(30, 36)",14.0,1,3,1,0.43784170650284915,2
79,176,a1,"(23, 11)",60.0,1,7,0,0.5746045284588921,2
79,277,a1,"(28, 20)",49.0,1,7,0,0.5746045284588921,2
79,136,a1,"(43, 8)",27.0,1,7,0,0.6609564548913077,2
79,227,a1,"(23, 3)",79.0,1,7,0,0.4989264906865407,2
79,122,a0,"(31, 14)",19.0,1,8,0,0.9269404463297233,2
79,163,a0,"(39, 3)",21,1,1,0,0.984012994909764,2
79,237,a1,"(29, 0)",22.0,1,7,0,0.6609564548913077,2
79,277,a1,"(31, 15)",42.0,1,7,0,0.5746045284588921,2
79,159,a1,"(33, 13)",42.0,1,5,1,0.19524915556188904,2
79,164,a1,"(49, 18)",5.0,2,9,0,0.9185340871470669,2
79,152,a1,"(20, 7)",50.0,1,7,0,0.07461181331375899,2
79,260,a1,"(22, 8)",54.0,1,5,0,0.19524915556188904,2
79,287,a0,"(29, 35)",11.0,1,3,0,0.822772676172633,0
79,186,a0,"(45, 10)",20.0,1,3,0,0.822772676172633,0
79,188,a0,"(30, 5)",6.0,2,9,0,0.8261122518716327,0
79,277,a1,"(24, 38)",18.0,1,7,0,0.5746045284588921,2
79,338,a1,"(43, 23)",89.0,1,7,0,0.6609564548913077,0
79,152,a1,"(37, 20)",44.0,1,7,0,0.07461181331375899,0
79,176,a1,"(16, 23)",63.0,1,7,0,0.5746045284588921,2
79,154,a1,"(40, 36)",14,1,8,1,0.6339300289153111,0
79,240,a1,"(26, 21)",23.0,1,5,0,0.05764522543650075,2
79,378,a1,"(36, 15)",29.0,1,7,1,0.5746045284588921,2
79,188,a0,"(40, 7)",5.0,2,9,0,0.8261122518716327,2
79,142,a0,"(17, 23)",10.0,1,4,0,0.3987380190570686,2
79,130,a0,"(41, 22)",16.0,2,7,0,0.12526863629809093,0
79,277,a1,"(27, 23)",55.0,1,7,0,0.5746045284588921,2
79,232,a0,"(11, 34)",20.0,1,3,0,0.43784170650284915,2
79,149,a1,"(27, 1)",14.0,2,8,0,0.17785407278641574,2
79,260,a1,"(25, 8)",16.0,1,5,0,0.19524915556188904,2
79,131,a0,"(12, 33)",6,1,3,0,0.43784170650284915,2
79,376,a1,"(28, 16)",16.0,2,9,0,0.21102441641782455,2
79,299,a1,"(2, 35)",18.0,1,6,0,0.4245033960005289,2
79,333,a0,"(4, 36)",7,1,3,0,0.43784170650284915,2
79,122,a0,"(26, 2)",36.0,1,8,0,0.9269404463297233,2
79,152,a1,"(42, 9)",15.0,1,7,0,0.07461181331375899,2
79,227,a1,"(31, 19)",13.0,1,7,0,0.4989264906865407,2
79,338,a1,"(41, 20)",16,1,7,1,0.6609564548913077,0
79,378,a1,"(36, 19)",71.0,1,7,0,0.5746045284588921,2
79,139,a1,"(46, 11)",27.0,1,5,0,0.05764522543650075,0
79,388,a0,"(9, 24)",14.0,1,3,0,0.822772676172633,2
79,275,a1,"(9, 20)",8.0,2,9,1,0.21102441641782455,0
79,176,a1,"(42, 14)",16.0,1,7,0,0.5746045284588921,2
79,388,a0,"(23, 34)",21.0,1,3,1,0.822772676172633,2
79,287,a0,"(4, 31)",10,1,3,1,0.822772676172633,2
79,378,a1,"(40, 24)",49.0,1,7,0,0.5746045284588921,2
79,479,a1,"(17, 17)",55.0,1,7,0,0.5746045284588921,2
79,240,a1,"(33, 24)",21,1,5,0,0.05764522543650075,0
79,378,a1,"(20, 49)",20.0,1,7,1,0.5746045284588921,2
79,134,a1,"(11, 39)",18.0,1,2,0,0.5869188424762692,2
79,489,a0,"(1, 23)",15.0,1,3,0,0.822772676172633,2
79,253,a1,"(6, 22)",19.0,1,7,0,0.07461181331375899,2
79,479,a1,"(18, 8)",32.0,1,7,0,0.5746045284588921,2
79,277,a1,"(13, 39)",22.0,1,7,0,0.5746045284588921,2
79,361,a1,"(0, 31)",20.0,1,5,1,0.19524915556188904,0
79,354,a1,"(13, 21)",8.0,1,7,0,0.07461181331375899,2
79,255,a1,"(28, 15)",43,1,8,0,0.6339300289153111,2
79,196,a1,"(20, 19)",26.0,1,5,0,0.960223429476293,2
79,223,a0,"(20, 18)",37.0,1,8,0,0.9269404463297233,2
79,131,a0,"(8, 23)",7.0,1,3,1,0.43784170650284915,2
79,142,a0,"(3, 36)",11.0,1,4,1,0.3987380190570686,2
79,152,a1,"(31, 23)",18.0,1,7,1,0.07461181331375899,2
79,277,a1,"(49, 21)",22.0,1,7,0,0.5746045284588921,2
79,378,a1,"(36, 0)",24.0,1,7,0,0.5746045284588921,2
79,176,a1,"(6, 41)",15.0,1,7,1,0.5746045284588921,2
79,108,a1,"(36, 18)",40,1,2,1,0.04665367610576421,0
79,489,a0,"(45, 21)",33.0,1,3,0,0.822772676172633,2
79,232,a0,"(2, 40)",2,1,3,1,0.43784170650284915,2
79,378,a1,"(35, 14)",32,1,7,0,0.5746045284588921,2
79,297,a1,"(30, 1)",15,1,5,1,0.960223429476293,0
79,198,a1,"(23, 4)",15.0,1,6,0,0.4245033960005289,2
79,341,a1,"(23, 47)",9.0,1,5,1,0.05764522543650075,2
79,174,a1,"(48, 0)",2.0,2,9,1,0.21102441641782455,0
79,253,a1,"(32, 22)",64.0,1,7,1,0.07461181331375899,0
79,122,a0,"(23, 18)",36.0,1,8,0,0.9269404463297233,2
79,240,a1,"(4, 48)",15.0,1,5,1,0.05764522543650075,2
79,177,a0,"(48, 12)",41.0,1,8,0,0.9283982828674944,0
79,299,a1,"(41, 18)",37.0,1,6,1,0.4245033960005289,2
79,439,a1,"(0, 30)",4.0,1,7,1,0.6609564548913077,2
79,232,a0,"(1, 26)",8.0,1,3,0,0.43784170650284915,2
79,253,a1,"(38, 9)",66.0,1,7,0,0.07461181331375899,2
79,154,a1,"(36, 7)",65.0,1,8,0,0.6339300289153111,0
79,113,a0,"(30, 22)",46.0,1,3,1,0.7759243423371873,0
79,333,a0,"(20, 21)",18.0,1,3,0,0.43784170650284915,2
79,222,a0,"(31, 10)",7.0,2,5,0,0.774175503865127,2
79,191,a1,"(16, 20)",18.0,1,7,0,0.9656034575752228,0
79,462,a1,"(26, 24)",12.0,1,5,1,0.19524915556188904,2
79,253,a1,"(36, 9)",30.0,1,7,0,0.07461181331375899,2
79,328,a1,"(25, 31)",14.0,1,7,0,0.4989264906865407,2
79,297,a1,"(25, 12)",36.0,1,5,1,0.960223429476293,2
79,289,a0,"(20, 24)",1.0,2,9,1,0.8261122518716327,0
79,378,a1,"(24, 32)",22.0,1,7,1,0.5746045284588921,2
79,442,a1,"(2, 22)",5.0,1,5,0,0.05764522543650075,2
79,275,a1,"(27, 39)",1.0,2,9,1,0.21102441641782455,0
79,214,a0,"(31, 24)",20,1,3,0,0.7759243423371873,0
79,378,a1,"(32, 12)",68.0,1,7,0,0.5746045284588921,2
79,186,a0,"(17, 25)",7.0,1,3,0,0.822772676172633,2
79,264,a0,"(22, 3)",14.0,1,1,0,0.984012994909764,2
79,174,a1,"(13, 27)",15.0,2,9,0,0.21102441641782455,2
79,479,a1,"(30, 2)",46.0,1,7,0,0.5746045284588921,2
79,278,a0,"(44, 8)",44.0,1,8,0,0.9283982828674944,0
79,455,a1,"(0, 24)",31.0,1,7,0,0.07461181331375899,2
79,388,a0,"(33, 21)",12,1,3,0,0.822772676172633,2
79,186,a0,"(19, 22)",25.0,1,3,0,0.822772676172633,2
79,333,a0,"(12, 41)",8.0,1,3,1,0.43784170650284915,2
79,191,a1,"(29, 1)",18.0,1,7,0,0.9656034575752228,2
79,139,a1,"(33, 29)",36.0,1,5,0,0.05764522543650075,0
79,299,a1,"(27, 11)",55.0,1,6,0,0.4245033960005289,2
79,223,a0,"(29, 5)",34,1,8,0,0.9269404463297233,2
79,255,a1,"(16, 22)",7.0,1,8,0,0.6339300289153111,2
79,590,a0,"(13, 24)",15.0,1,3,0,0.822772676172633,2
79,540,a1,"(12, 31)",4.0,1,7,0,0.6609564548913077,2
79,142,a0,"(25, 41)",1.0,1,4,1,0.3987380190570686,2
79,227,a1,"(48, 10)",39.0,1,7,0,0.4989264906865407,0
79,232,a0,"(15, 49)",8.0,1,3,1,0.43784170650284915,2
79,277,a1,"(22, 16)",17.0,1,7,0,0.5746045284588921,2
79,121,a0,"(41, 0)",10.0,2,5,0,0.774175503865127,2
79,260,a1,"(47, 22)",47.0,1,5,0,0.19524915556188904,2
79,139,a1,"(49, 19)",28.0,1,5,0,0.05764522543650075,2
79,289,a0,"(45, 22)",9.0,2,9,0,0.8261122518716327,2
79,580,a1,"(39, 0)",18.0,1,7,0,0.5746045284588921,2
79,159,a1,"(32, 14)",15,1,5,0,0.19524915556188904,2
79,255,a1,"(42, 15)",21.0,1,8,0,0.6339300289153111,0
79,489,a0,"(0, 23)",4.0,1,3,0,0.822772676172633,2
79,299,a1,"(29, 18)",44.0,1,6,0,0.4245033960005289,2
79,361,a1,"(27, 15)",31.0,1,5,1,0.19524915556188904,1
79,231,a0,"(47, 24)",14.0,2,7,0,0.12526863629809093,0
79,156,a0,"(46, 23)",23.0,1,9,0,0.5289723510211743,0
79,477,a1,"(39, 2)",12.0,2,9,0,0.21102441641782455,2
79,253,a1,"(31, 26)",18,1,7,0,0.07461181331375899,0
79,287,a0,"(33, 41)",5.0,1,3,1,0.822772676172633,2
79,356,a1,"(20, 22)",18.0,1,8,0,0.6339300289153111,2
79,400,a1,"(43, 1)",49.0,1,6,0,0.4245033960005289,2
79,113,a0,"(21, 20)",48.0,1,3,0,0.7759243423371873,2
79,341,a1,"(27, 28)",12.0,1,5,0,0.05764522543650075,2
79,287,a0,"(8, 25)",19.0,1,3,0,0.822772676172633,2
79,479,a1,"(18, 16)",44.0,1,7,0,0.5746045284588921,2
79,292,a1,"(9, 18)",14.0,1,7,0,0.9656034575752228,2
