Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
90,152,a1,"(17, 31)",33.0,1,3,1,0.05352750711620835,0
90,370,a1,"(29, 14)",11,1,7,0,0.6734932750148092,0
90,149,a1,"(2, 28)",10.0,1,3,0,0.806309263438178,2
90,128,a0,"(22, 46)",41.0,1,9,0,0.30510553974167953,0
90,138,a0,"(41, 1)",12.0,1,9,0,0.024012502718458784,0
90,278,a0,"(15, 8)",9.0,1,7,0,0.8925915377395325,0
90,370,a1,"(13, 43)",20.0,1,7,0,0.6734932750148092,0
90,130,a1,"(10, 28)",31.0,1,8,0,0.6121992918596596,0
90,187,a1,"(11, 41)",30.0,1,5,0,0.4357922796061341,0
90,200,a0,"(21, 32)",13.0,2,9,1,0.41205362695831627,0
90,231,a1,"(1, 37)",30.0,1,8,0,0.6121992918596596,0
90,382,a1,"(46, 15)",9.0,1,6,0,0.741584246469381,0
90,102,a0,"(26, 41)",9.0,2,6,0,0.18854878745638715,0
90,360,a0,"(48, 25)",19.0,1,7,0,0.35073372380557255,0
90,377,a1,"(25, 7)",3,1,6,0,0.1687404565090057,0
90,298,a0,"(30, 6)",6.0,1,5,0,0.8063515645169148,2
90,278,a0,"(17, 5)",22.0,1,7,0,0.8925915377395325,0
90,244,a0,"(48, 5)",2.0,1,7,0,0.32276464375160197,0
90,340,a0,"(23, 29)",16.0,1,9,1,0.024012502718458784,2
90,315,a1,"(40, 28)",13.0,1,5,1,0.2658365152961021,0
90,181,a0,"(10, 38)",27.0,1,8,0,0.7267345278843386,0
90,229,a0,"(8, 32)",29,1,9,0,0.30510553974167953,2
90,244,a0,"(36, 11)",9.0,1,7,0,0.32276464375160197,0
90,308,a0,"(9, 34)",24.0,1,8,0,0.7639813174369183,2
90,191,a1,"(46, 27)",17.0,1,3,0,0.13847925112412462,0
90,441,a0,"(30, 14)",9,1,9,0,0.024012502718458784,0
90,330,a0,"(34, 10)",4,1,9,0,0.30510553974167953,0
90,431,a0,"(5, 36)",19.0,1,9,0,0.30510553974167953,0
90,224,a0,"(7, 38)",15.0,2,8,0,0.786688691302617,0
90,288,a1,"(4, 40)",32.0,1,5,0,0.4357922796061341,0
90,370,a1,"(26, 0)",39.0,1,7,0,0.6734932750148092,2
90,191,a1,"(23, 17)",8.0,1,3,0,0.13847925112412462,0
90,406,a1,"(7, 37)",25.0,1,9,0,0.899436208881214,2
90,441,a0,"(9, 30)",25.0,1,9,1,0.024012502718458784,2
90,382,a1,"(12, 36)",26.0,1,6,0,0.741584246469381,1
90,259,a0,"(19, 43)",25.0,1,7,0,0.35073372380557255,0
90,389,a1,"(3, 30)",26.0,1,5,1,0.4357922796061341,2
90,330,a0,"(44, 6)",23.0,1,9,0,0.30510553974167953,0
90,239,a0,"(29, 27)",43.0,1,9,0,0.024012502718458784,0
90,250,a1,"(2, 40)",16.0,1,3,0,0.806309263438178,2
90,352,a0,"(34, 19)",16,1,2,0,0.6723703575020366,0
90,278,a0,"(39, 0)",4.0,1,7,0,0.8925915377395325,0
90,269,a1,"(46, 4)",3.0,1,7,0,0.6734932750148092,0
90,105,a1,"(32, 17)",18,1,1,1,0.38638318140359673,0
90,243,a0,"(40, 5)",30.0,1,2,0,0.5954633579288775,0
90,484,a0,"(49, 12)",27.0,1,8,0,0.7267345278843386,0
90,292,a1,"(13, 18)",9.0,1,3,0,0.13847925112412462,0
90,158,a0,"(35, 10)",3.0,1,7,0,0.35073372380557255,0
90,197,a0,"(11, 14)",15.0,1,5,0,0.8063515645169148,0
90,345,a0,"(48, 27)",26.0,1,7,1,0.32276464375160197,2
90,399,a0,"(16, 26)",34.0,1,5,0,0.8063515645169148,0
90,401,a0,"(26, 12)",5.0,1,4,0,0.057280696184955904,0
90,229,a0,"(27, 27)",20.0,1,9,0,0.30510553974167953,0
90,185,a0,"(7, 47)",20.0,1,1,1,0.6321067203828286,0
90,370,a1,"(33, 31)",26.0,1,7,1,0.6734932750148092,0
90,579,a1,"(37, 27)",18.0,1,6,0,0.1687404565090057,0
90,244,a0,"(8, 41)",38.0,1,7,0,0.32276464375160197,2
90,441,a0,"(37, 6)",11.0,1,9,0,0.024012502718458784,0
90,207,a0,"(21, 42)",27.0,1,8,0,0.7639813174369183,0
90,433,a1,"(40, 3)",32.0,1,8,0,0.6121992918596596,0
90,244,a0,"(44, 15)",9.0,1,7,0,0.32276464375160197,0
90,502,a0,"(36, 29)",15.0,1,4,0,0.057280696184955904,0
90,315,a1,"(27, 26)",21.0,1,5,0,0.2658365152961021,0
90,150,a0,"(19, 27)",27.0,1,2,1,0.6723703575020366,0
90,370,a1,"(44, 17)",10.0,1,7,0,0.6734932750148092,0
90,379,a0,"(12, 42)",25,1,7,0,0.8925915377395325,0
90,239,a0,"(23, 42)",28.0,1,9,0,0.024012502718458784,0
90,130,a1,"(21, 31)",14.0,1,8,0,0.6121992918596596,0
90,143,a0,"(49, 5)",8.0,1,7,0,0.32276464375160197,0
90,281,a1,"(49, 3)",13.0,1,6,0,0.741584246469381,0
90,250,a1,"(35, 27)",19.0,1,3,0,0.806309263438178,0
90,542,a0,"(28, 4)",7.0,1,9,0,0.024012502718458784,2
90,340,a0,"(15, 30)",23.0,1,9,0,0.024012502718458784,0
90,305,a1,"(42, 28)",28.0,1,9,0,0.899436208881214,0
90,332,a1,"(0, 28)",29.0,1,8,0,0.6121992918596596,2
90,433,a1,"(49, 29)",15.0,1,8,0,0.6121992918596596,0
90,288,a1,"(9, 28)",13.0,1,5,1,0.4357922796061341,0
90,483,a1,"(48, 15)",9.0,1,6,0,0.741584246469381,0
90,484,a0,"(39, 29)",18.0,1,8,0,0.7267345278843386,0
90,330,a0,"(46, 13)",18.0,1,9,0,0.30510553974167953,0
90,478,a1,"(16, 0)",18.0,1,6,0,0.1687404565090057,0
90,446,a0,"(26, 9)",5,1,7,0,0.32276464375160197,0
90,431,a0,"(15, 27)",29.0,1,9,0,0.30510553974167953,0
90,251,a0,"(23, 36)",25.0,1,2,0,0.6723703575020366,2
90,461,a0,"(14, 35)",35.0,1,7,0,0.35073372380557255,0
90,239,a0,"(25, 39)",54.0,1,9,0,0.024012502718458784,0
90,352,a0,"(28, 21)",14.0,1,2,0,0.6723703575020366,0
90,562,a0,"(34, 14)",6,1,7,0,0.35073372380557255,0
90,584,a1,"(35, 3)",12.0,1,6,0,0.741584246469381,0
90,292,a1,"(46, 16)",13.0,1,3,0,0.13847925112412462,0
90,467,a0,"(35, 29)",30.0,1,9,0,0.8850177233737646,0
90,305,a1,"(27, 15)",3,1,9,0,0.899436208881214,0
90,542,a0,"(10, 41)",43.0,1,9,1,0.024012502718458784,1
90,239,a0,"(46, 7)",6.0,1,9,0,0.024012502718458784,0
90,187,a1,"(17, 32)",26.0,1,5,0,0.4357922796061341,0
90,370,a1,"(38, 4)",14.0,1,7,0,0.6734932750148092,0
90,244,a0,"(24, 35)",33.0,1,7,1,0.32276464375160197,2
90,441,a0,"(12, 49)",24.0,1,9,1,0.024012502718458784,1
90,441,a0,"(27, 25)",15.0,1,9,0,0.024012502718458784,0
90,345,a0,"(35, 1)",13.0,1,7,0,0.32276464375160197,0
90,431,a0,"(21, 25)",12.0,1,9,1,0.30510553974167953,0
90,229,a0,"(14, 45)",21,1,9,0,0.30510553974167953,0
90,406,a1,"(49, 13)",15.0,1,9,0,0.899436208881214,0
90,243,a0,"(38, 3)",12.0,1,2,0,0.5954633579288775,0
90,197,a0,"(24, 17)",15.0,1,5,0,0.8063515645169148,0
90,542,a0,"(36, 2)",11.0,1,9,0,0.024012502718458784,0
90,643,a0,"(8, 42)",15,1,9,1,0.024012502718458784,1
90,542,a0,"(6, 31)",43.0,1,9,1,0.024012502718458784,2
90,370,a1,"(39, 2)",4,1,7,0,0.6734932750148092,0
90,441,a0,"(25, 27)",20.0,1,9,1,0.024012502718458784,2
90,244,a0,"(45, 14)",1,1,7,0,0.32276464375160197,0
90,282,a0,"(14, 26)",25.0,1,8,0,0.7267345278843386,0
90,231,a1,"(32, 12)",13.0,1,8,0,0.6121992918596596,0
90,330,a0,"(26, 26)",29.0,1,9,0,0.30510553974167953,0
90,383,a0,"(33, 8)",12.0,1,8,0,0.7267345278843386,0
90,281,a1,"(9, 36)",35.0,1,6,0,0.741584246469381,2
90,315,a1,"(12, 29)",27.0,1,5,0,0.2658365152961021,0
90,269,a1,"(32, 13)",17.0,1,7,0,0.6734932750148092,0
90,542,a0,"(38, 5)",11.0,1,9,0,0.024012502718458784,0
90,542,a0,"(7, 21)",11.0,1,9,1,0.024012502718458784,2
90,315,a1,"(23, 8)",5.0,1,5,0,0.2658365152961021,2
90,542,a0,"(32, 32)",21.0,1,9,1,0.024012502718458784,1
90,345,a0,"(25, 13)",13,1,7,0,0.32276464375160197,0
90,142,a0,"(37, 4)",13.0,1,2,0,0.5954633579288775,0
90,244,a0,"(36, 4)",8.0,1,7,0,0.32276464375160197,0
90,281,a1,"(36, 26)",21.0,1,6,1,0.741584246469381,0
90,379,a0,"(35, 2)",20.0,1,7,0,0.8925915377395325,0
90,105,a1,"(32, 26)",11.0,1,1,1,0.38638318140359673,0
90,305,a1,"(11, 36)",26.0,1,9,0,0.899436208881214,2
90,478,a1,"(23, 38)",31.0,1,6,0,0.1687404565090057,0
90,382,a1,"(49, 14)",14.0,1,6,0,0.741584246469381,0
90,340,a0,"(26, 32)",25.0,1,9,0,0.024012502718458784,0
90,507,a1,"(17, 43)",30.0,1,9,1,0.899436208881214,0
90,433,a1,"(6, 37)",34.0,1,8,0,0.6121992918596596,2
90,382,a1,"(42, 5)",10,1,6,0,0.741584246469381,0
90,340,a0,"(25, 33)",27.0,1,9,0,0.024012502718458784,0
90,282,a0,"(45, 8)",8.0,1,8,0,0.7267345278843386,0
90,164,a0,"(24, 39)",35.0,1,9,0,0.8850177233737646,0
90,502,a0,"(27, 14)",7,1,4,0,0.057280696184955904,0
90,188,a1,"(21, 30)",16.0,1,2,0,0.6751716592621894,0
90,351,a1,"(15, 44)",20.0,1,3,0,0.806309263438178,0
90,471,a1,"(27, 0)",11,1,7,0,0.6734932750148092,2
90,164,a0,"(21, 36)",19.0,1,9,1,0.8850177233737646,0
90,401,a0,"(17, 36)",31.0,1,4,0,0.057280696184955904,1
90,441,a0,"(47, 4)",9.0,1,9,0,0.024012502718458784,0
90,305,a1,"(37, 25)",15.0,1,9,0,0.899436208881214,0
90,399,a0,"(20, 39)",28.0,1,5,0,0.8063515645169148,0
90,269,a1,"(33, 11)",14,1,7,0,0.6734932750148092,0
90,138,a0,"(22, 38)",33.0,1,9,0,0.024012502718458784,0
90,345,a0,"(47, 5)",7.0,1,7,0,0.32276464375160197,0
90,340,a0,"(29, 15)",7,1,9,0,0.024012502718458784,0
90,292,a1,"(19, 35)",23.0,1,3,0,0.13847925112412462,0
90,406,a1,"(9, 38)",31.0,1,9,0,0.899436208881214,0
90,231,a1,"(6, 29)",24.0,1,8,0,0.6121992918596596,2
90,585,a0,"(33, 30)",18.0,1,8,0,0.7267345278843386,0
90,643,a0,"(12, 31)",26.0,1,9,0,0.024012502718458784,2
90,330,a0,"(49, 15)",11.0,1,9,0,0.30510553974167953,0
90,247,a1,"(14, 48)",13,1,1,1,0.8781836479712809,1
90,471,a1,"(22, 8)",6.0,1,7,0,0.6734932750148092,2
90,441,a0,"(7, 30)",14,1,9,1,0.024012502718458784,2
90,289,a1,"(20, 22)",18.0,1,2,0,0.6751716592621894,0
90,532,a0,"(33, 14)",5.0,1,9,0,0.30510553974167953,0
90,393,a1,"(20, 20)",7.0,1,3,0,0.13847925112412462,0
90,471,a1,"(30, 5)",12.0,1,7,0,0.6734932750148092,2
90,483,a1,"(49, 31)",18.0,1,6,0,0.741584246469381,0
90,455,a1,"(12, 27)",22.0,1,3,1,0.05352750711620835,0
90,547,a0,"(11, 11)",9.0,1,7,0,0.32276464375160197,0
90,377,a1,"(44, 26)",19.0,1,6,0,0.1687404565090057,2
90,352,a0,"(27, 21)",4,1,2,0,0.6723703575020366,0
90,663,a0,"(24, 29)",22.0,1,7,0,0.35073372380557255,0
90,239,a0,"(19, 33)",61.0,1,9,0,0.024012502718458784,0
90,354,a1,"(38, 18)",9,1,3,0,0.05352750711620835,0
90,383,a0,"(40, 27)",16.0,1,8,0,0.7267345278843386,0
90,193,a0,"(35, 19)",16,1,1,0,0.24450768200181394,0
90,129,a1,"(25, 15)",14,1,8,0,0.6528857491061792,0
90,143,a0,"(37, 10)",8,1,7,0,0.32276464375160197,0
90,281,a1,"(45, 17)",9.0,1,6,0,0.741584246469381,0
90,370,a1,"(34, 8)",2.0,1,7,0,0.6734932750148092,0
90,542,a0,"(38, 6)",2,1,9,0,0.024012502718458784,0
90,542,a0,"(16, 36)",12,1,9,1,0.024012502718458784,1
90,230,a1,"(36, 6)",14,1,8,0,0.6528857491061792,0
90,461,a0,"(32, 33)",18.0,1,7,1,0.35073372380557255,0
90,269,a1,"(41, 0)",22.0,1,7,0,0.6734932750148092,0
90,406,a1,"(33, 9)",2,1,9,0,0.899436208881214,0
90,351,a1,"(24, 37)",24.0,1,3,1,0.806309263438178,0
90,680,a1,"(35, 30)",18.0,1,6,0,0.1687404565090057,0
90,379,a0,"(10, 13)",7.0,1,7,0,0.8925915377395325,0
90,532,a0,"(22, 44)",27.0,1,9,0,0.30510553974167953,0
90,345,a0,"(44, 16)",3,1,7,0,0.32276464375160197,0
90,345,a0,"(25, 30)",14.0,1,7,0,0.32276464375160197,0
90,315,a1,"(31, 33)",19.0,1,5,0,0.2658365152961021,0
90,269,a1,"(21, 33)",20.0,1,7,1,0.6734932750148092,0
90,379,a0,"(41, 3)",4,1,7,0,0.8925915377395325,0
90,340,a0,"(7, 26)",37.0,1,9,1,0.024012502718458784,1
90,382,a1,"(47, 2)",4.0,1,6,0,0.741584246469381,0
90,441,a0,"(26, 36)",17.0,1,9,0,0.024012502718458784,0
90,345,a0,"(1, 32)",33.0,1,7,1,0.32276464375160197,0
90,244,a0,"(28, 0)",3.0,1,7,0,0.32276464375160197,2
90,431,a0,"(46, 11)",4.0,1,9,0,0.30510553974167953,0
90,379,a0,"(25, 14)",8.0,1,7,0,0.8925915377395325,0
90,441,a0,"(4, 27)",10.0,1,9,1,0.024012502718458784,0
90,305,a1,"(36, 14)",5,1,9,0,0.899436208881214,0
90,542,a0,"(26, 13)",7,1,9,0,0.024012502718458784,0
90,330,a0,"(14, 43)",28.0,1,9,1,0.30510553974167953,2
90,370,a1,"(45, 16)",28,1,7,0,0.6734932750148092,0
90,542,a0,"(3, 41)",19.0,1,9,1,0.024012502718458784,1
90,138,a0,"(1, 38)",19.0,1,9,1,0.024012502718458784,0
90,483,a1,"(12, 35)",29.0,1,6,0,0.741584246469381,2
90,579,a1,"(29, 5)",4.0,1,6,1,0.1687404565090057,2
90,455,a1,"(42, 17)",11,1,3,0,0.05352750711620835,0
90,441,a0,"(11, 37)",27.0,1,9,1,0.024012502718458784,0
90,366,a0,"(17, 47)",28.0,1,9,0,0.8850177233737646,2
90,416,a1,"(29, 30)",16.0,1,5,0,0.2658365152961021,0
90,441,a0,"(47, 25)",21.0,1,9,0,0.024012502718458784,0
90,603,a0,"(9, 32)",16.0,1,4,0,0.057280696184955904,2
90,340,a0,"(12, 37)",26.0,1,9,0,0.024012502718458784,0
90,383,a0,"(32, 30)",14.0,1,8,0,0.7267345278843386,0
90,360,a0,"(45, 5)",7,1,7,0,0.35073372380557255,0
90,244,a0,"(36, 8)",14,1,7,0,0.32276464375160197,0
90,345,a0,"(48, 4)",4.0,1,7,0,0.32276464375160197,0
90,345,a0,"(18, 43)",18.0,1,7,1,0.32276464375160197,1
90,229,a0,"(16, 47)",27.0,1,9,0,0.30510553974167953,0
90,229,a0,"(24, 25)",14.0,1,9,1,0.30510553974167953,2
90,128,a0,"(23, 43)",26.0,1,9,0,0.30510553974167953,0
90,478,a1,"(18, 5)",4.0,1,6,0,0.1687404565090057,0
90,393,a1,"(32, 15)",11,1,3,0,0.13847925112412462,0
90,480,a0,"(13, 16)",8.0,1,7,0,0.8925915377395325,0
90,370,a1,"(47, 10)",9,1,7,0,0.6734932750148092,0
90,345,a0,"(22, 42)",39.0,1,7,0,0.32276464375160197,0
90,453,a0,"(47, 26)",21.0,1,2,0,0.6723703575020366,0
90,467,a0,"(2, 47)",13,1,9,0,0.8850177233737646,0
90,441,a0,"(0, 46)",13.0,1,9,0,0.024012502718458784,2
90,340,a0,"(13, 40)",30.0,1,9,0,0.024012502718458784,0
90,461,a0,"(46, 5)",6,1,7,0,0.35073372380557255,0
90,298,a0,"(11, 13)",14.0,1,5,0,0.8063515645169148,0
90,345,a0,"(35, 0)",5,1,7,1,0.32276464375160197,2
90,401,a0,"(14, 40)",26,1,4,0,0.057280696184955904,0
90,265,a0,"(2, 49)",42.0,1,9,0,0.8850177233737646,2
90,282,a0,"(3, 46)",28.0,1,8,0,0.7267345278843386,0
90,542,a0,"(4, 35)",43.0,1,9,1,0.024012502718458784,0
90,147,a1,"(22, 5)",4,1,1,0,0.2382977517138981,0
90,532,a0,"(5, 37)",22.0,1,9,0,0.30510553974167953,0
90,330,a0,"(0, 42)",21.0,1,9,0,0.30510553974167953,0
90,288,a1,"(17, 30)",22,1,5,1,0.4357922796061341,2
90,382,a1,"(33, 29)",15.0,1,6,0,0.741584246469381,0
90,330,a0,"(28, 27)",27.0,1,9,0,0.30510553974167953,0
90,441,a0,"(30, 15)",6,1,9,0,0.024012502718458784,0
90,494,a1,"(44, 11)",12,1,3,0,0.13847925112412462,0
90,453,a0,"(43, 26)",11.0,1,2,0,0.6723703575020366,2
90,332,a1,"(10, 31)",23.0,1,8,1,0.6121992918596596,2
90,441,a0,"(20, 29)",20.0,1,9,1,0.024012502718458784,2
90,354,a1,"(3, 36)",21.0,1,3,0,0.05352750711620835,0
90,276,a1,"(29, 13)",7,1,6,0,0.1687404565090057,0
90,250,a1,"(29, 29)",17.0,1,3,0,0.806309263438178,0
90,534,a1,"(48, 22)",15.0,1,8,1,0.6121992918596596,0
90,441,a0,"(27, 12)",9,1,9,0,0.024012502718458784,0
90,704,a0,"(1, 34)",16,1,4,1,0.057280696184955904,2
90,289,a1,"(22, 25)",16.0,1,2,1,0.6751716592621894,0
90,480,a0,"(7, 41)",25,1,7,0,0.8925915377395325,0
90,401,a0,"(15, 35)",14,1,4,1,0.057280696184955904,0
90,455,a1,"(5, 25)",15.0,1,3,0,0.05352750711620835,0
90,542,a0,"(13, 36)",17.0,1,9,1,0.024012502718458784,2
90,265,a0,"(24, 34)",20.0,1,9,0,0.8850177233737646,0
90,305,a1,"(10, 43)",19.0,1,9,0,0.899436208881214,0
90,603,a0,"(37, 28)",13.0,1,4,1,0.057280696184955904,0
90,542,a0,"(0, 48)",13.0,1,9,0,0.024012502718458784,2
90,483,a1,"(35, 25)",15,1,6,0,0.741584246469381,0
90,446,a0,"(23, 27)",15.0,1,7,0,0.32276464375160197,0
90,278,a0,"(45, 6)",11,1,7,0,0.8925915377395325,0
90,395,a0,"(38, 22)",11,1,1,0,0.24450768200181394,0
90,231,a1,"(23, 33)",15.0,1,8,0,0.6121992918596596,0
90,288,a1,"(14, 41)",12,1,5,0,0.4357922796061341,1
90,377,a1,"(24, 38)",18.0,1,6,0,0.1687404565090057,0
90,441,a0,"(4, 29)",11.0,1,9,1,0.024012502718458784,2
90,568,a0,"(1, 46)",17.0,1,9,0,0.8850177233737646,0
90,643,a0,"(15, 41)",13.0,1,9,1,0.024012502718458784,1
90,298,a0,"(12, 44)",15,1,5,0,0.8063515645169148,0
90,568,a0,"(0, 40)",15.0,1,9,0,0.8850177233737646,2
90,214,a1,"(30, 34)",13.0,1,5,1,0.2658365152961021,1
90,406,a1,"(5, 43)",17,1,9,0,0.899436208881214,0
90,348,a1,"(13, 48)",14,1,1,0,0.8781836479712809,0
90,330,a0,"(12, 45)",22,1,9,0,0.30510553974167953,0
90,502,a0,"(26, 16)",15,1,4,0,0.057280696184955904,0
90,744,a0,"(17, 42)",16,1,9,1,0.024012502718458784,1
91,4,a1,"(29, 25)",11.0,1,1,1,0.38638318140359673,0
91,46,a1,"(23, 4)",5,1,1,0,0.2382977517138981,0
91,57,a0,"(36, 28)",14.0,1,7,0,0.35073372380557255,0
91,73,a0,"(16, 10)",9.0,1,1,1,0.6822170011421255,0
91,96,a0,"(32, 8)",13.0,1,5,0,0.8063515645169148,0
91,138,a0,"(31, 16)",43.0,1,9,0,0.024012502718458784,0
91,113,a1,"(22, 40)",13.0,1,5,1,0.2658365152961021,0
91,199,a0,"(1, 44)",26.0,1,4,0,0.057280696184955904,0
91,265,a0,"(7, 45)",28.0,1,9,0,0.8850177233737646,0
91,168,a1,"(17, 12)",4.0,1,7,0,0.6734932750148092,0
91,286,a0,"(2, 25)",18.0,1,1,0,0.6321067203828286,2
91,253,a1,"(39, 21)",28.0,1,3,0,0.05352750711620835,0
91,300,a0,"(34, 9)",26.0,1,4,0,0.057280696184955904,0
91,150,a0,"(22, 16)",32.0,1,2,0,0.6723703575020366,0
91,146,a1,"(28, 46)",16.0,1,1,1,0.8781836479712809,0
91,239,a0,"(16, 32)",35.0,1,9,0,0.024012502718458784,0
91,180,a1,"(20, 46)",29.0,1,6,0,0.741584246469381,1
91,128,a0,"(18, 42)",27.0,1,9,0,0.30510553974167953,0
91,158,a0,"(20, 10)",9.0,1,7,1,0.35073372380557255,2
91,197,a0,"(8, 44)",14,1,5,0,0.8063515645169148,0
91,340,a0,"(19, 37)",37.0,1,9,0,0.024012502718458784,1
91,253,a1,"(15, 33)",21.0,1,3,0,0.05352750711620835,0
91,150,a0,"(12, 18)",17.0,1,2,0,0.6723703575020366,0
91,269,a1,"(7, 46)",37.0,1,7,0,0.6734932750148092,0
91,286,a0,"(17, 29)",20.0,1,1,0,0.6321067203828286,0
91,204,a1,"(0, 38)",19,1,9,0,0.899436208881214,0
91,177,a0,"(44, 4)",12,1,7,0,0.8925915377395325,0
91,229,a0,"(33, 12)",11,1,9,0,0.30510553974167953,0
91,239,a0,"(17, 10)",10.0,1,9,0,0.024012502718458784,0
91,250,a1,"(21, 46)",21.0,1,3,0,0.806309263438178,1
91,305,a1,"(11, 44)",19.0,1,9,0,0.899436208881214,0
91,366,a0,"(9, 39)",27.0,1,9,1,0.8850177233737646,1
91,158,a0,"(46, 0)",30.0,1,7,0,0.35073372380557255,0
91,300,a0,"(8, 29)",22.0,1,4,1,0.057280696184955904,1
91,142,a0,"(38, 7)",14.0,1,2,0,0.5954633579288775,0
91,259,a0,"(39, 7)",21,1,7,0,0.35073372380557255,0
91,340,a0,"(11, 26)",17.0,1,9,1,0.024012502718458784,2
91,204,a1,"(32, 10)",10,1,9,0,0.899436208881214,0
91,175,a1,"(5, 35)",18.0,1,6,0,0.1687404565090057,0
91,276,a1,"(45, 27)",20.0,1,6,0,0.1687404565090057,0
91,191,a1,"(23, 14)",18.0,1,3,0,0.13847925112412462,0
91,158,a0,"(45, 11)",59.0,1,7,0,0.35073372380557255,0
91,239,a0,"(35, 12)",37.0,1,9,0,0.024012502718458784,0
91,292,a1,"(32, 16)",12,1,3,0,0.13847925112412462,0
91,259,a0,"(34, 7)",50.0,1,7,0,0.35073372380557255,0
91,251,a0,"(15, 28)",25.0,1,2,0,0.6723703575020366,0
91,106,a0,"(4, 45)",26.0,1,8,0,0.7639813174369183,0
91,273,a0,"(17, 25)",7.0,2,8,0,0.8496644191329,0
91,251,a0,"(27, 18)",3,1,2,1,0.6723703575020366,2
91,229,a0,"(25, 38)",22.0,1,9,0,0.30510553974167953,0
91,143,a0,"(35, 6)",15,1,7,0,0.32276464375160197,0
91,269,a1,"(44, 3)",10.0,1,7,0,0.6734932750148092,0
91,281,a1,"(34, 27)",29.0,1,6,0,0.741584246469381,0
91,175,a1,"(28, 12)",8,1,6,0,0.1687404565090057,0
91,214,a1,"(38, 27)",16.0,1,5,0,0.2658365152961021,0
91,181,a0,"(29, 7)",7.0,1,8,0,0.7267345278843386,2
91,330,a0,"(49, 0)",11.0,1,9,0,0.30510553974167953,0
91,180,a1,"(42, 25)",17.0,1,6,0,0.741584246469381,2
91,282,a0,"(27, 33)",16.0,1,8,0,0.7267345278843386,0
91,387,a0,"(1, 35)",17.0,1,1,1,0.6321067203828286,2
91,340,a0,"(13, 25)",12.0,1,9,1,0.024012502718458784,2
91,231,a1,"(12, 38)",24,1,8,0,0.6121992918596596,2
91,300,a0,"(17, 28)",16.0,1,4,1,0.057280696184955904,0
91,214,a1,"(18, 27)",26.0,1,5,0,0.2658365152961021,0
91,281,a1,"(46, 8)",1,1,6,0,0.741584246469381,0
91,441,a0,"(8, 39)",44,1,9,1,0.024012502718458784,2
91,352,a0,"(49, 25)",11.0,1,2,0,0.6723703575020366,0
91,467,a0,"(16, 48)",17.0,1,9,0,0.8850177233737646,1
91,305,a1,"(9, 43)",16,1,9,0,0.899436208881214,0
91,340,a0,"(30, 13)",11,1,9,0,0.024012502718458784,0
91,251,a0,"(38, 19)",12,1,2,0,0.6723703575020366,0
91,168,a1,"(0, 34)",35.0,1,7,0,0.6734932750148092,2
91,401,a0,"(7, 32)",29.0,1,4,1,0.057280696184955904,2
91,244,a0,"(13, 29)",12.0,1,7,0,0.32276464375160197,0
91,441,a0,"(11, 43)",42.0,1,9,0,0.024012502718458784,0
91,377,a1,"(23, 15)",12.0,1,6,0,0.1687404565090057,0
91,128,a0,"(18, 1)",14.0,1,9,0,0.30510553974167953,0
91,332,a1,"(49, 2)",20.0,1,8,0,0.6121992918596596,0
91,276,a1,"(13, 11)",19.0,1,6,0,0.1687404565090057,0
91,113,a1,"(34, 30)",37.0,1,5,0,0.2658365152961021,0
91,467,a0,"(30, 3)",36.0,1,9,0,0.8850177233737646,2
91,187,a1,"(10, 39)",13,1,5,0,0.4357922796061341,0
91,204,a1,"(35, 9)",7,1,9,0,0.899436208881214,0
91,269,a1,"(9, 46)",25.0,1,7,1,0.6734932750148092,2
91,401,a0,"(26, 17)",15,1,4,0,0.057280696184955904,0
91,146,a1,"(20, 40)",15.0,1,1,0,0.8781836479712809,0
91,113,a1,"(4, 46)",36.0,1,5,0,0.2658365152961021,0
91,269,a1,"(18, 11)",15,1,7,1,0.6734932750148092,0
91,143,a0,"(44, 7)",2,1,7,0,0.32276464375160197,0
91,330,a0,"(24, 9)",53.0,1,9,0,0.30510553974167953,0
91,383,a0,"(39, 28)",29.0,1,8,0,0.7267345278843386,0
91,207,a0,"(15, 37)",20.0,1,8,0,0.7639813174369183,0
91,276,a1,"(20, 37)",18,1,6,0,0.1687404565090057,0
91,354,a1,"(6, 27)",14.0,1,3,1,0.05352750711620835,0
91,366,a0,"(1, 43)",31.0,1,9,0,0.8850177233737646,0
91,502,a0,"(17, 6)",14.0,1,4,1,0.057280696184955904,2
91,393,a1,"(43, 8)",13,1,3,0,0.13847925112412462,0
91,253,a1,"(5, 49)",19.0,1,3,0,0.05352750711620835,0
91,229,a0,"(18, 26)",15.0,1,9,1,0.30510553974167953,2
91,441,a0,"(22, 47)",22.0,1,9,1,0.024012502718458784,1
91,294,a0,"(36, 22)",12,1,1,1,0.24450768200181394,0
91,143,a0,"(25, 5)",8.0,1,7,1,0.32276464375160197,0
91,478,a1,"(14, 10)",5.0,1,6,0,0.1687404565090057,0
91,180,a1,"(28, 16)",4.0,1,6,0,0.741584246469381,0
91,214,a1,"(28, 32)",23.0,1,5,0,0.2658365152961021,0
91,377,a1,"(5, 27)",34.0,1,6,1,0.1687404565090057,2
91,244,a0,"(13, 35)",21.0,1,7,1,0.32276464375160197,2
91,269,a1,"(27, 36)",23.0,1,7,1,0.6734932750148092,0
91,152,a1,"(18, 31)",34.0,1,3,0,0.05352750711620835,0
91,370,a1,"(28, 14)",11,1,7,0,0.6734932750148092,0
