Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
75,24,a1,"(2, 40)",11,1,4,0,0.9085103701983822,1
75,30,a0,"(35, 15)",11,1,9,0,0.7634660085136876,1
75,31,a0,"(38, 34)",17.0,1,6,0,0.8044446928834927,1
75,32,a0,"(1, 44)",14,1,4,0,0.14132311046180124,1
75,33,a0,"(22, 27)",37.0,1,3,0,0.29016394432743675,0
75,38,a0,"(21, 10)",15.0,1,4,1,0.0397713512150103,2
75,39,a0,"(20, 46)",11,1,2,1,0.9274116661092185,1
75,40,a1,"(37, 23)",46.0,1,5,0,0.8191043673227003,1
75,45,a0,"(29, 7)",26,1,4,0,0.12082511595484258,1
75,47,a1,"(24, 19)",18.0,1,7,0,0.5009768083250429,0
75,49,a1,"(7, 43)",3,1,3,0,0.5540276745858385,1
75,50,a0,"(20, 33)",1.0,2,9,1,0.30829831179558276,1
75,51,a0,"(41, 11)",19.0,1,8,0,0.47406710752364745,1
75,53,a1,"(44, 11)",84.0,1,3,0,0.16701732843395234,1
75,56,a1,"(45, 6)",39.0,2,8,0,0.8716826310796807,1
75,58,a1,"(33, 10)",54.0,1,5,1,0.029420981723056183,0
75,68,a0,"(20, 5)",25.0,1,6,0,0.5118725588071811,0
75,75,a1,"(42, 22)",4.0,2,8,0,0.11417291325186651,1
75,78,a1,"(36, 26)",24.0,1,9,0,0.6950697879051253,1
75,79,a0,"(19, 12)",34.0,1,7,0,0.5986031310421633,1
75,80,a0,"(16, 20)",44.0,1,4,0,0.5255760443157641,0
75,82,a0,"(32, 26)",31.0,1,9,0,0.0829107392660593,1
75,92,a0,"(46, 21)",36.0,1,6,0,0.6651878776252187,0
75,99,a0,"(25, 12)",11,2,9,1,0.43608580881515613,1
75,133,a0,"(13, 27)",19.0,1,4,1,0.14132311046180124,1
75,181,a0,"(14, 19)",22.0,1,4,0,0.5255760443157641,0
75,169,a0,"(30, 12)",17.0,1,6,0,0.5118725588071811,1
75,159,a1,"(19, 10)",16.0,1,5,1,0.029420981723056183,0
75,105,a1,"(12, 19)",16.0,1,2,0,0.4115517448955822,0
75,242,a1,"(21, 11)",19,1,5,0,0.8191043673227003,1
75,179,a1,"(42, 21)",48,1,9,0,0.6950697879051253,1
75,193,a0,"(15, 18)",48.0,1,6,0,0.6651878776252187,0
75,282,a0,"(6, 26)",23.0,1,4,1,0.5255760443157641,1
75,146,a0,"(29, 17)",40.0,1,4,0,0.12082511595484258,1
75,183,a0,"(45, 29)",32.0,1,9,1,0.0829107392660593,1
75,206,a1,"(27, 43)",6.0,1,2,0,0.4115517448955822,1
75,240,a0,"(25, 14)",25,1,4,1,0.0397713512150103,1
75,175,a1,"(36, 1)",12.0,2,8,0,0.4684278433270689,1
75,159,a1,"(38, 11)",34,1,5,0,0.029420981723056183,1
75,121,a0,"(20, 26)",13.0,1,8,0,0.621228555958582,0
75,301,a0,"(26, 8)",7.0,2,9,0,0.43608580881515613,1
75,187,a0,"(24, 8)",5.0,2,7,0,0.45661094645954925,1
75,126,a0,"(42, 11)",23.0,1,7,0,0.3392597961485354,1
75,260,a1,"(35, 3)",56.0,1,5,1,0.029420981723056183,0
75,122,a1,"(40, 20)",11.0,2,9,0,0.5675260602813538,1
75,227,a0,"(28, 33)",14.0,1,7,1,0.3392597961485354,1
75,284,a0,"(29, 4)",26.0,1,9,0,0.0829107392660593,1
75,294,a0,"(42, 10)",23.0,1,6,0,0.6651878776252187,1
75,307,a1,"(24, 49)",6.0,1,2,0,0.4115517448955822,1
75,143,a1,"(33, 12)",54.0,1,4,0,0.6222557597100954,1
75,103,a1,"(43, 19)",36.0,1,3,0,0.20734506534411556,1
75,180,a0,"(35, 14)",15,1,7,0,0.5986031310421633,1
75,141,a1,"(25, 5)",21.0,1,5,0,0.8191043673227003,0
75,134,a0,"(49, 10)",73.0,1,3,1,0.29016394432743675,2
75,204,a1,"(34, 4)",17,1,3,0,0.20734506534411556,1
75,125,a1,"(19, 25)",20.0,1,4,0,0.9085103701983822,0
75,139,a0,"(12, 49)",13,1,4,1,0.0397713512150103,2
75,122,a1,"(26, 13)",18.0,2,9,0,0.5675260602813538,1
75,183,a0,"(27, 5)",44.0,1,9,0,0.0829107392660593,1
75,186,a1,"(47, 14)",14.0,1,2,1,0.32831042147784706,1
75,103,a1,"(45, 23)",18.0,1,3,0,0.20734506534411556,1
75,222,a0,"(34, 8)",19.0,1,8,0,0.621228555958582,1
75,169,a0,"(28, 16)",17,1,6,0,0.5118725588071811,1
75,270,a0,"(27, 6)",46.0,1,6,0,0.5118725588071811,1
75,148,a1,"(47, 9)",28.0,1,7,0,0.5009768083250429,1
75,284,a0,"(32, 13)",21.0,1,9,1,0.0829107392660593,1
75,270,a0,"(8, 42)",11,1,6,0,0.5118725588071811,1
75,161,a1,"(38, 5)",12.0,2,6,1,0.8006191621433196,1
75,288,a0,"(27, 19)",14.0,2,7,0,0.45661094645954925,1
75,223,a1,"(35, 4)",14.0,2,9,1,0.5675260602813538,0
75,301,a0,"(35, 7)",26.0,2,9,0,0.43608580881515613,1
75,242,a1,"(30, 17)",18,1,5,0,0.8191043673227003,1
75,328,a0,"(49, 15)",21.0,1,7,0,0.3392597961485354,1
75,141,a1,"(22, 21)",16.0,1,5,1,0.8191043673227003,0
75,179,a1,"(34, 27)",33.0,1,9,0,0.6950697879051253,1
75,133,a0,"(4, 39)",6.0,1,4,0,0.14132311046180124,1
75,371,a0,"(5, 39)",7,1,6,0,0.5118725588071811,1
75,371,a0,"(27, 41)",28.0,1,6,0,0.5118725588071811,1
75,234,a0,"(9, 26)",13.0,1,4,1,0.14132311046180124,1
75,234,a0,"(2, 42)",2,1,4,0,0.14132311046180124,1
75,183,a0,"(12, 26)",27.0,1,9,0,0.0829107392660593,0
75,270,a0,"(29, 6)",62.0,1,6,0,0.5118725588071811,1
75,281,a0,"(38, 14)",28.0,1,7,1,0.5986031310421633,1
75,193,a0,"(32, 0)",15.0,1,6,0,0.6651878776252187,1
75,281,a0,"(25, 4)",52.0,1,7,1,0.5986031310421633,1
75,178,a0,"(18, 10)",12.0,1,8,1,0.29572871277225254,0
75,169,a0,"(8, 31)",8,1,6,1,0.5118725588071811,1
75,186,a1,"(26, 20)",23.0,1,2,0,0.32831042147784706,2
75,287,a1,"(27, 24)",17,1,2,0,0.32831042147784706,1
75,227,a0,"(22, 13)",19.0,1,7,0,0.3392597961485354,1
75,126,a0,"(38, 10)",58.0,1,7,0,0.3392597961485354,1
75,179,a1,"(48, 22)",48.0,1,9,0,0.6950697879051253,1
75,323,a0,"(33, 7)",22,1,8,0,0.621228555958582,1
75,183,a0,"(45, 1)",32.0,1,9,1,0.0829107392660593,1
75,234,a0,"(13, 20)",33.0,1,4,0,0.14132311046180124,0
75,240,a0,"(31, 8)",24.0,1,4,0,0.0397713512150103,1
75,247,a0,"(42, 1)",21.0,1,4,1,0.12082511595484258,0
75,148,a1,"(28, 13)",23.0,1,7,0,0.5009768083250429,1
75,172,a0,"(36, 17)",4.0,2,6,0,0.054908075215949315,1
75,402,a0,"(36, 12)",10.0,2,9,0,0.43608580881515613,1
75,148,a1,"(6, 25)",4.0,1,7,0,0.5009768083250429,1
75,242,a1,"(40, 30)",33.0,1,5,1,0.8191043673227003,1
75,284,a0,"(40, 12)",39.0,1,9,0,0.0829107392660593,1
75,408,a1,"(16, 26)",4.0,1,2,0,0.4115517448955822,0
75,294,a0,"(16, 28)",5,1,6,1,0.6651878776252187,1
75,227,a0,"(34, 0)",32.0,1,7,0,0.3392597961485354,1
75,152,a0,"(21, 29)",39.0,1,8,0,0.47406710752364745,0
75,222,a0,"(25, 10)",29,1,8,0,0.621228555958582,1
75,131,a0,"(18, 17)",18.0,1,9,0,0.7634660085136876,0
75,177,a0,"(34, 24)",10.0,2,4,0,0.2395542648784833,1
75,335,a0,"(9, 43)",3,1,4,0,0.14132311046180124,1
75,240,a0,"(39, 5)",55.0,1,4,1,0.0397713512150103,2
75,146,a0,"(47, 5)",17.0,1,4,0,0.12082511595484258,2
75,323,a0,"(26, 19)",27.0,1,8,0,0.621228555958582,1
75,187,a0,"(25, 8)",2.0,2,7,0,0.45661094645954925,1
75,249,a1,"(32, 8)",16,1,7,0,0.5009768083250429,1
75,140,a0,"(20, 30)",7.0,1,2,1,0.9274116661092185,0
75,270,a0,"(37, 28)",17.0,1,6,0,0.5118725588071811,1
75,343,a1,"(36, 19)",32.0,1,5,0,0.8191043673227003,1
75,176,a1,"(39, 15)",21.0,2,8,0,0.11417291325186651,1
75,281,a0,"(7, 41)",7.0,1,7,0,0.5986031310421633,1
75,241,a0,"(27, 22)",16.0,1,2,0,0.9274116661092185,1
75,260,a1,"(4, 29)",16.0,1,5,1,0.029420981723056183,1
75,328,a0,"(12, 27)",15.0,1,7,1,0.3392597961485354,0
75,371,a0,"(22, 22)",28.0,1,6,0,0.5118725588071811,0
75,232,a0,"(29, 10)",38.0,1,9,0,0.7634660085136876,1
75,395,a0,"(22, 33)",15.0,1,6,1,0.6651878776252187,1
75,383,a0,"(29, 44)",8.0,1,4,0,0.5255760443157641,1
75,270,a0,"(14, 23)",22.0,1,6,0,0.5118725588071811,0
75,385,a0,"(43, 14)",50.0,1,9,0,0.0829107392660593,1
75,429,a0,"(43, 18)",51.0,1,7,0,0.3392597961485354,1
75,234,a0,"(17, 28)",15.0,1,4,1,0.14132311046180124,0
75,341,a0,"(41, 22)",49.0,1,4,0,0.0397713512150103,1
75,395,a0,"(41, 0)",33.0,1,6,0,0.6651878776252187,1
75,284,a0,"(20, 1)",25.0,1,9,0,0.0829107392660593,0
75,333,a0,"(39, 7)",46.0,1,9,0,0.7634660085136876,1
75,249,a1,"(15, 28)",26.0,1,7,1,0.5009768083250429,1
75,385,a0,"(13, 30)",13.0,1,9,0,0.0829107392660593,0
75,151,a0,"(44, 12)",19.0,2,9,0,0.30829831179558276,1
75,335,a0,"(22, 49)",4.0,1,4,1,0.14132311046180124,1
75,176,a1,"(42, 12)",5.0,2,8,0,0.11417291325186651,1
75,294,a0,"(27, 10)",13.0,1,6,0,0.6651878776252187,1
75,280,a1,"(48, 8)",20.0,1,9,0,0.6950697879051253,2
75,249,a1,"(25, 30)",5.0,1,7,1,0.5009768083250429,1
75,179,a1,"(41, 6)",22.0,1,9,0,0.6950697879051253,1
75,436,a0,"(8, 44)",2,1,4,0,0.14132311046180124,1
75,424,a0,"(28, 21)",20,1,8,0,0.621228555958582,1
75,152,a0,"(30, 21)",23,1,8,0,0.47406710752364745,1
75,335,a0,"(8, 27)",18.0,1,4,0,0.14132311046180124,0
75,253,a0,"(47, 8)",17.0,1,8,0,0.47406710752364745,2
75,180,a0,"(28, 12)",14,1,7,0,0.5986031310421633,1
75,385,a0,"(30, 4)",16.0,1,9,0,0.0829107392660593,1
75,247,a0,"(10, 30)",5.0,1,4,1,0.12082511595484258,1
75,472,a0,"(23, 16)",13.0,1,6,0,0.5118725588071811,1
75,395,a0,"(46, 9)",22.0,1,6,0,0.6651878776252187,1
75,284,a0,"(19, 0)",28.0,1,9,1,0.0829107392660593,1
75,132,a0,"(29, 42)",19.0,1,6,0,0.8044446928834927,1
75,385,a0,"(39, 9)",26.0,1,9,0,0.0829107392660593,1
75,282,a0,"(20, 12)",15.0,1,4,0,0.5255760443157641,1
75,227,a0,"(40, 9)",26.0,1,7,0,0.3392597961485354,1
75,249,a1,"(44, 23)",29.0,1,7,0,0.5009768083250429,1
75,484,a0,"(3, 33)",1,1,4,0,0.5255760443157641,1
75,152,a0,"(26, 29)",20.0,1,8,1,0.47406710752364745,1
75,103,a1,"(48, 20)",39.0,1,3,1,0.20734506534411556,2
75,341,a0,"(34, 20)",44.0,1,4,0,0.0397713512150103,1
75,424,a0,"(40, 16)",22,1,8,0,0.621228555958582,1
75,444,a1,"(31, 16)",38.0,1,5,0,0.8191043673227003,1
75,240,a0,"(44, 0)",26.0,1,4,1,0.0397713512150103,2
75,472,a0,"(20, 16)",19.0,1,6,0,0.5118725588071811,1
75,279,a0,"(47, 21)",15.0,1,8,0,0.29572871277225254,1
75,240,a0,"(44, 2)",40.0,1,4,1,0.0397713512150103,2
75,249,a1,"(34, 14)",20,1,7,0,0.5009768083250429,1
75,280,a1,"(35, 31)",39.0,1,9,0,0.6950697879051253,1
75,204,a1,"(37, 0)",11,1,3,0,0.20734506534411556,1
75,383,a0,"(26, 16)",27.0,1,4,0,0.5255760443157641,1
75,348,a0,"(22, 9)",37.0,1,4,0,0.12082511595484258,1
75,380,a0,"(38, 29)",15.0,1,8,0,0.29572871277225254,1
75,328,a0,"(36, 11)",13,1,7,0,0.3392597961485354,1
75,107,a1,"(28, 17)",20,1,4,1,0.088178504486497,2
75,496,a0,"(44, 16)",12,1,6,0,0.6651878776252187,1
75,486,a0,"(1, 26)",7.0,1,9,1,0.0829107392660593,1
75,281,a0,"(22, 8)",13,1,7,0,0.5986031310421633,1
75,284,a0,"(43, 23)",16,1,9,0,0.0829107392660593,1
75,307,a1,"(24, 48)",6.0,1,2,0,0.4115517448955822,1
75,132,a0,"(3, 23)",16.0,1,6,0,0.8044446928834927,1
75,260,a1,"(19, 20)",24.0,1,5,0,0.029420981723056183,0
75,301,a0,"(38, 8)",16.0,2,9,0,0.43608580881515613,1
75,222,a0,"(26, 35)",6.0,1,8,1,0.621228555958582,1
75,181,a0,"(11, 21)",13.0,1,4,0,0.5255760443157641,0
75,279,a0,"(34, 5)",34.0,1,8,1,0.29572871277225254,2
75,178,a0,"(24, 29)",29.0,1,8,0,0.29572871277225254,1
75,382,a0,"(22, 26)",18.0,1,7,1,0.5986031310421633,0
75,242,a1,"(34, 15)",16.0,1,5,0,0.8191043673227003,1
75,429,a0,"(24, 9)",14.0,1,7,1,0.3392597961485354,1
75,350,a1,"(32, 18)",19.0,1,7,0,0.5009768083250429,1
75,284,a0,"(30, 15)",41.0,1,9,0,0.0829107392660593,1
75,305,a1,"(41, 18)",19,1,3,0,0.20734506534411556,1
75,139,a0,"(41, 20)",10,1,4,1,0.0397713512150103,2
75,232,a0,"(31, 18)",18.0,1,9,0,0.7634660085136876,1
75,282,a0,"(24, 15)",30.0,1,4,0,0.5255760443157641,1
75,249,a1,"(34, 11)",25,1,7,0,0.5009768083250429,1
75,206,a1,"(2, 23)",16.0,1,2,0,0.4115517448955822,1
75,284,a0,"(42, 4)",28.0,1,9,0,0.0829107392660593,1
75,335,a0,"(10, 18)",12,1,4,1,0.14132311046180124,1
75,323,a0,"(45, 3)",17.0,1,8,1,0.621228555958582,2
75,371,a0,"(18, 25)",12,1,6,0,0.5118725588071811,0
75,305,a1,"(46, 6)",24.0,1,3,0,0.20734506534411556,2
75,294,a0,"(36, 9)",29.0,1,6,0,0.6651878776252187,1
75,343,a1,"(32, 23)",20.0,1,5,0,0.8191043673227003,1
75,385,a0,"(32, 10)",21,1,9,1,0.0829107392660593,0
75,361,a1,"(20, 36)",16.0,1,5,1,0.029420981723056183,0
75,486,a0,"(43, 16)",25.0,1,9,1,0.0829107392660593,0
75,382,a0,"(46, 24)",23.0,1,7,0,0.5986031310421633,1
75,270,a0,"(33, 35)",10.0,1,6,1,0.5118725588071811,1
75,380,a0,"(39, 2)",14.0,1,8,0,0.29572871277225254,1
75,279,a0,"(34, 1)",22.0,1,8,0,0.29572871277225254,1
75,233,a0,"(6, 42)",11,1,6,0,0.8044446928834927,1
75,429,a0,"(33, 22)",31,1,7,0,0.3392597961485354,1
75,282,a0,"(19, 14)",14.0,1,4,0,0.5255760443157641,1
75,287,a1,"(30, 18)",10,1,2,0,0.32831042147784706,1
75,382,a0,"(35, 20)",27.0,1,7,0,0.5986031310421633,1
75,429,a0,"(44, 20)",24.0,1,7,0,0.3392597961485354,1
75,424,a0,"(22, 14)",14.0,1,8,1,0.621228555958582,0
75,281,a0,"(29, 11)",29.0,1,7,0,0.5986031310421633,1
75,279,a0,"(39, 12)",26.0,1,8,0,0.29572871277225254,1
75,530,a0,"(48, 15)",23.0,1,7,0,0.3392597961485354,1
75,287,a1,"(39, 23)",13,1,2,0,0.32831042147784706,1
75,481,a0,"(41, 14)",29.0,1,8,0,0.29572871277225254,1
75,341,a0,"(47, 6)",14.0,1,4,1,0.0397713512150103,2
75,350,a1,"(37, 19)",25.0,1,7,0,0.5009768083250429,1
75,284,a0,"(32, 20)",33.0,1,9,0,0.0829107392660593,1
75,385,a0,"(22, 3)",24.0,1,9,1,0.0829107392660593,1
75,280,a1,"(40, 28)",22.0,1,9,0,0.6950697879051253,1
75,354,a0,"(40, 1)",31.0,1,8,0,0.47406710752364745,1
75,406,a1,"(41, 17)",22,1,3,0,0.20734506534411556,1
75,148,a1,"(36, 15)",20.0,1,7,0,0.5009768083250429,1
75,395,a0,"(15, 27)",20.0,1,6,0,0.6651878776252187,1
75,380,a0,"(18, 11)",19.0,1,8,0,0.29572871277225254,0
75,341,a0,"(32, 24)",17.0,1,4,0,0.0397713512150103,1
75,429,a0,"(33, 15)",22.0,1,7,0,0.3392597961485354,1
75,597,a0,"(47, 25)",22.0,1,6,0,0.6651878776252187,0
75,249,a1,"(30, 6)",20,1,7,0,0.5009768083250429,1
75,121,a0,"(31, 27)",49.0,1,8,0,0.621228555958582,1
75,131,a0,"(36, 3)",47.0,1,9,0,0.7634660085136876,1
75,525,a0,"(16, 18)",22.0,1,8,0,0.621228555958582,0
75,496,a0,"(20, 25)",19.0,1,6,0,0.6651878776252187,0
75,341,a0,"(22, 10)",14.0,1,4,0,0.0397713512150103,1
75,150,a1,"(8, 45)",3,1,3,0,0.5540276745858385,1
75,148,a1,"(34, 12)",20.0,1,7,0,0.5009768083250429,1
75,385,a0,"(38, 3)",27.0,1,9,0,0.0829107392660593,1
75,169,a0,"(13, 15)",28.0,1,6,1,0.5118725588071811,1
75,354,a0,"(32, 2)",18.0,1,8,0,0.47406710752364745,1
75,107,a1,"(17, 14)",22.0,1,4,0,0.088178504486497,1
75,307,a1,"(0, 20)",16.0,1,2,1,0.4115517448955822,1
75,242,a1,"(27, 7)",21.0,1,5,0,0.8191043673227003,1
75,328,a0,"(23, 32)",14.0,1,7,1,0.3392597961485354,1
75,483,a0,"(37, 18)",12,1,7,0,0.5986031310421633,1
75,323,a0,"(31, 17)",18,1,8,0,0.621228555958582,1
75,139,a0,"(5, 24)",15.0,1,4,1,0.0397713512150103,2
75,328,a0,"(23, 20)",35.0,1,7,0,0.3392597961485354,2
75,240,a0,"(38, 25)",22,1,4,0,0.0397713512150103,1
75,451,a1,"(20, 17)",18.0,1,7,0,0.5009768083250429,0
75,249,a1,"(35, 0)",20.0,1,7,0,0.5009768083250429,1
75,483,a0,"(26, 1)",18.0,1,7,0,0.5986031310421633,0
75,193,a0,"(39, 28)",37.0,1,6,0,0.6651878776252187,1
75,444,a1,"(31, 26)",19.0,1,5,0,0.8191043673227003,1
75,333,a0,"(24, 33)",12,1,9,1,0.7634660085136876,1
75,525,a0,"(40, 2)",18.0,1,8,0,0.621228555958582,1
75,408,a1,"(23, 40)",6.0,1,2,1,0.4115517448955822,1
75,150,a1,"(5, 49)",4,1,3,0,0.5540276745858385,1
75,226,a1,"(18, 16)",21.0,1,4,0,0.9085103701983822,1
75,125,a1,"(9, 44)",8,1,4,0,0.9085103701983822,1
75,442,a0,"(38, 33)",15.0,1,4,0,0.0397713512150103,1
75,305,a1,"(37, 14)",17,1,3,0,0.20734506534411556,1
75,573,a0,"(27, 1)",21.0,1,6,0,0.5118725588071811,0
75,234,a0,"(10, 19)",17.0,1,4,0,0.14132311046180124,0
75,388,a1,"(28, 22)",20,1,2,0,0.32831042147784706,1
75,328,a0,"(46, 11)",24.0,1,7,1,0.3392597961485354,1
75,242,a1,"(19, 15)",29.0,1,5,0,0.8191043673227003,0
75,270,a0,"(23, 34)",17.0,1,6,0,0.5118725588071811,1
75,287,a1,"(49, 13)",16.0,1,2,0,0.32831042147784706,2
75,343,a1,"(40, 21)",21,1,5,0,0.8191043673227003,1
75,343,a1,"(48, 28)",15.0,1,5,1,0.8191043673227003,1
75,242,a1,"(44, 7)",19.0,1,5,0,0.8191043673227003,1
75,152,a0,"(40, 11)",17,1,8,0,0.47406710752364745,1
75,232,a0,"(24, 30)",19.0,1,9,0,0.7634660085136876,1
75,395,a0,"(28, 10)",21.0,1,6,0,0.6651878776252187,1
75,251,a1,"(2, 44)",2,1,3,0,0.5540276745858385,1
75,323,a0,"(22, 0)",15.0,1,8,0,0.621228555958582,1
75,260,a1,"(23, 3)",12.0,1,5,1,0.029420981723056183,0
75,103,a1,"(34, 6)",15.0,1,3,1,0.20734506534411556,0
75,204,a1,"(31, 5)",14.0,1,3,1,0.20734506534411556,0
75,276,a1,"(42, 15)",13.0,2,8,0,0.4684278433270689,1
75,381,a1,"(30, 2)",20.0,1,9,0,0.6950697879051253,1
75,133,a0,"(4, 49)",15,1,4,0,0.14132311046180124,1
75,253,a0,"(19, 22)",21.0,1,8,0,0.47406710752364745,0
75,350,a1,"(24, 13)",13.0,1,7,0,0.5009768083250429,1
75,486,a0,"(27, 2)",16.0,1,9,0,0.0829107392660593,0
75,204,a1,"(49, 18)",18.0,1,3,0,0.20734506534411556,1
75,180,a0,"(33, 20)",33,1,7,0,0.5986031310421633,1
75,348,a0,"(36, 2)",21.0,1,4,0,0.12082511595484258,1
75,429,a0,"(23, 12)",17.0,1,7,0,0.3392597961485354,1
75,383,a0,"(25, 15)",15.0,1,4,1,0.5255760443157641,1
75,380,a0,"(44, 27)",15,1,8,1,0.29572871277225254,0
75,481,a0,"(39, 8)",16,1,8,0,0.29572871277225254,1
75,105,a1,"(3, 34)",27,1,2,0,0.4115517448955822,1
75,242,a1,"(23, 27)",18.0,1,5,0,0.8191043673227003,0
75,253,a0,"(36, 14)",20,1,8,0,0.47406710752364745,1
75,451,a1,"(23, 13)",13.0,1,7,0,0.5009768083250429,1
75,385,a0,"(43, 4)",29.0,1,9,1,0.0829107392660593,1
75,424,a0,"(26, 3)",16.0,1,8,0,0.621228555958582,0
75,395,a0,"(18, 19)",11.0,1,6,1,0.6651878776252187,0
75,208,a1,"(44, 8)",23.0,1,4,0,0.088178504486497,1
75,227,a0,"(42, 0)",23.0,1,7,0,0.3392597961485354,1
75,279,a0,"(24, 7)",13.0,1,8,0,0.29572871277225254,1
75,281,a0,"(35, 26)",17.0,1,7,0,0.5986031310421633,1
75,328,a0,"(20, 4)",16.0,1,7,0,0.3392597961485354,1
75,343,a1,"(25, 0)",19.0,1,5,0,0.8191043673227003,0
75,442,a0,"(27, 15)",13,1,4,0,0.0397713512150103,1
75,206,a1,"(7, 21)",16.0,1,2,1,0.4115517448955822,0
75,260,a1,"(49, 12)",34.0,1,5,1,0.029420981723056183,0
75,131,a0,"(49, 29)",24.0,1,9,1,0.7634660085136876,1
75,240,a0,"(16, 45)",12,1,4,1,0.0397713512150103,2
75,335,a0,"(5, 21)",13.0,1,4,0,0.14132311046180124,1
75,121,a0,"(32, 6)",13,1,8,0,0.621228555958582,1
75,305,a1,"(37, 5)",13,1,3,0,0.20734506534411556,1
75,429,a0,"(43, 17)",13,1,7,0,0.3392597961485354,1
75,183,a0,"(30, 9)",29,1,9,0,0.0829107392660593,1
75,424,a0,"(48, 12)",18.0,1,8,0,0.621228555958582,2
75,281,a0,"(27, 11)",14,1,7,0,0.5986031310421633,1
75,280,a1,"(34, 29)",51.0,1,9,0,0.6950697879051253,1
75,584,a0,"(45, 17)",14.0,1,7,0,0.5986031310421633,1
75,424,a0,"(34, 10)",21,1,8,0,0.621228555958582,1
75,371,a0,"(8, 41)",10,1,6,0,0.5118725588071811,1
75,247,a0,"(48, 6)",16.0,1,4,0,0.12082511595484258,2
75,179,a1,"(37, 12)",22,1,9,0,0.6950697879051253,1
75,486,a0,"(47, 19)",22.0,1,9,0,0.0829107392660593,1
75,222,a0,"(43, 10)",14,1,8,0,0.621228555958582,1
75,442,a0,"(44, 14)",14,1,4,1,0.0397713512150103,2
75,472,a0,"(27, 37)",29.0,1,6,0,0.5118725588071811,1
75,383,a0,"(23, 17)",13,1,4,0,0.5255760443157641,1
75,597,a0,"(45, 15)",11,1,6,0,0.6651878776252187,0
75,496,a0,"(45, 14)",22.0,1,6,1,0.6651878776252187,2
75,382,a0,"(15, 7)",13.0,1,7,1,0.5986031310421633,0
75,282,a0,"(10, 27)",14.0,1,4,0,0.5255760443157641,1
75,350,a1,"(24, 4)",16.0,1,7,0,0.5009768083250429,0
75,294,a0,"(33, 1)",15.0,1,6,0,0.6651878776252187,1
75,530,a0,"(22, 4)",13,1,7,0,0.3392597961485354,1
75,350,a1,"(29, 14)",21,1,7,0,0.5009768083250429,1
75,481,a0,"(37, 30)",15.0,1,8,1,0.29572871277225254,1
75,240,a0,"(45, 12)",10,1,4,1,0.0397713512150103,2
75,200,a0,"(25, 31)",11.0,2,9,0,0.43608580881515613,1
75,343,a1,"(22, 12)",19,1,5,0,0.8191043673227003,1
75,388,a1,"(41, 24)",13,1,2,0,0.32831042147784706,2
75,131,a0,"(33, 16)",11,1,9,0,0.7634660085136876,1
75,444,a1,"(21, 12)",19,1,5,0,0.8191043673227003,1
75,472,a0,"(17, 25)",12,1,6,0,0.5118725588071811,0
75,385,a0,"(43, 24)",16,1,9,0,0.0829107392660593,1
75,270,a0,"(22, 16)",17,1,6,1,0.5118725588071811,1
75,146,a0,"(29, 5)",26,1,4,0,0.12082511595484258,1
75,388,a1,"(30, 16)",10,1,2,0,0.32831042147784706,1
75,525,a0,"(32, 16)",22,1,8,1,0.621228555958582,1
75,436,a0,"(6, 18)",12.0,1,4,1,0.14132311046180124,1
75,434,a0,"(24, 34)",13.0,1,9,0,0.7634660085136876,1
75,343,a1,"(20, 11)",19,1,5,0,0.8191043673227003,2
76,4,a1,"(4, 37)",26,1,2,0,0.4115517448955822,1
76,6,a1,"(37, 8)",23.0,1,4,0,0.088178504486497,1
76,20,a0,"(32, 9)",25.0,1,8,0,0.621228555958582,1
76,21,a1,"(14, 24)",1.0,2,9,0,0.5675260602813538,0
76,24,a1,"(3, 40)",11,1,4,0,0.9085103701983822,1
76,30,a0,"(37, 15)",12,1,9,0,0.7634660085136876,1
76,31,a0,"(39, 34)",17.0,1,6,0,0.8044446928834927,1
76,32,a0,"(5, 44)",14,1,4,1,0.14132311046180124,1
76,33,a0,"(22, 28)",37.0,1,3,0,0.29016394432743675,0
76,38,a0,"(21, 6)",16.0,1,4,1,0.0397713512150103,2
76,39,a0,"(18, 46)",11,1,2,1,0.9274116661092185,1
76,40,a1,"(36, 23)",47.0,1,5,0,0.8191043673227003,1
76,45,a0,"(26, 7)",27.0,1,4,0,0.12082511595484258,1
76,47,a1,"(17, 19)",19.0,1,7,1,0.5009768083250429,0
76,49,a1,"(6, 43)",3,1,3,0,0.5540276745858385,1
76,50,a0,"(21, 33)",1.0,2,9,0,0.30829831179558276,0
76,51,a0,"(39, 11)",20.0,1,8,0,0.47406710752364745,1
76,53,a1,"(44, 10)",85.0,1,3,0,0.16701732843395234,1
76,56,a1,"(45, 5)",39.0,2,8,0,0.8716826310796807,1
76,58,a1,"(33, 5)",54.0,1,5,1,0.029420981723056183,0
76,68,a0,"(15, 5)",25.0,1,6,1,0.5118725588071811,0
76,75,a1,"(36, 22)",4.0,2,8,0,0.11417291325186651,1
76,78,a1,"(36, 27)",25.0,1,9,0,0.6950697879051253,1
76,79,a0,"(19, 19)",35.0,1,7,1,0.5986031310421633,1
76,80,a0,"(16, 21)",45.0,1,4,0,0.5255760443157641,0
76,82,a0,"(32, 22)",32.0,1,9,0,0.0829107392660593,1
76,92,a0,"(48, 21)",37.0,1,6,0,0.6651878776252187,1
76,99,a0,"(25, 13)",11,2,9,0,0.43608580881515613,1
76,133,a0,"(17, 27)",20.0,1,4,1,0.14132311046180124,1
