Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
56,488,a0,"(32, 12)",22.0,1,9,0,0.18616680168476518,1
56,112,a0,"(34, 9)",20.0,2,9,0,0.20427827963735024,1
56,502,a1,"(30, 22)",13.0,2,7,1,0.7013341370649419,1
56,109,a1,"(37, 14)",19.0,2,9,1,0.9724849042019494,1
56,366,a1,"(25, 5)",31.0,1,4,1,0.22137719793153687,1
56,155,a1,"(18, 17)",27.0,1,9,0,0.9841624855276442,2
56,178,a0,"(13, 24)",44,1,6,0,0.013393772076247257,2
56,145,a0,"(36, 23)",31.0,1,2,0,0.34838110557675406,1
56,256,a1,"(22, 17)",26.0,1,9,0,0.9841624855276442,1
56,280,a1,"(37, 7)",24.0,2,9,0,0.5086249406041322,1
56,240,a0,"(24, 24)",28.0,1,6,0,0.9354023999889922,1
56,103,a0,"(11, 47)",5,1,2,0,0.8954714913052229,1
56,293,a1,"(21, 23)",2.0,2,8,0,0.06975190917473695,1
56,128,a1,"(31, 15)",31,1,2,0,0.42721492180358533,1
56,333,a0,"(22, 48)",12.0,1,6,0,0.472094796321354,1
56,367,a0,"(12, 23)",12.0,1,5,0,0.2558050420935085,1
56,413,a1,"(34, 36)",11.0,1,6,0,0.5614776529183639,1
56,194,a1,"(33, 16)",31,1,2,1,0.8314970055715859,1
56,209,a1,"(34, 37)",13.0,1,8,0,0.9969926342314879,1
56,232,a0,"(13, 39)",14,1,6,0,0.472094796321354,1
56,125,a0,"(41, 7)",50.0,1,9,0,0.35222499172430477,1
56,330,a1,"(41, 23)",24.0,1,2,1,0.42721492180358533,1
56,180,a1,"(43, 11)",17.0,2,4,1,0.6674734481871254,1
56,333,a0,"(12, 21)",17.0,1,6,1,0.472094796321354,1
56,141,a1,"(20, 26)",12,1,1,1,0.9513221822234506,1
56,488,a0,"(28, 6)",31.0,1,9,0,0.18616680168476518,1
56,589,a0,"(32, 5)",23.0,1,9,0,0.18616680168476518,1
56,366,a1,"(29, 10)",17.0,1,4,0,0.22137719793153687,1
56,413,a1,"(4, 21)",16.0,1,6,0,0.5614776529183639,1
56,196,a0,"(37, 13)",27,1,5,0,0.9675644229118898,1
56,286,a0,"(28, 7)",30.0,1,9,0,0.18616680168476518,1
56,266,a0,"(27, 4)",17.0,1,5,1,0.2558050420935085,1
56,210,a1,"(32, 6)",14.0,2,9,0,0.9724849042019494,1
56,254,a1,"(40, 8)",12,2,9,0,0.04205882952171924,1
56,218,a0,"(23, 14)",16.0,1,2,0,0.785139419060619,1
56,346,a1,"(40, 3)",30.0,1,7,0,0.9114435374014793,1
57,2,a0,"(11, 47)",5,1,2,0,0.8954714913052229,1
57,3,a0,"(41, 10)",37.0,2,7,0,0.826151325329833,1
57,4,a1,"(23, 3)",11.0,2,9,1,0.7535512621666784,1
57,6,a0,"(43, 7)",15.0,2,5,1,0.7625210604803557,1
57,7,a1,"(29, 24)",74.0,1,8,0,0.9969926342314879,0
57,8,a1,"(43, 17)",20.0,2,9,0,0.9724849042019494,1
57,9,a1,"(15, 22)",26.0,1,6,0,0.5614776529183639,2
57,11,a0,"(37, 2)",19.0,2,9,1,0.20427827963735024,2
57,14,a0,"(4, 17)",7.0,2,7,1,0.18668062639714256,2
57,15,a0,"(18, 48)",80.0,1,2,0,0.564829073600852,1
57,16,a0,"(27, 9)",31.0,1,2,0,0.785139419060619,1
57,21,a1,"(39, 24)",7.0,2,7,1,0.6227637766253052,1
57,23,a0,"(22, 16)",16.0,2,4,0,0.6820949133288814,1
57,24,a0,"(38, 7)",24,1,9,0,0.35222499172430477,1
57,25,a0,"(42, 23)",18.0,2,9,0,0.0828585163932638,1
57,26,a0,"(0, 40)",5.0,2,7,1,0.9153360497004127,2
57,27,a1,"(27, 19)",31.0,1,2,0,0.42721492180358533,1
57,30,a0,"(2, 43)",16.0,1,6,0,0.472094796321354,2
57,32,a1,"(15, 44)",7,1,1,0,0.42949070395907774,1
57,37,a1,"(24, 19)",8.0,2,4,0,0.8833752550549261,1
57,38,a0,"(4, 40)",22,1,6,0,0.9354023999889922,2
57,40,a1,"(24, 26)",10,1,1,0,0.9513221822234506,1
57,43,a1,"(24, 22)",21.0,1,7,0,0.9114435374014793,1
57,44,a0,"(44, 19)",29.0,1,2,1,0.34838110557675406,1
57,48,a1,"(3, 49)",69.0,1,4,0,0.47650912403168366,2
57,49,a1,"(47, 17)",17.0,2,8,1,0.4667625752313719,0
57,52,a1,"(34, 22)",15.0,2,9,0,0.04205882952171924,1
57,54,a1,"(20, 9)",52.0,1,9,1,0.9841624855276442,1
57,55,a1,"(32, 17)",16,2,7,0,0.952768107655223,1
57,56,a1,"(16, 20)",12.0,2,1,0,0.7557726853442602,2
57,57,a0,"(31, 12)",47.0,1,9,0,0.2532621053442624,1
57,59,a1,"(38, 12)",19.0,2,5,0,0.8418300296948509,1
57,62,a0,"(12, 24)",14,1,1,0,0.12946678836998504,1
57,63,a1,"(33, 37)",66.0,1,4,1,0.22137719793153687,1
57,64,a0,"(21, 21)",38.0,1,5,0,0.2558050420935085,1
57,66,a0,"(29, 5)",26.0,2,5,0,0.7706628135704148,1
57,76,a1,"(33, 29)",2.0,2,7,1,0.5526138766352788,1
57,77,a0,"(18, 16)",45.0,1,6,1,0.013393772076247257,2
57,78,a1,"(35, 5)",19.0,2,9,0,0.5086249406041322,1
57,79,a1,"(44, 17)",17.0,2,4,1,0.6674734481871254,1
57,84,a0,"(41, 15)",50.0,1,9,0,0.18616680168476518,1
57,85,a0,"(13, 47)",6,1,5,0,0.9090242262121734,1
57,89,a0,"(23, 18)",19.0,2,9,0,0.3542855273710903,1
57,90,a0,"(11, 22)",1.0,2,2,0,0.4041602362350387,1
57,91,a1,"(46, 15)",22.0,2,8,1,0.06975190917473695,1
57,93,a1,"(35, 21)",31.0,1,2,0,0.8314970055715859,1
57,95,a0,"(36, 6)",27.0,1,5,0,0.9675644229118898,1
57,97,a1,"(9, 46)",18.0,2,2,0,0.5300692356197535,1
57,98,a1,"(29, 21)",23.0,2,7,0,0.7013341370649419,1
57,99,a0,"(41, 22)",25.0,2,8,0,0.8557420181491512,1
57,192,a1,"(11, 24)",3.0,2,8,0,0.06975190917473695,1
57,153,a1,"(44, 18)",27.0,2,9,0,0.04205882952171924,1
57,164,a1,"(39, 23)",46.0,1,4,1,0.22137719793153687,1
57,149,a1,"(3, 23)",38,1,4,0,0.47650912403168366,2
57,115,a0,"(42, 3)",31.0,2,7,0,0.18668062639714256,1
57,127,a0,"(9, 23)",5.0,2,7,0,0.9153360497004127,1
57,158,a0,"(34, 14)",86.0,1,9,0,0.2532621053442624,1
57,199,a1,"(19, 12)",2.0,2,7,1,0.7013341370649419,2
57,103,a0,"(17, 29)",27.0,1,2,1,0.8954714913052229,1
57,131,a0,"(7, 39)",33,1,6,1,0.472094796321354,1
57,186,a0,"(16, 44)",4.0,1,5,0,0.9090242262121734,1
57,110,a1,"(26, 14)",28.0,1,6,0,0.5614776529183639,1
57,138,a1,"(35, 24)",19.0,2,4,0,0.8833752550549261,0
57,259,a0,"(41, 13)",105.0,1,9,1,0.2532621053442624,1
57,200,a0,"(25, 20)",5.0,2,8,1,0.8557420181491512,1
57,165,a0,"(22, 7)",17.0,1,5,1,0.2558050420935085,1
57,125,a0,"(24, 14)",76.0,1,9,0,0.35222499172430477,1
57,105,a1,"(29, 4)",10.0,2,9,0,0.7535512621666784,1
57,300,a1,"(20, 20)",7.0,2,7,0,0.7013341370649419,2
57,204,a0,"(23, 43)",45.0,1,2,0,0.8954714913052229,1
57,266,a0,"(5, 23)",17.0,1,5,1,0.2558050420935085,2
57,127,a0,"(11, 48)",4.0,2,7,0,0.9153360497004127,1
57,185,a0,"(41, 6)",48.0,1,9,0,0.18616680168476518,1
57,286,a0,"(2, 23)",37.0,1,9,0,0.18616680168476518,2
57,186,a0,"(3, 41)",28.0,1,5,0,0.9090242262121734,1
57,177,a1,"(5, 32)",3.0,2,7,1,0.5526138766352788,1
57,165,a0,"(31, 19)",55.0,1,5,0,0.2558050420935085,1
57,139,a0,"(22, 18)",30.0,1,6,0,0.9354023999889922,2
57,199,a1,"(9, 19)",2.0,2,7,0,0.7013341370649419,1
57,204,a0,"(21, 37)",12.0,1,2,0,0.8954714913052229,1
57,179,a1,"(40, 7)",24.0,2,9,0,0.5086249406041322,1
57,225,a0,"(18, 22)",14.0,2,4,0,0.6820949133288814,2
57,128,a1,"(41, 18)",40.0,1,2,0,0.42721492180358533,1
57,122,a1,"(27, 22)",3.0,2,7,0,0.6227637766253052,1
57,401,a1,"(20, 13)",16.0,2,7,0,0.7013341370649419,1
57,226,a0,"(21, 11)",24.0,1,9,0,0.35222499172430477,1
57,107,a0,"(30, 19)",15.0,2,5,0,0.7625210604803557,0
57,278,a1,"(37, 33)",10.0,2,7,1,0.5526138766352788,1
57,211,a1,"(1, 49)",8.0,1,6,0,0.5614776529183639,2
57,144,a1,"(40, 21)",33.0,1,7,1,0.9114435374014793,1
57,117,a0,"(24, 6)",26.0,1,2,0,0.785139419060619,1
57,158,a0,"(44, 16)",75.0,1,9,1,0.2532621053442624,0
57,115,a0,"(43, 16)",18.0,2,7,1,0.18668062639714256,1
57,141,a1,"(32, 22)",21,1,1,0,0.9513221822234506,1
57,300,a1,"(8, 23)",12.0,2,7,0,0.7013341370649419,1
57,150,a1,"(39, 6)",28.0,2,8,0,0.4667625752313719,1
57,108,a1,"(37, 38)",10.0,1,8,1,0.9969926342314879,1
57,144,a1,"(27, 20)",35.0,1,7,0,0.9114435374014793,1
57,199,a1,"(30, 11)",18.0,2,7,0,0.7013341370649419,1
57,266,a0,"(35, 38)",17.0,1,5,1,0.2558050420935085,1
57,312,a1,"(7, 24)",16,1,6,0,0.5614776529183639,1
57,165,a0,"(32, 18)",32.0,1,5,1,0.2558050420935085,0
57,293,a1,"(25, 23)",7.0,2,8,0,0.06975190917473695,1
57,194,a1,"(40, 20)",22.0,1,2,0,0.8314970055715859,1
57,211,a1,"(22, 23)",24.0,1,6,0,0.5614776529183639,1
57,131,a0,"(6, 40)",6,1,6,0,0.472094796321354,2
57,186,a0,"(13, 22)",11,1,5,0,0.9090242262121734,1
57,229,a1,"(42, 21)",25.0,1,2,1,0.42721492180358533,1
57,109,a1,"(33, 1)",13.0,2,9,1,0.9724849042019494,1
57,367,a0,"(14, 24)",37.0,1,5,0,0.2558050420935085,1
57,245,a1,"(41, 4)",30.0,1,7,0,0.9114435374014793,1
57,186,a0,"(17, 18)",33.0,1,5,0,0.9090242262121734,2
57,286,a0,"(47, 10)",47.0,1,9,0,0.18616680168476518,1
57,228,a0,"(30, 18)",20.0,2,7,0,0.9153360497004127,0
57,287,a0,"(10, 25)",12,1,5,1,0.9090242262121734,2
57,312,a1,"(23, 41)",6,1,6,0,0.5614776529183639,1
57,266,a0,"(6, 20)",11.0,1,5,0,0.2558050420935085,1
57,287,a0,"(14, 36)",37.0,1,5,1,0.9090242262121734,2
57,367,a0,"(36, 32)",13.0,1,5,1,0.2558050420935085,1
57,145,a0,"(46, 31)",19.0,1,2,1,0.34838110557675406,0
57,387,a0,"(31, 4)",39.0,1,9,0,0.18616680168476518,1
57,367,a0,"(17, 41)",6.0,1,5,1,0.2558050420935085,2
57,387,a0,"(35, 2)",30.0,1,9,1,0.18616680168476518,1
57,177,a1,"(42, 14)",25.0,2,7,0,0.5526138766352788,1
57,266,a0,"(36, 17)",51.0,1,5,0,0.2558050420935085,1
57,158,a0,"(24, 5)",49.0,1,9,0,0.2532621053442624,1
57,192,a1,"(39, 14)",19.0,2,8,0,0.06975190917473695,1
57,153,a1,"(36, 8)",12,2,9,0,0.04205882952171924,1
57,232,a0,"(28, 25)",14.0,1,6,1,0.472094796321354,1
57,179,a1,"(42, 12)",29.0,2,9,0,0.5086249406041322,1
57,223,a1,"(20, 21)",1.0,2,7,0,0.6227637766253052,2
57,158,a0,"(22, 14)",41.0,1,9,0,0.2532621053442624,1
57,139,a0,"(20, 48)",10.0,1,6,0,0.9354023999889922,1
57,206,a1,"(34, 17)",11.0,2,9,0,0.7535512621666784,1
57,131,a0,"(7, 49)",6.0,1,6,0,0.472094796321354,1
57,367,a0,"(27, 13)",16,1,5,0,0.2558050420935085,1
57,110,a1,"(17, 21)",47.0,1,6,0,0.5614776529183639,2
57,133,a1,"(21, 39)",7,1,1,0,0.42949070395907774,1
57,286,a0,"(14, 19)",25.0,1,9,1,0.18616680168476518,2
57,240,a0,"(10, 21)",19.0,1,6,0,0.9354023999889922,1
57,266,a0,"(0, 43)",14.0,1,5,0,0.2558050420935085,2
57,312,a1,"(28, 15)",28.0,1,6,1,0.5614776529183639,2
57,468,a0,"(19, 23)",20.0,1,5,0,0.2558050420935085,1
57,144,a1,"(8, 20)",21.0,1,7,0,0.9114435374014793,1
57,216,a0,"(25, 17)",10.0,2,7,0,0.18668062639714256,1
57,234,a1,"(34, 39)",17.0,1,1,0,0.42949070395907774,1
57,259,a0,"(43, 9)",50.0,1,9,0,0.2532621053442624,1
57,133,a1,"(21, 41)",7,1,1,1,0.42949070395907774,1
57,190,a0,"(21, 15)",12.0,2,9,0,0.3542855273710903,1
57,305,a0,"(15, 39)",17.0,1,2,1,0.8954714913052229,1
57,186,a0,"(5, 24)",13,1,5,0,0.9090242262121734,1
57,196,a0,"(43, 13)",51.0,1,5,0,0.9675644229118898,1
57,293,a1,"(27, 23)",4.0,2,8,0,0.06975190917473695,1
57,287,a0,"(13, 40)",4,1,5,0,0.9090242262121734,1
57,327,a0,"(48, 17)",46.0,1,9,1,0.35222499172430477,1
57,312,a1,"(3, 22)",12.0,1,6,0,0.5614776529183639,1
57,287,a0,"(21, 49)",9.0,1,5,1,0.9090242262121734,1
57,211,a1,"(5, 41)",7.0,1,6,0,0.5614776529183639,1
57,287,a0,"(6, 19)",19.0,1,5,0,0.9090242262121734,1
57,232,a0,"(32, 36)",14.0,1,6,0,0.472094796321354,1
57,103,a0,"(6, 49)",15,1,2,0,0.8954714913052229,1
57,245,a1,"(26, 21)",19,1,7,0,0.9114435374014793,1
57,468,a0,"(43, 19)",28.0,1,5,1,0.2558050420935085,0
57,388,a0,"(40, 22)",21.0,1,5,0,0.9090242262121734,1
57,388,a0,"(12, 42)",9,1,5,0,0.9090242262121734,1
57,163,a0,"(6, 23)",16.0,1,1,0,0.12946678836998504,1
57,232,a0,"(10, 46)",5,1,6,0,0.472094796321354,1
57,293,a1,"(27, 6)",19.0,2,8,0,0.06975190917473695,1
57,295,a1,"(39, 18)",36.0,1,2,1,0.8314970055715859,1
57,246,a0,"(26, 24)",21.0,1,2,0,0.34838110557675406,1
57,179,a1,"(29, 19)",19.0,2,9,0,0.5086249406041322,1
57,265,a1,"(33, 14)",17,1,4,0,0.22137719793153687,1
57,295,a1,"(32, 23)",25.0,1,2,0,0.8314970055715859,1
57,209,a1,"(24, 21)",30.0,1,8,0,0.9969926342314879,1
57,110,a1,"(26, 9)",32.0,1,6,0,0.5614776529183639,1
57,218,a0,"(30, 4)",23.0,1,2,0,0.785139419060619,1
57,242,a1,"(34, 26)",17.0,1,1,1,0.9513221822234506,1
57,327,a0,"(11, 42)",4,1,9,0,0.35222499172430477,1
57,245,a1,"(29, 17)",18,1,7,0,0.9114435374014793,1
57,126,a0,"(22, 15)",16.0,2,9,0,0.0828585163932638,1
57,185,a0,"(44, 15)",30.0,1,9,0,0.18616680168476518,1
57,117,a0,"(21, 13)",16.0,1,2,0,0.785139419060619,1
57,488,a0,"(32, 3)",23.0,1,9,1,0.18616680168476518,1
57,112,a0,"(25, 9)",20.0,2,9,1,0.20427827963735024,1
57,502,a1,"(30, 24)",13.0,2,7,0,0.7013341370649419,1
57,109,a1,"(41, 14)",20.0,2,9,0,0.9724849042019494,1
57,366,a1,"(25, 4)",32.0,1,4,0,0.22137719793153687,1
57,155,a1,"(18, 15)",28.0,1,9,1,0.9841624855276442,2
57,178,a0,"(19, 24)",44,1,6,1,0.013393772076247257,2
57,145,a0,"(38, 23)",32.0,1,2,1,0.34838110557675406,1
57,256,a1,"(22, 9)",27.0,1,9,1,0.9841624855276442,1
57,280,a1,"(37, 6)",24.0,2,9,0,0.5086249406041322,1
57,240,a0,"(20, 24)",29.0,1,6,0,0.9354023999889922,1
57,103,a0,"(11, 47)",4,1,2,0,0.8954714913052229,1
57,293,a1,"(21, 20)",2.0,2,8,0,0.06975190917473695,1
57,128,a1,"(31, 14)",32,1,2,0,0.42721492180358533,1
57,333,a0,"(22, 48)",11.0,1,6,0,0.472094796321354,1
57,367,a0,"(13, 23)",12.0,1,5,0,0.2558050420935085,1
57,413,a1,"(34, 35)",11.0,1,6,0,0.5614776529183639,1
57,194,a1,"(33, 17)",32,1,2,0,0.8314970055715859,1
57,209,a1,"(34, 38)",13.0,1,8,0,0.9969926342314879,1
57,232,a0,"(13, 39)",13,1,6,0,0.472094796321354,1
57,125,a0,"(42, 7)",51.0,1,9,0,0.35222499172430477,1
57,330,a1,"(41, 21)",26.0,1,2,1,0.42721492180358533,1
57,180,a1,"(43, 15)",18.0,2,4,1,0.6674734481871254,1
57,333,a0,"(12, 15)",17.0,1,6,1,0.472094796321354,1
57,141,a1,"(21, 26)",12,1,1,0,0.9513221822234506,1
57,488,a0,"(28, 5)",32.0,1,9,0,0.18616680168476518,1
57,589,a0,"(33, 5)",24.0,1,9,0,0.18616680168476518,1
57,366,a1,"(25, 10)",17.0,1,4,1,0.22137719793153687,1
57,413,a1,"(3, 21)",16.0,1,6,0,0.5614776529183639,1
57,196,a0,"(42, 13)",28,1,5,1,0.9675644229118898,1
57,286,a0,"(27, 7)",31.0,1,9,0,0.18616680168476518,1
57,266,a0,"(27, 5)",18.0,1,5,0,0.2558050420935085,1
57,210,a1,"(23, 6)",14.0,2,9,1,0.9724849042019494,1
57,254,a1,"(41, 8)",12,2,9,0,0.04205882952171924,1
57,218,a0,"(23, 15)",17.0,1,2,0,0.785139419060619,1
57,346,a1,"(39, 3)",31.0,1,7,0,0.9114435374014793,1
57,346,a1,"(27, 21)",19,1,7,0,0.9114435374014793,1
57,468,a0,"(32, 13)",16,1,5,1,0.2558050420935085,1
57,125,a0,"(38, 6)",25,1,9,0,0.35222499172430477,1
57,250,a1,"(3, 19)",38.0,1,4,1,0.47650912403168366,2
57,287,a0,"(13, 21)",11.0,1,5,0,0.9090242262121734,1
57,156,a1,"(32, 16)",16,2,7,0,0.952768107655223,1
57,346,a1,"(30, 17)",18,1,7,0,0.9114435374014793,1
58,2,a0,"(11, 47)",4,1,2,0,0.8954714913052229,1
58,3,a0,"(41, 10)",37.0,2,7,0,0.826151325329833,1
58,4,a1,"(23, 4)",11.0,2,9,0,0.7535512621666784,1
58,6,a0,"(43, 6)",15.0,2,5,0,0.7625210604803557,1
58,7,a1,"(33, 24)",75.0,1,8,0,0.9969926342314879,1
58,8,a1,"(43, 14)",21.0,2,9,0,0.9724849042019494,1
58,9,a1,"(15, 22)",26.0,1,6,0,0.5614776529183639,1
58,11,a0,"(37, 1)",19.0,2,9,0,0.20427827963735024,1
58,14,a0,"(11, 17)",6.0,2,7,1,0.18668062639714256,2
58,15,a0,"(18, 48)",79.0,1,2,0,0.564829073600852,1
58,16,a0,"(27, 10)",32.0,1,2,0,0.785139419060619,1
58,21,a1,"(40, 24)",7.0,2,7,0,0.6227637766253052,0
58,23,a0,"(20, 16)",16.0,2,4,0,0.6820949133288814,1
58,24,a0,"(38, 5)",26.0,1,9,0,0.35222499172430477,1
58,25,a0,"(33, 23)",18.0,2,9,1,0.0828585163932638,1
58,26,a0,"(7, 40)",3.0,2,7,1,0.9153360497004127,2
58,27,a1,"(27, 19)",31.0,1,2,0,0.42721492180358533,1
58,30,a0,"(2, 43)",15.0,1,6,0,0.472094796321354,2
58,32,a1,"(15, 44)",6,1,1,0,0.42949070395907774,1
58,37,a1,"(24, 17)",8.0,2,4,0,0.8833752550549261,1
58,38,a0,"(4, 40)",21,1,6,0,0.9354023999889922,2
58,40,a1,"(24, 27)",9,1,1,1,0.9513221822234506,1
58,43,a1,"(23, 22)",22.0,1,7,0,0.9114435374014793,1
58,44,a0,"(44, 21)",30.0,1,2,1,0.34838110557675406,1
58,48,a1,"(3, 49)",68.0,1,4,0,0.47650912403168366,2
58,49,a1,"(46, 17)",17.0,2,8,0,0.4667625752313719,1
58,52,a1,"(37, 22)",16.0,2,9,0,0.04205882952171924,1
58,54,a1,"(29, 9)",53.0,1,9,1,0.9841624855276442,1
58,55,a1,"(32, 19)",16,2,7,0,0.952768107655223,1
58,56,a1,"(15, 20)",12.0,2,1,1,0.7557726853442602,2
58,57,a0,"(33, 12)",49.0,1,9,0,0.2532621053442624,1
58,59,a1,"(37, 12)",20.0,2,5,0,0.8418300296948509,1
58,62,a0,"(12, 24)",14,1,1,0,0.12946678836998504,1
58,63,a1,"(33, 41)",66.0,1,4,1,0.22137719793153687,1
58,64,a0,"(22, 21)",39.0,1,5,0,0.2558050420935085,1
58,66,a0,"(29, 3)",26.0,2,5,0,0.7706628135704148,1
58,76,a1,"(33, 22)",2.0,2,7,1,0.5526138766352788,1
58,77,a0,"(19, 16)",46.0,1,6,0,0.013393772076247257,2
58,78,a1,"(35, 12)",20.0,2,9,0,0.5086249406041322,1
58,79,a1,"(44, 20)",17.0,2,4,0,0.6674734481871254,1
58,84,a0,"(39, 15)",52.0,1,9,0,0.18616680168476518,1
58,85,a0,"(13, 47)",5,1,5,0,0.9090242262121734,1
58,89,a0,"(25, 18)",19.0,2,9,0,0.3542855273710903,1
58,91,a1,"(46, 16)",22.0,2,8,0,0.06975190917473695,1
58,93,a1,"(35, 19)",32.0,1,2,1,0.8314970055715859,1
58,95,a0,"(36, 4)",29.0,1,5,0,0.9675644229118898,1
58,97,a1,"(9, 46)",16.0,2,2,0,0.5300692356197535,1
58,98,a1,"(30, 21)",23.0,2,7,0,0.7013341370649419,1
58,99,a0,"(39, 22)",26.0,2,8,0,0.8557420181491512,1
58,192,a1,"(16, 24)",3.0,2,8,0,0.06975190917473695,1
58,153,a1,"(44, 13)",28.0,2,9,0,0.04205882952171924,1
58,164,a1,"(39, 21)",47.0,1,4,0,0.22137719793153687,1
58,149,a1,"(3, 23)",38.0,1,4,0,0.47650912403168366,1
58,115,a0,"(42, 4)",31.0,2,7,0,0.18668062639714256,1
58,127,a0,"(15, 23)",5.0,2,7,0,0.9153360497004127,1
58,158,a0,"(34, 15)",88.0,1,9,0,0.2532621053442624,1
58,199,a1,"(20, 12)",2.0,2,7,0,0.7013341370649419,1
58,103,a0,"(17, 28)",27.0,1,2,1,0.8954714913052229,1
58,131,a0,"(1, 39)",32,1,6,1,0.472094796321354,1
58,186,a0,"(16, 44)",3.0,1,5,0,0.9090242262121734,1
58,110,a1,"(27, 14)",29.0,1,6,0,0.5614776529183639,1
58,138,a1,"(37, 24)",20.0,2,4,1,0.8833752550549261,0
58,259,a0,"(34, 13)",53,1,9,0,0.2532621053442624,1
58,200,a0,"(23, 20)",5.0,2,8,0,0.8557420181491512,1
58,165,a0,"(22, 6)",18.0,1,5,0,0.2558050420935085,1
58,125,a0,"(24, 16)",77.0,1,9,0,0.35222499172430477,1
58,105,a1,"(34, 4)",11.0,2,9,0,0.7535512621666784,1
58,300,a1,"(20, 19)",7.0,2,7,0,0.7013341370649419,2
58,204,a0,"(23, 43)",22,1,2,0,0.8954714913052229,1
58,266,a0,"(10, 23)",17.0,1,5,1,0.2558050420935085,2
58,127,a0,"(11, 48)",2.0,2,7,0,0.9153360497004127,1
58,185,a0,"(41, 5)",49.0,1,9,0,0.18616680168476518,1
58,286,a0,"(2, 23)",37.0,1,9,0,0.18616680168476518,2
58,186,a0,"(3, 41)",27.0,1,5,0,0.9090242262121734,1
58,177,a1,"(5, 39)",1.0,2,7,1,0.5526138766352788,1
58,165,a0,"(31, 18)",56.0,1,5,0,0.2558050420935085,1
58,139,a0,"(21, 18)",31.0,1,6,0,0.9354023999889922,1
58,199,a1,"(16, 19)",2.0,2,7,1,0.7013341370649419,1
58,204,a0,"(21, 37)",11.0,1,2,0,0.8954714913052229,1
58,179,a1,"(40, 5)",24.0,2,9,0,0.5086249406041322,1
58,225,a0,"(19, 22)",14.0,2,4,0,0.6820949133288814,2
58,128,a1,"(42, 18)",20,1,2,0,0.42721492180358533,1
58,122,a1,"(28, 22)",3.0,2,7,0,0.6227637766253052,1
58,401,a1,"(19, 13)",16.0,2,7,0,0.7013341370649419,1
58,226,a0,"(20, 11)",25.0,1,9,0,0.35222499172430477,1
58,107,a0,"(28, 19)",15.0,2,5,0,0.7625210604803557,1
58,278,a1,"(37, 26)",10.0,2,7,1,0.5526138766352788,1
58,211,a1,"(1, 49)",7.0,1,6,0,0.5614776529183639,2
58,144,a1,"(38, 21)",34.0,1,7,0,0.9114435374014793,1
58,117,a0,"(24, 7)",27.0,1,2,0,0.785139419060619,1
58,158,a0,"(35, 16)",77.0,1,9,1,0.2532621053442624,0
58,115,a0,"(45, 16)",19.0,2,7,0,0.18668062639714256,1
58,141,a1,"(32, 22)",21,1,1,0,0.9513221822234506,1
58,300,a1,"(1, 23)",11.0,2,7,1,0.7013341370649419,1
58,150,a1,"(39, 11)",29.0,2,8,0,0.4667625752313719,1
58,108,a1,"(38, 38)",10.0,1,8,0,0.9969926342314879,1
58,144,a1,"(27, 16)",36.0,1,7,0,0.9114435374014793,1
58,199,a1,"(34, 11)",19.0,2,7,1,0.7013341370649419,1
58,266,a0,"(36, 38)",17.0,1,5,0,0.2558050420935085,1
58,312,a1,"(7, 24)",16,1,6,0,0.5614776529183639,1
58,165,a0,"(32, 21)",33.0,1,5,1,0.2558050420935085,0
58,293,a1,"(23, 23)",7.0,2,8,0,0.06975190917473695,1
58,194,a1,"(41, 20)",23.0,1,2,0,0.8314970055715859,1
58,211,a1,"(16, 23)",25.0,1,6,1,0.5614776529183639,1
58,131,a0,"(6, 40)",5,1,6,0,0.472094796321354,2
58,186,a0,"(16, 22)",12.0,1,5,0,0.9090242262121734,1
58,229,a1,"(42, 20)",26.0,1,2,0,0.42721492180358533,1
58,109,a1,"(42, 1)",13.0,2,9,1,0.9724849042019494,1
58,367,a0,"(15, 24)",38.0,1,5,0,0.2558050420935085,1
58,245,a1,"(37, 4)",32.0,1,7,0,0.9114435374014793,1
58,186,a0,"(17, 22)",34.0,1,5,1,0.9090242262121734,2
58,286,a0,"(38, 10)",49.0,1,9,1,0.18616680168476518,1
58,228,a0,"(29, 18)",20.0,2,7,0,0.9153360497004127,1
58,287,a0,"(10, 24)",12,1,5,0,0.9090242262121734,2
58,312,a1,"(23, 41)",5,1,6,0,0.5614776529183639,1
58,266,a0,"(6, 20)",11.0,1,5,0,0.2558050420935085,1
58,287,a0,"(14, 41)",18,1,5,1,0.9090242262121734,2
58,367,a0,"(36, 27)",13.0,1,5,1,0.2558050420935085,1
58,145,a0,"(46, 29)",19.0,1,2,1,0.34838110557675406,0
58,387,a0,"(35, 4)",41.0,1,9,1,0.18616680168476518,1
58,367,a0,"(17, 36)",5.0,1,5,1,0.2558050420935085,2
58,387,a0,"(34, 2)",31.0,1,9,0,0.18616680168476518,1
58,177,a1,"(40, 14)",25.0,2,7,0,0.5526138766352788,1
58,266,a0,"(36, 12)",53.0,1,5,0,0.2558050420935085,1
58,158,a0,"(23, 5)",50.0,1,9,0,0.2532621053442624,1
58,192,a1,"(39, 12)",20.0,2,8,0,0.06975190917473695,1
58,153,a1,"(36, 5)",13.0,2,9,0,0.04205882952171924,1
58,232,a0,"(28, 23)",15.0,1,6,1,0.472094796321354,1
58,179,a1,"(43, 12)",30.0,2,9,0,0.5086249406041322,1
58,223,a1,"(20, 22)",1.0,2,7,0,0.6227637766253052,2
58,158,a0,"(20, 14)",42.0,1,9,0,0.2532621053442624,1
