Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
46,125,a0,"(10, 46)",25.0,1,1,0,0.3874818091363432,0
46,167,a1,"(9, 35)",49.0,1,6,1,0.46140083934425435,2
46,111,a0,"(30, 28)",35.0,1,2,0,0.818553058992394,2
46,137,a1,"(31, 11)",10.0,2,7,0,0.8357655617145333,0
46,155,a1,"(30, 7)",13,1,1,0,0.5487157314376208,0
46,172,a1,"(37, 24)",51.0,1,4,1,0.06293233440138823,0
46,281,a1,"(1, 45)",9.0,2,2,0,0.1929468251426676,2
46,221,a0,"(29, 21)",25.0,1,6,0,0.6731820225909195,2
46,221,a0,"(9, 47)",53.0,1,6,0,0.6731820225909195,2
46,167,a1,"(25, 32)",41.0,1,6,1,0.46140083934425435,2
46,257,a0,"(18, 29)",20.0,1,8,1,0.1430435376826511,2
46,186,a0,"(30, 26)",25.0,1,8,1,0.08524975454927741,2
46,226,a0,"(8, 36)",19,1,1,0,0.3874818091363432,2
46,115,a1,"(15, 46)",32.0,1,6,0,0.8857446325134297,0
46,254,a1,"(8, 39)",18.0,2,8,0,0.1714436049011807,0
46,191,a1,"(4, 48)",15.0,2,6,0,0.2800272322768347,2
46,299,a0,"(40, 12)",23.0,2,6,0,0.1350439912359862,0
46,215,a1,"(22, 41)",10.0,2,5,0,0.02926106342080681,2
46,151,a0,"(18, 28)",16.0,2,4,1,0.45071766942031155,2
46,279,a0,"(3, 37)",51.0,1,9,0,0.851447820825362,0
46,168,a1,"(28, 40)",19.0,1,6,0,0.8239627231520021,0
46,102,a0,"(13, 33)",38.0,1,3,1,0.20992783032812645,0
46,269,a1,"(15, 23)",24.0,1,6,0,0.8239627231520021,0
46,370,a1,"(5, 28)",36.0,1,6,0,0.8239627231520021,0
46,148,a1,"(31, 21)",14.0,2,8,0,0.3736956813179826,2
46,127,a1,"(13, 36)",27,1,2,1,0.1046928369634259,2
46,221,a0,"(21, 40)",20,1,6,1,0.6731820225909195,2
46,287,a0,"(45, 13)",30.0,1,8,1,0.08524975454927741,2
46,370,a1,"(19, 28)",17.0,1,6,0,0.8239627231520021,2
46,173,a1,"(13, 45)",5.0,2,2,1,0.005206535062282636,2
46,269,a1,"(0, 37)",36.0,1,6,0,0.8239627231520021,0
46,572,a1,"(19, 42)",18.0,1,6,0,0.8239627231520021,0
46,268,a1,"(9, 44)",18.0,1,6,0,0.46140083934425435,2
46,169,a0,"(44, 17)",50.0,1,7,1,0.40407638955273206,2
46,369,a1,"(6, 26)",26.0,1,6,0,0.46140083934425435,2
46,113,a0,"(27, 49)",32.0,1,9,0,0.022936931221964163,0
46,219,a1,"(23, 19)",48.0,1,3,1,0.4290373179000271,2
46,136,a0,"(6, 46)",49.0,1,4,0,0.6911661500301481,2
46,470,a1,"(11, 23)",31.0,1,6,0,0.46140083934425435,2
46,221,a0,"(32, 12)",25.0,1,6,0,0.6731820225909195,2
46,221,a0,"(11, 35)",33.0,1,6,0,0.6731820225909195,2
46,102,a0,"(10, 23)",28.0,1,3,0,0.20992783032812645,2
46,172,a1,"(24, 15)",37.0,1,4,1,0.06293233440138823,2
46,107,a0,"(22, 49)",13.0,2,5,0,0.40155774147117385,0
46,313,a0,"(29, 24)",25.0,1,2,1,0.818553058992394,2
46,228,a1,"(17, 30)",15,1,2,1,0.1046928369634259,2
46,178,a0,"(26, 46)",45.0,1,9,0,0.851447820825362,0
46,135,a1,"(18, 31)",29.0,2,8,0,0.6563415835931344,0
46,226,a0,"(10, 41)",16,1,1,1,0.3874818091363432,0
46,388,a0,"(36, 23)",31.0,1,8,0,0.08524975454927741,2
46,127,a1,"(12, 34)",27,1,2,0,0.1046928369634259,2
46,287,a0,"(29, 7)",33.0,1,8,1,0.08524975454927741,2
46,195,a1,"(16, 45)",6.0,2,4,0,0.08543298739555527,0
46,174,a0,"(2, 37)",11,2,9,0,0.36948331262739964,0
46,322,a0,"(19, 29)",16.0,1,6,0,0.6731820225909195,0
46,269,a1,"(9, 48)",21.0,1,6,0,0.8239627231520021,0
46,471,a1,"(32, 31)",16.0,1,6,0,0.8239627231520021,2
46,370,a1,"(29, 36)",11.0,1,6,0,0.8239627231520021,0
46,322,a0,"(0, 35)",10,1,6,0,0.6731820225909195,2
46,370,a1,"(1, 19)",23.0,1,6,1,0.8239627231520021,2
46,296,a1,"(18, 43)",9.0,2,4,0,0.08543298739555527,0
46,471,a1,"(5, 38)",17,1,6,0,0.8239627231520021,0
46,341,a1,"(20, 42)",12,1,6,0,0.01190627581376369,0
46,214,a0,"(31, 19)",28.0,1,9,1,0.022936931221964163,0
46,123,a1,"(25, 28)",21,1,3,0,0.22317657216307307,2
46,103,a0,"(24, 35)",31.0,1,2,1,0.019675310380933397,2
46,322,a0,"(28, 20)",21.0,1,6,1,0.6731820225909195,0
46,125,a0,"(14, 42)",11,1,1,1,0.3874818091363432,0
46,124,a0,"(32, 15)",20.0,2,9,0,0.21464025258226216,2
46,169,a0,"(4, 39)",21.0,1,7,0,0.40407638955273206,0
46,572,a1,"(32, 22)",25.0,1,6,0,0.8239627231520021,0
46,673,a1,"(10, 49)",18.0,1,6,0,0.8239627231520021,0
46,369,a1,"(13, 44)",17.0,1,6,1,0.46140083934425435,0
46,136,a0,"(2, 24)",14.0,1,4,0,0.6911661500301481,0
46,322,a0,"(28, 19)",23.0,1,6,1,0.6731820225909195,2
46,327,a0,"(8, 42)",17,1,1,1,0.3874818091363432,2
46,315,a0,"(34, 40)",21.0,1,9,1,0.022936931221964163,0
46,292,a1,"(21, 21)",14.0,2,6,1,0.2800272322768347,0
46,259,a0,"(0, 44)",6.0,2,3,0,0.6733681849380706,2
46,572,a1,"(12, 24)",20.0,1,6,0,0.8239627231520021,2
46,471,a1,"(9, 24)",20.0,1,6,0,0.8239627231520021,2
46,182,a0,"(28, 22)",28.0,1,9,0,0.5178870862235044,2
46,221,a0,"(1, 43)",16.0,1,6,0,0.6731820225909195,2
46,572,a1,"(38, 22)",21.0,1,6,0,0.8239627231520021,2
46,275,a0,"(17, 33)",17.0,2,9,0,0.36948331262739964,2
46,329,a1,"(22, 31)",16.0,1,2,1,0.1046928369634259,2
46,145,a0,"(30, 11)",22.0,1,6,0,0.6365215705781544,2
46,127,a1,"(13, 27)",15.0,1,2,0,0.1046928369634259,2
46,193,a1,"(21, 37)",48.0,1,7,1,0.6359856237035829,0
46,150,a0,"(27, 31)",20.0,1,1,0,0.4043958409422411,2
46,139,a1,"(33, 20)",25.0,1,6,1,0.01190627581376369,0
46,423,a0,"(3, 24)",15.0,1,6,0,0.6731820225909195,0
46,221,a0,"(17, 41)",19,1,6,0,0.6731820225909195,0
46,369,a1,"(22, 38)",24.0,1,6,0,0.46140083934425435,0
46,358,a0,"(10, 26)",21.0,1,8,0,0.1430435376826511,2
46,423,a0,"(26, 30)",14,1,6,1,0.6731820225909195,0
46,169,a0,"(25, 21)",18.0,1,7,0,0.40407638955273206,2
46,246,a0,"(38, 12)",24.0,1,6,0,0.6365215705781544,2
46,237,a0,"(8, 27)",15.0,1,4,0,0.6911661500301481,2
46,153,a1,"(34, 12)",19.0,2,8,0,0.1714436049011807,2
46,136,a0,"(10, 39)",12,1,4,0,0.6911661500301481,0
46,140,a0,"(31, 18)",17.0,2,5,1,0.8440227793166084,2
46,269,a1,"(6, 42)",32,1,6,1,0.8239627231520021,2
46,135,a1,"(15, 20)",14.0,2,8,1,0.6563415835931344,0
46,370,a1,"(11, 44)",22,1,6,0,0.8239627231520021,2
46,103,a0,"(31, 24)",17.0,1,2,0,0.019675310380933397,2
46,471,a1,"(30, 38)",11.0,1,6,0,0.8239627231520021,0
46,224,a1,"(21, 29)",22.0,1,3,0,0.22317657216307307,2
46,240,a1,"(27, 12)",20.0,1,6,1,0.01190627581376369,0
46,370,a1,"(0, 36)",24,1,6,0,0.8239627231520021,0
46,256,a1,"(30, 6)",15.0,1,1,1,0.5487157314376208,0
46,442,a1,"(20, 43)",12,1,6,0,0.01190627581376369,0
46,167,a1,"(19, 30)",20,1,6,0,0.46140083934425435,2
47,1,a0,"(3, 27)",22.0,1,3,0,0.20992783032812645,2
47,2,a0,"(31, 23)",17.0,1,2,0,0.019675310380933397,2
47,3,a1,"(44, 16)",26.0,2,9,1,0.4424769201690798,2
47,6,a0,"(23, 45)",15.0,2,5,1,0.40155774147117385,2
47,8,a1,"(17, 26)",26,2,7,0,0.7873273175297251,0
47,10,a0,"(38, 23)",18,1,2,0,0.818553058992394,0
47,12,a0,"(23, 46)",53.0,1,9,0,0.022936931221964163,0
47,13,a1,"(4, 21)",17.0,2,5,1,0.02926106342080681,2
47,14,a1,"(29, 16)",43.0,1,6,0,0.8857446325134297,2
47,16,a0,"(29, 14)",11.0,3,8,0,0.31163905666296454,0
47,17,a1,"(15, 42)",75.0,1,3,0,0.4290373179000271,0
47,19,a0,"(15, 22)",54.0,1,6,0,0.6731820225909195,2
47,22,a1,"(25, 33)",40.0,1,3,0,0.22317657216307307,2
47,23,a0,"(20, 35)",10.0,2,9,1,0.21464025258226216,2
47,24,a0,"(12, 45)",11,1,1,0,0.3874818091363432,2
47,25,a0,"(5, 23)",17,2,4,1,0.4620592317832005,0
47,26,a1,"(12, 26)",12,1,2,0,0.1046928369634259,2
47,34,a1,"(29, 22)",15.0,2,8,0,0.6563415835931344,2
47,35,a0,"(13, 34)",14,1,4,0,0.6911661500301481,2
47,36,a1,"(9, 26)",5.0,2,7,0,0.8357655617145333,2
47,37,a1,"(6, 40)",22.0,2,9,1,0.6220468117184373,2
47,38,a1,"(39, 11)",25.0,1,6,1,0.01190627581376369,0
47,39,a0,"(26, 22)",18.0,2,5,0,0.8440227793166084,2
47,44,a0,"(42, 11)",38.0,1,6,1,0.6365215705781544,2
47,46,a0,"(27, 17)",20.0,2,5,0,0.9907121330412313,2
47,47,a1,"(22, 14)",10.0,2,8,1,0.3736956813179826,2
47,49,a0,"(27, 25)",17.0,1,1,1,0.4043958409422411,2
47,50,a0,"(15, 47)",12.0,2,4,1,0.45071766942031155,0
47,52,a1,"(43, 20)",19.0,2,8,1,0.1714436049011807,2
47,53,a1,"(27, 44)",46.0,1,2,0,0.21849429868890424,0
47,54,a1,"(31, 13)",34,1,1,1,0.5487157314376208,2
47,55,a0,"(29, 35)",54.0,1,8,1,0.1430435376826511,0
47,57,a0,"(2, 42)",16.0,2,3,0,0.6733681849380706,2
47,59,a0,"(27, 1)",28.0,1,1,1,0.0638853196834882,0
47,66,a1,"(18, 36)",20,1,6,1,0.46140083934425435,0
47,67,a1,"(4, 28)",41.0,1,6,1,0.8239627231520021,0
47,68,a0,"(26, 17)",20.0,1,7,0,0.40407638955273206,2
47,69,a1,"(31, 31)",52.0,1,7,0,0.874164730321039,2
47,71,a1,"(0, 25)",15,1,4,1,0.06293233440138823,2
47,72,a1,"(12, 32)",3.0,2,2,1,0.005206535062282636,2
47,73,a0,"(2, 38)",11.0,2,9,0,0.36948331262739964,0
47,77,a0,"(37, 21)",56.0,1,9,0,0.851447820825362,2
47,79,a1,"(4, 46)",16.0,2,2,0,0.1929468251426676,2
47,81,a0,"(31, 6)",16,1,9,0,0.5178870862235044,2
47,83,a0,"(36, 27)",19.0,2,1,1,0.12076337310331164,2
47,85,a0,"(2, 29)",37.0,1,8,0,0.08524975454927741,0
47,89,a1,"(28, 14)",14.0,2,6,1,0.7062235557827643,2
47,90,a1,"(13, 47)",11.0,2,6,1,0.2800272322768347,2
47,92,a1,"(26, 48)",47.0,1,7,1,0.6359856237035829,0
47,94,a1,"(15, 40)",20.0,2,4,0,0.08543298739555527,0
47,97,a0,"(36, 22)",32.0,2,6,1,0.1350439912359862,0
47,167,a1,"(26, 37)",30.0,1,6,0,0.46140083934425435,2
47,118,a1,"(26, 35)",47.0,1,3,1,0.4290373179000271,0
47,190,a1,"(20, 24)",7.0,2,6,0,0.7062235557827643,2
47,268,a1,"(11, 29)",38.0,1,6,0,0.46140083934425435,2
47,168,a1,"(6, 24)",37.0,1,6,0,0.8239627231520021,2
47,139,a1,"(43, 18)",38.0,1,6,1,0.01190627581376369,2
47,120,a0,"(1, 26)",17,1,6,1,0.6731820225909195,0
47,269,a1,"(3, 36)",24,1,6,0,0.8239627231520021,0
47,114,a1,"(6, 45)",4.0,2,5,1,0.02926106342080681,0
47,125,a0,"(10, 40)",18,1,1,0,0.3874818091363432,0
47,172,a1,"(0, 27)",78.0,1,4,1,0.06293233440138823,0
47,178,a0,"(18, 48)",52.0,1,9,1,0.851447820825362,0
47,103,a0,"(29, 12)",42.0,1,2,0,0.019675310380933397,0
47,153,a1,"(32, 20)",26.0,2,8,0,0.1714436049011807,2
47,268,a1,"(3, 43)",29,1,6,0,0.46140083934425435,2
47,182,a0,"(24, 20)",62.0,1,9,0,0.5178870862235044,2
47,369,a1,"(27, 23)",56.0,1,6,0,0.46140083934425435,2
47,180,a1,"(1, 24)",14.0,2,2,0,0.1929468251426676,2
47,186,a0,"(31, 17)",46.0,1,8,0,0.08524975454927741,2
47,269,a1,"(10, 43)",23,1,6,0,0.8239627231520021,0
47,154,a1,"(24, 25)",45.0,1,2,1,0.21849429868890424,2
47,197,a0,"(1, 27)",3.0,2,1,0,0.32238587564459176,0
47,174,a0,"(26, 47)",15.0,2,9,0,0.36948331262739964,0
47,191,a1,"(28, 16)",17.0,2,6,0,0.2800272322768347,2
47,240,a1,"(38, 25)",26.0,1,6,0,0.01190627581376369,0
47,111,a0,"(28, 30)",36.0,1,2,1,0.818553058992394,2
47,170,a1,"(29, 20)",57.0,1,7,0,0.874164730321039,0
47,102,a0,"(15, 43)",58.0,1,3,0,0.20992783032812645,0
47,168,a1,"(10, 34)",32,1,6,0,0.8239627231520021,2
47,120,a0,"(21, 39)",32.0,1,6,0,0.6731820225909195,0
47,156,a0,"(44, 19)",42.0,1,8,1,0.1430435376826511,2
47,125,a0,"(8, 40)",37,1,1,0,0.3874818091363432,0
47,269,a1,"(11, 33)",24.0,1,6,0,0.8239627231520021,2
47,370,a1,"(24, 17)",30.0,1,6,1,0.8239627231520021,0
47,153,a1,"(27, 48)",24.0,2,8,0,0.1714436049011807,0
47,138,a1,"(36, 21)",30.0,2,9,1,0.6220468117184373,2
47,198,a0,"(0, 28)",18.0,2,6,1,0.1350439912359862,0
47,120,a0,"(1, 49)",16.0,1,6,1,0.6731820225909195,0
47,212,a0,"(36, 29)",28.0,1,2,1,0.818553058992394,0
47,139,a1,"(33, 6)",20.0,1,6,1,0.01190627581376369,0
47,158,a0,"(3, 38)",6,2,3,0,0.6733681849380706,0
47,173,a1,"(22, 30)",17.0,2,2,0,0.005206535062282636,2
47,104,a1,"(3, 45)",16.0,2,9,0,0.4424769201690798,0
47,268,a1,"(22, 48)",21.0,1,6,0,0.46140083934425435,0
47,471,a1,"(18, 34)",20,1,6,0,0.8239627231520021,2
47,125,a0,"(10, 45)",25.0,1,1,1,0.3874818091363432,0
47,167,a1,"(8, 35)",49.0,1,6,0,0.46140083934425435,2
47,111,a0,"(31, 28)",35.0,1,2,0,0.818553058992394,2
47,137,a1,"(29, 11)",11.0,2,7,0,0.8357655617145333,2
47,155,a1,"(31, 7)",15.0,1,1,1,0.5487157314376208,0
47,172,a1,"(33, 24)",53.0,1,4,1,0.06293233440138823,0
47,281,a1,"(1, 46)",8.0,2,2,0,0.1929468251426676,2
47,221,a0,"(32, 21)",27.0,1,6,0,0.6731820225909195,2
47,221,a0,"(3, 47)",53.0,1,6,1,0.6731820225909195,2
47,167,a1,"(25, 31)",41.0,1,6,0,0.46140083934425435,2
47,257,a0,"(18, 22)",21.0,1,8,1,0.1430435376826511,2
47,186,a0,"(30, 23)",27.0,1,8,0,0.08524975454927741,2
47,226,a0,"(9, 36)",19,1,1,0,0.3874818091363432,0
47,115,a1,"(16, 46)",32.0,1,6,0,0.8857446325134297,2
47,254,a1,"(8, 38)",17.0,2,8,0,0.1714436049011807,0
47,191,a1,"(3, 48)",14.0,2,6,0,0.2800272322768347,2
47,299,a0,"(40, 6)",24.0,2,6,1,0.1350439912359862,0
47,215,a1,"(27, 41)",9.0,2,5,1,0.02926106342080681,2
47,151,a0,"(20, 28)",16.0,2,4,0,0.45071766942031155,0
47,279,a0,"(5, 37)",51.0,1,9,0,0.851447820825362,0
47,168,a1,"(28, 46)",19.0,1,6,1,0.8239627231520021,0
47,102,a0,"(16, 33)",38.0,1,3,1,0.20992783032812645,0
47,269,a1,"(20, 23)",25.0,1,6,0,0.8239627231520021,2
47,370,a1,"(5, 22)",18,1,6,1,0.8239627231520021,0
47,148,a1,"(33, 21)",15.0,2,8,0,0.3736956813179826,2
47,127,a1,"(12, 36)",27,1,2,0,0.1046928369634259,2
47,221,a0,"(22, 40)",20,1,6,0,0.6731820225909195,0
47,287,a0,"(45, 17)",32.0,1,8,1,0.08524975454927741,2
47,370,a1,"(19, 27)",18.0,1,6,0,0.8239627231520021,2
47,173,a1,"(13, 46)",4.0,2,2,0,0.005206535062282636,2
47,269,a1,"(0, 39)",36.0,1,6,0,0.8239627231520021,0
47,572,a1,"(19, 41)",18.0,1,6,0,0.8239627231520021,0
47,268,a1,"(9, 43)",18.0,1,6,0,0.46140083934425435,2
47,169,a0,"(44, 18)",52.0,1,7,0,0.40407638955273206,2
47,369,a1,"(6, 20)",26.0,1,6,1,0.46140083934425435,2
47,113,a0,"(18, 49)",32.0,1,9,1,0.022936931221964163,0
47,219,a1,"(24, 19)",50.0,1,3,1,0.4290373179000271,2
47,136,a0,"(2, 46)",49.0,1,4,1,0.6911661500301481,2
47,470,a1,"(17, 23)",32.0,1,6,0,0.46140083934425435,2
47,221,a0,"(31, 12)",27.0,1,6,0,0.6731820225909195,2
47,221,a0,"(11, 36)",33.0,1,6,0,0.6731820225909195,2
47,102,a0,"(13, 23)",28.0,1,3,1,0.20992783032812645,2
47,172,a1,"(24, 18)",39.0,1,4,1,0.06293233440138823,2
47,107,a0,"(17, 49)",12.0,2,5,1,0.40155774147117385,0
47,313,a0,"(28, 24)",25.0,1,2,0,0.818553058992394,2
47,228,a1,"(17, 32)",15,1,2,1,0.1046928369634259,2
47,178,a0,"(27, 46)",45.0,1,9,0,0.851447820825362,0
47,135,a1,"(19, 31)",28.0,2,8,0,0.6563415835931344,0
47,226,a0,"(10, 41)",15,1,1,0,0.3874818091363432,0
47,388,a0,"(36, 18)",33.0,1,8,1,0.08524975454927741,2
47,127,a1,"(11, 34)",27,1,2,0,0.1046928369634259,2
47,287,a0,"(29, 15)",17,1,8,1,0.08524975454927741,2
47,195,a1,"(16, 49)",5.0,2,4,1,0.08543298739555527,0
47,174,a0,"(2, 39)",10,2,9,0,0.36948331262739964,0
47,322,a0,"(19, 23)",17.0,1,6,0,0.6731820225909195,2
47,269,a1,"(10, 48)",21.0,1,6,0,0.8239627231520021,2
47,471,a1,"(33, 31)",16.0,1,6,0,0.8239627231520021,2
47,370,a1,"(30, 36)",11.0,1,6,0,0.8239627231520021,0
47,322,a0,"(4, 35)",10,1,6,0,0.6731820225909195,0
47,370,a1,"(7, 19)",23.0,1,6,1,0.8239627231520021,2
47,296,a1,"(18, 44)",8.0,2,4,0,0.08543298739555527,0
47,471,a1,"(5, 44)",17,1,6,1,0.8239627231520021,0
47,341,a1,"(21, 42)",12,1,6,0,0.01190627581376369,0
47,214,a0,"(32, 19)",30.0,1,9,0,0.022936931221964163,0
47,123,a1,"(25, 25)",21,1,3,1,0.22317657216307307,2
47,103,a0,"(24, 37)",31.0,1,2,1,0.019675310380933397,2
47,322,a0,"(34, 20)",23.0,1,6,0,0.6731820225909195,0
47,125,a0,"(13, 42)",11,1,1,0,0.3874818091363432,0
47,124,a0,"(31, 15)",21.0,2,9,0,0.21464025258226216,2
47,169,a0,"(4, 32)",21.0,1,7,1,0.40407638955273206,0
47,572,a1,"(32, 23)",27.0,1,6,0,0.8239627231520021,2
47,673,a1,"(11, 49)",18.0,1,6,0,0.8239627231520021,2
47,369,a1,"(14, 44)",17.0,1,6,0,0.46140083934425435,0
47,136,a0,"(2, 25)",14.0,1,4,0,0.6911661500301481,0
47,322,a0,"(30, 19)",25.0,1,6,0,0.6731820225909195,0
47,327,a0,"(8, 41)",17,1,1,1,0.3874818091363432,2
47,315,a0,"(34, 31)",21.0,1,9,1,0.022936931221964163,0
47,292,a1,"(21, 15)",14.0,2,6,1,0.2800272322768347,0
47,259,a0,"(3, 44)",5.0,2,3,1,0.6733681849380706,2
47,572,a1,"(12, 22)",21.0,1,6,1,0.8239627231520021,2
47,471,a1,"(8, 24)",20.0,1,6,0,0.8239627231520021,2
47,182,a0,"(31, 22)",30.0,1,9,0,0.5178870862235044,2
47,221,a0,"(1, 44)",16.0,1,6,0,0.6731820225909195,2
47,572,a1,"(34, 22)",23.0,1,6,1,0.8239627231520021,2
47,275,a0,"(17, 27)",17.0,2,9,0,0.36948331262739964,2
47,329,a1,"(23, 31)",16.0,1,2,0,0.1046928369634259,2
47,145,a0,"(30, 12)",24.0,1,6,0,0.6365215705781544,0
47,127,a1,"(13, 25)",15.0,1,2,1,0.1046928369634259,2
47,193,a1,"(21, 36)",48.0,1,7,0,0.6359856237035829,0
47,150,a0,"(26, 31)",20.0,1,1,1,0.4043958409422411,2
47,139,a1,"(38, 20)",27.0,1,6,1,0.01190627581376369,0
47,423,a0,"(4, 24)",15.0,1,6,0,0.6731820225909195,0
47,221,a0,"(17, 42)",19,1,6,0,0.6731820225909195,0
47,369,a1,"(22, 39)",24.0,1,6,0,0.46140083934425435,0
47,358,a0,"(10, 27)",21.0,1,8,0,0.1430435376826511,2
47,423,a0,"(26, 24)",15.0,1,6,0,0.6731820225909195,2
47,169,a0,"(25, 16)",20.0,1,7,0,0.40407638955273206,2
47,246,a0,"(37, 12)",26.0,1,6,0,0.6365215705781544,0
47,237,a0,"(9, 27)",15.0,1,4,0,0.6911661500301481,2
47,153,a1,"(34, 4)",20.0,2,8,1,0.1714436049011807,2
47,136,a0,"(9, 39)",12,1,4,0,0.6911661500301481,0
47,140,a0,"(32, 18)",18.0,2,5,0,0.8440227793166084,2
47,269,a1,"(7, 42)",32,1,6,0,0.8239627231520021,2
47,135,a1,"(23, 20)",14.0,2,8,1,0.6563415835931344,0
47,370,a1,"(10, 44)",22,1,6,0,0.8239627231520021,2
47,103,a0,"(32, 24)",19.0,1,2,0,0.019675310380933397,2
47,471,a1,"(24, 38)",11.0,1,6,1,0.8239627231520021,0
47,224,a1,"(21, 30)",22.0,1,3,0,0.22317657216307307,2
47,240,a1,"(26, 12)",22.0,1,6,0,0.01190627581376369,0
47,370,a1,"(0, 30)",24,1,6,1,0.8239627231520021,0
47,256,a1,"(30, 5)",17.0,1,1,0,0.5487157314376208,0
47,442,a1,"(19, 43)",12,1,6,0,0.01190627581376369,0
47,167,a1,"(19, 24)",21.0,1,6,0,0.46140083934425435,0
47,111,a0,"(38, 24)",20.0,1,2,0,0.818553058992394,0
47,369,a1,"(3, 49)",29,1,6,1,0.46140083934425435,2
47,471,a1,"(6, 22)",18.0,1,6,0,0.8239627231520021,0
47,109,a1,"(17, 20)",26.0,2,7,0,0.7873273175297251,2
47,172,a1,"(0, 29)",15,1,4,1,0.06293233440138823,2
47,388,a0,"(27, 15)",19.0,1,8,0,0.08524975454927741,2
47,126,a0,"(4, 23)",16.0,2,4,0,0.4620592317832005,0
47,182,a0,"(32, 6)",18.0,1,9,0,0.5178870862235044,0
48,1,a0,"(3, 24)",22.0,1,3,1,0.20992783032812645,2
48,2,a0,"(31, 23)",17.0,1,2,0,0.019675310380933397,2
48,3,a1,"(40, 16)",28.0,2,9,1,0.4424769201690798,2
48,6,a0,"(28, 45)",14.0,2,5,1,0.40155774147117385,2
48,8,a1,"(17, 21)",26.0,2,7,0,0.7873273175297251,2
48,10,a0,"(40, 23)",20.0,1,2,0,0.818553058992394,0
48,12,a0,"(23, 37)",53.0,1,9,1,0.022936931221964163,0
48,13,a1,"(9, 21)",16.0,2,5,1,0.02926106342080681,2
48,14,a1,"(27, 16)",45.0,1,6,0,0.8857446325134297,2
48,16,a0,"(35, 14)",12.0,3,8,1,0.31163905666296454,0
48,17,a1,"(15, 41)",37,1,3,0,0.4290373179000271,0
48,19,a0,"(14, 22)",55.0,1,6,0,0.6731820225909195,2
48,22,a1,"(26, 33)",40.0,1,3,0,0.22317657216307307,2
48,23,a0,"(20, 26)",9.0,2,9,1,0.21464025258226216,2
48,24,a0,"(12, 46)",11,1,1,1,0.3874818091363432,2
48,25,a0,"(5, 23)",16.0,2,4,0,0.4620592317832005,2
48,26,a1,"(14, 26)",12,1,2,1,0.1046928369634259,2
48,34,a1,"(37, 22)",16.0,2,8,0,0.6563415835931344,2
48,35,a0,"(14, 34)",14,1,4,0,0.6911661500301481,2
48,36,a1,"(9, 24)",4.0,2,7,0,0.8357655617145333,2
48,37,a1,"(6, 31)",21.0,2,9,1,0.6220468117184373,2
48,38,a1,"(35, 11)",28.0,1,6,1,0.01190627581376369,0
48,39,a0,"(27, 22)",18.0,2,5,0,0.8440227793166084,2
48,44,a0,"(37, 11)",41.0,1,6,1,0.6365215705781544,2
48,46,a0,"(27, 13)",21.0,2,5,0,0.9907121330412313,2
48,47,a1,"(25, 14)",11.0,2,8,0,0.3736956813179826,2
48,49,a0,"(27, 24)",18.0,1,1,0,0.4043958409422411,2
48,50,a0,"(19, 47)",11.0,2,4,1,0.45071766942031155,0
48,52,a1,"(43, 13)",20.0,2,8,1,0.1714436049011807,2
48,53,a1,"(27, 43)",46.0,1,2,0,0.21849429868890424,0
48,54,a1,"(31, 14)",35,1,1,0,0.5487157314376208,0
48,55,a0,"(29, 27)",54.0,1,8,1,0.1430435376826511,0
48,57,a0,"(3, 42)",15.0,2,3,0,0.6733681849380706,0
48,59,a0,"(26, 1)",29.0,1,1,1,0.0638853196834882,0
48,66,a1,"(23, 36)",20,1,6,1,0.46140083934425435,0
48,67,a1,"(4, 31)",41.0,1,6,0,0.8239627231520021,0
48,68,a0,"(26, 14)",11,1,7,0,0.40407638955273206,0
48,69,a1,"(31, 24)",52.0,1,7,1,0.874164730321039,2
48,71,a1,"(1, 25)",15.0,1,4,0,0.06293233440138823,0
48,72,a1,"(14, 32)",2.0,2,2,1,0.005206535062282636,2
48,73,a0,"(4, 38)",10.0,2,9,0,0.36948331262739964,0
48,77,a0,"(35, 21)",58.0,1,9,0,0.851447820825362,2
48,79,a1,"(5, 46)",15.0,2,2,0,0.1929468251426676,2
48,81,a0,"(31, 5)",18.0,1,9,0,0.5178870862235044,0
48,83,a0,"(35, 27)",19.0,2,1,0,0.12076337310331164,0
48,85,a0,"(1, 29)",37.0,1,8,0,0.08524975454927741,2
48,89,a1,"(34, 14)",16.0,2,6,0,0.7062235557827643,2
48,90,a1,"(13, 41)",10.0,2,6,1,0.2800272322768347,2
48,92,a1,"(28, 48)",47.0,1,7,0,0.6359856237035829,0
48,94,a1,"(14, 40)",19.0,2,4,0,0.08543298739555527,0
48,97,a0,"(42, 22)",33.0,2,6,1,0.1350439912359862,0
48,167,a1,"(20, 37)",30.0,1,6,1,0.46140083934425435,2
48,118,a1,"(26, 32)",47.0,1,3,1,0.4290373179000271,0
48,190,a1,"(21, 24)",7.0,2,6,0,0.7062235557827643,0
48,268,a1,"(11, 24)",39.0,1,6,1,0.46140083934425435,2
48,168,a1,"(10, 24)",38.0,1,6,0,0.8239627231520021,2
48,139,a1,"(42, 18)",40.0,1,6,0,0.01190627581376369,2
48,120,a0,"(3, 26)",17,1,6,0,0.6731820225909195,0
48,269,a1,"(5, 36)",24,1,6,0,0.8239627231520021,0
48,114,a1,"(6, 41)",3.0,2,5,1,0.02926106342080681,0
48,125,a0,"(10, 40)",17,1,1,0,0.3874818091363432,0
48,172,a1,"(0, 24)",78.0,1,4,0,0.06293233440138823,0
