Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
49,173,a1,"(4, 37)",73.0,1,3,0,0.7248756343001853,2
49,130,a0,"(7, 33)",50.0,1,9,1,0.9333802955132601,0
49,156,a0,"(22, 47)",37.0,2,9,0,0.9065379728280395,1
49,300,a0,"(29, 49)",19.0,1,9,1,0.4039616530221424,0
49,110,a0,"(6, 38)",20,1,1,0,0.6600859590169025,1
49,109,a0,"(17, 44)",58.0,1,1,0,0.1674097938510951,0
49,125,a0,"(21, 22)",27.0,1,7,0,0.9208149092059748,1
49,159,a1,"(3, 42)",12.0,2,8,1,0.49485069463402176,2
49,129,a0,"(18, 18)",47.0,1,9,0,0.6900650074188213,0
49,169,a1,"(22, 41)",73.0,1,7,1,0.8984314252423794,0
49,240,a1,"(13, 42)",9.0,2,5,0,0.7395885344154242,0
49,133,a0,"(20, 19)",48.0,1,8,0,0.5163960319943736,0
49,230,a0,"(27, 4)",11,1,9,1,0.6900650074188213,0
49,164,a1,"(2, 47)",23.0,1,8,0,0.7549491205850237,0
49,401,a0,"(37, 11)",45.0,1,9,0,0.4039616530221424,0
49,205,a0,"(6, 45)",65.0,1,7,1,0.3369957260587324,0
49,331,a0,"(26, 9)",36.0,1,9,0,0.6900650074188213,0
49,106,a1,"(8, 35)",29.0,2,4,0,0.9683026736685105,1
49,168,a1,"(36, 17)",30.0,1,6,0,0.7085997673314313,0
49,323,a1,"(18, 17)",35.0,1,8,0,0.7757641202819523,0
49,104,a0,"(4, 45)",10,1,7,0,0.3369957260587324,0
49,121,a1,"(36, 23)",46.0,1,8,0,0.7757641202819523,0
49,205,a0,"(36, 9)",21.0,1,7,1,0.3369957260587324,2
49,260,a1,"(25, 24)",23.0,2,8,0,0.49485069463402176,1
49,125,a0,"(15, 22)",61.0,1,7,0,0.9208149092059748,2
49,169,a1,"(2, 46)",30.0,1,7,0,0.8984314252423794,0
49,195,a0,"(8, 43)",51.0,1,7,1,0.3485623968148287,2
49,190,a0,"(27, 38)",58.0,1,7,1,0.28270443193984496,1
49,194,a0,"(36, 11)",18,1,6,0,0.6146270689110271,0
49,222,a1,"(41, 12)",37.0,1,8,1,0.7757641202819523,0
49,300,a0,"(43, 18)",25.0,1,9,0,0.4039616530221424,0
49,132,a1,"(22, 18)",38.0,1,9,1,0.6604896530278311,2
49,205,a0,"(25, 9)",47.0,1,7,1,0.3369957260587324,2
49,144,a0,"(32, 24)",33.0,1,6,1,0.7409092555890872,0
49,110,a0,"(0, 47)",21.0,1,1,0,0.6600859590169025,0
49,233,a1,"(27, 20)",27.0,1,9,1,0.6604896530278311,2
49,181,a0,"(17, 47)",16.0,2,3,0,0.10236249839997436,0
49,190,a0,"(25, 22)",46.0,1,7,0,0.28270443193984496,2
49,331,a0,"(20, 47)",23.0,1,9,1,0.6900650074188213,1
49,211,a0,"(6, 49)",27.0,1,1,0,0.6600859590169025,0
49,230,a0,"(20, 20)",50.0,1,9,0,0.6900650074188213,0
49,265,a1,"(12, 20)",39.0,1,8,1,0.7549491205850237,1
49,102,a1,"(33, 4)",12.0,2,3,0,0.2110525602869866,0
49,366,a1,"(23, 10)",43.0,1,8,1,0.7549491205850237,0
49,226,a0,"(23, 20)",54.0,1,7,1,0.9208149092059748,0
49,131,a1,"(25, 12)",24.0,2,9,0,0.7167311527412805,2
49,164,a1,"(23, 13)",35.0,1,8,1,0.7549491205850237,2
49,106,a1,"(21, 17)",18.0,2,4,0,0.9683026736685105,0
49,211,a0,"(5, 29)",22.0,1,1,0,0.6600859590169025,0
49,129,a0,"(42, 20)",31.0,1,9,0,0.6900650074188213,0
49,312,a0,"(3, 29)",18.0,1,1,0,0.6600859590169025,1
49,164,a1,"(15, 49)",34.0,1,8,0,0.7549491205850237,1
49,197,a0,"(39, 30)",11.0,1,1,1,0.02083026397834864,2
49,323,a1,"(37, 23)",35.0,1,8,0,0.7757641202819523,0
49,205,a0,"(43, 11)",28.0,1,7,1,0.3369957260587324,0
49,295,a0,"(31, 9)",46.0,1,6,0,0.6146270689110271,0
49,401,a0,"(39, 7)",29.0,1,9,1,0.4039616530221424,2
49,133,a0,"(25, 28)",25.0,1,8,1,0.5163960319943736,1
49,240,a1,"(5, 44)",6.0,2,5,1,0.7395885344154242,0
49,148,a1,"(34, 14)",18.0,2,8,0,0.9669690859801221,0
49,226,a0,"(4, 41)",38.0,1,7,0,0.9208149092059748,2
49,199,a0,"(47, 18)",36.0,1,9,1,0.4039616530221424,2
49,110,a0,"(6, 46)",8,1,1,1,0.6600859590169025,1
49,129,a0,"(0, 20)",31.0,1,9,1,0.6900650074188213,1
49,190,a0,"(15, 29)",15,1,7,0,0.28270443193984496,1
49,265,a1,"(18, 42)",32.0,1,8,1,0.7549491205850237,1
49,323,a1,"(36, 14)",18,1,8,0,0.7757641202819523,0
49,159,a1,"(34, 21)",22.0,2,8,0,0.49485069463402176,0
49,298,a0,"(37, 27)",24.0,1,1,1,0.02083026397834864,0
49,187,a1,"(16, 22)",20.0,2,5,1,0.43781719594461765,2
49,211,a0,"(10, 34)",9,1,1,0,0.6600859590169025,1
49,168,a1,"(27, 36)",20.0,1,6,0,0.7085997673314313,0
49,424,a1,"(25, 19)",19.0,1,8,0,0.7757641202819523,2
49,111,a0,"(14, 37)",20.0,2,6,1,0.11362524517694217,0
49,306,a0,"(39, 12)",32.0,1,7,1,0.3369957260587324,1
49,173,a1,"(4, 23)",36.0,1,3,1,0.7248756343001853,2
49,424,a1,"(18, 45)",16,1,8,1,0.7757641202819523,0
49,121,a1,"(35, 6)",40.0,1,8,0,0.7757641202819523,0
49,112,a1,"(12, 32)",4,2,7,0,0.052470561790464054,0
49,234,a0,"(12, 36)",15.0,1,8,0,0.5163960319943736,0
49,186,a0,"(11, 30)",15.0,1,7,1,0.2787044392525686,1
49,263,a0,"(45, 13)",34.0,1,3,1,0.12783959975756398,0
49,173,a1,"(10, 22)",28.0,1,3,0,0.7248756343001853,1
49,401,a0,"(19, 31)",29.0,1,9,1,0.4039616530221424,2
49,186,a0,"(24, 24)",34.0,1,7,0,0.2787044392525686,0
49,407,a0,"(28, 23)",24.0,1,7,0,0.3369957260587324,2
49,331,a0,"(17, 19)",27.0,1,9,0,0.6900650074188213,0
49,230,a0,"(16, 39)",37.0,1,9,1,0.6900650074188213,0
49,226,a0,"(5, 23)",23.0,1,7,0,0.9208149092059748,1
49,270,a1,"(12, 22)",16.0,1,7,0,0.8984314252423794,1
49,295,a0,"(25, 23)",14.0,1,6,0,0.6146270689110271,2
49,115,a1,"(16, 48)",20.0,2,5,0,0.9890202514649605,1
49,162,a0,"(39, 22)",26.0,1,3,1,0.12783959975756398,2
49,156,a0,"(25, 13)",25.0,2,9,1,0.9065379728280395,0
49,170,a1,"(36, 19)",11.0,2,3,0,0.24313317495641007,0
49,263,a0,"(28, 44)",20.0,1,3,1,0.12783959975756398,1
49,249,a1,"(27, 14)",16.0,2,8,0,0.9669690859801221,2
49,144,a0,"(38, 9)",27.0,1,6,0,0.7409092555890872,0
49,300,a0,"(44, 15)",37.0,1,9,0,0.4039616530221424,0
49,335,a0,"(14, 32)",17.0,1,8,1,0.5163960319943736,0
49,245,a0,"(20, 17)",34.0,1,6,1,0.7409092555890872,2
49,195,a0,"(36, 12)",39.0,1,7,0,0.3485623968148287,0
49,169,a1,"(13, 23)",15.0,1,7,0,0.8984314252423794,1
49,306,a0,"(42, 17)",29.0,1,7,0,0.3369957260587324,0
49,195,a0,"(37, 13)",31.0,1,7,0,0.3485623968148287,0
49,265,a1,"(21, 46)",25.0,1,8,0,0.7549491205850237,1
49,126,a1,"(38, 12)",46.0,1,6,0,0.4504652368069615,0
49,502,a0,"(44, 16)",18.0,1,9,0,0.4039616530221424,0
49,176,a0,"(28, 6)",28.0,1,2,1,0.6721104027351252,0
49,169,a1,"(20, 16)",20.0,1,7,0,0.8984314252423794,0
49,245,a0,"(37, 7)",25.0,1,6,0,0.7409092555890872,0
49,269,a1,"(29, 24)",24.0,1,6,0,0.7085997673314313,0
49,139,a1,"(4, 42)",13.0,2,5,0,0.7395885344154242,2
49,186,a0,"(20, 25)",17.0,1,7,1,0.2787044392525686,0
49,211,a0,"(4, 49)",12,1,1,0,0.6600859590169025,0
49,432,a0,"(25, 30)",11.0,1,9,1,0.6900650074188213,1
49,287,a0,"(5, 27)",29,1,7,1,0.2787044392525686,0
49,401,a0,"(13, 40)",16.0,1,9,1,0.4039616530221424,1
49,177,a0,"(26, 14)",45.0,1,9,0,0.9952407688216185,0
49,121,a1,"(31, 15)",22.0,1,8,0,0.7757641202819523,0
49,213,a1,"(21, 20)",7.0,2,7,0,0.052470561790464054,0
49,168,a1,"(34, 38)",15.0,1,6,1,0.7085997673314313,2
49,298,a0,"(40, 24)",19.0,1,1,1,0.02083026397834864,2
49,432,a0,"(18, 15)",17.0,1,9,0,0.6900650074188213,0
49,180,a0,"(17, 21)",21.0,1,3,0,0.40563162372653316,0
49,205,a0,"(3, 33)",21,1,7,1,0.3369957260587324,0
49,341,a1,"(19, 45)",7.0,2,5,1,0.7395885344154242,1
49,148,a1,"(22, 23)",11.0,2,8,0,0.9669690859801221,2
49,149,a1,"(15, 38)",41,1,4,1,0.3557356117700543,0
49,269,a1,"(41, 16)",18.0,1,6,0,0.7085997673314313,0
49,401,a0,"(18, 22)",20.0,1,9,1,0.4039616530221424,0
49,287,a0,"(29, 30)",15.0,1,7,1,0.2787044392525686,2
49,331,a0,"(35, 24)",26.0,1,9,1,0.6900650074188213,2
49,371,a1,"(21, 16)",15.0,1,7,0,0.8984314252423794,2
49,230,a0,"(38, 8)",32.0,1,9,0,0.6900650074188213,0
49,177,a0,"(17, 18)",24.0,1,9,0,0.9952407688216185,0
49,533,a0,"(17, 49)",11.0,1,9,1,0.6900650074188213,1
49,525,a1,"(2, 29)",17.0,1,8,0,0.7757641202819523,1
49,270,a1,"(1, 23)",13.0,1,7,0,0.8984314252423794,2
49,334,a1,"(43, 15)",17.0,1,9,0,0.6604896530278311,2
49,533,a0,"(21, 21)",18.0,1,9,0,0.6900650074188213,0
49,370,a1,"(44, 17)",20.0,1,6,0,0.7085997673314313,2
49,525,a1,"(22, 17)",20.0,1,8,1,0.7757641202819523,0
49,230,a0,"(22, 21)",21.0,1,9,0,0.6900650074188213,2
49,312,a0,"(10, 35)",9,1,1,0,0.6600859590169025,1
49,295,a0,"(38, 16)",23.0,1,6,0,0.6146270689110271,0
49,197,a0,"(31, 26)",20.0,1,1,0,0.02083026397834864,0
49,396,a0,"(13, 24)",14.0,1,6,0,0.6146270689110271,1
49,291,a0,"(9, 27)",15,1,7,1,0.28270443193984496,1
49,125,a0,"(10, 36)",25,1,7,0,0.9208149092059748,1
49,281,a0,"(22, 19)",11,1,3,1,0.40563162372653316,1
49,173,a1,"(2, 37)",11,1,3,1,0.7248756343001853,1
49,603,a0,"(40, 8)",19.0,1,9,1,0.4039616530221424,0
49,306,a0,"(39, 19)",24.0,1,7,0,0.3369957260587324,0
49,435,a1,"(35, 5)",19.0,1,9,1,0.6604896530278311,2
49,205,a0,"(2, 44)",10,1,7,0,0.3369957260587324,0
49,117,a1,"(20, 31)",44,1,5,0,0.862460070029479,2
49,251,a0,"(33, 6)",14.0,1,1,0,0.8658056138073437,0
49,260,a1,"(4, 35)",17,2,8,1,0.49485069463402176,1
49,331,a0,"(32, 4)",13.0,1,9,1,0.6900650074188213,0
49,199,a0,"(47, 11)",29.0,1,9,1,0.4039616530221424,2
49,382,a0,"(22, 16)",12.0,1,3,1,0.40563162372653316,1
49,424,a1,"(40, 14)",19,1,8,0,0.7757641202819523,0
50,1,a1,"(48, 31)",1.0,2,3,1,0.2110525602869866,2
50,3,a0,"(41, 23)",44.0,1,7,0,0.3369957260587324,0
50,5,a1,"(13, 39)",16,2,4,0,0.9683026736685105,0
50,8,a0,"(5, 38)",49.0,1,1,0,0.1674097938510951,0
50,9,a0,"(5, 40)",17,1,1,0,0.6600859590169025,0
50,10,a0,"(13, 13)",15.0,2,6,1,0.11362524517694217,1
50,11,a1,"(27, 21)",19.0,2,7,1,0.052470561790464054,0
50,14,a1,"(6, 43)",14.0,2,5,0,0.9890202514649605,2
50,15,a0,"(32, 23)",2.0,3,8,1,0.6455600553704681,0
50,16,a1,"(30, 35)",44,1,5,1,0.862460070029479,0
50,20,a1,"(39, 23)",23.0,1,8,0,0.7757641202819523,0
50,24,a0,"(13, 31)",25,1,7,0,0.9208149092059748,0
50,25,a1,"(40, 23)",41.0,1,6,0,0.4504652368069615,0
50,26,a0,"(12, 34)",20,1,2,0,0.058239739902448906,0
50,28,a0,"(6, 23)",34.0,1,9,1,0.6900650074188213,2
50,29,a0,"(43, 14)",71.0,1,9,0,0.9333802955132601,0
50,30,a1,"(16, 23)",23.0,2,9,0,0.7167311527412805,0
50,31,a1,"(28, 15)",58.0,1,9,0,0.6604896530278311,2
50,32,a0,"(19, 18)",38.0,1,8,1,0.5163960319943736,0
50,35,a0,"(33, 17)",46.0,1,1,1,0.19269974024588354,0
50,38,a1,"(19, 47)",11,2,5,1,0.7395885344154242,0
50,39,a0,"(30, 7)",67.0,1,2,0,0.21655979705757222,0
50,43,a0,"(38, 22)",33.0,1,6,0,0.7409092555890872,2
50,46,a0,"(19, 46)",8.0,2,1,0,0.4749867696401373,1
50,47,a1,"(30, 23)",13.0,2,8,0,0.9669690859801221,2
50,48,a1,"(15, 20)",41.0,1,4,1,0.3557356117700543,2
50,49,a0,"(39, 14)",23.0,1,1,0,0.8658056138073437,0
50,52,a0,"(23, 24)",74.0,1,2,1,0.7437223797713003,1
50,53,a0,"(31, 12)",23.0,1,1,1,0.942074396509412,0
50,55,a0,"(11, 21)",16.0,2,9,1,0.9065379728280395,1
50,58,a1,"(34, 22)",20.0,2,8,0,0.49485069463402176,0
50,61,a0,"(35, 37)",29.0,1,3,1,0.12783959975756398,1
50,63,a1,"(22, 37)",36.0,1,8,1,0.7549491205850237,0
50,66,a0,"(17, 46)",22.0,2,3,1,0.833243518187174,0
50,67,a1,"(11, 29)",14,1,6,1,0.7085997673314313,0
50,68,a1,"(10, 24)",18.0,1,7,1,0.8984314252423794,0
50,69,a1,"(43, 21)",13.0,2,3,1,0.24313317495641007,0
50,72,a1,"(3, 34)",11,1,3,0,0.7248756343001853,1
50,74,a0,"(24, 20)",17.0,2,6,0,0.3221924664282966,0
50,75,a0,"(39, 6)",26.0,1,2,1,0.6721104027351252,2
50,76,a0,"(26, 11)",28.0,1,9,0,0.9952407688216185,0
50,79,a0,"(7, 19)",38.0,1,3,1,0.40563162372653316,2
50,80,a0,"(29, 47)",14.0,2,3,1,0.10236249839997436,1
50,85,a0,"(19, 19)",18.0,1,7,0,0.2787044392525686,0
50,86,a1,"(19, 43)",13.0,2,5,0,0.43781719594461765,0
50,87,a1,"(32, 19)",1.0,3,7,1,0.14111856631271613,0
50,89,a0,"(25, 10)",41.0,1,7,0,0.28270443193984496,0
50,92,a1,"(35, 31)",1.0,3,4,1,0.6860735957461227,0
50,93,a0,"(30, 5)",61.0,1,6,0,0.6146270689110271,0
50,94,a0,"(40, 11)",15,1,7,1,0.3485623968148287,2
50,96,a0,"(31, 30)",19,1,1,1,0.02083026397834864,0
50,98,a0,"(38, 13)",29,1,9,0,0.4039616530221424,0
50,121,a1,"(7, 34)",76.0,1,8,0,0.7757641202819523,1
50,104,a0,"(28, 10)",40.0,1,7,0,0.3369957260587324,0
50,159,a1,"(3, 23)",17.0,2,8,0,0.49485069463402176,1
50,222,a1,"(34, 5)",46.0,1,8,0,0.7757641202819523,0
50,199,a0,"(32, 5)",58.0,1,9,0,0.4039616530221424,0
50,150,a0,"(35, 8)",11,1,1,0,0.8658056138073437,2
50,129,a0,"(4, 24)",20.0,1,9,0,0.6900650074188213,1
50,162,a0,"(32, 8)",28.0,1,3,0,0.12783959975756398,0
50,139,a1,"(16, 30)",4.0,2,5,0,0.7395885344154242,0
50,173,a1,"(1, 37)",73.0,1,3,0,0.7248756343001853,1
50,130,a0,"(7, 24)",51.0,1,9,1,0.9333802955132601,0
50,156,a0,"(25, 47)",36.0,2,9,0,0.9065379728280395,1
50,300,a0,"(28, 49)",19.0,1,9,0,0.4039616530221424,1
50,110,a0,"(7, 38)",20,1,1,0,0.6600859590169025,0
50,109,a0,"(17, 44)",57.0,1,1,0,0.1674097938510951,0
50,125,a0,"(21, 15)",28.0,1,7,1,0.9208149092059748,1
50,159,a1,"(2, 42)",11.0,2,8,0,0.49485069463402176,2
50,129,a0,"(18, 21)",48.0,1,9,0,0.6900650074188213,0
50,169,a1,"(29, 41)",73.0,1,7,1,0.8984314252423794,0
50,240,a1,"(13, 37)",8.0,2,5,1,0.7395885344154242,0
50,133,a0,"(24, 19)",49.0,1,8,0,0.5163960319943736,0
50,230,a0,"(27, 8)",13.0,1,9,1,0.6900650074188213,0
50,164,a1,"(7, 47)",23.0,1,8,0,0.7549491205850237,0
50,401,a0,"(37, 10)",47.0,1,9,0,0.4039616530221424,0
50,205,a0,"(6, 44)",65.0,1,7,0,0.3369957260587324,2
50,331,a0,"(26, 8)",38.0,1,9,0,0.6900650074188213,0
50,106,a1,"(8, 33)",28.0,2,4,0,0.9683026736685105,1
50,168,a1,"(37, 17)",31.0,1,6,0,0.7085997673314313,0
50,323,a1,"(23, 17)",36.0,1,8,0,0.7757641202819523,0
50,104,a0,"(4, 46)",10,1,7,0,0.3369957260587324,0
50,121,a1,"(36, 24)",48.0,1,8,0,0.7757641202819523,0
50,205,a0,"(39, 9)",23.0,1,7,0,0.3369957260587324,2
50,260,a1,"(27, 24)",23.0,2,8,0,0.49485069463402176,1
50,125,a0,"(15, 24)",62.0,1,7,1,0.9208149092059748,2
50,169,a1,"(2, 40)",30.0,1,7,0,0.8984314252423794,0
50,195,a0,"(7, 43)",51.0,1,7,0,0.3485623968148287,2
50,190,a0,"(20, 38)",58.0,1,7,1,0.28270443193984496,1
50,194,a0,"(36, 8)",20.0,1,6,0,0.6146270689110271,2
50,222,a1,"(41, 6)",39.0,1,8,1,0.7757641202819523,0
50,300,a0,"(44, 18)",27.0,1,9,0,0.4039616530221424,2
50,132,a1,"(21, 18)",39.0,1,9,0,0.6604896530278311,1
50,205,a0,"(25, 14)",49.0,1,7,1,0.3369957260587324,2
50,144,a0,"(38, 24)",35.0,1,6,1,0.7409092555890872,0
50,110,a0,"(0, 47)",20.0,1,1,0,0.6600859590169025,0
50,233,a1,"(35, 20)",28.0,1,9,1,0.6604896530278311,2
50,181,a0,"(17, 45)",15.0,2,3,1,0.10236249839997436,0
50,190,a0,"(32, 22)",48.0,1,7,1,0.28270443193984496,2
50,331,a0,"(20, 49)",23.0,1,9,0,0.6900650074188213,0
50,211,a0,"(6, 49)",26.0,1,1,0,0.6600859590169025,0
50,230,a0,"(20, 23)",51.0,1,9,0,0.6900650074188213,0
50,265,a1,"(20, 20)",19,1,8,1,0.7549491205850237,1
50,102,a1,"(36, 4)",13.0,2,3,0,0.2110525602869866,0
50,366,a1,"(26, 10)",45.0,1,8,0,0.7549491205850237,0
50,226,a0,"(23, 19)",55.0,1,7,0,0.9208149092059748,0
50,131,a1,"(25, 11)",25.0,2,9,0,0.7167311527412805,0
50,164,a1,"(26, 13)",37.0,1,8,0,0.7549491205850237,0
50,106,a1,"(21, 14)",18.0,2,4,0,0.9683026736685105,1
50,211,a0,"(5, 29)",21.0,1,1,0,0.6600859590169025,1
50,129,a0,"(42, 16)",16,1,9,0,0.6900650074188213,0
50,312,a0,"(3, 29)",17.0,1,1,0,0.6600859590169025,1
50,164,a1,"(16, 49)",34.0,1,8,0,0.7549491205850237,1
50,197,a0,"(39, 31)",11.0,1,1,1,0.02083026397834864,2
50,323,a1,"(37, 24)",37.0,1,8,0,0.7757641202819523,0
50,205,a0,"(39, 11)",30.0,1,7,1,0.3369957260587324,0
50,295,a0,"(37, 9)",47.0,1,6,1,0.6146270689110271,0
50,401,a0,"(41, 7)",31.0,1,9,0,0.4039616530221424,0
50,133,a0,"(25, 20)",26.0,1,8,1,0.5163960319943736,1
50,240,a1,"(5, 45)",5.0,2,5,0,0.7395885344154242,2
50,148,a1,"(29, 14)",19.0,2,8,0,0.9669690859801221,0
50,226,a0,"(9, 41)",38.0,1,7,0,0.9208149092059748,2
50,199,a0,"(47, 17)",37.0,1,9,0,0.4039616530221424,2
50,110,a0,"(5, 46)",8,1,1,1,0.6600859590169025,1
50,129,a0,"(9, 20)",31.0,1,9,1,0.6900650074188213,1
50,190,a0,"(15, 23)",16.0,1,7,1,0.28270443193984496,1
50,265,a1,"(18, 41)",32.0,1,8,0,0.7549491205850237,0
50,323,a1,"(41, 14)",20.0,1,8,1,0.7757641202819523,0
50,159,a1,"(33, 21)",22.0,2,8,0,0.49485069463402176,0
50,298,a0,"(36, 27)",12,1,1,1,0.02083026397834864,0
50,187,a1,"(19, 22)",20.0,2,5,0,0.43781719594461765,2
50,211,a0,"(10, 34)",8,1,1,0,0.6600859590169025,1
50,168,a1,"(28, 36)",20.0,1,6,0,0.7085997673314313,1
50,424,a1,"(25, 18)",20.0,1,8,0,0.7757641202819523,0
50,111,a0,"(14, 31)",19.0,2,6,1,0.11362524517694217,0
50,306,a0,"(45, 12)",34.0,1,7,1,0.3369957260587324,1
50,173,a1,"(4, 23)",36.0,1,3,0,0.7248756343001853,1
50,424,a1,"(18, 46)",16,1,8,0,0.7757641202819523,0
50,121,a1,"(35, 9)",42.0,1,8,0,0.7757641202819523,2
50,112,a1,"(12, 31)",3,2,7,0,0.052470561790464054,0
50,234,a0,"(13, 36)",15.0,1,8,0,0.5163960319943736,0
50,186,a0,"(11, 24)",16.0,1,7,0,0.2787044392525686,1
50,263,a0,"(43, 13)",36.0,1,3,1,0.12783959975756398,0
50,173,a1,"(13, 22)",29.0,1,3,0,0.7248756343001853,0
50,401,a0,"(19, 32)",29.0,1,9,0,0.4039616530221424,2
50,186,a0,"(26, 24)",35.0,1,7,0,0.2787044392525686,1
50,407,a0,"(28, 19)",26.0,1,7,1,0.3369957260587324,2
50,331,a0,"(18, 19)",28.0,1,9,0,0.6900650074188213,0
50,230,a0,"(16, 40)",37.0,1,9,0,0.6900650074188213,0
50,226,a0,"(7, 23)",24.0,1,7,0,0.9208149092059748,1
50,270,a1,"(12, 23)",17.0,1,7,0,0.8984314252423794,1
50,295,a0,"(25, 21)",15.0,1,6,0,0.6146270689110271,1
50,115,a1,"(16, 47)",19.0,2,5,0,0.9890202514649605,1
50,162,a0,"(41, 22)",28.0,1,3,1,0.12783959975756398,2
50,156,a0,"(28, 13)",26.0,2,9,0,0.9065379728280395,0
50,170,a1,"(38, 19)",11.0,2,3,1,0.24313317495641007,0
50,263,a0,"(31, 44)",20.0,1,3,1,0.12783959975756398,1
50,249,a1,"(28, 14)",17.0,2,8,0,0.9669690859801221,2
50,144,a0,"(41, 9)",29.0,1,6,1,0.7409092555890872,0
50,300,a0,"(44, 10)",19,1,9,1,0.4039616530221424,0
50,335,a0,"(14, 34)",17.0,1,8,0,0.5163960319943736,0
50,245,a0,"(20, 15)",35.0,1,6,0,0.7409092555890872,0
50,195,a0,"(37, 12)",41.0,1,7,0,0.3485623968148287,0
50,169,a1,"(18, 23)",16.0,1,7,0,0.8984314252423794,1
50,306,a0,"(42, 10)",15,1,7,0,0.3369957260587324,0
50,195,a0,"(39, 13)",33.0,1,7,0,0.3485623968148287,0
50,265,a1,"(23, 46)",25.0,1,8,0,0.7549491205850237,1
50,126,a1,"(38, 10)",48.0,1,6,1,0.4504652368069615,0
50,502,a0,"(45, 16)",20.0,1,9,0,0.4039616530221424,0
50,176,a0,"(28, 8)",30.0,1,2,1,0.6721104027351252,0
50,169,a1,"(20, 14)",21.0,1,7,0,0.8984314252423794,0
50,245,a0,"(37, 4)",27.0,1,6,0,0.7409092555890872,0
50,269,a1,"(31, 24)",26.0,1,6,1,0.7085997673314313,0
50,139,a1,"(0, 42)",12.0,2,5,0,0.7395885344154242,2
50,186,a0,"(20, 18)",18.0,1,7,1,0.2787044392525686,0
50,211,a0,"(4, 49)",11,1,1,0,0.6600859590169025,0
50,432,a0,"(32, 30)",12.0,1,9,0,0.6900650074188213,1
50,287,a0,"(5, 20)",29.0,1,7,1,0.2787044392525686,0
50,401,a0,"(12, 40)",16.0,1,9,0,0.4039616530221424,0
50,177,a0,"(24, 14)",47.0,1,9,0,0.9952407688216185,2
50,121,a1,"(31, 23)",24.0,1,8,1,0.7757641202819523,0
50,213,a1,"(21, 13)",7.0,2,7,1,0.052470561790464054,0
50,168,a1,"(34, 32)",15.0,1,6,1,0.7085997673314313,2
50,298,a0,"(41, 24)",20.0,1,1,1,0.02083026397834864,2
50,432,a0,"(18, 16)",18.0,1,9,0,0.6900650074188213,0
50,180,a0,"(17, 21)",21.0,1,3,0,0.40563162372653316,0
50,205,a0,"(4, 33)",21,1,7,0,0.3369957260587324,1
50,341,a1,"(19, 44)",6.0,2,5,0,0.7395885344154242,1
50,148,a1,"(29, 23)",12.0,2,8,0,0.9669690859801221,2
50,149,a1,"(16, 38)",41,1,4,0,0.3557356117700543,0
50,269,a1,"(41, 15)",20.0,1,6,0,0.7085997673314313,0
50,401,a0,"(27, 22)",21.0,1,9,1,0.4039616530221424,0
50,287,a0,"(35, 30)",16.0,1,7,1,0.2787044392525686,2
50,331,a0,"(33, 24)",28.0,1,9,0,0.6900650074188213,0
50,371,a1,"(21, 9)",16.0,1,7,1,0.8984314252423794,2
50,230,a0,"(39, 8)",34.0,1,9,0,0.6900650074188213,0
50,177,a0,"(24, 18)",25.0,1,9,0,0.9952407688216185,0
50,533,a0,"(18, 49)",11.0,1,9,0,0.6900650074188213,1
50,525,a1,"(2, 27)",17.0,1,8,0,0.7757641202819523,1
50,270,a1,"(8, 23)",14.0,1,7,0,0.8984314252423794,2
50,334,a1,"(43, 8)",19.0,1,9,1,0.6604896530278311,2
50,533,a0,"(21, 19)",19.0,1,9,0,0.6900650074188213,0
50,370,a1,"(45, 17)",22.0,1,6,0,0.7085997673314313,0
50,525,a1,"(22, 15)",21.0,1,8,0,0.7757641202819523,0
50,230,a0,"(30, 21)",23.0,1,9,1,0.6900650074188213,2
50,312,a0,"(10, 35)",8,1,1,0,0.6600859590169025,1
50,295,a0,"(32, 16)",12,1,6,1,0.6146270689110271,0
50,197,a0,"(31, 25)",20.0,1,1,1,0.02083026397834864,0
50,396,a0,"(9, 24)",15.0,1,6,0,0.6146270689110271,1
50,291,a0,"(9, 23)",16.0,1,7,1,0.28270443193984496,1
50,125,a0,"(11, 36)",25,1,7,0,0.9208149092059748,1
50,281,a0,"(22, 16)",11,1,3,1,0.40563162372653316,1
50,173,a1,"(2, 38)",11,1,3,0,0.7248756343001853,1
50,603,a0,"(41, 8)",21.0,1,9,0,0.4039616530221424,0
50,306,a0,"(42, 19)",26.0,1,7,0,0.3369957260587324,0
50,435,a1,"(35, 10)",21.0,1,9,1,0.6604896530278311,2
50,205,a0,"(2, 43)",10,1,7,0,0.3369957260587324,0
50,117,a1,"(20, 26)",44,1,5,1,0.862460070029479,2
50,251,a0,"(33, 5)",15.0,1,1,0,0.8658056138073437,0
50,260,a1,"(0, 35)",16,2,8,1,0.49485069463402176,1
50,331,a0,"(31, 4)",14.0,1,9,0,0.6900650074188213,0
50,199,a0,"(47, 20)",30.0,1,9,1,0.4039616530221424,2
50,382,a0,"(23, 16)",13.0,1,3,0,0.40563162372653316,0
50,424,a1,"(40, 13)",21,1,8,0,0.7757641202819523,0
50,230,a0,"(42, 7)",18.0,1,9,1,0.6900650074188213,0
50,366,a1,"(20, 24)",20.0,1,8,0,0.7549491205850237,0
50,195,a0,"(40, 6)",17.0,1,7,1,0.3485623968148287,2
50,401,a0,"(41, 10)",21.0,1,9,0,0.4039616530221424,0
