Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
35,18,a1,"(14, 48)",21.0,2,7,0,0.003012481717668658,2
35,20,a1,"(12, 48)",6.0,3,4,0,0.1619145865897994,2
35,25,a0,"(18, 35)",11.0,2,5,1,0.494341020651184,2
35,28,a1,"(5, 43)",15.0,3,7,0,0.7352259143274125,2
35,29,a1,"(24, 21)",16.0,2,8,1,0.37569370833185434,0
35,30,a0,"(11, 40)",10.0,3,4,0,0.09170327905918019,2
35,31,a1,"(17, 32)",40.0,1,5,0,0.6217103382843331,2
35,36,a1,"(7, 34)",9.0,3,7,0,0.9706741165789046,2
35,38,a1,"(21, 41)",27.0,1,9,0,0.3362875601556331,2
35,39,a1,"(12, 40)",50.0,1,9,0,0.6225680176669809,2
35,40,a1,"(2, 26)",32.0,1,6,0,0.8251695789479284,2
35,42,a0,"(42, 18)",55.0,1,8,1,0.2597789214677595,2
35,43,a0,"(27, 10)",9.0,2,5,1,0.19072086169886715,2
35,45,a0,"(11, 46)",90.0,1,5,0,0.4521492329763357,2
35,47,a1,"(7, 33)",47.0,1,8,1,0.3113978765805199,2
35,48,a0,"(16, 43)",83.0,1,9,0,0.5483411769083028,2
35,49,a0,"(20, 26)",25.0,1,4,0,0.48463732904510415,2
35,51,a0,"(2, 35)",10.0,3,4,0,0.5109891171544195,2
35,53,a0,"(9, 36)",52.0,1,6,0,0.43691050119871,2
35,54,a0,"(6, 36)",20,2,8,0,0.7957103242760629,2
35,58,a1,"(43, 27)",46.0,1,1,1,0.31116208697688075,0
35,59,a1,"(19, 42)",40.0,1,9,0,0.6994345200166922,2
35,60,a0,"(10, 41)",27,1,6,0,0.14944804631029696,2
35,63,a1,"(10, 46)",79.0,1,9,0,0.9054020976150728,2
35,64,a1,"(40, 9)",47.0,1,8,1,0.5017079923217376,2
35,66,a1,"(17, 40)",16,2,4,0,0.0672213531695881,2
35,68,a1,"(16, 28)",14,1,2,0,0.9297109482700975,2
35,69,a0,"(44, 11)",5.0,2,5,1,0.25914150190014107,0
35,70,a1,"(24, 19)",19.0,2,9,0,0.049489837711837015,0
35,72,a1,"(9, 49)",24.0,2,5,1,0.42855542341075403,2
35,73,a1,"(23, 43)",8.0,2,2,1,0.8352568246825528,0
35,74,a0,"(14, 32)",37.0,1,2,0,0.9850871111325533,2
35,77,a1,"(39, 28)",11.0,2,1,0,0.3684157895377045,0
35,78,a0,"(41, 25)",5.0,2,5,1,0.6087459443628079,0
35,80,a0,"(6, 47)",51.0,2,8,0,0.48262284153901325,1
35,81,a0,"(24, 25)",15.0,2,4,0,0.6103415819148331,2
35,82,a1,"(30, 32)",18.0,2,8,1,0.9883608299607587,2
35,84,a1,"(21, 31)",19.0,2,6,1,0.06687402729611369,0
35,85,a1,"(33, 26)",19.0,1,4,0,0.2830937997329017,0
35,88,a0,"(26, 27)",22.0,1,3,0,0.06861381758664664,2
35,89,a0,"(16, 25)",34.0,1,3,0,0.8085264245693166,2
35,93,a1,"(35, 12)",34.0,2,7,1,0.5140332099188761,0
35,94,a1,"(22, 24)",24.0,2,5,1,0.3699747595920354,2
35,95,a1,"(28, 26)",74.0,1,5,1,0.5700237745248147,2
35,98,a0,"(4, 33)",12.0,2,9,0,0.7837584006398015,2
35,100,a0,"(32, 31)",57.0,1,6,0,0.6915476974008716,2
35,144,a0,"(18, 25)",21.0,2,5,1,0.19072086169886715,0
35,155,a0,"(11, 45)",16.0,2,8,0,0.7957103242760629,2
35,119,a1,"(0, 44)",11.0,2,7,1,0.003012481717668658,2
35,164,a1,"(3, 40)",84.0,1,9,0,0.9054020976150728,2
35,115,a0,"(15, 44)",21,1,3,0,0.7060910920556043,2
35,154,a0,"(33, 27)",45.0,1,6,1,0.43691050119871,2
35,137,a1,"(8, 40)",13.0,3,7,0,0.9706741165789046,2
35,190,a0,"(19, 23)",29.0,1,3,0,0.8085264245693166,2
35,126,a0,"(19, 33)",18.0,2,5,1,0.494341020651184,0
35,199,a0,"(2, 31)",20.0,2,9,0,0.7837584006398015,1
35,161,a0,"(1, 45)",39.0,1,6,0,0.14944804631029696,2
35,179,a0,"(38, 9)",6.0,2,5,1,0.6087459443628079,2
35,132,a1,"(27, 23)",68.0,1,5,1,0.6217103382843331,0
35,167,a1,"(10, 49)",16.0,2,4,0,0.0672213531695881,2
35,165,a1,"(27, 25)",26.0,1,8,1,0.5017079923217376,0
35,148,a1,"(13, 26)",13.0,1,8,0,0.3113978765805199,2
35,150,a0,"(22, 34)",42.0,1,4,0,0.48463732904510415,0
35,183,a1,"(16, 31)",13.0,2,8,0,0.9883608299607587,2
35,143,a0,"(14, 37)",19.0,1,8,1,0.2597789214677595,0
35,119,a1,"(4, 42)",30.0,2,7,0,0.003012481717668658,2
35,173,a1,"(1, 41)",22.0,2,5,0,0.42855542341075403,2
35,139,a1,"(31, 25)",22,1,9,0,0.3362875601556331,0
35,154,a0,"(5, 27)",19.0,1,6,0,0.43691050119871,2
35,132,a1,"(11, 41)",27,1,5,0,0.6217103382843331,2
35,161,a0,"(21, 43)",26,1,6,1,0.14944804631029696,2
35,249,a1,"(0, 38)",28,1,8,0,0.3113978765805199,2
35,195,a1,"(3, 43)",27.0,2,5,0,0.3699747595920354,2
35,256,a0,"(8, 39)",16.0,2,8,0,0.7957103242760629,2
35,262,a0,"(17, 39)",26.0,1,6,0,0.14944804631029696,2
35,189,a0,"(11, 32)",42.0,1,3,0,0.06861381758664664,2
35,107,a0,"(37, 24)",34.0,1,2,0,0.6544717668471246,0
35,148,a1,"(14, 31)",23.0,1,8,0,0.3113978765805199,2
35,111,a1,"(5, 48)",59.0,1,6,1,0.09118490429275528,1
35,132,a1,"(13, 25)",38.0,1,5,0,0.6217103382843331,2
35,141,a1,"(15, 47)",30.0,1,6,0,0.8251695789479284,2
35,249,a1,"(3, 35)",22,1,8,0,0.3113978765805199,2
35,262,a0,"(0, 45)",26.0,1,6,1,0.14944804631029696,2
35,185,a1,"(11, 33)",17.0,2,6,0,0.06687402729611369,2
35,140,a1,"(2, 25)",56.0,1,9,1,0.6225680176669809,1
35,119,a1,"(0, 40)",19.0,2,7,0,0.003012481717668658,2
35,268,a1,"(7, 26)",19.0,2,4,0,0.0672213531695881,2
35,249,a1,"(16, 32)",13,1,8,0,0.3113978765805199,2
35,363,a0,"(28, 14)",35.0,1,6,1,0.14944804631029696,1
35,199,a0,"(0, 47)",22.0,2,9,0,0.7837584006398015,2
35,141,a1,"(23, 19)",20.0,1,6,0,0.8251695789479284,0
35,111,a1,"(37, 8)",35.0,1,6,1,0.09118490429275528,1
35,186,a1,"(34, 29)",22.0,1,4,1,0.2830937997329017,0
35,363,a0,"(31, 24)",22.0,1,6,1,0.14944804631029696,0
35,220,a1,"(1, 27)",12.0,2,7,1,0.003012481717668658,2
35,115,a0,"(10, 39)",22,1,3,0,0.7060910920556043,2
35,175,a0,"(16, 34)",41,1,2,0,0.9850871111325533,2
35,363,a0,"(2, 46)",29.0,1,6,0,0.14944804631029696,2
35,300,a0,"(6, 32)",22.0,2,9,0,0.7837584006398015,2
35,242,a1,"(14, 41)",24.0,1,6,1,0.8251695789479284,2
35,167,a1,"(10, 33)",16.0,2,4,0,0.0672213531695881,2
35,350,a1,"(3, 28)",25.0,1,8,1,0.3113978765805199,2
35,244,a0,"(14, 38)",22,1,8,0,0.2597789214677595,2
35,255,a0,"(10, 47)",31,1,6,0,0.43691050119871,2
35,249,a1,"(3, 48)",24.0,1,8,0,0.3113978765805199,2
35,139,a1,"(22, 46)",27.0,1,9,0,0.3362875601556331,0
35,256,a0,"(4, 41)",18.0,2,8,0,0.7957103242760629,2
35,242,a1,"(13, 43)",31.0,1,6,0,0.8251695789479284,2
35,357,a0,"(15, 43)",16.0,2,8,0,0.7957103242760629,2
35,111,a1,"(7, 43)",14.0,1,6,1,0.09118490429275528,1
35,249,a1,"(4, 40)",27.0,1,8,0,0.3113978765805199,2
35,107,a0,"(43, 26)",20.0,1,2,1,0.6544717668471246,0
35,266,a1,"(28, 17)",26.0,1,8,1,0.5017079923217376,0
35,116,a0,"(12, 45)",38.0,1,9,0,0.2881941851052636,2
35,190,a0,"(15, 21)",17.0,1,3,1,0.8085264245693166,2
35,255,a0,"(9, 28)",20.0,1,6,0,0.43691050119871,2
35,117,a0,"(12, 28)",34.0,1,7,1,0.20238558584898958,2
35,189,a0,"(25, 32)",25.0,1,3,0,0.06861381758664664,2
35,216,a0,"(17, 48)",40.0,1,3,1,0.7060910920556043,2
35,321,a1,"(7, 35)",11,2,7,0,0.003012481717668658,2
35,106,a0,"(19, 44)",44.0,1,9,0,0.48401211887888673,2
35,345,a0,"(35, 22)",14.0,1,8,1,0.2597789214677595,2
35,150,a0,"(23, 33)",26.0,1,4,0,0.48463732904510415,0
35,199,a0,"(10, 40)",11,2,9,0,0.7837584006398015,2
35,114,a0,"(16, 41)",17,2,2,0,0.6199393054037343,2
35,155,a0,"(8, 36)",22.0,2,8,0,0.7957103242760629,2
35,446,a0,"(19, 28)",15.0,1,8,0,0.2597789214677595,2
35,169,a1,"(17, 27)",33.0,1,2,0,0.9297109482700975,2
35,160,a1,"(13, 49)",42.0,1,9,0,0.6994345200166922,2
35,126,a0,"(11, 34)",10,2,5,0,0.494341020651184,2
35,244,a0,"(22, 19)",20.0,1,8,1,0.2597789214677595,2
35,249,a1,"(21, 44)",15.0,1,8,1,0.3113978765805199,0
35,216,a0,"(20, 44)",23.0,1,3,0,0.7060910920556043,2
35,350,a1,"(5, 41)",23,1,8,0,0.3113978765805199,2
35,212,a1,"(1, 33)",16.0,1,6,1,0.09118490429275528,1
35,350,a1,"(20, 29)",14.0,1,8,0,0.3113978765805199,2
35,106,a0,"(21, 42)",11,1,9,0,0.48401211887888673,1
35,291,a0,"(15, 22)",18.0,1,3,0,0.8085264245693166,2
35,233,a1,"(14, 43)",28,1,5,0,0.6217103382843331,2
35,216,a0,"(9, 38)",23,1,3,0,0.7060910920556043,2
35,291,a0,"(20, 25)",30.0,1,3,0,0.8085264245693166,0
35,220,a1,"(13, 39)",11,2,7,0,0.003012481717668658,2
35,207,a0,"(21, 48)",12.0,1,9,1,0.48401211887888673,1
35,240,a1,"(30, 25)",23,1,9,0,0.3362875601556331,0
35,262,a0,"(21, 38)",27,1,6,1,0.14944804631029696,2
35,350,a1,"(0, 36)",29,1,8,0,0.3113978765805199,2
35,111,a1,"(24, 36)",13.0,1,6,1,0.09118490429275528,1
35,115,a0,"(13, 38)",21,1,3,1,0.7060910920556043,2
35,161,a0,"(7, 41)",28,1,6,0,0.14944804631029696,2
35,169,a1,"(16, 30)",14,1,2,1,0.9297109482700975,2
35,116,a0,"(26, 39)",18.0,1,9,1,0.2881941851052636,2
36,4,a1,"(18, 33)",18.0,2,6,1,0.2960460058629465,2
36,5,a0,"(17, 41)",23.0,1,9,0,0.48401211887888673,2
36,6,a0,"(42, 21)",20.0,1,2,1,0.6544717668471246,0
36,9,a1,"(9, 33)",7.0,3,6,0,0.5284345570242492,2
36,10,a1,"(24, 37)",13.0,1,6,1,0.09118490429275528,1
36,13,a0,"(17, 36)",20.0,2,2,0,0.6199393054037343,2
36,14,a0,"(14, 36)",22,1,3,1,0.7060910920556043,2
36,15,a0,"(27, 30)",18.0,1,9,0,0.2881941851052636,2
36,16,a0,"(8, 33)",37.0,1,7,0,0.20238558584898958,2
36,18,a1,"(14, 47)",21.0,2,7,0,0.003012481717668658,2
36,20,a1,"(16, 48)",5.0,3,4,1,0.1619145865897994,2
36,25,a0,"(18, 31)",12.0,2,5,1,0.494341020651184,2
36,28,a1,"(6, 43)",15.0,3,7,0,0.7352259143274125,2
36,29,a1,"(24, 13)",16.0,2,8,1,0.37569370833185434,0
36,30,a0,"(11, 38)",9.0,3,4,0,0.09170327905918019,2
36,31,a1,"(18, 32)",42.0,1,5,0,0.6217103382843331,2
36,36,a1,"(6, 34)",8.0,3,7,0,0.9706741165789046,2
36,38,a1,"(19, 41)",29.0,1,9,1,0.3362875601556331,2
36,39,a1,"(19, 40)",52.0,1,9,0,0.6225680176669809,2
36,40,a1,"(8, 26)",33.0,1,6,1,0.8251695789479284,2
36,42,a0,"(34, 18)",56.0,1,8,1,0.2597789214677595,2
36,43,a0,"(32, 10)",9.0,2,5,1,0.19072086169886715,2
36,45,a0,"(6, 46)",91.0,1,5,1,0.4521492329763357,2
36,47,a1,"(3, 33)",49.0,1,8,0,0.3113978765805199,2
36,48,a0,"(16, 44)",84.0,1,9,0,0.5483411769083028,2
36,49,a0,"(20, 27)",26.0,1,4,0,0.48463732904510415,0
36,51,a0,"(2, 36)",9.0,3,4,0,0.5109891171544195,2
36,53,a0,"(9, 42)",53.0,1,6,1,0.43691050119871,2
36,54,a0,"(1, 36)",10,2,8,0,0.7957103242760629,2
36,58,a1,"(44, 27)",47.0,1,1,0,0.31116208697688075,0
36,59,a1,"(19, 36)",42.0,1,9,0,0.6994345200166922,2
36,60,a0,"(9, 41)",28,1,6,0,0.14944804631029696,2
36,63,a1,"(9, 46)",80.0,1,9,0,0.9054020976150728,2
36,64,a1,"(32, 9)",48.0,1,8,1,0.5017079923217376,2
36,66,a1,"(17, 37)",17.0,2,4,0,0.0672213531695881,2
36,68,a1,"(15, 28)",15,1,2,0,0.9297109482700975,2
36,69,a0,"(48, 11)",5.0,2,5,1,0.25914150190014107,0
36,70,a1,"(24, 18)",19.0,2,9,0,0.049489837711837015,0
36,72,a1,"(9, 48)",24.0,2,5,0,0.42855542341075403,2
36,73,a1,"(23, 41)",8.0,2,2,1,0.8352568246825528,0
36,74,a0,"(15, 32)",39.0,1,2,0,0.9850871111325533,2
36,77,a1,"(39, 27)",11.0,2,1,1,0.3684157895377045,0
36,78,a0,"(36, 25)",5.0,2,5,1,0.6087459443628079,0
36,80,a0,"(13, 47)",51.0,2,8,1,0.48262284153901325,1
36,81,a0,"(24, 29)",15.0,2,4,1,0.6103415819148331,2
36,82,a1,"(30, 24)",18.0,2,8,1,0.9883608299607587,2
36,84,a1,"(27, 31)",19.0,2,6,1,0.06687402729611369,0
36,85,a1,"(29, 26)",20.0,1,4,1,0.2830937997329017,0
36,88,a0,"(26, 28)",23.0,1,3,0,0.06861381758664664,2
36,89,a0,"(16, 22)",35.0,1,3,1,0.8085264245693166,2
36,93,a1,"(35, 13)",34.0,2,7,0,0.5140332099188761,2
36,94,a1,"(17, 24)",24.0,2,5,1,0.3699747595920354,2
36,95,a1,"(23, 26)",75.0,1,5,1,0.5700237745248147,2
36,98,a0,"(4, 31)",13.0,2,9,0,0.7837584006398015,1
36,100,a0,"(26, 31)",58.0,1,6,1,0.6915476974008716,2
36,144,a0,"(23, 25)",21.0,2,5,1,0.19072086169886715,0
36,155,a0,"(3, 45)",16.0,2,8,1,0.7957103242760629,2
36,119,a1,"(0, 37)",11.0,2,7,1,0.003012481717668658,2
36,164,a1,"(3, 31)",86.0,1,9,1,0.9054020976150728,2
36,115,a0,"(17, 44)",22,1,3,0,0.7060910920556043,2
36,154,a0,"(27, 27)",46.0,1,6,1,0.43691050119871,2
36,137,a1,"(8, 47)",13.0,3,7,0,0.9706741165789046,2
36,190,a0,"(19, 20)",30.0,1,3,1,0.8085264245693166,2
36,126,a0,"(19, 38)",19.0,2,5,1,0.494341020651184,0
36,199,a0,"(9, 31)",21.0,2,9,1,0.7837584006398015,1
36,161,a0,"(1, 46)",40.0,1,6,0,0.14944804631029696,2
36,179,a0,"(38, 8)",6.0,2,5,0,0.6087459443628079,2
36,132,a1,"(27, 28)",69.0,1,5,1,0.6217103382843331,0
36,167,a1,"(14, 49)",16.0,2,4,1,0.0672213531695881,2
36,165,a1,"(27, 26)",27.0,1,8,0,0.5017079923217376,0
36,148,a1,"(14, 26)",14.0,1,8,0,0.3113978765805199,2
36,150,a0,"(20, 34)",44.0,1,4,0,0.48463732904510415,1
36,183,a1,"(20, 31)",14.0,2,8,0,0.9883608299607587,2
36,143,a0,"(6, 37)",20.0,1,8,1,0.2597789214677595,0
36,119,a1,"(6, 42)",31.0,2,7,0,0.003012481717668658,2
36,173,a1,"(2, 41)",22.0,2,5,0,0.42855542341075403,2
36,139,a1,"(29, 25)",24.0,1,9,0,0.3362875601556331,0
36,154,a0,"(5, 32)",21.0,1,6,1,0.43691050119871,2
36,132,a1,"(12, 41)",28,1,5,0,0.6217103382843331,2
36,161,a0,"(21, 37)",27,1,6,1,0.14944804631029696,2
36,249,a1,"(1, 38)",29,1,8,0,0.3113978765805199,2
36,195,a1,"(8, 43)",27.0,2,5,1,0.3699747595920354,2
36,256,a0,"(8, 31)",17.0,2,8,0,0.7957103242760629,2
36,262,a0,"(17, 34)",28.0,1,6,0,0.14944804631029696,2
36,189,a0,"(11, 30)",43.0,1,3,0,0.06861381758664664,2
36,107,a0,"(39, 24)",35.0,1,2,1,0.6544717668471246,0
36,148,a1,"(19, 31)",25.0,1,8,0,0.3113978765805199,2
36,111,a1,"(11, 48)",60.0,1,6,1,0.09118490429275528,1
36,132,a1,"(8, 25)",39.0,1,5,1,0.6217103382843331,2
36,141,a1,"(15, 46)",31.0,1,6,0,0.8251695789479284,2
36,249,a1,"(1, 35)",24.0,1,8,0,0.3113978765805199,2
36,262,a0,"(0, 41)",28.0,1,6,0,0.14944804631029696,2
36,185,a1,"(16, 33)",18.0,2,6,0,0.06687402729611369,2
36,140,a1,"(3, 25)",57.0,1,9,0,0.6225680176669809,2
36,119,a1,"(0, 39)",19.0,2,7,0,0.003012481717668658,2
36,268,a1,"(11, 26)",19.0,2,4,1,0.0672213531695881,2
36,249,a1,"(19, 32)",15.0,1,8,0,0.3113978765805199,2
36,363,a0,"(28, 8)",36.0,1,6,1,0.14944804631029696,1
36,199,a0,"(5, 47)",11,2,9,0,0.7837584006398015,2
36,141,a1,"(23, 18)",21.0,1,6,0,0.8251695789479284,0
36,111,a1,"(43, 8)",36.0,1,6,1,0.09118490429275528,1
36,186,a1,"(30, 29)",23.0,1,4,1,0.2830937997329017,0
36,363,a0,"(31, 23)",23.0,1,6,0,0.14944804631029696,2
36,220,a1,"(8, 27)",12.0,2,7,1,0.003012481717668658,2
36,115,a0,"(7, 39)",23,1,3,0,0.7060910920556043,2
36,175,a0,"(15, 34)",42,1,2,0,0.9850871111325533,2
36,363,a0,"(2, 47)",30.0,1,6,0,0.14944804631029696,2
36,300,a0,"(6, 31)",23.0,2,9,0,0.7837584006398015,2
36,242,a1,"(18, 41)",26.0,1,6,0,0.8251695789479284,2
36,167,a1,"(12, 33)",16.0,2,4,0,0.0672213531695881,2
36,350,a1,"(3, 36)",27.0,1,8,1,0.3113978765805199,2
36,244,a0,"(16, 38)",23,1,8,0,0.2597789214677595,2
36,255,a0,"(9, 47)",33.0,1,6,0,0.43691050119871,2
36,249,a1,"(7, 48)",13,1,8,1,0.3113978765805199,2
36,139,a1,"(13, 46)",14,1,9,1,0.3362875601556331,0
36,256,a0,"(4, 43)",18.0,2,8,0,0.7957103242760629,2
36,242,a1,"(13, 42)",32.0,1,6,0,0.8251695789479284,2
36,357,a0,"(15, 38)",17.0,2,8,0,0.7957103242760629,2
36,111,a1,"(1, 43)",15.0,1,6,1,0.09118490429275528,1
36,249,a1,"(7, 40)",28.0,1,8,0,0.3113978765805199,2
36,107,a0,"(45, 26)",21.0,1,2,1,0.6544717668471246,0
36,266,a1,"(28, 9)",27.0,1,8,1,0.5017079923217376,0
36,116,a0,"(12, 39)",40.0,1,9,0,0.2881941851052636,2
36,190,a0,"(14, 21)",18.0,1,3,0,0.8085264245693166,2
36,255,a0,"(9, 32)",22.0,1,6,1,0.43691050119871,2
36,117,a0,"(10, 28)",36.0,1,7,1,0.20238558584898958,2
36,189,a0,"(25, 31)",26.0,1,3,0,0.06861381758664664,2
36,216,a0,"(17, 47)",42.0,1,3,0,0.7060910920556043,2
36,321,a1,"(7, 42)",11,2,7,1,0.003012481717668658,2
36,106,a0,"(19, 37)",46.0,1,9,0,0.48401211887888673,2
36,345,a0,"(35, 14)",15.0,1,8,1,0.2597789214677595,2
36,150,a0,"(22, 33)",27.0,1,4,0,0.48463732904510415,1
36,199,a0,"(10, 32)",12.0,2,9,0,0.7837584006398015,2
36,114,a0,"(16, 42)",17,2,2,0,0.6199393054037343,2
36,155,a0,"(8, 32)",23.0,2,8,0,0.7957103242760629,2
36,446,a0,"(19, 34)",17.0,1,8,1,0.2597789214677595,2
36,169,a1,"(17, 26)",34.0,1,2,0,0.9297109482700975,2
36,160,a1,"(5, 49)",43.0,1,9,1,0.6994345200166922,2
36,126,a0,"(11, 39)",11,2,5,0,0.494341020651184,2
36,244,a0,"(22, 27)",21.0,1,8,1,0.2597789214677595,2
36,249,a1,"(25, 44)",16.0,1,8,1,0.3113978765805199,0
36,216,a0,"(20, 45)",24.0,1,3,0,0.7060910920556043,2
36,350,a1,"(6, 41)",24,1,8,0,0.3113978765805199,2
36,212,a1,"(6, 33)",17.0,1,6,1,0.09118490429275528,1
36,350,a1,"(20, 36)",16.0,1,8,1,0.3113978765805199,2
36,106,a0,"(21, 33)",12,1,9,1,0.48401211887888673,1
36,291,a0,"(14, 22)",19.0,1,3,0,0.8085264245693166,2
36,233,a1,"(14, 45)",14,1,5,0,0.6217103382843331,2
36,216,a0,"(9, 39)",24,1,3,0,0.7060910920556043,2
36,291,a0,"(21, 25)",31.0,1,3,0,0.8085264245693166,0
36,220,a1,"(13, 41)",11,2,7,0,0.003012481717668658,2
36,207,a0,"(21, 39)",14.0,1,9,1,0.48401211887888673,1
36,240,a1,"(30, 26)",24.0,1,9,0,0.3362875601556331,0
36,262,a0,"(20, 38)",29.0,1,6,0,0.14944804631029696,2
36,350,a1,"(0, 35)",15,1,8,0,0.3113978765805199,2
36,111,a1,"(24, 35)",14.0,1,6,0,0.09118490429275528,1
36,115,a0,"(12, 38)",23,1,3,0,0.7060910920556043,2
36,161,a0,"(7, 47)",30.0,1,6,1,0.14944804631029696,2
36,169,a1,"(14, 30)",15,1,2,1,0.9297109482700975,2
36,116,a0,"(26, 32)",19.0,1,9,1,0.2881941851052636,2
36,300,a0,"(4, 47)",11,2,9,0,0.7837584006398015,2
36,350,a1,"(8, 48)",14,1,8,0,0.3113978765805199,2
36,334,a1,"(14, 46)",15,1,5,0,0.6217103382843331,2
36,155,a0,"(1, 37)",10,2,8,0,0.7957103242760629,2
36,240,a1,"(4, 46)",15,1,9,1,0.3362875601556331,0
36,451,a1,"(0, 34)",16.0,1,8,0,0.3113978765805199,2
37,4,a1,"(20, 33)",18.0,2,6,0,0.2960460058629465,2
37,5,a0,"(22, 41)",24.0,1,9,0,0.48401211887888673,2
37,6,a0,"(42, 19)",21.0,1,2,1,0.6544717668471246,0
37,9,a1,"(9, 34)",6.0,3,6,0,0.5284345570242492,2
37,10,a1,"(24, 43)",14.0,1,6,1,0.09118490429275528,1
37,13,a0,"(17, 35)",20.0,2,2,0,0.6199393054037343,2
37,14,a0,"(14, 33)",23,1,3,1,0.7060910920556043,2
37,15,a0,"(28, 30)",19.0,1,9,0,0.2881941851052636,0
37,16,a0,"(5, 33)",38.0,1,7,0,0.20238558584898958,2
37,18,a1,"(16, 47)",21.0,2,7,0,0.003012481717668658,2
37,20,a1,"(16, 49)",4.0,3,4,0,0.1619145865897994,2
37,25,a0,"(18, 36)",12.0,2,5,1,0.494341020651184,2
37,28,a1,"(9, 43)",14.0,3,7,0,0.7352259143274125,2
37,29,a1,"(32, 13)",16.0,2,8,1,0.37569370833185434,0
37,30,a0,"(10, 38)",7.0,3,4,0,0.09170327905918019,2
37,31,a1,"(18, 34)",43.0,1,5,0,0.6217103382843331,2
37,36,a1,"(13, 34)",7.0,3,7,1,0.9706741165789046,2
37,38,a1,"(19, 39)",30.0,1,9,0,0.3362875601556331,2
37,39,a1,"(20, 40)",53.0,1,9,0,0.6225680176669809,2
37,40,a1,"(9, 26)",34.0,1,6,0,0.8251695789479284,2
37,42,a0,"(26, 18)",57.0,1,8,1,0.2597789214677595,2
37,43,a0,"(32, 11)",9.0,2,5,0,0.19072086169886715,2
37,45,a0,"(7, 46)",92.0,1,5,0,0.4521492329763357,0
37,47,a1,"(3, 32)",51.0,1,8,0,0.3113978765805199,2
37,48,a0,"(16, 45)",85.0,1,9,0,0.5483411769083028,2
37,49,a0,"(24, 27)",27.0,1,4,1,0.48463732904510415,0
37,51,a0,"(2, 38)",8.0,3,4,0,0.5109891171544195,2
37,53,a0,"(10, 42)",54.0,1,6,0,0.43691050119871,2
37,54,a0,"(1, 28)",10.0,2,8,1,0.7957103242760629,2
37,58,a1,"(44, 26)",48.0,1,1,1,0.31116208697688075,0
37,59,a1,"(16, 36)",43.0,1,9,0,0.6994345200166922,2
37,60,a0,"(9, 40)",29,1,6,0,0.14944804631029696,2
37,63,a1,"(9, 45)",81.0,1,9,0,0.9054020976150728,2
37,64,a1,"(31, 9)",49.0,1,8,0,0.5017079923217376,2
37,66,a1,"(18, 37)",17.0,2,4,0,0.0672213531695881,2
37,68,a1,"(14, 28)",16,1,2,0,0.9297109482700975,2
37,69,a0,"(48, 16)",5.0,2,5,1,0.25914150190014107,0
37,70,a1,"(33, 18)",19.0,2,9,1,0.049489837711837015,0
37,72,a1,"(10, 48)",24.0,2,5,0,0.42855542341075403,2
37,73,a1,"(23, 39)",8.0,2,2,1,0.8352568246825528,0
37,74,a0,"(15, 30)",40.0,1,2,0,0.9850871111325533,2
37,77,a1,"(38, 27)",11.0,2,1,1,0.3684157895377045,0
37,78,a0,"(36, 20)",5.0,2,5,1,0.6087459443628079,0
37,80,a0,"(12, 47)",51.0,2,8,0,0.48262284153901325,2
37,81,a0,"(24, 28)",15.0,2,4,0,0.6103415819148331,2
37,82,a1,"(30, 23)",18.0,2,8,0,0.9883608299607587,0
37,84,a1,"(27, 37)",19.0,2,6,1,0.06687402729611369,0
37,85,a1,"(29, 27)",21.0,1,4,0,0.2830937997329017,2
37,88,a0,"(29, 28)",24.0,1,3,1,0.06861381758664664,2
37,89,a0,"(16, 23)",36.0,1,3,0,0.8085264245693166,2
37,93,a1,"(34, 13)",34.0,2,7,0,0.5140332099188761,2
37,94,a1,"(17, 25)",12,2,5,1,0.3699747595920354,2
37,95,a1,"(23, 27)",76.0,1,5,0,0.5700237745248147,0
37,98,a0,"(4, 30)",13.0,2,9,0,0.7837584006398015,2
37,100,a0,"(24, 31)",29,1,6,0,0.6915476974008716,2
37,144,a0,"(25, 25)",21.0,2,5,0,0.19072086169886715,0
37,155,a0,"(3, 44)",16.0,2,8,0,0.7957103242760629,2
37,119,a1,"(0, 32)",11.0,2,7,0,0.003012481717668658,2
37,164,a1,"(3, 30)",87.0,1,9,0,0.9054020976150728,1
37,115,a0,"(17, 43)",23,1,3,0,0.7060910920556043,2
37,154,a0,"(28, 27)",47.0,1,6,0,0.43691050119871,2
37,137,a1,"(8, 46)",12.0,3,7,0,0.9706741165789046,2
37,190,a0,"(19, 17)",31.0,1,3,1,0.8085264245693166,2
37,126,a0,"(22, 38)",19.0,2,5,0,0.494341020651184,2
37,199,a0,"(9, 30)",21.0,2,9,0,0.7837584006398015,2
37,161,a0,"(5, 46)",20,1,6,1,0.14944804631029696,2
37,179,a0,"(33, 8)",6.0,2,5,1,0.6087459443628079,2
37,132,a1,"(27, 29)",70.0,1,5,0,0.6217103382843331,2
37,167,a1,"(15, 49)",16.0,2,4,0,0.0672213531695881,2
37,165,a1,"(27, 24)",28.0,1,8,0,0.5017079923217376,0
37,148,a1,"(14, 27)",15.0,1,8,0,0.3113978765805199,2
37,150,a0,"(20, 30)",45.0,1,4,1,0.48463732904510415,1
37,183,a1,"(23, 31)",14.0,2,8,0,0.9883608299607587,2
37,143,a0,"(6, 45)",21.0,1,8,1,0.2597789214677595,0
37,119,a1,"(8, 42)",31.0,2,7,0,0.003012481717668658,2
