Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
37,295,a0,"(22, 33)",16.0,2,6,0,0.09815942736674854,1
37,165,a0,"(21, 44)",26.0,2,5,0,0.7356279877916452,2
37,112,a0,"(22, 40)",25.0,1,4,1,0.6600858912593839,1
37,315,a0,"(32, 25)",29.0,1,5,1,0.8778562818444015,2
37,204,a0,"(21, 40)",20.0,2,5,1,0.45612629322465514,0
37,113,a0,"(27, 20)",23.0,1,5,0,0.8778562818444015,2
37,171,a1,"(6, 39)",41.0,1,5,1,0.15308193809092596,2
37,255,a1,"(16, 46)",26.0,2,5,0,0.8039592223066829,0
37,375,a0,"(19, 48)",21.0,2,6,1,0.33438530699212643,2
37,247,a0,"(13, 40)",26,1,9,0,0.961039840934208,1
37,315,a0,"(3, 26)",30.0,1,5,1,0.8778562818444015,0
37,256,a1,"(17, 45)",14.0,2,7,1,0.5079169029310925,1
37,133,a1,"(16, 41)",8.0,3,9,0,0.33856417101641456,1
37,231,a1,"(13, 44)",25.0,2,9,0,0.5715517775952371,1
37,131,a0,"(30, 33)",22.0,1,1,1,0.25026349170040574,0
37,169,a1,"(31, 25)",16.0,2,7,0,0.8641897737680302,2
37,232,a0,"(27, 23)",23.0,1,1,1,0.25026349170040574,2
37,214,a0,"(24, 26)",21.0,1,5,0,0.8778562818444015,2
37,396,a0,"(15, 42)",17.0,2,6,0,0.09815942736674854,0
37,105,a0,"(12, 38)",8.0,3,5,0,0.5591199989199696,0
37,146,a0,"(12, 47)",47.0,1,9,0,0.961039840934208,0
37,161,a1,"(16, 39)",53.0,1,8,0,0.1964661209882893,1
37,373,a1,"(0, 38)",26.0,1,5,1,0.15308193809092596,0
37,214,a0,"(19, 45)",25.0,1,5,0,0.8778562818444015,0
37,284,a1,"(10, 30)",23.0,1,3,1,0.11414017918363517,2
37,279,a0,"(13, 45)",35.0,1,7,1,0.16191839142645137,0
37,274,a0,"(16, 37)",18,2,6,0,0.33438530699212643,0
37,348,a0,"(13, 31)",29.0,1,9,0,0.961039840934208,1
37,225,a1,"(30, 28)",18.0,1,6,1,0.7178298665655282,0
37,247,a0,"(15, 46)",26.0,1,9,1,0.961039840934208,0
37,401,a1,"(30, 2)",14.0,1,2,0,0.9081424412856366,0
37,143,a1,"(18, 36)",20.0,1,6,0,0.9347712513083409,1
37,291,a1,"(29, 19)",28,1,8,0,0.19730843231125816,0
37,140,a0,"(19, 38)",41.0,1,7,0,0.5389054951867857,1
37,300,a1,"(27, 9)",16,1,2,1,0.9081424412856366,2
37,474,a1,"(25, 30)",21.0,1,5,1,0.15308193809092596,1
38,2,a0,"(10, 28)",29.0,2,5,1,0.45612629322465514,0
38,4,a0,"(8, 38)",7.0,3,5,1,0.5591199989199696,0
38,5,a0,"(6, 30)",88.0,1,9,1,0.6444593049785771,0
38,7,a1,"(17, 40)",24.0,2,6,0,0.9700382831943406,1
38,11,a0,"(27, 19)",25.0,1,4,0,0.6600858912593839,0
38,12,a0,"(28, 33)",32.0,1,5,1,0.8778562818444015,0
38,17,a1,"(36, 29)",33.0,1,4,1,0.296935500235481,0
38,18,a0,"(7, 43)",5.0,3,6,0,0.3281254944906833,2
38,19,a0,"(18, 44)",6.0,3,7,1,0.9388806803657815,0
38,20,a0,"(18, 29)",31.0,2,4,0,0.24646426225805618,1
38,22,a1,"(9, 37)",11.0,3,6,1,0.22680433293055646,1
38,23,a1,"(11, 26)",36.0,1,6,1,0.7178298665655282,1
38,24,a0,"(8, 35)",13,3,7,0,0.45207762402403184,2
38,27,a0,"(22, 44)",8.0,3,8,0,0.048385497035541736,2
38,28,a0,"(10, 26)",14.0,2,9,1,0.4752834426470163,2
38,29,a1,"(10, 39)",45.0,2,9,1,0.5715517775952371,0
38,30,a0,"(23, 32)",21.0,1,1,1,0.25026349170040574,0
38,32,a1,"(5, 40)",9.0,3,9,1,0.33856417101641456,2
38,39,a0,"(10, 29)",42.0,1,7,0,0.5389054951867857,0
38,41,a1,"(8, 44)",73.0,1,4,0,0.7320939109652745,0
38,42,a1,"(24, 41)",19.0,1,6,0,0.9347712513083409,2
38,45,a0,"(2, 37)",46.0,1,9,0,0.961039840934208,0
38,50,a0,"(4, 32)",15.0,3,8,0,0.786643670863923,1
38,52,a1,"(4, 39)",41.0,2,5,1,0.1138944731955498,2
38,53,a1,"(26, 33)",21,2,5,0,0.8039592223066829,2
38,54,a1,"(29, 14)",6.0,2,7,1,0.5079169029310925,0
38,55,a0,"(0, 34)",21.0,2,2,1,0.44489092204009406,1
38,56,a0,"(16, 29)",15.0,2,2,1,0.07741049261818611,1
38,57,a1,"(11, 30)",44.0,2,6,0,0.9202719391534318,0
38,60,a1,"(9, 34)",26,1,8,1,0.1964661209882893,2
38,62,a1,"(5, 28)",2.0,3,2,1,0.10598882975524093,0
38,64,a0,"(23, 42)",23.0,2,5,0,0.7356279877916452,2
38,65,a0,"(2, 38)",13.0,3,4,0,0.001577129688520973,0
38,66,a0,"(28, 10)",20.0,1,2,1,0.04345665952857969,2
38,68,a1,"(38, 19)",12.0,2,7,1,0.8641897737680302,0
38,70,a1,"(21, 36)",44.0,1,5,0,0.15308193809092596,1
38,72,a0,"(10, 46)",29.0,2,6,1,0.33438530699212643,0
38,75,a0,"(10, 33)",16.0,3,9,0,0.04938431187884085,2
38,76,a1,"(18, 33)",55.0,1,3,1,0.6808191536130224,0
38,77,a0,"(43, 21)",53.0,1,7,1,0.16191839142645137,1
38,80,a0,"(5, 30)",21.0,2,7,1,0.4535748840883891,2
38,82,a1,"(20, 32)",29.0,1,3,1,0.11414017918363517,2
38,84,a0,"(6, 34)",22.0,2,7,1,0.44412752225129015,0
38,86,a1,"(17, 42)",5.0,3,7,0,0.7636703775045373,0
38,88,a1,"(15, 37)",39.0,2,7,0,0.9120386292206122,1
38,89,a1,"(12, 32)",44.0,1,8,0,0.19730843231125816,0
38,93,a0,"(17, 38)",36.0,2,6,1,0.09815942736674854,1
38,95,a1,"(40, 25)",16.0,2,8,1,0.41947012367204783,2
38,98,a1,"(42, 10)",21.0,1,2,1,0.9081424412856366,0
38,99,a1,"(26, 35)",37.0,1,1,1,0.11998436874049745,2
38,199,a1,"(27, 11)",16,1,2,1,0.9081424412856366,2
38,128,a0,"(12, 33)",11.0,3,8,1,0.048385497035541736,0
38,113,a0,"(15, 47)",23.0,1,5,0,0.8778562818444015,0
38,155,a1,"(12, 26)",15.0,2,7,1,0.5079169029310925,0
38,154,a1,"(4, 37)",27.0,2,5,0,0.8039592223066829,0
38,173,a0,"(12, 35)",38.0,2,6,0,0.33438530699212643,1
38,167,a0,"(14, 28)",29.0,1,2,0,0.04345665952857969,2
38,199,a1,"(37, 15)",23.0,1,2,1,0.9081424412856366,1
38,200,a1,"(21, 27)",45.0,1,1,0,0.11998436874049745,1
38,178,a0,"(10, 36)",75.0,1,7,1,0.16191839142645137,0
38,142,a1,"(4, 43)",58.0,1,4,1,0.7320939109652745,0
38,300,a1,"(30, 5)",14.0,1,2,0,0.9081424412856366,0
38,171,a1,"(26, 21)",43.0,1,5,1,0.15308193809092596,0
38,214,a0,"(11, 28)",36.0,1,5,1,0.8778562818444015,2
38,187,a1,"(19, 47)",13.0,3,7,0,0.7636703775045373,0
38,189,a1,"(10, 35)",41.0,2,7,1,0.9120386292206122,0
38,151,a0,"(11, 41)",10.0,3,8,0,0.786643670863923,1
38,143,a1,"(42, 20)",35.0,1,6,1,0.9347712513083409,1
38,124,a1,"(32, 16)",18,1,6,1,0.7178298665655282,2
38,274,a0,"(7, 44)",19.0,2,6,1,0.33438530699212643,2
38,190,a1,"(37, 29)",14,1,8,1,0.19730843231125816,2
38,121,a0,"(23, 28)",21.0,2,4,1,0.24646426225805618,1
38,143,a1,"(27, 17)",16,1,6,0,0.9347712513083409,0
38,178,a0,"(8, 46)",34.0,1,7,1,0.16191839142645137,1
38,131,a0,"(25, 25)",23.0,1,1,0,0.25026349170040574,2
38,190,a1,"(39, 25)",29.0,1,8,0,0.19730843231125816,2
38,194,a0,"(14, 48)",26.0,2,6,1,0.09815942736674854,1
38,156,a0,"(17, 25)",14,2,2,0,0.44489092204009406,1
38,112,a0,"(20, 38)",46.0,1,4,1,0.6600858912593839,1
38,146,a0,"(9, 31)",27.0,1,9,0,0.961039840934208,2
38,103,a0,"(14, 41)",20.0,2,5,1,0.45612629322465514,0
38,157,a0,"(43, 27)",11.0,2,2,1,0.07741049261818611,1
38,130,a1,"(10, 41)",25.0,2,9,1,0.5715517775952371,0
38,185,a0,"(5, 36)",25.0,2,7,0,0.44412752225129015,0
38,243,a1,"(14, 47)",58.0,1,4,0,0.7320939109652745,0
38,183,a1,"(15, 27)",50.0,1,3,1,0.11414017918363517,2
38,272,a1,"(5, 39)",24.0,1,5,0,0.15308193809092596,2
38,181,a0,"(12, 49)",23.0,2,7,0,0.4535748840883891,0
38,173,a0,"(13, 37)",17.0,2,6,1,0.33438530699212643,2
38,183,a1,"(8, 29)",24.0,1,3,1,0.11414017918363517,2
38,373,a1,"(14, 25)",21.0,1,5,1,0.15308193809092596,1
38,214,a0,"(17, 39)",32.0,1,5,1,0.8778562818444015,0
38,295,a0,"(22, 27)",16.0,2,6,1,0.09815942736674854,1
38,165,a0,"(20, 44)",26.0,2,5,0,0.7356279877916452,2
38,112,a0,"(22, 41)",26.0,1,4,0,0.6600858912593839,0
38,315,a0,"(36, 25)",31.0,1,5,0,0.8778562818444015,2
38,204,a0,"(21, 37)",21.0,2,5,1,0.45612629322465514,0
38,113,a0,"(26, 20)",24.0,1,5,0,0.8778562818444015,0
38,171,a1,"(6, 37)",43.0,1,5,0,0.15308193809092596,2
38,255,a1,"(18, 46)",27.0,2,5,0,0.8039592223066829,0
38,375,a0,"(15, 48)",22.0,2,6,0,0.33438530699212643,1
38,247,a0,"(13, 49)",28.0,1,9,1,0.961039840934208,1
38,315,a0,"(3, 25)",31.0,1,5,0,0.8778562818444015,0
38,256,a1,"(17, 47)",15.0,2,7,1,0.5079169029310925,1
38,133,a1,"(16, 38)",8.0,3,9,0,0.33856417101641456,1
38,231,a1,"(4, 44)",26.0,2,9,1,0.5715517775952371,1
38,131,a0,"(30, 34)",23.0,1,1,0,0.25026349170040574,0
38,169,a1,"(31, 32)",16.0,2,7,1,0.8641897737680302,2
38,232,a0,"(26, 23)",24.0,1,1,1,0.25026349170040574,2
38,214,a0,"(24, 21)",22.0,1,5,1,0.8778562818444015,2
38,396,a0,"(15, 38)",18.0,2,6,0,0.09815942736674854,0
38,105,a0,"(10, 38)",8.0,3,5,1,0.5591199989199696,0
38,146,a0,"(11, 47)",49.0,1,9,0,0.961039840934208,0
38,161,a1,"(19, 39)",55.0,1,8,1,0.1964661209882893,1
38,373,a1,"(5, 38)",28.0,1,5,1,0.15308193809092596,0
38,214,a0,"(20, 45)",26.0,1,5,0,0.8778562818444015,1
38,284,a1,"(8, 30)",25.0,1,3,1,0.11414017918363517,2
38,279,a0,"(10, 45)",37.0,1,7,0,0.16191839142645137,0
38,274,a0,"(10, 37)",19,2,6,1,0.33438530699212643,0
38,348,a0,"(11, 31)",31.0,1,9,0,0.961039840934208,0
38,225,a1,"(30, 25)",20.0,1,6,0,0.7178298665655282,0
38,247,a0,"(14, 46)",27.0,1,9,0,0.961039840934208,1
38,401,a1,"(30, 3)",15.0,1,2,0,0.9081424412856366,0
38,143,a1,"(18, 37)",22.0,1,6,0,0.9347712513083409,1
38,291,a1,"(30, 19)",29,1,8,0,0.19730843231125816,0
38,140,a0,"(21, 38)",43.0,1,7,0,0.5389054951867857,1
38,300,a1,"(28, 9)",17,1,2,0,0.9081424412856366,2
38,474,a1,"(30, 30)",22.0,1,5,1,0.15308193809092596,1
38,244,a1,"(28, 17)",17,1,6,0,0.9347712513083409,0
38,161,a1,"(13, 34)",28,1,8,1,0.1964661209882893,2
38,257,a0,"(17, 27)",14.0,2,2,1,0.44489092204009406,1
38,291,a1,"(37, 30)",15.0,1,8,0,0.19730843231125816,0
38,154,a1,"(27, 33)",21.0,2,5,0,0.8039592223066829,0
38,125,a0,"(8, 31)",13.0,3,7,1,0.45207762402403184,2
39,2,a0,"(10, 27)",29.0,2,5,0,0.45612629322465514,2
39,4,a0,"(4, 38)",7.0,3,5,0,0.5591199989199696,0
39,5,a0,"(6, 35)",90.0,1,9,0,0.6444593049785771,2
39,7,a1,"(11, 40)",24.0,2,6,1,0.9700382831943406,1
39,11,a0,"(23, 19)",26.0,1,4,1,0.6600858912593839,0
39,12,a0,"(23, 33)",33.0,1,5,1,0.8778562818444015,0
39,17,a1,"(40, 29)",34.0,1,4,1,0.296935500235481,0
39,18,a0,"(6, 43)",5.0,3,6,1,0.3281254944906833,2
39,19,a0,"(18, 43)",5.0,3,7,0,0.9388806803657815,2
39,20,a0,"(18, 28)",31.0,2,4,0,0.24646426225805618,1
39,22,a1,"(9, 43)",10.0,3,6,1,0.22680433293055646,1
39,23,a1,"(11, 25)",37.0,1,6,0,0.7178298665655282,2
39,24,a0,"(7, 35)",13,3,7,0,0.45207762402403184,2
39,27,a0,"(23, 44)",7.0,3,8,0,0.048385497035541736,2
39,28,a0,"(10, 25)",14.0,2,9,0,0.4752834426470163,2
39,29,a1,"(10, 47)",46.0,2,9,0,0.5715517775952371,0
39,30,a0,"(22, 32)",22.0,1,1,1,0.25026349170040574,0
39,32,a1,"(5, 47)",9.0,3,9,0,0.33856417101641456,2
39,39,a0,"(3, 29)",21,1,7,1,0.5389054951867857,0
39,41,a1,"(8, 47)",75.0,1,4,0,0.7320939109652745,2
39,42,a1,"(25, 41)",20.0,1,6,0,0.9347712513083409,2
39,45,a0,"(0, 37)",48.0,1,9,0,0.961039840934208,0
39,50,a0,"(4, 40)",14.0,3,8,1,0.786643670863923,1
39,52,a1,"(9, 39)",41.0,2,5,1,0.1138944731955498,2
39,53,a1,"(26, 32)",21.0,2,5,0,0.8039592223066829,0
39,54,a1,"(22, 14)",6.0,2,7,1,0.5079169029310925,0
39,55,a0,"(1, 34)",21.0,2,2,1,0.44489092204009406,1
39,56,a0,"(16, 31)",15.0,2,2,0,0.07741049261818611,1
39,57,a1,"(11, 32)",44.0,2,6,0,0.9202719391534318,2
39,60,a1,"(9, 36)",27,1,8,0,0.1964661209882893,2
39,62,a1,"(3, 28)",1.0,3,2,1,0.10598882975524093,0
39,64,a0,"(24, 42)",23.0,2,5,0,0.7356279877916452,2
39,65,a0,"(2, 40)",13.0,3,4,0,0.001577129688520973,0
39,66,a0,"(27, 10)",10,1,2,0,0.04345665952857969,2
39,68,a1,"(38, 26)",12.0,2,7,1,0.8641897737680302,0
39,70,a1,"(21, 35)",45.0,1,5,0,0.15308193809092596,1
39,72,a0,"(10, 40)",29.0,2,6,1,0.33438530699212643,0
39,75,a0,"(11, 33)",16.0,3,9,1,0.04938431187884085,2
39,76,a1,"(18, 35)",57.0,1,3,1,0.6808191536130224,0
39,77,a0,"(37, 21)",54.0,1,7,1,0.16191839142645137,1
39,80,a0,"(5, 31)",21.0,2,7,0,0.4535748840883891,0
39,82,a1,"(20, 35)",30.0,1,3,1,0.11414017918363517,2
39,84,a0,"(6, 27)",22.0,2,7,1,0.44412752225129015,0
39,86,a1,"(17, 43)",4.0,3,7,0,0.7636703775045373,1
39,88,a1,"(15, 36)",19,2,7,0,0.9120386292206122,0
39,89,a1,"(19, 32)",45.0,1,8,1,0.19730843231125816,0
39,93,a0,"(13, 38)",37.0,2,6,1,0.09815942736674854,1
39,95,a1,"(40, 26)",16.0,2,8,0,0.41947012367204783,2
39,98,a1,"(42, 12)",22.0,1,2,1,0.9081424412856366,0
39,99,a1,"(26, 36)",38.0,1,1,1,0.11998436874049745,2
39,199,a1,"(27, 12)",17,1,2,0,0.9081424412856366,2
39,128,a0,"(12, 25)",10.0,3,8,1,0.048385497035541736,0
39,113,a0,"(16, 47)",24.0,1,5,0,0.8778562818444015,1
39,155,a1,"(19, 26)",15.0,2,7,1,0.5079169029310925,0
39,154,a1,"(3, 37)",27.0,2,5,0,0.8039592223066829,0
39,173,a0,"(12, 36)",38.0,2,6,0,0.33438530699212643,2
39,167,a0,"(14, 26)",30.0,1,2,1,0.04345665952857969,2
39,199,a1,"(39, 15)",24.0,1,2,1,0.9081424412856366,1
39,200,a1,"(21, 28)",46.0,1,1,0,0.11998436874049745,1
39,178,a0,"(16, 36)",76.0,1,7,1,0.16191839142645137,0
39,142,a1,"(4, 47)",60.0,1,4,1,0.7320939109652745,0
39,300,a1,"(29, 5)",15.0,1,2,0,0.9081424412856366,0
39,171,a1,"(26, 26)",44.0,1,5,1,0.15308193809092596,0
39,214,a0,"(6, 28)",37.0,1,5,1,0.8778562818444015,2
39,187,a1,"(18, 47)",12.0,3,7,0,0.7636703775045373,1
39,189,a1,"(13, 35)",41.0,2,7,0,0.9120386292206122,2
39,151,a0,"(12, 41)",9.0,3,8,0,0.786643670863923,1
39,143,a1,"(42, 26)",36.0,1,6,1,0.9347712513083409,1
39,124,a1,"(38, 16)",19,1,6,1,0.7178298665655282,2
39,274,a0,"(1, 44)",19.0,2,6,1,0.33438530699212643,2
39,190,a1,"(37, 22)",15,1,8,1,0.19730843231125816,2
39,121,a0,"(23, 27)",21.0,2,4,0,0.24646426225805618,1
39,143,a1,"(26, 17)",17,1,6,0,0.9347712513083409,0
39,178,a0,"(1, 46)",35.0,1,7,1,0.16191839142645137,1
39,131,a0,"(24, 25)",12,1,1,1,0.25026349170040574,2
39,190,a1,"(39, 17)",30.0,1,8,1,0.19730843231125816,2
39,194,a0,"(14, 42)",13,2,6,1,0.09815942736674854,1
39,156,a0,"(15, 25)",14.0,2,2,0,0.44489092204009406,1
39,112,a0,"(20, 39)",47.0,1,4,0,0.6600858912593839,1
39,146,a0,"(10, 31)",14,1,9,0,0.961039840934208,0
39,103,a0,"(19, 41)",20.0,2,5,1,0.45612629322465514,0
39,157,a0,"(43, 25)",11.0,2,2,1,0.07741049261818611,1
39,130,a1,"(10, 42)",25.0,2,9,0,0.5715517775952371,0
39,185,a0,"(8, 36)",26.0,2,7,0,0.44412752225129015,0
39,243,a1,"(14, 49)",59.0,1,4,1,0.7320939109652745,0
39,183,a1,"(12, 27)",51.0,1,3,1,0.11414017918363517,2
39,272,a1,"(5, 44)",25.0,1,5,1,0.15308193809092596,2
39,181,a0,"(11, 49)",23.0,2,7,0,0.4535748840883891,1
39,173,a0,"(13, 36)",17.0,2,6,0,0.33438530699212643,1
39,183,a1,"(5, 29)",25.0,1,3,1,0.11414017918363517,2
39,373,a1,"(13, 25)",22.0,1,5,0,0.15308193809092596,1
39,214,a0,"(18, 39)",33.0,1,5,0,0.8778562818444015,1
39,295,a0,"(22, 26)",16.0,2,6,0,0.09815942736674854,1
39,165,a0,"(20, 43)",26.0,2,5,0,0.7356279877916452,2
39,112,a0,"(21, 41)",13,1,4,0,0.6600858912593839,2
39,315,a0,"(36, 30)",32.0,1,5,1,0.8778562818444015,2
39,204,a0,"(21, 32)",21.0,2,5,1,0.45612629322465514,0
39,113,a0,"(25, 20)",25.0,1,5,0,0.8778562818444015,0
39,171,a1,"(1, 37)",45.0,1,5,1,0.15308193809092596,2
39,255,a1,"(17, 46)",27.0,2,5,0,0.8039592223066829,2
39,375,a0,"(9, 48)",23.0,2,6,0,0.33438530699212643,1
39,247,a0,"(15, 49)",29.0,1,9,0,0.961039840934208,1
39,315,a0,"(3, 30)",32.0,1,5,1,0.8778562818444015,0
39,256,a1,"(17, 48)",15.0,2,7,0,0.5079169029310925,1
39,133,a1,"(16, 35)",7.0,3,9,0,0.33856417101641456,0
39,231,a1,"(2, 44)",27.0,2,9,0,0.5715517775952371,0
39,131,a0,"(30, 35)",24.0,1,1,1,0.25026349170040574,0
39,169,a1,"(25, 32)",16.0,2,7,1,0.8641897737680302,2
39,232,a0,"(26, 24)",25.0,1,1,1,0.25026349170040574,2
39,214,a0,"(24, 19)",23.0,1,5,0,0.8778562818444015,0
39,396,a0,"(15, 32)",18.0,2,6,1,0.09815942736674854,0
39,105,a0,"(11, 38)",7.0,3,5,0,0.5591199989199696,0
39,146,a0,"(9, 47)",51.0,1,9,0,0.961039840934208,0
39,161,a1,"(11, 39)",56.0,1,8,1,0.1964661209882893,1
39,373,a1,"(1, 38)",30.0,1,5,0,0.15308193809092596,0
39,214,a0,"(20, 46)",27.0,1,5,0,0.8778562818444015,2
39,284,a1,"(8, 32)",26.0,1,3,0,0.11414017918363517,2
39,279,a0,"(8, 45)",39.0,1,7,0,0.16191839142645137,0
39,274,a0,"(5, 37)",20,2,6,0,0.33438530699212643,0
39,348,a0,"(11, 35)",16,1,9,0,0.961039840934208,2
39,225,a1,"(30, 31)",21.0,1,6,1,0.7178298665655282,0
39,247,a0,"(12, 46)",28.0,1,9,0,0.961039840934208,1
39,401,a1,"(32, 3)",16.0,1,2,1,0.9081424412856366,0
39,143,a1,"(17, 37)",23.0,1,6,0,0.9347712513083409,0
39,291,a1,"(22, 19)",30.0,1,8,1,0.19730843231125816,0
39,140,a0,"(22, 38)",44.0,1,7,0,0.5389054951867857,1
39,300,a1,"(26, 9)",18,1,2,1,0.9081424412856366,2
39,474,a1,"(35, 30)",23.0,1,5,1,0.15308193809092596,1
39,244,a1,"(28, 18)",18,1,6,0,0.9347712513083409,0
39,161,a1,"(13, 39)",30,1,8,1,0.1964661209882893,2
39,257,a0,"(17, 29)",14.0,2,2,1,0.44489092204009406,1
39,291,a1,"(29, 30)",16.0,1,8,1,0.19730843231125816,0
39,154,a1,"(27, 34)",21.0,2,5,0,0.8039592223066829,0
39,125,a0,"(8, 34)",13.0,3,7,0,0.45207762402403184,2
39,167,a0,"(26, 10)",11,1,2,0,0.04345665952857969,2
39,213,a0,"(21, 45)",14.0,1,4,1,0.6600858912593839,2
39,232,a0,"(23, 25)",13.0,1,1,1,0.25026349170040574,2
39,247,a0,"(19, 31)",15,1,9,1,0.961039840934208,0
39,140,a0,"(4, 29)",22.0,1,7,0,0.5389054951867857,0
39,295,a0,"(20, 42)",13,2,6,1,0.09815942736674854,1
39,189,a1,"(15, 35)",19,2,7,0,0.9120386292206122,0
39,449,a0,"(14, 35)",17,1,9,0,0.961039840934208,2
40,2,a0,"(11, 27)",29.0,2,5,0,0.45612629322465514,2
40,4,a0,"(4, 42)",7.0,3,5,1,0.5591199989199696,0
40,5,a0,"(6, 42)",92.0,1,9,1,0.6444593049785771,2
40,7,a1,"(9, 40)",25.0,2,6,0,0.9700382831943406,1
40,11,a0,"(23, 18)",27.0,1,4,0,0.6600858912593839,0
40,12,a0,"(23, 34)",34.0,1,5,0,0.8778562818444015,0
40,17,a1,"(38, 29)",35.0,1,4,1,0.296935500235481,0
40,18,a0,"(12, 43)",5.0,3,6,1,0.3281254944906833,2
40,19,a0,"(15, 43)",5.0,3,7,0,0.9388806803657815,1
40,20,a0,"(18, 32)",32.0,2,4,1,0.24646426225805618,1
40,22,a1,"(8, 43)",10.0,3,6,0,0.22680433293055646,2
40,23,a1,"(11, 24)",38.0,1,6,0,0.7178298665655282,2
40,24,a0,"(7, 34)",13,3,7,0,0.45207762402403184,2
40,27,a0,"(15, 44)",6.0,3,8,1,0.048385497035541736,2
40,28,a0,"(9, 25)",14.0,2,9,0,0.4752834426470163,2
40,29,a1,"(6, 47)",47.0,2,9,0,0.5715517775952371,1
40,30,a0,"(22, 33)",23.0,1,1,0,0.25026349170040574,0
40,32,a1,"(5, 45)",9.0,3,9,0,0.33856417101641456,1
40,39,a0,"(3, 31)",23.0,1,7,0,0.5389054951867857,0
40,41,a1,"(8, 49)",77.0,1,4,0,0.7320939109652745,0
40,42,a1,"(25, 35)",21.0,1,6,1,0.9347712513083409,2
40,45,a0,"(0, 40)",50.0,1,9,0,0.961039840934208,2
40,50,a0,"(3, 40)",14.0,3,8,0,0.786643670863923,0
40,52,a1,"(9, 44)",42.0,2,5,1,0.1138944731955498,2
40,53,a1,"(26, 27)",21.0,2,5,1,0.8039592223066829,0
40,54,a1,"(22, 7)",6.0,2,7,1,0.5079169029310925,0
40,55,a0,"(2, 34)",21.0,2,2,0,0.44489092204009406,2
40,56,a0,"(15, 31)",15.0,2,2,0,0.07741049261818611,1
40,57,a1,"(10, 32)",44.0,2,6,0,0.9202719391534318,2
40,60,a1,"(1, 36)",29.0,1,8,1,0.1964661209882893,2
40,64,a0,"(19, 42)",24.0,2,5,1,0.7356279877916452,2
40,65,a0,"(2, 43)",13.0,3,4,1,0.001577129688520973,0
40,66,a0,"(25, 10)",11,1,2,0,0.04345665952857969,2
40,68,a1,"(38, 25)",12.0,2,7,0,0.8641897737680302,2
40,70,a1,"(19, 35)",47.0,1,5,1,0.15308193809092596,1
40,72,a0,"(14, 40)",30.0,2,6,1,0.33438530699212643,0
40,75,a0,"(14, 33)",16.0,3,9,0,0.04938431187884085,2
40,76,a1,"(18, 34)",29,1,3,1,0.6808191536130224,0
40,77,a0,"(37, 21)",54.0,1,7,1,0.16191839142645137,1
40,80,a0,"(4, 31)",22.0,2,7,0,0.4535748840883891,0
40,82,a1,"(20, 33)",32.0,1,3,1,0.11414017918363517,2
40,84,a0,"(6, 33)",23.0,2,7,1,0.44412752225129015,0
40,86,a1,"(19, 43)",4.0,3,7,0,0.7636703775045373,1
40,88,a1,"(15, 34)",20.0,2,7,0,0.9120386292206122,0
40,89,a1,"(19, 33)",47.0,1,8,0,0.19730843231125816,0
40,93,a0,"(13, 43)",38.0,2,6,0,0.09815942736674854,0
40,95,a1,"(39, 26)",16.0,2,8,0,0.41947012367204783,2
40,98,a1,"(44, 12)",23.0,1,2,1,0.9081424412856366,0
40,99,a1,"(25, 36)",39.0,1,1,1,0.11998436874049745,2
40,199,a1,"(25, 12)",18,1,2,1,0.9081424412856366,2
40,128,a0,"(20, 25)",9.0,3,8,1,0.048385497035541736,0
40,113,a0,"(16, 43)",26.0,1,5,0,0.8778562818444015,1
40,155,a1,"(20, 26)",15.0,2,7,0,0.5079169029310925,0
40,154,a1,"(3, 38)",28.0,2,5,0,0.8039592223066829,2
40,173,a0,"(12, 34)",39.0,2,6,1,0.33438530699212643,2
40,167,a0,"(16, 26)",31.0,1,2,1,0.04345665952857969,2
40,199,a1,"(38, 15)",25.0,1,2,0,0.9081424412856366,2
40,200,a1,"(20, 28)",47.0,1,1,1,0.11998436874049745,1
40,178,a0,"(16, 34)",78.0,1,7,0,0.16191839142645137,0
40,142,a1,"(7, 47)",62.0,1,4,1,0.7320939109652745,0
40,300,a1,"(29, 6)",16.0,1,2,1,0.9081424412856366,0
40,171,a1,"(21, 26)",22,1,5,1,0.15308193809092596,0
40,214,a0,"(8, 28)",39.0,1,5,0,0.8778562818444015,0
40,187,a1,"(18, 40)",11.0,3,7,1,0.7636703775045373,1
40,189,a1,"(13, 32)",42.0,2,7,0,0.9120386292206122,2
40,151,a0,"(12, 42)",9.0,3,8,0,0.786643670863923,2
40,143,a1,"(41, 26)",37.0,1,6,0,0.9347712513083409,2
40,124,a1,"(39, 16)",20,1,6,0,0.7178298665655282,2
40,274,a0,"(3, 44)",20.0,2,6,0,0.33438530699212643,1
40,190,a1,"(37, 25)",17.0,1,8,1,0.19730843231125816,2
40,121,a0,"(23, 26)",10,2,4,0,0.24646426225805618,2
40,143,a1,"(20, 17)",18.0,1,6,1,0.9347712513083409,0
40,178,a0,"(6, 46)",37.0,1,7,1,0.16191839142645137,1
40,131,a0,"(24, 24)",13.0,1,1,0,0.25026349170040574,2
40,190,a1,"(39, 18)",31.0,1,8,0,0.19730843231125816,2
40,194,a0,"(8, 42)",14,2,6,1,0.09815942736674854,1
40,156,a0,"(16, 25)",14.0,2,2,0,0.44489092204009406,1
40,112,a0,"(20, 37)",24,1,4,0,0.6600858912593839,1
40,146,a0,"(6, 31)",16.0,1,9,1,0.961039840934208,0
