Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
70,264,a0,"(13, 35)",9,1,9,0,0.5740223034389375,0
70,180,a1,"(25, 13)",20.0,1,9,0,0.9872254087741715,1
70,169,a1,"(25, 23)",28.0,1,5,0,0.4705890208129776,0
70,308,a1,"(48, 17)",16.0,1,9,0,0.8307523558181615,1
70,242,a1,"(16, 24)",24.0,1,5,1,0.683087912428536,0
70,390,a1,"(26, 40)",12,1,5,1,0.5727690318043489,0
70,409,a1,"(48, 27)",16.0,1,9,1,0.8307523558181615,0
70,386,a1,"(31, 11)",25.0,1,9,0,0.9885248582966218,1
70,168,a1,"(42, 18)",19,1,6,0,0.990465090166081,0
70,286,a1,"(48, 18)",22.0,1,4,0,0.9171055060058999,1
70,170,a0,"(26, 4)",25.0,1,5,0,0.6103638833166433,1
70,164,a0,"(40, 3)",23,1,7,1,0.7919388977258763,1
70,133,a1,"(34, 10)",44,1,2,0,0.9211645738715102,1
70,390,a1,"(29, 11)",30.0,1,5,0,0.5727690318043489,1
70,433,a0,"(34, 8)",20.0,1,6,0,0.6066774984018789,1
70,351,a1,"(40, 6)",21.0,1,8,0,0.2788389848635662,1
70,452,a1,"(20, 8)",25.0,1,8,0,0.2788389848635662,1
70,289,a1,"(24, 14)",17.0,1,5,0,0.5727690318043489,1
70,480,a0,"(30, 13)",40.0,1,8,1,0.09114070877085356,1
70,285,a1,"(39, 4)",11,1,9,0,0.9885248582966218,1
70,256,a1,"(36, 5)",7.0,2,6,0,0.16012608855381227,1
70,304,a0,"(23, 5)",16,1,7,0,0.8329870795230462,1
70,491,a1,"(33, 12)",23,1,5,1,0.5727690318043489,0
70,286,a1,"(24, 23)",18.0,1,4,0,0.9171055060058999,0
70,164,a0,"(26, 2)",29.0,1,7,0,0.7919388977258763,1
70,238,a1,"(40, 0)",26.0,1,4,1,0.05382351889319448,0
70,487,a1,"(26, 16)",12,1,9,0,0.9885248582966218,1
70,207,a1,"(45, 8)",20.0,1,9,0,0.8307523558181615,0
70,483,a1,"(22, 22)",16.0,1,9,0,0.9872254087741715,1
70,305,a1,"(26, 14)",18.0,1,9,0,0.5137398014621034,1
70,304,a0,"(49, 12)",22.0,1,7,0,0.8329870795230462,1
70,383,a1,"(35, 8)",24,1,9,0,0.9933192377200749,1
70,343,a1,"(4, 24)",11.0,1,5,1,0.683087912428536,0
70,387,a1,"(45, 14)",21,1,4,0,0.9171055060058999,1
70,332,a0,"(26, 6)",23.0,1,6,0,0.6066774984018789,1
70,204,a1,"(25, 2)",16.0,1,9,0,0.5137398014621034,1
70,351,a1,"(22, 4)",17.0,1,8,1,0.2788389848635662,0
70,289,a1,"(40, 5)",21.0,1,5,0,0.5727690318043489,1
70,241,a1,"(20, 24)",23.0,1,5,0,0.905052641777791,0
70,480,a0,"(18, 15)",26.0,1,8,1,0.09114070877085356,0
70,351,a1,"(46, 22)",27.0,1,8,0,0.2788389848635662,0
70,168,a1,"(39, 19)",18.0,1,6,0,0.990465090166081,0
70,270,a1,"(1, 28)",10.0,1,5,0,0.4705890208129776,0
70,332,a0,"(43, 13)",27.0,1,6,0,0.6066774984018789,1
70,203,a0,"(8, 26)",12.0,1,7,0,0.8329870795230462,0
70,470,a0,"(39, 5)",18.0,1,8,0,0.09005033085726344,1
70,433,a0,"(43, 14)",17.0,1,6,0,0.6066774984018789,1
70,396,a1,"(29, 38)",10.0,1,4,1,0.725676490093962,0
70,116,a0,"(46, 11)",12.0,2,7,0,0.13710682247290784,1
70,282,a1,"(19, 43)",11,1,9,0,0.9933192377200749,0
70,371,a1,"(2, 34)",10.0,1,5,0,0.4705890208129776,0
70,135,a0,"(37, 19)",11,2,8,0,0.44492590820757494,0
70,383,a1,"(48, 9)",31.0,1,9,0,0.9933192377200749,1
70,269,a1,"(44, 14)",18,1,6,0,0.990465090166081,1
70,369,a0,"(27, 3)",19.0,1,8,0,0.09005033085726344,1
70,289,a1,"(32, 31)",14,1,5,1,0.5727690318043489,0
70,305,a1,"(23, 3)",23.0,1,9,0,0.5137398014621034,1
70,181,a1,"(24, 17)",25.0,1,9,0,0.9933192377200749,1
70,483,a1,"(37, 7)",21.0,1,9,0,0.9872254087741715,1
70,405,a0,"(43, 23)",24.0,1,7,0,0.8329870795230462,0
70,487,a1,"(34, 16)",20.0,1,9,0,0.9885248582966218,0
70,383,a1,"(48, 13)",16.0,1,9,0,0.9933192377200749,0
70,305,a1,"(28, 6)",15,1,9,0,0.5137398014621034,1
70,285,a1,"(37, 0)",30.0,1,9,0,0.9885248582966218,1
70,379,a0,"(45, 23)",17.0,1,8,1,0.09114070877085356,0
70,149,a1,"(39, 20)",14,1,8,0,0.2788389848635662,0
70,444,a1,"(10, 37)",10,1,5,1,0.683087912428536,1
70,276,a0,"(32, 24)",11.0,1,5,0,0.16238670290960588,0
70,308,a1,"(43, 15)",17,1,9,0,0.8307523558181615,0
70,581,a0,"(42, 4)",20.0,1,8,0,0.09114070877085356,1
70,163,a0,"(24, 13)",16.0,1,9,0,0.5740223034389375,1
70,265,a0,"(45, 6)",26.0,1,7,0,0.7919388977258763,1
70,390,a1,"(28, 16)",15,1,5,0,0.5727690318043489,0
70,332,a0,"(31, 20)",15,1,6,0,0.6066774984018789,1
70,197,a0,"(43, 16)",13,2,4,0,0.5571603416061232,0
70,480,a0,"(27, 17)",22,1,8,0,0.09114070877085356,1
70,584,a1,"(22, 14)",16.0,1,9,0,0.9872254087741715,1
70,304,a0,"(48, 12)",17.0,1,7,0,0.8329870795230462,1
70,250,a1,"(23, 14)",15.0,1,8,1,0.2788389848635662,1
70,282,a1,"(31, 32)",11.0,1,9,1,0.9933192377200749,0
70,369,a0,"(31, 12)",15,1,8,0,0.09005033085726344,1
70,160,a1,"(11, 23)",15.0,1,7,0,0.4317131539232024,0
70,452,a1,"(34, 23)",11,1,8,0,0.2788389848635662,0
70,406,a1,"(26, 13)",12.0,1,9,0,0.5137398014621034,1
70,167,a0,"(49, 18)",31,1,8,1,0.09005033085726344,1
70,261,a1,"(23, 21)",16.0,1,7,0,0.4317131539232024,1
70,534,a0,"(23, 24)",18.0,1,6,1,0.6066774984018789,0
70,491,a1,"(19, 20)",13.0,1,5,1,0.5727690318043489,0
70,588,a1,"(27, 0)",12.0,1,9,0,0.9885248582966218,1
70,154,a0,"(14, 48)",10,1,7,1,0.22221557973753403,0
70,383,a1,"(46, 23)",11.0,1,9,0,0.9933192377200749,0
70,386,a1,"(49, 13)",18.0,1,9,0,0.9885248582966218,1
70,386,a1,"(38, 3)",15.0,1,9,0,0.9885248582966218,0
70,470,a0,"(32, 10)",16,1,8,0,0.09005033085726344,1
70,480,a0,"(45, 24)",33.0,1,8,0,0.09114070877085356,0
70,383,a1,"(29, 19)",12,1,9,0,0.9933192377200749,0
70,351,a1,"(45, 7)",14.0,1,8,0,0.2788389848635662,1
70,484,a1,"(20, 21)",23.0,1,9,0,0.9933192377200749,0
70,353,a1,"(4, 22)",15.0,1,3,1,0.35015579467727553,0
70,581,a0,"(25, 16)",16,1,8,1,0.09114070877085356,1
70,473,a0,"(38, 17)",12,1,5,0,0.6103638833166433,0
70,332,a0,"(27, 10)",11.0,1,6,1,0.6066774984018789,1
70,304,a0,"(22, 5)",14.0,1,7,0,0.8329870795230462,1
70,369,a0,"(37, 13)",13,1,8,0,0.09005033085726344,1
70,278,a0,"(37, 12)",15,1,8,0,0.09114070877085356,1
70,130,a0,"(30, 24)",37,1,6,0,0.6066774984018789,1
70,106,a1,"(29, 0)",21.0,1,9,0,0.8307523558181615,1
70,177,a0,"(10, 18)",26.0,1,8,0,0.09114070877085356,0
70,167,a0,"(25, 5)",15,1,8,0,0.09005033085726344,1
70,386,a1,"(47, 9)",20.0,1,9,0,0.9885248582966218,1
70,405,a0,"(23, 4)",16,1,7,0,0.8329870795230462,1
70,189,a1,"(27, 14)",23,1,2,0,0.3588083350961314,1
70,405,a0,"(26, 15)",13,1,7,0,0.8329870795230462,1
70,574,a0,"(48, 21)",10,1,5,0,0.6103638833166433,0
70,189,a1,"(28, 14)",11,1,2,0,0.3588083350961314,0
70,480,a0,"(46, 10)",16,1,8,0,0.09114070877085356,1
70,289,a1,"(49, 25)",10.0,1,5,1,0.5727690318043489,0
70,265,a0,"(42, 3)",23,1,7,0,0.7919388977258763,1
70,268,a0,"(26, 0)",21.0,1,8,0,0.09005033085726344,1
70,343,a1,"(6, 26)",12,1,5,1,0.683087912428536,0
70,480,a0,"(37, 3)",10,1,8,0,0.09114070877085356,1
70,386,a1,"(39, 6)",11,1,9,0,0.9885248582966218,1
70,281,a1,"(33, 11)",29,1,9,0,0.9872254087741715,1
70,383,a1,"(20, 43)",11,1,9,0,0.9933192377200749,0
70,390,a1,"(19, 15)",11,1,5,1,0.5727690318043489,1
70,278,a0,"(21, 42)",19,1,8,1,0.09114070877085356,0
70,342,a1,"(24, 26)",11,1,5,0,0.905052641777791,0
71,1,a0,"(14, 30)",11,1,7,0,0.8329870795230462,0
71,2,a1,"(9, 21)",6.0,1,9,0,0.5137398014621034,0
71,4,a0,"(21, 15)",14.0,2,7,0,0.7265946825548365,1
71,5,a1,"(23, 0)",20.0,1,9,0,0.8307523558181615,1
71,11,a0,"(26, 22)",13.0,2,8,0,0.7682321670603434,0
71,12,a1,"(44, 22)",3.0,2,7,0,0.6397790786060863,0
71,15,a0,"(29, 5)",12.0,2,7,0,0.13710682247290784,1
71,32,a1,"(42, 6)",46.0,1,2,0,0.9211645738715102,1
71,36,a1,"(18, 4)",22.0,1,4,1,0.05382351889319448,1
71,38,a0,"(32, 16)",4.0,2,3,0,0.880839183564976,0
71,40,a1,"(14, 36)",5,1,5,1,0.683087912428536,0
71,48,a1,"(40, 17)",13,1,8,0,0.2788389848635662,0
71,50,a1,"(5, 18)",9.0,1,3,1,0.35015579467727553,0
71,63,a0,"(41, 19)",28,1,7,0,0.7919388977258763,0
71,64,a0,"(22, 32)",18.0,2,9,1,0.8893452080897513,1
71,66,a0,"(35, 5)",16,1,8,0,0.09005033085726344,1
71,67,a1,"(47, 22)",14.0,1,6,0,0.990465090166081,0
71,69,a0,"(37, 9)",22,1,5,0,0.6103638833166433,1
71,75,a0,"(2, 47)",63.0,1,2,0,0.6989245750785165,0
71,76,a0,"(12, 16)",27.0,1,8,1,0.09114070877085356,0
71,79,a1,"(31, 15)",21.0,1,9,0,0.9872254087741715,0
71,83,a1,"(26, 5)",57.0,1,9,0,0.9885248582966218,1
71,84,a1,"(43, 0)",32.0,1,4,0,0.9171055060058999,1
71,87,a1,"(47, 21)",19.0,1,5,0,0.5727690318043489,0
71,88,a1,"(29, 15)",11,1,2,0,0.3588083350961314,0
71,89,a1,"(6, 17)",20.0,1,1,0,0.9487398182979062,0
71,96,a0,"(48, 23)",13.0,2,4,0,0.5571603416061232,0
71,184,a1,"(32, 7)",32.0,1,9,0,0.9885248582966218,1
71,188,a1,"(29, 21)",14,1,5,0,0.5727690318043489,0
71,190,a1,"(17, 18)",21.0,1,1,0,0.9487398182979062,0
71,167,a0,"(42, 2)",84.0,1,8,0,0.09005033085726344,1
71,102,a0,"(37, 24)",15.0,1,7,0,0.8329870795230462,0
71,140,a1,"(14, 40)",19.0,1,5,1,0.905052641777791,1
71,180,a1,"(27, 13)",28,1,9,0,0.9872254087741715,1
71,268,a0,"(36, 10)",19.0,1,8,0,0.09005033085726344,1
71,178,a1,"(44, 3)",4.0,2,4,0,0.02422262485432436,1
71,170,a0,"(47, 6)",30.0,1,5,0,0.6103638833166433,1
71,177,a0,"(34, 22)",63.0,1,8,0,0.09114070877085356,0
71,124,a1,"(29, 9)",10.0,2,3,0,0.22089939208982956,1
71,181,a1,"(31, 0)",43.0,1,9,0,0.9933192377200749,1
71,231,a0,"(20, 10)",11.0,1,6,0,0.6066774984018789,1
71,141,a1,"(7, 18)",18.0,1,5,0,0.683087912428536,0
71,289,a1,"(39, 12)",22,1,5,0,0.5727690318043489,1
71,241,a1,"(14, 38)",10.0,1,5,1,0.905052641777791,0
71,177,a0,"(15, 39)",19,1,8,1,0.09114070877085356,0
71,285,a1,"(36, 24)",36.0,1,9,0,0.9885248582966218,0
71,189,a1,"(31, 3)",38.0,1,2,0,0.3588083350961314,1
71,106,a1,"(45, 12)",30.0,1,9,0,0.8307523558181615,1
71,203,a0,"(31, 8)",32.0,1,7,0,0.8329870795230462,1
71,278,a0,"(45, 13)",38.0,1,8,1,0.09114070877085356,0
71,181,a1,"(12, 33)",11,1,9,1,0.9933192377200749,0
71,278,a0,"(48, 5)",19.0,1,8,0,0.09114070877085356,1
71,155,a1,"(34, 6)",8.0,2,6,0,0.16012608855381227,1
71,102,a0,"(29, 22)",34.0,1,7,0,0.8329870795230462,1
71,149,a1,"(40, 7)",56.0,1,8,0,0.2788389848635662,1
71,369,a0,"(17, 23)",16.0,1,8,0,0.09005033085726344,0
71,140,a1,"(19, 7)",19.0,1,5,1,0.905052641777791,1
71,137,a1,"(33, 9)",46.0,1,4,1,0.05382351889319448,0
71,241,a1,"(7, 23)",23.0,1,5,0,0.905052641777791,0
71,103,a1,"(22, 25)",28.0,1,9,0,0.5137398014621034,0
71,231,a0,"(36, 14)",26,1,6,0,0.6066774984018789,1
71,151,a1,"(18, 20)",38.0,1,3,0,0.35015579467727553,0
71,167,a0,"(48, 14)",42.0,1,8,0,0.09005033085726344,0
71,102,a0,"(23, 16)",27.0,1,7,0,0.8329870795230462,1
71,289,a1,"(14, 10)",11.0,1,5,1,0.5727690318043489,1
71,141,a1,"(5, 31)",14,1,5,0,0.683087912428536,0
71,151,a1,"(18, 16)",21.0,1,3,1,0.35015579467727553,1
71,250,a1,"(46, 0)",14.0,1,8,1,0.2788389848635662,1
71,105,a0,"(41, 20)",12.0,2,7,0,0.7265946825548365,0
71,184,a1,"(38, 6)",41.0,1,9,0,0.9885248582966218,1
71,194,a1,"(14, 46)",7,1,4,0,0.725676490093962,0
71,181,a1,"(37, 20)",48.0,1,9,0,0.9933192377200749,0
71,351,a1,"(27, 24)",10.0,1,8,0,0.2788389848635662,0
71,203,a0,"(39, 23)",17.0,1,7,0,0.8329870795230462,0
71,141,a1,"(1, 48)",4.0,1,5,0,0.683087912428536,0
71,165,a0,"(30, 6)",3.0,2,9,1,0.8893452080897513,1
71,175,a0,"(39, 22)",12.0,1,5,0,0.16238670290960588,0
71,184,a1,"(30, 3)",20.0,1,9,0,0.9885248582966218,1
71,295,a1,"(13, 24)",24.0,1,4,0,0.725676490093962,0
71,167,a0,"(26, 9)",21,1,8,1,0.09005033085726344,1
71,390,a1,"(15, 33)",19.0,1,5,1,0.5727690318043489,0
71,164,a0,"(43, 2)",25.0,1,7,0,0.7919388977258763,1
71,241,a1,"(26, 21)",40.0,1,5,0,0.905052641777791,0
71,241,a1,"(0, 31)",7,1,5,0,0.905052641777791,0
71,379,a0,"(36, 3)",10,1,8,0,0.09114070877085356,1
71,281,a1,"(34, 4)",36.0,1,9,0,0.9872254087741715,1
71,187,a1,"(13, 39)",26.0,1,3,1,0.007878392740720552,1
71,282,a1,"(47, 5)",16.0,1,9,0,0.9933192377200749,1
71,140,a1,"(2, 36)",3.0,1,5,0,0.905052641777791,0
71,342,a1,"(18, 42)",8,1,5,0,0.905052641777791,0
71,282,a1,"(48, 24)",12.0,1,9,0,0.9933192377200749,0
71,151,a1,"(3, 29)",28.0,1,3,0,0.35015579467727553,0
71,252,a1,"(0, 22)",15.0,1,3,0,0.35015579467727553,0
71,106,a1,"(38, 18)",43.0,1,9,0,0.8307523558181615,0
71,213,a0,"(37, 10)",12.0,2,8,0,0.7682321670603434,1
71,185,a1,"(43, 10)",21,1,4,0,0.9171055060058999,1
71,203,a0,"(37, 31)",7.0,1,7,1,0.8329870795230462,0
71,203,a0,"(35, 7)",31.0,1,7,0,0.8329870795230462,1
71,288,a1,"(31, 44)",11.0,1,3,1,0.007878392740720552,1
71,285,a1,"(41, 1)",15.0,1,9,0,0.9885248582966218,1
71,304,a0,"(30, 45)",7.0,1,7,0,0.8329870795230462,1
71,206,a0,"(32, 21)",4.0,2,7,0,0.7265946825548365,0
71,188,a1,"(28, 39)",11.0,1,5,1,0.5727690318043489,0
71,250,a1,"(30, 14)",14.0,1,8,0,0.2788389848635662,1
71,137,a1,"(30, 18)",20,1,4,1,0.05382351889319448,1
71,268,a0,"(41, 2)",30.0,1,8,0,0.09005033085726344,1
71,332,a0,"(19, 0)",21.0,1,6,0,0.6066774984018789,1
71,295,a1,"(42, 28)",12.0,1,4,0,0.725676490093962,0
71,188,a1,"(41, 16)",18,1,5,0,0.5727690318043489,0
71,181,a1,"(32, 14)",24,1,9,0,0.9933192377200749,1
71,291,a1,"(13, 19)",21.0,1,1,1,0.9487398182979062,0
71,177,a0,"(44, 9)",13,1,8,0,0.09114070877085356,1
71,278,a0,"(36, 1)",50.0,1,8,0,0.09114070877085356,1
71,390,a1,"(41, 23)",20.0,1,5,0,0.5727690318043489,0
71,289,a1,"(31, 14)",14,1,5,0,0.5727690318043489,1
71,304,a0,"(28, 12)",13,1,7,0,0.8329870795230462,1
71,379,a0,"(49, 9)",16,1,8,0,0.09114070877085356,1
71,285,a1,"(49, 6)",17.0,1,9,0,0.9885248582966218,1
71,185,a1,"(28, 20)",15,1,4,0,0.9171055060058999,0
71,203,a0,"(38, 13)",16,1,7,0,0.8329870795230462,1
71,470,a0,"(29, 18)",18.0,1,8,1,0.09005033085726344,0
71,369,a0,"(39, 10)",56.0,1,8,0,0.09005033085726344,1
71,304,a0,"(10, 20)",14.0,1,7,0,0.8329870795230462,0
71,194,a1,"(16, 41)",9.0,1,4,0,0.725676490093962,0
71,103,a1,"(13, 22)",25.0,1,9,0,0.5137398014621034,0
71,241,a1,"(26, 38)",11.0,1,5,0,0.905052641777791,0
71,204,a1,"(40, 24)",14.0,1,9,1,0.5137398014621034,0
71,204,a1,"(46, 6)",22.0,1,9,0,0.5137398014621034,1
71,386,a1,"(47, 19)",17.0,1,9,0,0.9885248582966218,0
71,342,a1,"(26, 19)",17.0,1,5,0,0.905052641777791,1
71,276,a0,"(31, 21)",23.0,1,5,0,0.16238670290960588,0
71,242,a1,"(6, 32)",8.0,1,5,1,0.683087912428536,0
71,241,a1,"(27, 39)",5.0,1,5,0,0.905052641777791,0
71,241,a1,"(1, 24)",2.0,1,5,0,0.905052641777791,0
71,203,a0,"(25, 18)",43.0,1,7,0,0.8329870795230462,1
71,351,a1,"(30, 8)",11,1,8,0,0.2788389848635662,1
71,282,a1,"(27, 2)",32.0,1,9,0,0.9933192377200749,1
71,242,a1,"(5, 23)",14.0,1,5,0,0.683087912428536,0
71,241,a1,"(19, 3)",24.0,1,5,0,0.905052641777791,1
71,265,a0,"(36, 19)",60.0,1,7,0,0.7919388977258763,0
71,288,a1,"(20, 35)",4.0,1,3,1,0.007878392740720552,1
71,195,a0,"(44, 21)",10.0,2,9,0,0.4541853184389407,0
71,156,a1,"(25, 4)",12.0,2,5,0,0.9129602089243908,1
71,382,a1,"(30, 9)",13,1,9,0,0.9872254087741715,1
71,332,a0,"(47, 13)",15.0,1,6,0,0.6066774984018789,1
71,383,a1,"(20, 19)",23.0,1,9,0,0.9933192377200749,0
71,102,a0,"(18, 44)",12,1,7,0,0.8329870795230462,0
71,290,a1,"(21, 11)",17,1,2,0,0.3588083350961314,1
71,180,a1,"(32, 13)",28,1,9,0,0.9872254087741715,1
71,268,a0,"(36, 13)",13,1,8,0,0.09005033085726344,1
71,271,a0,"(44, 17)",31,1,5,0,0.6103638833166433,1
71,379,a0,"(12, 24)",25.0,1,8,0,0.09114070877085356,0
71,379,a0,"(23, 18)",32.0,1,8,0,0.09114070877085356,1
71,137,a1,"(33, 17)",23.0,1,4,0,0.05382351889319448,0
71,141,a1,"(8, 20)",17.0,1,5,0,0.683087912428536,0
71,175,a0,"(12, 23)",22.0,1,5,0,0.16238670290960588,0
71,379,a0,"(44, 18)",30.0,1,8,0,0.09114070877085356,0
71,160,a1,"(6, 23)",44.0,1,7,0,0.4317131539232024,0
71,389,a1,"(37, 38)",15.0,1,3,1,0.007878392740720552,1
71,405,a0,"(14, 21)",25.0,1,7,0,0.8329870795230462,0
71,252,a1,"(22, 20)",12,1,3,0,0.35015579467727553,0
71,452,a1,"(2, 25)",8.0,1,8,0,0.2788389848635662,0
71,305,a1,"(19, 9)",12.0,1,9,0,0.5137398014621034,1
71,386,a1,"(17, 21)",22.0,1,9,0,0.9885248582966218,0
71,170,a0,"(18, 11)",39.0,1,5,0,0.6103638833166433,1
71,332,a0,"(31, 6)",46.0,1,6,0,0.6066774984018789,1
71,268,a0,"(28, 5)",13,1,8,0,0.09005033085726344,1
71,351,a1,"(15, 21)",18.0,1,8,0,0.2788389848635662,0
71,304,a0,"(42, 21)",23.0,1,7,0,0.8329870795230462,0
71,288,a1,"(22, 19)",33.0,1,3,0,0.007878392740720552,1
71,151,a1,"(16, 19)",14.0,1,3,0,0.35015579467727553,0
71,106,a1,"(49, 24)",20.0,1,9,0,0.8307523558181615,0
71,207,a1,"(34, 11)",46.0,1,9,0,0.8307523558181615,1
71,377,a0,"(21, 35)",8.0,1,5,1,0.16238670290960588,0
71,188,a1,"(36, 21)",21,1,5,0,0.5727690318043489,0
71,386,a1,"(33, 5)",24.0,1,9,0,0.9885248582966218,1
71,168,a1,"(42, 16)",55.0,1,6,0,0.990465090166081,1
71,207,a1,"(47, 8)",35.0,1,9,0,0.8307523558181615,1
71,443,a1,"(30, 19)",16.0,1,5,0,0.905052641777791,0
71,571,a0,"(23, 22)",21.0,1,8,0,0.09005033085726344,1
71,238,a1,"(38, 23)",27.0,1,4,0,0.05382351889319448,0
71,342,a1,"(3, 21)",10.0,1,5,0,0.905052641777791,0
71,154,a0,"(30, 39)",7.0,1,7,0,0.22221557973753403,0
71,285,a1,"(41, 15)",11,1,9,0,0.9885248582966218,1
71,487,a1,"(30, 2)",42.0,1,9,0,0.9885248582966218,1
71,379,a0,"(29, 10)",35.0,1,8,0,0.09114070877085356,1
71,163,a0,"(0, 25)",10.0,1,9,1,0.5740223034389375,0
71,289,a1,"(21, 17)",28.0,1,5,1,0.5727690318043489,0
71,390,a1,"(30, 23)",22,1,5,0,0.5727690318043489,0
71,372,a0,"(36, 15)",13,1,5,0,0.6103638833166433,1
71,369,a0,"(43, 11)",33.0,1,8,1,0.09005033085726344,0
71,289,a1,"(36, 16)",34.0,1,5,0,0.5727690318043489,1
71,242,a1,"(11, 21)",12.0,1,5,1,0.683087912428536,0
71,231,a0,"(28, 17)",15.0,1,6,0,0.6066774984018789,1
71,382,a1,"(30, 1)",18.0,1,9,0,0.9872254087741715,1
71,480,a0,"(36, 9)",17.0,1,8,0,0.09114070877085356,1
71,369,a0,"(45, 1)",16,1,8,1,0.09005033085726344,1
71,203,a0,"(24, 4)",12,1,7,0,0.8329870795230462,1
71,396,a1,"(22, 28)",22.0,1,4,0,0.725676490093962,0
71,169,a1,"(11, 19)",23.0,1,5,0,0.4705890208129776,0
71,443,a1,"(4, 30)",14,1,5,0,0.905052641777791,0
71,304,a0,"(34, 20)",31.0,1,7,0,0.8329870795230462,0
71,369,a0,"(31, 17)",14,1,8,0,0.09005033085726344,1
71,185,a1,"(31, 9)",25.0,1,4,0,0.9171055060058999,1
71,304,a0,"(37, 15)",29.0,1,7,0,0.8329870795230462,1
71,180,a1,"(43, 3)",24.0,1,9,0,0.9872254087741715,1
71,149,a1,"(32, 15)",14,1,8,0,0.2788389848635662,0
71,433,a0,"(21, 22)",19.0,1,6,0,0.6066774984018789,0
71,103,a1,"(1, 47)",3,1,9,0,0.5137398014621034,0
71,271,a0,"(38, 9)",32.0,1,5,0,0.6103638833166433,1
71,137,a1,"(23, 13)",26.0,1,4,0,0.05382351889319448,1
71,289,a1,"(43, 7)",27.0,1,5,0,0.5727690318043489,1
71,188,a1,"(49, 34)",10.0,1,5,1,0.5727690318043489,0
71,207,a1,"(47, 10)",16.0,1,9,0,0.8307523558181615,0
71,255,a0,"(19, 24)",5,1,7,1,0.22221557973753403,0
71,480,a0,"(34, 13)",16,1,8,0,0.09114070877085356,1
71,286,a1,"(49, 10)",22.0,1,4,0,0.9171055060058999,1
71,386,a1,"(33, 34)",17.0,1,9,1,0.9885248582966218,0
71,250,a1,"(43, 8)",19.0,1,8,0,0.2788389848635662,1
71,163,a0,"(18, 23)",28.0,1,9,0,0.5740223034389375,0
71,252,a1,"(30, 16)",22.0,1,3,1,0.35015579467727553,0
71,433,a0,"(35, 22)",28.0,1,6,0,0.6066774984018789,0
71,282,a1,"(33, 6)",13,1,9,0,0.9933192377200749,1
71,278,a0,"(42, 24)",31.0,1,8,0,0.09114070877085356,0
71,281,a1,"(21, 14)",21.0,1,9,0,0.9872254087741715,1
71,405,a0,"(33, 22)",26.0,1,7,0,0.8329870795230462,0
71,342,a1,"(21, 9)",23.0,1,5,0,0.905052641777791,1
71,286,a1,"(41, 0)",24.0,1,4,0,0.9171055060058999,1
71,285,a1,"(35, 4)",20.0,1,9,0,0.9885248582966218,1
71,487,a1,"(16, 22)",25.0,1,9,0,0.9885248582966218,0
71,491,a1,"(25, 21)",22.0,1,5,0,0.5727690318043489,0
71,342,a1,"(8, 30)",6,1,5,0,0.905052641777791,0
71,304,a0,"(41, 5)",34.0,1,7,0,0.8329870795230462,1
71,473,a0,"(46, 20)",10,1,5,0,0.6103638833166433,0
71,149,a1,"(24, 20)",28.0,1,8,0,0.2788389848635662,1
71,110,a1,"(44, 4)",5.0,2,8,0,0.5744081206735849,1
71,443,a1,"(9, 23)",11.0,1,5,0,0.905052641777791,0
71,241,a1,"(21, 24)",11,1,5,0,0.905052641777791,1
71,491,a1,"(34, 37)",16.0,1,5,1,0.5727690318043489,0
71,286,a1,"(40, 21)",27,1,4,0,0.9171055060058999,0
71,203,a0,"(24, 18)",30.0,1,7,0,0.8329870795230462,1
71,207,a1,"(30, 7)",33.0,1,9,0,0.8307523558181615,1
71,390,a1,"(38, 22)",20,1,5,0,0.5727690318043489,0
71,487,a1,"(44, 16)",22.0,1,9,0,0.9885248582966218,1
71,369,a0,"(47, 15)",15.0,1,8,0,0.09005033085726344,1
71,264,a0,"(22, 35)",9,1,9,1,0.5740223034389375,0
71,180,a1,"(25, 14)",21.0,1,9,0,0.9872254087741715,1
71,169,a1,"(25, 22)",28.0,1,5,0,0.4705890208129776,0
71,308,a1,"(49, 17)",16.0,1,9,0,0.8307523558181615,1
71,242,a1,"(16, 23)",24.0,1,5,0,0.683087912428536,0
71,390,a1,"(28, 40)",12.0,1,5,0,0.5727690318043489,0
71,409,a1,"(41, 27)",16.0,1,9,1,0.8307523558181615,0
71,386,a1,"(27, 11)",25.0,1,9,0,0.9885248582966218,1
71,168,a1,"(41, 18)",19,1,6,0,0.990465090166081,0
71,286,a1,"(47, 18)",22.0,1,4,0,0.9171055060058999,1
71,170,a0,"(27, 4)",25.0,1,5,0,0.6103638833166433,1
71,164,a0,"(40, 1)",23,1,7,0,0.7919388977258763,1
71,133,a1,"(34, 10)",43,1,2,0,0.9211645738715102,1
71,390,a1,"(28, 11)",30.0,1,5,0,0.5727690318043489,1
71,433,a0,"(34, 5)",20.0,1,6,0,0.6066774984018789,1
71,351,a1,"(41, 6)",21.0,1,8,0,0.2788389848635662,1
71,452,a1,"(19, 8)",25.0,1,8,0,0.2788389848635662,1
71,289,a1,"(24, 11)",17.0,1,5,0,0.5727690318043489,1
71,480,a0,"(29, 13)",40.0,1,8,0,0.09114070877085356,1
71,285,a1,"(36, 4)",11,1,9,0,0.9885248582966218,1
71,256,a1,"(36, 6)",6.0,2,6,0,0.16012608855381227,1
71,304,a0,"(24, 5)",16,1,7,0,0.8329870795230462,1
71,491,a1,"(35, 12)",23,1,5,0,0.5727690318043489,1
