Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
14,21,a1,"(49, 28)",13.0,2,9,1,0.24245516752872764,1
14,22,a1,"(20, 30)",39.0,1,1,0,0.42621965032913844,1
14,23,a1,"(33, 25)",35.0,2,8,1,0.6847182829115054,0
14,25,a0,"(20, 34)",4.0,4,5,1,0.4296845709206034,0
14,26,a0,"(13, 47)",2.0,4,2,1,0.24272618887985997,1
14,27,a1,"(37, 0)",1.0,3,5,0,0.07844819893528454,0
14,28,a1,"(9, 37)",3.0,4,3,0,0.8721381238971254,1
14,29,a1,"(44, 3)",35.0,1,9,1,0.3713973108498486,2
14,30,a0,"(7, 32)",15.0,2,3,0,0.9959237229836044,0
14,31,a1,"(27, 1)",8.0,4,4,1,0.9283033980134592,1
14,32,a0,"(3, 45)",30.0,2,5,1,0.5436182607600863,0
14,33,a0,"(19, 9)",23.0,1,4,0,0.8270637804528497,0
14,34,a1,"(49, 10)",4.0,3,4,1,0.7254536337131129,1
14,35,a0,"(18, 30)",1.0,4,5,0,0.7483801886551111,1
14,36,a0,"(13, 41)",28.0,3,7,0,0.9125166621079822,1
14,37,a1,"(19, 10)",4.0,2,1,1,0.6977198855402006,0
14,38,a0,"(28, 3)",13.0,3,5,1,0.8306838532296562,0
14,39,a0,"(34, 27)",20.0,1,5,0,0.5466176659678911,0
14,41,a1,"(20, 24)",25.0,2,8,1,0.33263661690764834,1
14,42,a0,"(13, 34)",32.0,3,9,0,0.017959740142342806,1
14,43,a1,"(42, 4)",23.0,2,2,1,0.16646673297796777,0
14,44,a1,"(11, 31)",6.0,4,9,0,0.17284373502781492,1
14,45,a0,"(11, 29)",33.0,1,1,1,0.1210190701334708,2
14,47,a1,"(25, 23)",20.0,2,2,1,0.08671218187714802,1
14,48,a0,"(43, 5)",15.0,2,6,0,0.3934490534745809,0
14,49,a0,"(32, 26)",35.0,1,4,0,0.22199789944307813,0
14,50,a1,"(29, 34)",15.0,1,1,0,0.9259031477983508,2
14,51,a0,"(17, 37)",29.0,2,1,1,0.14306477936884232,1
14,52,a1,"(12, 39)",27.0,2,9,0,0.8598808812959914,1
14,55,a0,"(13, 36)",4.0,4,8,0,0.1992905719122252,0
14,56,a0,"(33, 0)",4.0,3,9,0,0.07144712580086976,0
14,58,a1,"(12, 36)",17.0,3,8,1,0.015519893154759656,2
14,60,a1,"(18, 15)",13.0,2,4,1,0.6673907972575823,1
14,61,a1,"(7, 46)",24.0,3,8,1,0.20097305971557844,2
14,62,a0,"(28, 1)",40.0,1,4,1,0.9962473614572934,0
14,63,a0,"(33, 26)",9.0,3,8,1,0.8377281778990707,1
14,64,a0,"(26, 4)",10.0,3,4,0,0.39598976190018464,0
14,68,a1,"(7, 33)",18.0,1,4,1,0.561922707081696,0
14,69,a1,"(7, 37)",33.0,2,6,1,0.19586670557110508,1
14,70,a1,"(30, 32)",44.0,1,6,1,0.9517256963502413,0
14,71,a0,"(43, 2)",26.0,2,8,0,0.06416930119861419,0
14,73,a0,"(8, 37)",6.0,4,4,0,0.7385801889649259,1
14,75,a1,"(42, 3)",5.0,3,7,1,0.48544097078583004,0
14,78,a0,"(47, 10)",36.0,2,9,0,0.9720354486670832,1
14,79,a0,"(15, 36)",32.0,1,9,0,0.2783896628715794,1
14,83,a0,"(20, 31)",20.0,3,2,0,0.06278465965866165,1
14,84,a1,"(36, 26)",20.0,2,9,1,0.3047416706060476,2
14,85,a1,"(19, 41)",7.0,4,3,1,0.03156470383122689,1
14,86,a0,"(10, 42)",26.0,2,2,1,0.1256528383802209,1
14,87,a1,"(24, 36)",16.0,1,4,1,0.6843257931478799,1
14,89,a0,"(49, 7)",7.0,3,5,1,0.25037634940536224,0
14,91,a0,"(5, 37)",15.0,2,3,0,0.15387141625287404,1
14,92,a0,"(16, 28)",30.0,3,9,1,0.17361403397763597,0
14,95,a0,"(21, 16)",27.0,2,7,0,0.11655090235934273,1
14,99,a0,"(5, 38)",57.0,1,8,1,0.7076292812052235,1
14,100,a0,"(11, 41)",60.0,1,7,1,0.319979972178994,0
14,190,a0,"(42, 23)",8.0,3,5,1,0.25037634940536224,0
14,150,a0,"(42, 27)",21.0,1,4,1,0.22199789944307813,1
14,130,a1,"(47, 9)",37.0,1,9,1,0.3713973108498486,1
14,118,a1,"(12, 35)",32.0,2,7,0,0.1835091228073522,0
14,122,a1,"(20, 25)",18.0,2,9,0,0.24245516752872764,1
14,176,a1,"(37, 2)",6.0,3,7,1,0.48544097078583004,1
14,192,a0,"(0, 40)",22.0,2,3,1,0.15387141625287404,0
14,117,a1,"(25, 9)",8.0,3,6,1,0.5796993076271317,1
14,120,a1,"(43, 17)",2.0,3,4,1,0.6572321527141948,1
14,251,a0,"(39, 15)",4,1,4,1,0.22199789944307813,1
14,149,a0,"(27, 0)",17.0,2,6,1,0.3934490534745809,2
14,180,a0,"(10, 43)",32.0,1,9,1,0.2783896628715794,1
14,109,a0,"(34, 28)",22.0,1,5,1,0.3715587553763773,0
14,151,a1,"(26, 34)",16.0,1,1,0,0.9259031477983508,2
14,192,a0,"(9, 35)",17.0,2,3,1,0.15387141625287404,1
14,140,a0,"(18, 31)",22.0,1,5,1,0.5466176659678911,2
14,110,a1,"(11, 44)",25.0,2,6,0,0.1279718993911142,1
14,188,a1,"(24, 24)",17.0,1,4,1,0.6843257931478799,1
14,161,a1,"(14, 22)",13.0,2,4,1,0.6673907972575823,1
15,1,a0,"(16, 34)",36.0,2,3,0,0.768342776937151,0
15,3,a0,"(15, 32)",30.0,2,3,1,0.4831041450389657,1
15,5,a0,"(10, 31)",23.0,3,8,0,0.8113236294613319,1
15,6,a1,"(29, 0)",20.0,3,9,0,0.6099259128663898,0
15,7,a1,"(44, 20)",29.0,2,7,1,0.4704892191454362,1
15,8,a0,"(28, 25)",23.0,1,5,0,0.3715587553763773,0
15,9,a1,"(16, 45)",21.0,2,6,1,0.1279718993911142,1
15,10,a1,"(16, 42)",7.0,3,1,0,0.19777137008712542,1
15,11,a1,"(12, 44)",22.0,2,6,0,0.14178502680877114,1
15,12,a1,"(35, 25)",16.0,3,4,0,0.2515548410254045,0
15,13,a0,"(28, 28)",10.0,2,7,1,0.22540387462987244,1
15,14,a0,"(20, 36)",20.0,2,3,1,0.3718732731222918,1
15,15,a0,"(25, 8)",44.0,1,4,0,0.42157570664395183,1
15,16,a1,"(16, 32)",6.0,3,6,1,0.5796993076271317,1
15,17,a1,"(14, 44)",15,2,7,0,0.1835091228073522,1
15,18,a1,"(21, 7)",3.0,4,7,1,0.5089470046027091,1
15,19,a1,"(40, 25)",2.0,3,4,0,0.6572321527141948,1
15,21,a1,"(40, 28)",13.0,2,9,1,0.24245516752872764,1
15,22,a1,"(21, 30)",40.0,1,1,0,0.42621965032913844,1
15,23,a1,"(33, 28)",35.0,2,8,0,0.6847182829115054,0
15,25,a0,"(19, 34)",3.0,4,5,0,0.4296845709206034,1
15,26,a0,"(13, 45)",1.0,4,2,1,0.24272618887985997,1
15,28,a1,"(9, 40)",3.0,4,3,0,0.8721381238971254,1
15,29,a1,"(43, 3)",36.0,1,9,0,0.3713973108498486,0
15,30,a0,"(7, 30)",16.0,2,3,1,0.9959237229836044,0
15,31,a1,"(27, 2)",6.0,4,4,0,0.9283033980134592,2
15,32,a0,"(3, 41)",31.0,2,5,1,0.5436182607600863,0
15,33,a0,"(19, 9)",23.0,1,4,0,0.8270637804528497,0
15,34,a1,"(49, 14)",2.0,3,4,1,0.7254536337131129,1
15,36,a0,"(20, 41)",28.0,3,7,1,0.9125166621079822,1
15,37,a1,"(19, 10)",4.0,2,1,1,0.6977198855402006,0
15,38,a0,"(28, 2)",12.0,3,5,0,0.8306838532296562,0
15,39,a0,"(35, 27)",21.0,1,5,0,0.5466176659678911,0
15,41,a1,"(26, 24)",25.0,2,8,1,0.33263661690764834,1
15,42,a0,"(5, 34)",32.0,3,9,1,0.017959740142342806,1
15,43,a1,"(42, 5)",23.0,2,2,0,0.16646673297796777,0
15,44,a1,"(3, 31)",5.0,4,9,1,0.17284373502781492,1
15,45,a0,"(11, 30)",35.0,1,1,1,0.1210190701334708,2
15,47,a1,"(25, 25)",20.0,2,2,1,0.08671218187714802,1
15,48,a0,"(44, 5)",15.0,2,6,0,0.3934490534745809,0
15,49,a0,"(31, 26)",18,1,4,0,0.22199789944307813,0
15,50,a1,"(30, 34)",16.0,1,1,1,0.9259031477983508,2
15,51,a0,"(17, 38)",30.0,2,1,1,0.14306477936884232,1
15,52,a1,"(12, 41)",28.0,2,9,0,0.8598808812959914,1
15,55,a0,"(9, 36)",4.0,4,8,0,0.1992905719122252,1
15,56,a0,"(33, 0)",4.0,3,9,0,0.07144712580086976,0
15,58,a1,"(4, 36)",17.0,3,8,1,0.015519893154759656,2
15,60,a1,"(18, 19)",13.0,2,4,1,0.6673907972575823,1
15,61,a1,"(15, 46)",24.0,3,8,1,0.20097305971557844,2
15,62,a0,"(29, 1)",41.0,1,4,0,0.9962473614572934,0
15,63,a0,"(34, 26)",8.0,3,8,0,0.8377281778990707,0
15,64,a0,"(26, 7)",9.0,3,4,1,0.39598976190018464,0
15,68,a1,"(8, 33)",20.0,1,4,0,0.561922707081696,0
15,69,a1,"(7, 39)",34.0,2,6,0,0.19586670557110508,1
15,70,a1,"(25, 32)",45.0,1,6,1,0.9517256963502413,0
15,71,a0,"(35, 2)",26.0,2,8,1,0.06416930119861419,0
15,73,a0,"(12, 37)",6.0,4,4,0,0.7385801889649259,1
15,75,a1,"(41, 3)",4.0,3,7,0,0.48544097078583004,0
15,78,a0,"(47, 11)",36.0,2,9,0,0.9720354486670832,1
15,79,a0,"(15, 45)",34.0,1,9,1,0.2783896628715794,1
15,83,a0,"(22, 31)",19.0,3,2,1,0.06278465965866165,1
15,84,a1,"(27, 26)",20.0,2,9,1,0.3047416706060476,2
15,85,a1,"(16, 41)",6.0,4,3,1,0.03156470383122689,1
15,86,a0,"(10, 41)",27.0,2,2,0,0.1256528383802209,1
15,87,a1,"(21, 36)",18.0,1,4,1,0.6843257931478799,1
15,89,a0,"(49, 2)",5.0,3,5,1,0.25037634940536224,0
15,91,a0,"(2, 37)",16.0,2,3,1,0.15387141625287404,1
15,92,a0,"(16, 37)",30.0,3,9,1,0.17361403397763597,0
15,95,a0,"(21, 22)",27.0,2,7,1,0.11655090235934273,1
15,99,a0,"(4, 38)",59.0,1,8,0,0.7076292812052235,1
15,100,a0,"(18, 41)",62.0,1,7,1,0.319979972178994,0
15,190,a0,"(42, 26)",7.0,3,5,1,0.25037634940536224,0
15,150,a0,"(42, 25)",22.0,1,4,1,0.22199789944307813,1
15,130,a1,"(47, 8)",38.0,1,9,0,0.3713973108498486,1
15,118,a1,"(5, 35)",33.0,2,7,1,0.1835091228073522,0
15,122,a1,"(19, 25)",18.0,2,9,0,0.24245516752872764,1
15,176,a1,"(42, 2)",5.0,3,7,1,0.48544097078583004,1
15,192,a0,"(3, 40)",23.0,2,3,1,0.15387141625287404,0
15,117,a1,"(25, 5)",7.0,3,6,1,0.5796993076271317,1
15,251,a0,"(39, 19)",4,1,4,1,0.22199789944307813,1
15,149,a0,"(28, 0)",17.0,2,6,0,0.3934490534745809,2
15,180,a0,"(9, 43)",35.0,1,9,0,0.2783896628715794,1
15,109,a0,"(34, 29)",23.0,1,5,0,0.3715587553763773,1
15,151,a1,"(25, 34)",17.0,1,1,1,0.9259031477983508,2
15,192,a0,"(9, 34)",18.0,2,3,0,0.15387141625287404,1
15,140,a0,"(18, 33)",24.0,1,5,0,0.5466176659678911,1
15,110,a1,"(10, 44)",26.0,2,6,0,0.1279718993911142,1
15,188,a1,"(24, 27)",18.0,1,4,1,0.6843257931478799,1
15,161,a1,"(14, 26)",13.0,2,4,1,0.6673907972575823,1
15,150,a0,"(31, 30)",19.0,1,4,1,0.22199789944307813,0
15,118,a1,"(14, 45)",16.0,2,7,0,0.1835091228073522,1
16,1,a0,"(14, 34)",38.0,2,3,0,0.768342776937151,0
16,3,a0,"(15, 31)",31.0,2,3,0,0.4831041450389657,1
16,5,a0,"(4, 31)",23.0,3,8,1,0.8113236294613319,1
16,6,a1,"(31, 0)",19.0,3,9,0,0.6099259128663898,0
16,7,a1,"(44, 27)",29.0,2,7,1,0.4704892191454362,1
16,8,a0,"(28, 30)",24.0,1,5,1,0.3715587553763773,0
16,9,a1,"(16, 44)",22.0,2,6,0,0.1279718993911142,1
16,10,a1,"(16, 43)",7.0,3,1,0,0.19777137008712542,1
16,11,a1,"(13, 44)",23.0,2,6,0,0.14178502680877114,1
16,12,a1,"(35, 26)",15.0,3,4,0,0.2515548410254045,0
16,13,a0,"(21, 28)",10.0,2,7,1,0.22540387462987244,1
16,14,a0,"(20, 37)",21.0,2,3,0,0.3718732731222918,1
16,15,a0,"(25, 6)",45.0,1,4,1,0.42157570664395183,1
16,16,a1,"(16, 36)",6.0,3,6,1,0.5796993076271317,1
16,17,a1,"(9, 44)",17.0,2,7,0,0.1835091228073522,1
16,19,a1,"(40, 24)",1.0,3,4,0,0.6572321527141948,1
16,21,a1,"(31, 28)",13.0,2,9,1,0.24245516752872764,1
16,22,a1,"(21, 30)",40.0,1,1,0,0.42621965032913844,1
16,23,a1,"(32, 28)",35.0,2,8,0,0.6847182829115054,1
16,25,a0,"(19, 33)",2.0,4,5,0,0.4296845709206034,0
16,28,a1,"(7, 40)",3.0,4,3,0,0.8721381238971254,1
16,29,a1,"(43, 7)",37.0,1,9,1,0.3713973108498486,0
16,30,a0,"(4, 30)",17.0,2,3,1,0.9959237229836044,0
16,31,a1,"(26, 2)",4.0,4,4,0,0.9283033980134592,0
16,32,a0,"(3, 42)",32.0,2,5,0,0.5436182607600863,0
16,33,a0,"(20, 9)",23.0,1,4,0,0.8270637804528497,0
16,36,a0,"(20, 35)",28.0,3,7,1,0.9125166621079822,1
16,37,a1,"(19, 10)",3.0,2,1,0,0.6977198855402006,0
16,38,a0,"(28, 5)",11.0,3,5,0,0.8306838532296562,2
16,39,a0,"(36, 27)",22.0,1,5,0,0.5466176659678911,0
16,41,a1,"(26, 32)",25.0,2,8,1,0.33263661690764834,1
16,42,a0,"(5, 43)",32.0,3,9,1,0.017959740142342806,1
16,43,a1,"(41, 5)",23.0,2,2,0,0.16646673297796777,0
16,44,a1,"(3, 32)",4.0,4,9,0,0.17284373502781492,1
16,45,a0,"(12, 30)",37.0,1,1,1,0.1210190701334708,2
16,47,a1,"(27, 25)",20.0,2,2,1,0.08671218187714802,1
16,48,a0,"(46, 5)",15.0,2,6,1,0.3934490534745809,0
16,49,a0,"(31, 26)",18,1,4,0,0.22199789944307813,0
16,50,a1,"(30, 33)",17.0,1,1,1,0.9259031477983508,2
16,51,a0,"(18, 38)",31.0,2,1,0,0.14306477936884232,1
16,52,a1,"(7, 41)",30.0,2,9,0,0.8598808812959914,1
16,55,a0,"(9, 28)",3.0,4,8,1,0.1992905719122252,1
16,56,a0,"(38, 0)",3.0,3,9,0,0.07144712580086976,0
16,58,a1,"(6, 36)",18.0,3,8,1,0.015519893154759656,2
16,60,a1,"(22, 19)",13.0,2,4,1,0.6673907972575823,1
16,61,a1,"(15, 40)",25.0,3,8,1,0.20097305971557844,2
16,62,a0,"(25, 1)",42.0,1,4,1,0.9962473614572934,0
16,63,a0,"(26, 26)",7.0,3,8,1,0.8377281778990707,0
16,64,a0,"(22, 7)",8.0,3,4,1,0.39598976190018464,0
16,68,a1,"(4, 33)",22.0,1,4,1,0.561922707081696,0
16,69,a1,"(7, 43)",36.0,2,6,1,0.19586670557110508,1
16,70,a1,"(24, 32)",46.0,1,6,0,0.9517256963502413,1
16,71,a0,"(40, 2)",26.0,2,8,1,0.06416930119861419,0
16,73,a0,"(12, 40)",5.0,4,4,0,0.7385801889649259,1
16,75,a1,"(41, 2)",3.0,3,7,0,0.48544097078583004,0
16,78,a0,"(47, 5)",36.0,2,9,1,0.9720354486670832,1
16,79,a0,"(17, 45)",36.0,1,9,0,0.2783896628715794,1
16,83,a0,"(22, 29)",18.0,3,2,1,0.06278465965866165,1
16,84,a1,"(27, 35)",20.0,2,9,1,0.3047416706060476,2
16,85,a1,"(16, 40)",6.0,4,3,0,0.03156470383122689,1
16,86,a0,"(10, 40)",28.0,2,2,0,0.1256528383802209,1
16,87,a1,"(17, 36)",20.0,1,4,1,0.6843257931478799,1
16,89,a0,"(49, 7)",3.0,3,5,1,0.25037634940536224,0
16,91,a0,"(2, 40)",17.0,2,3,1,0.15387141625287404,1
16,92,a0,"(16, 46)",30.0,3,9,1,0.17361403397763597,0
16,95,a0,"(21, 29)",27.0,2,7,1,0.11655090235934273,1
16,99,a0,"(12, 38)",61.0,1,8,1,0.7076292812052235,1
16,100,a0,"(18, 34)",64.0,1,7,1,0.319979972178994,0
16,190,a0,"(37, 26)",6.0,3,5,1,0.25037634940536224,0
16,150,a0,"(43, 25)",23.0,1,4,0,0.22199789944307813,0
16,130,a1,"(47, 4)",39.0,1,9,1,0.3713973108498486,1
16,118,a1,"(5, 42)",34.0,2,7,1,0.1835091228073522,0
16,122,a1,"(19, 32)",19.0,2,9,1,0.24245516752872764,1
16,176,a1,"(39, 2)",4.0,3,7,1,0.48544097078583004,1
16,192,a0,"(3, 39)",24.0,2,3,0,0.15387141625287404,0
16,117,a1,"(24, 5)",6.0,3,6,0,0.5796993076271317,1
16,251,a0,"(35, 19)",4,1,4,1,0.22199789944307813,1
16,149,a0,"(22, 0)",16.0,2,6,1,0.3934490534745809,2
16,180,a0,"(12, 43)",38.0,1,9,1,0.2783896628715794,1
16,109,a0,"(29, 29)",24.0,1,5,1,0.3715587553763773,1
16,151,a1,"(24, 34)",18.0,1,1,0,0.9259031477983508,0
16,192,a0,"(9, 33)",20.0,2,3,0,0.15387141625287404,1
16,140,a0,"(18, 33)",24.0,1,5,0,0.5466176659678911,1
16,110,a1,"(10, 45)",27.0,2,6,0,0.1279718993911142,1
16,188,a1,"(28, 27)",19.0,1,4,1,0.6843257931478799,1
16,161,a1,"(14, 30)",14.0,2,4,1,0.6673907972575823,1
16,150,a0,"(32, 30)",20.0,1,4,0,0.22199789944307813,1
16,118,a1,"(14, 46)",17.0,2,7,0,0.1835091228073522,1
17,1,a0,"(14, 32)",39.0,2,3,0,0.768342776937151,1
17,3,a0,"(15, 34)",32.0,2,3,1,0.4831041450389657,1
17,5,a0,"(4, 39)",23.0,3,8,1,0.8113236294613319,1
17,6,a1,"(31, 1)",18.0,3,9,1,0.6099259128663898,0
17,7,a1,"(38, 27)",29.0,2,7,1,0.4704892191454362,1
17,8,a0,"(23, 30)",12,1,5,1,0.3715587553763773,0
17,9,a1,"(17, 44)",23.0,2,6,0,0.1279718993911142,1
17,10,a1,"(17, 43)",7.0,3,1,1,0.19777137008712542,1
17,11,a1,"(7, 44)",24.0,2,6,1,0.14178502680877114,1
17,12,a1,"(35, 30)",14.0,3,4,1,0.2515548410254045,0
17,13,a0,"(14, 28)",11.0,2,7,1,0.22540387462987244,1
17,14,a0,"(21, 37)",22.0,2,3,0,0.3718732731222918,1
17,15,a0,"(22, 6)",46.0,1,4,1,0.42157570664395183,1
17,16,a1,"(16, 33)",6.0,3,6,0,0.5796993076271317,1
17,17,a1,"(8, 44)",18.0,2,7,0,0.1835091228073522,1
17,21,a1,"(31, 28)",13.0,2,9,1,0.24245516752872764,1
17,22,a1,"(21, 31)",41.0,1,1,0,0.42621965032913844,1
17,23,a1,"(32, 27)",35.0,2,8,0,0.6847182829115054,1
17,25,a0,"(14, 33)",1.0,4,5,1,0.4296845709206034,0
17,28,a1,"(6, 40)",2.0,4,3,0,0.8721381238971254,1
17,29,a1,"(43, 6)",38.0,1,9,0,0.3713973108498486,0
17,30,a0,"(5, 30)",18.0,2,3,0,0.9959237229836044,1
17,31,a1,"(26, 5)",2.0,4,4,1,0.9283033980134592,0
17,32,a0,"(4, 42)",33.0,2,5,0,0.5436182607600863,1
17,33,a0,"(20, 8)",23.0,1,4,0,0.8270637804528497,0
17,36,a0,"(19, 35)",28.0,3,7,0,0.9125166621079822,2
17,37,a1,"(20, 10)",2.0,2,1,1,0.6977198855402006,0
17,38,a0,"(27, 5)",9.0,3,5,0,0.8306838532296562,0
17,39,a0,"(31, 27)",23.0,1,5,1,0.5466176659678911,0
17,41,a1,"(26, 40)",25.0,2,8,1,0.33263661690764834,1
17,42,a0,"(6, 43)",32.0,3,9,0,0.017959740142342806,1
17,43,a1,"(43, 5)",22.0,2,2,1,0.16646673297796777,0
17,44,a1,"(3, 38)",3.0,4,9,1,0.17284373502781492,1
17,45,a0,"(12, 29)",39.0,1,1,1,0.1210190701334708,2
17,47,a1,"(27, 27)",20.0,2,2,1,0.08671218187714802,1
17,48,a0,"(46, 11)",14.0,2,6,1,0.3934490534745809,0
17,49,a0,"(31, 25)",19,1,4,0,0.22199789944307813,0
17,50,a1,"(29, 33)",18.0,1,1,1,0.9259031477983508,2
17,51,a0,"(18, 39)",32.0,2,1,1,0.14306477936884232,1
17,52,a1,"(7, 42)",31.0,2,9,0,0.8598808812959914,1
17,55,a0,"(10, 28)",2.0,4,8,0,0.1992905719122252,1
17,56,a0,"(39, 0)",2.0,3,9,0,0.07144712580086976,0
17,58,a1,"(6, 44)",18.0,3,8,1,0.015519893154759656,2
17,60,a1,"(22, 23)",13.0,2,4,1,0.6673907972575823,1
17,61,a1,"(15, 48)",25.0,3,8,1,0.20097305971557844,2
17,62,a0,"(21, 1)",42.0,1,4,1,0.9962473614572934,0
17,63,a0,"(18, 26)",6.0,3,8,1,0.8377281778990707,0
17,64,a0,"(22, 5)",7.0,3,4,0,0.39598976190018464,1
17,68,a1,"(4, 37)",24.0,1,4,1,0.561922707081696,0
17,69,a1,"(8, 43)",38.0,2,6,0,0.19586670557110508,1
17,70,a1,"(24, 31)",47.0,1,6,0,0.9517256963502413,1
17,71,a0,"(40, 0)",26.0,2,8,0,0.06416930119861419,0
17,73,a0,"(13, 40)",4.0,4,4,0,0.7385801889649259,1
17,75,a1,"(41, 1)",2.0,3,7,0,0.48544097078583004,1
17,78,a0,"(47, 6)",36.0,2,9,0,0.9720354486670832,0
17,79,a0,"(18, 45)",38.0,1,9,0,0.2783896628715794,1
17,83,a0,"(22, 30)",17.0,3,2,0,0.06278465965866165,1
17,84,a1,"(18, 35)",21.0,2,9,1,0.3047416706060476,2
17,85,a1,"(19, 40)",5.0,4,3,1,0.03156470383122689,1
17,86,a0,"(11, 40)",29.0,2,2,0,0.1256528383802209,1
17,87,a1,"(17, 40)",22.0,1,4,1,0.6843257931478799,1
17,89,a0,"(44, 7)",1.0,3,5,1,0.25037634940536224,0
17,91,a0,"(2, 43)",18.0,2,3,1,0.15387141625287404,1
17,92,a0,"(8, 46)",30.0,3,9,1,0.17361403397763597,0
17,95,a0,"(18, 29)",28.0,2,7,0,0.11655090235934273,1
17,99,a0,"(20, 38)",63.0,1,8,1,0.7076292812052235,1
17,100,a0,"(11, 34)",66.0,1,7,1,0.319979972178994,0
17,190,a0,"(37, 27)",5.0,3,5,0,0.25037634940536224,0
17,150,a0,"(39, 25)",24.0,1,4,1,0.22199789944307813,0
17,130,a1,"(46, 4)",40.0,1,9,0,0.3713973108498486,1
17,118,a1,"(6, 42)",35.0,2,7,0,0.1835091228073522,0
17,122,a1,"(17, 32)",20.0,2,9,0,0.24245516752872764,0
17,176,a1,"(32, 2)",2.0,3,7,1,0.48544097078583004,1
17,192,a0,"(2, 39)",25.0,2,3,0,0.15387141625287404,1
17,117,a1,"(24, 11)",5.0,3,6,1,0.5796993076271317,1
17,251,a0,"(35, 15)",4,1,4,1,0.22199789944307813,1
17,149,a0,"(16, 0)",15.0,2,6,1,0.3934490534745809,2
17,180,a0,"(3, 43)",40.0,1,9,1,0.2783896628715794,1
17,109,a0,"(24, 29)",25.0,1,5,1,0.3715587553763773,1
17,151,a1,"(23, 34)",19.0,1,1,0,0.9259031477983508,1
17,192,a0,"(9, 30)",21.0,2,3,1,0.15387141625287404,1
17,140,a0,"(17, 33)",26.0,1,5,0,0.5466176659678911,2
17,110,a1,"(4, 45)",28.0,2,6,1,0.1279718993911142,1
17,188,a1,"(28, 31)",20.0,1,4,1,0.6843257931478799,1
17,161,a1,"(14, 29)",15.0,2,4,0,0.6673907972575823,1
17,150,a0,"(33, 30)",21.0,1,4,0,0.22199789944307813,1
17,118,a1,"(14, 40)",18.0,2,7,1,0.1835091228073522,1
17,109,a0,"(23, 31)",13.0,1,5,0,0.3715587553763773,1
18,1,a0,"(11, 32)",40.0,2,3,1,0.768342776937151,1
18,3,a0,"(15, 37)",34.0,2,3,1,0.4831041450389657,1
18,5,a0,"(6, 39)",24.0,3,8,0,0.8113236294613319,0
18,6,a1,"(31, 1)",18.0,3,9,1,0.6099259128663898,0
18,7,a1,"(43, 27)",29.0,2,7,1,0.4704892191454362,1
18,8,a0,"(19, 30)",14.0,1,5,1,0.3715587553763773,0
18,9,a1,"(18, 44)",24.0,2,6,0,0.1279718993911142,1
18,10,a1,"(17, 42)",7.0,3,1,1,0.19777137008712542,1
18,11,a1,"(7, 45)",25.0,2,6,0,0.14178502680877114,1
18,12,a1,"(31, 30)",13.0,3,4,1,0.2515548410254045,0
18,13,a0,"(15, 28)",12.0,2,7,0,0.22540387462987244,1
18,14,a0,"(21, 34)",23.0,2,3,1,0.3718732731222918,1
18,15,a0,"(23, 6)",47.0,1,4,0,0.42157570664395183,1
18,16,a1,"(10, 33)",7.0,3,6,0,0.5796993076271317,2
18,17,a1,"(15, 44)",19.0,2,7,1,0.1835091228073522,1
18,21,a1,"(30, 28)",13.0,2,9,0,0.24245516752872764,1
18,22,a1,"(20, 31)",42.0,1,1,0,0.42621965032913844,1
18,23,a1,"(24, 27)",35.0,2,8,1,0.6847182829115054,1
18,28,a1,"(5, 40)",2.0,4,3,0,0.8721381238971254,0
18,29,a1,"(45, 6)",39.0,1,9,0,0.3713973108498486,0
18,30,a0,"(5, 31)",19.0,2,3,0,0.9959237229836044,1
18,32,a0,"(4, 43)",34.0,2,5,0,0.5436182607600863,0
18,33,a0,"(16, 8)",23.0,1,4,1,0.8270637804528497,0
18,36,a0,"(19, 42)",28.0,3,7,1,0.9125166621079822,2
18,37,a1,"(20, 11)",1.0,2,1,0,0.6977198855402006,0
18,38,a0,"(27, 6)",8.0,3,5,0,0.8306838532296562,0
18,39,a0,"(31, 26)",24.0,1,5,0,0.5466176659678911,1
18,41,a1,"(26, 40)",25.0,2,8,1,0.33263661690764834,1
18,42,a0,"(14, 43)",16,3,9,1,0.017959740142342806,1
18,43,a1,"(45, 5)",21.0,2,2,1,0.16646673297796777,0
18,44,a1,"(8, 38)",3.0,4,9,1,0.17284373502781492,1
18,45,a0,"(12, 28)",41.0,1,1,1,0.1210190701334708,2
18,47,a1,"(25, 27)",20.0,2,2,1,0.08671218187714802,1
18,48,a0,"(48, 11)",14.0,2,6,1,0.3934490534745809,0
18,49,a0,"(29, 25)",21.0,1,4,1,0.22199789944307813,0
18,50,a1,"(29, 34)",19.0,1,1,1,0.9259031477983508,2
18,51,a0,"(17, 39)",33.0,2,1,1,0.14306477936884232,1
18,52,a1,"(9, 42)",33.0,2,9,0,0.8598808812959914,0
18,55,a0,"(10, 36)",2.0,4,8,1,0.1992905719122252,1
18,58,a1,"(6, 37)",18.0,3,8,1,0.015519893154759656,2
18,60,a1,"(18, 23)",13.0,2,4,1,0.6673907972575823,1
18,61,a1,"(7, 48)",25.0,3,8,1,0.20097305971557844,2
18,62,a0,"(17, 1)",42.0,1,4,1,0.9962473614572934,0
18,63,a0,"(18, 32)",6.0,3,8,1,0.8377281778990707,0
18,64,a0,"(23, 5)",5.0,3,4,0,0.39598976190018464,1
18,68,a1,"(4, 41)",26.0,1,4,1,0.561922707081696,0
