Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
54,32,a0,"(26, 9)",94.0,1,9,1,0.2470657268597506,1
54,36,a0,"(13, 44)",45,1,7,0,0.8408834464687992,1
54,37,a0,"(41, 17)",73.0,2,7,0,0.8023427737689149,0
54,38,a0,"(22, 22)",11.0,2,3,1,0.652088074751521,0
54,42,a0,"(24, 13)",23.0,2,8,0,0.1371975341327839,0
54,43,a0,"(37, 20)",17.0,3,8,0,0.9638441032672471,1
54,44,a0,"(31, 8)",22.0,2,9,1,0.2344474869402855,1
54,45,a0,"(13, 41)",9,1,4,0,0.7256557735845099,1
54,46,a0,"(38, 18)",41.0,1,2,0,0.3243707815233734,1
54,47,a1,"(38, 13)",34.0,2,6,1,0.1913109966128127,1
54,54,a1,"(11, 30)",30.0,1,1,0,0.6030530924867575,1
54,55,a0,"(33, 4)",20.0,2,8,1,0.7041330785477882,1
54,59,a0,"(41, 14)",44.0,1,9,0,0.7216338760773546,1
54,64,a1,"(37, 29)",4.0,2,6,1,0.5058574925831578,0
54,65,a0,"(38, 12)",62.0,1,4,0,0.3787160968337733,1
54,71,a1,"(39, 18)",12.0,2,9,0,0.25052181396804885,0
54,72,a1,"(37, 6)",29.0,2,9,0,0.1714052363078994,0
54,75,a0,"(19, 24)",35.0,1,3,1,0.2716191368504859,1
54,76,a1,"(32, 13)",43,1,7,0,0.06746166202034787,1
54,77,a0,"(15, 24)",21.0,1,8,1,0.6890923252640547,0
54,78,a1,"(27, 14)",17.0,2,4,0,0.8009935869477632,0
54,80,a1,"(36, 12)",33.0,2,3,1,0.8640739368247715,0
54,81,a1,"(6, 47)",24,1,8,0,0.9801499771306396,0
54,85,a0,"(42, 15)",18.0,2,4,1,0.08959693386113687,0
54,90,a1,"(6, 49)",4.0,2,4,0,0.38446406311039527,0
54,91,a0,"(6, 16)",39.0,1,6,1,0.20745312789955173,0
54,93,a1,"(12, 24)",11.0,2,8,1,0.2961962661392572,0
54,98,a1,"(30, 19)",48.0,1,3,0,0.5777078360370316,0
54,99,a1,"(9, 30)",42.0,1,3,0,0.8242008135393716,1
54,146,a0,"(20, 18)",32.0,1,4,1,0.7256557735845099,1
54,143,a0,"(41, 18)",25.0,2,8,0,0.1371975341327839,0
54,132,a1,"(25, 41)",6.0,2,2,0,0.05419806304566066,1
54,191,a1,"(0, 42)",29.0,2,4,0,0.38446406311039527,1
54,123,a1,"(30, 10)",20.0,2,6,0,0.8004468631924208,1
54,118,a0,"(13, 22)",16.0,1,9,0,0.445479462002763,0
54,199,a1,"(17, 22)",37.0,1,3,0,0.5777078360370316,1
54,178,a0,"(6, 48)",10,1,8,0,0.6890923252640547,0
54,128,a0,"(3, 41)",8,1,2,0,0.0093393995607296,1
54,177,a1,"(25, 13)",38.0,1,7,0,0.06746166202034787,0
54,117,a0,"(13, 23)",9.0,2,8,0,0.9173027140836156,0
54,164,a1,"(42, 11)",4.0,3,8,1,0.25344144742705643,1
54,279,a0,"(14, 21)",25.0,1,8,0,0.6890923252640547,1
54,103,a0,"(24, 16)",15.0,2,7,0,0.23097172342804584,1
54,229,a0,"(25, 42)",11.0,1,2,0,0.0093393995607296,1
54,145,a0,"(34, 11)",17.0,2,9,0,0.2344474869402855,1
54,118,a0,"(15, 19)",51.0,1,9,1,0.445479462002763,0
54,160,a0,"(36, 19)",56.0,1,9,0,0.7216338760773546,0
54,113,a1,"(9, 23)",15.0,2,6,1,0.06649184627535021,2
54,200,a1,"(13, 46)",18,1,3,0,0.8242008135393716,1
54,194,a1,"(30, 12)",25.0,2,8,0,0.2961962661392572,0
54,120,a0,"(20, 16)",17.0,2,9,1,0.7572351653677799,1
54,204,a0,"(29, 17)",40.0,2,7,0,0.23097172342804584,0
54,115,a1,"(39, 13)",51.0,1,2,0,0.13631168512459613,1
54,219,a0,"(40, 12)",78.0,1,9,0,0.445479462002763,1
54,108,a0,"(31, 19)",18.0,2,6,0,0.9201748298139785,0
54,194,a1,"(30, 8)",29.0,2,8,0,0.2961962661392572,1
54,247,a0,"(12, 43)",18,1,4,0,0.7256557735845099,1
54,155,a1,"(7, 33)",45.0,1,1,0,0.6030530924867575,1
54,189,a0,"(45, 13)",4.0,3,9,0,0.8345917139272069,0
54,176,a0,"(11, 22)",43.0,1,3,0,0.2716191368504859,0
54,229,a0,"(4, 43)",39.0,1,2,0,0.0093393995607296,1
54,166,a0,"(0, 20)",19.0,1,4,1,0.3787160968337733,1
54,348,a0,"(5, 22)",19,1,4,1,0.7256557735845099,1
54,160,a0,"(33, 17)",68.0,1,9,0,0.7216338760773546,1
54,449,a0,"(6, 22)",12.0,1,4,0,0.7256557735845099,1
54,113,a1,"(27, 7)",36.0,2,6,0,0.06649184627535021,1
54,128,a0,"(14, 40)",8,1,2,0,0.0093393995607296,1
54,146,a0,"(35, 36)",14.0,1,4,1,0.7256557735845099,2
54,156,a0,"(21, 13)",12.0,2,8,1,0.7041330785477882,0
54,267,a0,"(36, 25)",44.0,1,4,1,0.3787160968337733,0
54,128,a0,"(13, 43)",10,1,2,0,0.0093393995607296,1
54,279,a0,"(37, 21)",45.0,1,8,0,0.6890923252640547,0
54,155,a1,"(4, 35)",11,1,1,1,0.6030530924867575,1
54,278,a1,"(16, 20)",46.0,1,7,0,0.06746166202034787,0
54,172,a1,"(18, 24)",21.0,2,9,0,0.25052181396804885,1
54,120,a0,"(34, 20)",13,2,9,1,0.7572351653677799,0
54,148,a1,"(42, 18)",27.0,2,6,1,0.1913109966128127,0
54,261,a0,"(29, 13)",39.0,1,9,0,0.7216338760773546,0
54,219,a0,"(5, 48)",47.0,1,9,0,0.445479462002763,0
54,200,a1,"(5, 47)",40.0,1,3,0,0.8242008135393716,0
54,277,a0,"(2, 44)",5,1,3,0,0.2716191368504859,1
54,301,a1,"(7, 46)",23.0,1,3,0,0.8242008135393716,0
54,143,a0,"(35, 13)",19.0,2,8,0,0.1371975341327839,0
54,229,a0,"(14, 42)",20,1,2,0,0.0093393995607296,1
54,126,a1,"(41, 25)",44.0,1,7,0,0.4141785759791752,0
54,402,a1,"(10, 39)",24,1,3,0,0.8242008135393716,1
54,278,a1,"(35, 12)",34.0,1,7,1,0.06746166202034787,0
54,153,a0,"(37, 26)",12.0,2,2,0,0.641840744420978,0
54,165,a1,"(22, 6)",15.0,2,6,1,0.5058574925831578,0
54,380,a0,"(26, 15)",14,1,8,0,0.6890923252640547,1
54,219,a0,"(15, 31)",28.0,1,9,0,0.445479462002763,1
54,378,a0,"(5, 39)",17.0,1,3,0,0.2716191368504859,1
54,148,a1,"(40, 13)",34.0,2,6,1,0.1913109966128127,1
54,279,a0,"(0, 40)",9,1,8,0,0.6890923252640547,1
54,256,a1,"(14, 33)",7,1,1,1,0.6030530924867575,0
54,362,a0,"(18, 20)",16.0,1,9,0,0.7216338760773546,0
54,233,a1,"(24, 21)",10.0,2,2,1,0.05419806304566066,1
54,247,a0,"(1, 42)",13,1,4,0,0.7256557735845099,1
54,191,a1,"(14, 35)",8,2,4,0,0.38446406311039527,1
54,172,a1,"(4, 49)",3.0,2,9,0,0.25052181396804885,0
54,229,a0,"(14, 23)",19.0,1,2,1,0.0093393995607296,1
54,233,a1,"(32, 41)",6.0,2,2,1,0.05419806304566066,2
54,126,a1,"(30, 17)",28.0,1,7,1,0.4141785759791752,0
54,396,a1,"(36, 30)",3.0,2,8,0,0.2961962661392572,0
54,113,a1,"(22, 18)",4.0,2,6,1,0.06649184627535021,1
54,229,a0,"(16, 42)",11.0,1,2,0,0.0093393995607296,1
54,380,a0,"(17, 15)",24.0,1,8,1,0.6890923252640547,0
54,247,a0,"(30, 41)",28.0,1,4,0,0.7256557735845099,1
54,160,a0,"(45, 16)",52.0,1,9,0,0.7216338760773546,0
54,247,a0,"(25, 33)",18.0,1,4,1,0.7256557735845099,0
54,139,a0,"(28, 34)",5.0,2,3,1,0.652088074751521,0
54,118,a0,"(19, 22)",20.0,1,9,0,0.445479462002763,1
54,247,a0,"(25, 23)",21.0,1,4,0,0.7256557735845099,0
54,182,a1,"(30, 38)",27.0,1,8,1,0.9801499771306396,1
54,274,a1,"(39, 12)",18.0,2,9,0,0.1714052363078994,1
54,115,a1,"(32, 1)",14.0,1,2,1,0.13631168512459613,0
54,219,a0,"(43, 11)",14.0,1,9,1,0.445479462002763,0
54,146,a0,"(38, 26)",37.0,1,4,0,0.7256557735845099,0
54,380,a0,"(33, 19)",20,1,8,0,0.6890923252640547,0
54,330,a0,"(17, 44)",7,1,2,0,0.0093393995607296,1
54,279,a0,"(8, 24)",15.0,1,8,0,0.6890923252640547,1
54,463,a0,"(10, 12)",17.0,1,9,1,0.7216338760773546,0
54,267,a0,"(35, 30)",21.0,1,4,0,0.3787160968337733,0
54,481,a0,"(20, 36)",20,1,8,0,0.6890923252640547,1
54,178,a0,"(26, 46)",19.0,1,8,1,0.6890923252640547,0
54,348,a0,"(7, 32)",20.0,1,4,0,0.7256557735845099,1
54,126,a1,"(8, 46)",13.0,1,7,0,0.4141785759791752,0
54,550,a0,"(30, 23)",33.0,1,4,0,0.7256557735845099,0
54,176,a0,"(17, 19)",20.0,1,3,0,0.2716191368504859,0
54,219,a0,"(34, 13)",31.0,1,9,1,0.445479462002763,1
54,204,a0,"(2, 30)",2,2,7,1,0.23097172342804584,1
54,330,a0,"(23, 45)",10.0,1,2,1,0.0093393995607296,1
54,209,a0,"(34, 24)",15.0,2,6,0,0.9201748298139785,0
54,379,a1,"(38, 7)",39.0,1,7,1,0.06746166202034787,0
54,357,a1,"(10, 38)",5,1,1,0,0.6030530924867575,1
54,216,a1,"(35, 8)",30.0,1,2,0,0.13631168512459613,0
54,127,a1,"(36, 20)",28.0,2,3,1,0.31095785846995405,0
54,146,a0,"(13, 49)",9,1,4,1,0.7256557735845099,0
54,118,a0,"(32, 9)",40.0,1,9,0,0.445479462002763,1
54,277,a0,"(25, 24)",10,1,3,0,0.2716191368504859,0
54,300,a1,"(18, 18)",38.0,1,3,1,0.5777078360370316,0
54,137,a0,"(7, 48)",46,1,7,0,0.8408834464687992,0
54,431,a0,"(16, 44)",7,1,2,0,0.0093393995607296,1
54,266,a1,"(32, 10)",19.0,2,6,1,0.5058574925831578,1
54,244,a0,"(38, 17)",21.0,2,8,0,0.1371975341327839,0
54,380,a0,"(2, 42)",8,1,8,0,0.6890923252640547,1
54,227,a1,"(36, 6)",51.0,1,7,0,0.4141785759791752,0
54,115,a1,"(30, 3)",22.0,1,2,1,0.13631168512459613,2
54,178,a0,"(8, 23)",19.0,1,8,0,0.6890923252640547,1
54,244,a0,"(42, 17)",27.0,2,8,0,0.1371975341327839,0
54,194,a1,"(25, 22)",11.0,2,8,1,0.2961962661392572,0
54,378,a0,"(2, 43)",5,1,3,0,0.2716191368504859,1
54,182,a1,"(9, 46)",23,1,8,0,0.9801499771306396,0
54,246,a0,"(37, 0)",16.0,2,9,1,0.2344474869402855,0
54,229,a0,"(3, 39)",18,1,2,0,0.0093393995607296,1
54,249,a1,"(42, 10)",29.0,2,6,1,0.1913109966128127,0
54,348,a0,"(2, 23)",15.0,1,4,1,0.7256557735845099,1
54,216,a1,"(33, 5)",18.0,1,2,0,0.13631168512459613,1
54,279,a0,"(30, 40)",19.0,1,8,0,0.6890923252640547,1
54,227,a1,"(35, 4)",30.0,1,7,0,0.4141785759791752,1
54,103,a0,"(29, 23)",18,2,7,0,0.23097172342804584,0
54,481,a0,"(32, 22)",16.0,1,8,0,0.6890923252640547,1
54,229,a0,"(3, 41)",7,1,2,0,0.0093393995607296,1
54,177,a1,"(36, 17)",46.0,1,7,0,0.06746166202034787,1
54,320,a0,"(35, 10)",16.0,1,9,1,0.445479462002763,0
54,214,a1,"(16, 23)",14.0,2,6,1,0.06649184627535021,2
54,550,a0,"(10, 17)",12.0,1,4,1,0.7256557735845099,1
54,221,a0,"(26, 8)",18.0,2,9,0,0.7572351653677799,1
54,301,a1,"(13, 46)",17,1,3,0,0.8242008135393716,1
54,221,a0,"(27, 16)",13.0,2,9,0,0.7572351653677799,0
54,192,a0,"(18, 17)",41.0,1,6,0,0.20745312789955173,0
54,283,a1,"(37, 24)",30.0,1,8,0,0.9801499771306396,0
54,481,a0,"(41, 19)",21,1,8,1,0.6890923252640547,0
54,449,a0,"(5, 23)",19.0,1,4,0,0.7256557735845099,1
54,378,a0,"(23, 24)",11.0,1,3,0,0.2716191368504859,0
55,2,a0,"(25, 10)",19.0,2,7,1,0.23097172342804584,0
55,7,a0,"(36, 23)",30.0,2,6,0,0.9201748298139785,0
55,12,a1,"(29, 11)",25.0,2,6,1,0.06649184627535021,1
55,14,a1,"(36, 5)",24.0,1,2,1,0.13631168512459613,2
55,15,a1,"(24, 19)",12.0,2,2,0,0.3947862672983238,0
55,16,a0,"(27, 21)",23.0,2,8,1,0.9173027140836156,0
55,17,a0,"(43, 13)",39.0,1,9,0,0.445479462002763,0
55,18,a0,"(36, 16)",32.0,2,8,0,0.8967829738313835,1
55,19,a0,"(30, 22)",19.0,2,9,0,0.7572351653677799,0
55,22,a1,"(10, 46)",1.0,2,6,0,0.8004468631924208,0
55,25,a1,"(33, 23)",19.0,1,7,0,0.4141785759791752,0
55,26,a1,"(38, 23)",26.0,2,3,0,0.31095785846995405,0
55,27,a0,"(10, 30)",23.0,1,2,0,0.0093393995607296,1
55,30,a1,"(13, 29)",34.0,2,6,0,0.21351230796607168,1
55,31,a1,"(19, 32)",4.0,2,2,1,0.05419806304566066,1
55,32,a0,"(25, 9)",95.0,1,9,0,0.2470657268597506,1
55,36,a0,"(13, 44)",44,1,7,0,0.8408834464687992,1
55,37,a0,"(41, 22)",74.0,2,7,1,0.8023427737689149,0
55,38,a0,"(23, 22)",11.0,2,3,0,0.652088074751521,0
55,42,a0,"(24, 12)",23.0,2,8,0,0.1371975341327839,0
55,43,a0,"(37, 23)",16.0,3,8,0,0.9638441032672471,0
55,44,a0,"(31, 10)",23.0,2,9,0,0.2344474869402855,1
55,45,a0,"(13, 41)",8,1,4,0,0.7256557735845099,1
55,46,a0,"(37, 18)",42.0,1,2,0,0.3243707815233734,0
55,47,a1,"(38, 8)",35.0,2,6,0,0.1913109966128127,1
55,54,a1,"(11, 30)",29.0,1,1,0,0.6030530924867575,1
55,55,a0,"(36, 4)",21.0,2,8,0,0.7041330785477882,1
55,59,a0,"(41, 7)",46.0,1,9,0,0.7216338760773546,0
55,64,a1,"(40, 29)",4.0,2,6,1,0.5058574925831578,0
55,65,a0,"(37, 12)",63.0,1,4,0,0.3787160968337733,1
55,71,a1,"(39, 19)",12.0,2,9,0,0.25052181396804885,0
55,72,a1,"(37, 4)",30.0,2,9,0,0.1714052363078994,0
55,75,a0,"(19, 25)",35.0,1,3,0,0.2716191368504859,1
55,76,a1,"(32, 14)",44,1,7,0,0.06746166202034787,1
55,77,a0,"(7, 24)",21.0,1,8,1,0.6890923252640547,0
55,78,a1,"(23, 14)",17.0,2,4,1,0.8009935869477632,0
55,80,a1,"(36, 13)",33.0,2,3,0,0.8640739368247715,1
55,81,a1,"(6, 47)",23,1,8,0,0.9801499771306396,0
55,85,a0,"(42, 16)",18.0,2,4,0,0.08959693386113687,0
55,90,a1,"(6, 49)",2.0,2,4,0,0.38446406311039527,0
55,91,a0,"(12, 16)",39.0,1,6,1,0.20745312789955173,0
55,93,a1,"(9, 24)",11.0,2,8,0,0.2961962661392572,0
55,98,a1,"(29, 19)",49.0,1,3,0,0.5777078360370316,0
55,99,a1,"(9, 30)",41.0,1,3,0,0.8242008135393716,1
55,146,a0,"(19, 18)",33.0,1,4,0,0.7256557735845099,1
55,143,a0,"(41, 20)",26.0,2,8,0,0.1371975341327839,0
55,132,a1,"(25, 41)",4.0,2,2,0,0.05419806304566066,1
55,191,a1,"(0, 42)",27.0,2,4,0,0.38446406311039527,1
55,123,a1,"(28, 10)",20.0,2,6,0,0.8004468631924208,1
55,118,a0,"(21, 22)",17.0,1,9,0,0.445479462002763,0
55,199,a1,"(16, 22)",38.0,1,3,0,0.5777078360370316,1
55,178,a0,"(6, 48)",9,1,8,0,0.6890923252640547,0
55,128,a0,"(3, 41)",7,1,2,0,0.0093393995607296,1
55,177,a1,"(25, 11)",40.0,1,7,0,0.06746166202034787,0
55,117,a0,"(19, 23)",9.0,2,8,0,0.9173027140836156,1
55,164,a1,"(44, 11)",4.0,3,8,0,0.25344144742705643,1
55,279,a0,"(13, 21)",25.0,1,8,0,0.6890923252640547,1
55,103,a0,"(24, 9)",15.0,2,7,1,0.23097172342804584,1
55,229,a0,"(25, 42)",10.0,1,2,0,0.0093393995607296,1
55,145,a0,"(28, 11)",18.0,2,9,0,0.2344474869402855,1
55,118,a0,"(16, 19)",52.0,1,9,0,0.445479462002763,0
55,160,a0,"(44, 19)",58.0,1,9,1,0.7216338760773546,0
55,113,a1,"(9, 17)",14.0,2,6,1,0.06649184627535021,2
55,200,a1,"(13, 46)",17,1,3,0,0.8242008135393716,1
55,194,a1,"(30, 20)",25.0,2,8,1,0.2961962661392572,0
55,120,a0,"(20, 9)",17.0,2,9,1,0.7572351653677799,1
55,204,a0,"(22, 17)",40.0,2,7,1,0.23097172342804584,0
55,115,a1,"(37, 13)",52.0,1,2,0,0.13631168512459613,1
55,219,a0,"(44, 12)",80.0,1,9,0,0.445479462002763,1
55,108,a0,"(31, 20)",18.0,2,6,0,0.9201748298139785,0
55,194,a1,"(36, 8)",30.0,2,8,1,0.2961962661392572,1
55,247,a0,"(12, 43)",17,1,4,0,0.7256557735845099,1
55,155,a1,"(7, 33)",44.0,1,1,0,0.6030530924867575,1
55,189,a0,"(44, 13)",3.0,3,9,0,0.8345917139272069,0
55,176,a0,"(12, 22)",43.0,1,3,0,0.2716191368504859,0
55,229,a0,"(4, 43)",38.0,1,2,0,0.0093393995607296,1
55,166,a0,"(0, 24)",19.0,1,4,1,0.3787160968337733,1
55,348,a0,"(4, 22)",19.0,1,4,0,0.7256557735845099,1
55,160,a0,"(33, 18)",69.0,1,9,0,0.7216338760773546,0
55,449,a0,"(6, 23)",12.0,1,4,0,0.7256557735845099,1
55,113,a1,"(27, 6)",36.0,2,6,0,0.06649184627535021,1
55,128,a0,"(14, 40)",7,1,2,0,0.0093393995607296,1
55,146,a0,"(35, 32)",14.0,1,4,1,0.7256557735845099,2
55,156,a0,"(21, 6)",12.0,2,8,1,0.7041330785477882,0
55,267,a0,"(36, 24)",45.0,1,4,0,0.3787160968337733,0
55,128,a0,"(13, 43)",9,1,2,0,0.0093393995607296,1
55,279,a0,"(42, 21)",23,1,8,0,0.6890923252640547,0
55,155,a1,"(4, 34)",10,1,1,1,0.6030530924867575,1
55,278,a1,"(20, 20)",47.0,1,7,0,0.06746166202034787,0
55,172,a1,"(20, 24)",21.0,2,9,0,0.25052181396804885,1
55,120,a0,"(34, 12)",14,2,9,1,0.7572351653677799,0
55,148,a1,"(44, 18)",14,2,6,0,0.1913109966128127,0
55,261,a0,"(29, 7)",41.0,1,9,0,0.7216338760773546,1
55,219,a0,"(5, 48)",46.0,1,9,0,0.445479462002763,0
55,200,a1,"(5, 47)",39.0,1,3,0,0.8242008135393716,0
55,277,a0,"(2, 44)",4,1,3,0,0.2716191368504859,1
55,301,a1,"(7, 46)",11,1,3,0,0.8242008135393716,0
55,143,a0,"(42, 13)",19.0,2,8,1,0.1371975341327839,0
55,229,a0,"(14, 42)",19,1,2,0,0.0093393995607296,1
55,126,a1,"(46, 25)",45.0,1,7,1,0.4141785759791752,0
55,402,a1,"(10, 39)",23,1,3,0,0.8242008135393716,1
55,278,a1,"(41, 12)",36.0,1,7,0,0.06746166202034787,0
55,153,a0,"(37, 24)",10.0,2,2,1,0.641840744420978,0
55,165,a1,"(23, 6)",15.0,2,6,0,0.5058574925831578,0
55,380,a0,"(26, 7)",15.0,1,8,1,0.6890923252640547,1
55,219,a0,"(15, 22)",28.0,1,9,1,0.445479462002763,1
55,378,a0,"(5, 39)",16.0,1,3,0,0.2716191368504859,1
55,148,a1,"(40, 14)",35.0,2,6,0,0.1913109966128127,1
55,279,a0,"(0, 40)",8,1,8,0,0.6890923252640547,1
55,256,a1,"(14, 33)",6,1,1,0,0.6030530924867575,0
55,362,a0,"(22, 20)",17.0,1,9,0,0.7216338760773546,0
55,233,a1,"(24, 23)",10.0,2,2,1,0.05419806304566066,1
55,247,a0,"(1, 42)",12,1,4,0,0.7256557735845099,1
55,191,a1,"(14, 35)",6,2,4,0,0.38446406311039527,0
55,172,a1,"(4, 49)",1.0,2,9,0,0.25052181396804885,0
55,229,a0,"(14, 25)",19.0,1,2,1,0.0093393995607296,1
55,233,a1,"(34, 41)",5.0,2,2,1,0.05419806304566066,2
55,126,a1,"(32, 17)",29.0,1,7,0,0.4141785759791752,0
55,396,a1,"(36, 22)",3.0,2,8,0,0.2961962661392572,0
55,113,a1,"(28, 18)",4.0,2,6,1,0.06649184627535021,1
55,229,a0,"(16, 42)",10.0,1,2,0,0.0093393995607296,1
55,380,a0,"(25, 15)",25.0,1,8,1,0.6890923252640547,0
55,247,a0,"(33, 41)",28.0,1,4,0,0.7256557735845099,1
55,160,a0,"(45, 12)",54.0,1,9,1,0.7216338760773546,0
55,247,a0,"(25, 29)",18.0,1,4,1,0.7256557735845099,0
55,139,a0,"(28, 33)",4.0,2,3,0,0.652088074751521,1
55,118,a0,"(19, 20)",21.0,1,9,0,0.445479462002763,1
55,247,a0,"(28, 23)",22.0,1,4,0,0.7256557735845099,1
55,182,a1,"(30, 37)",27.0,1,8,0,0.9801499771306396,1
55,274,a1,"(39, 5)",19.0,2,9,1,0.1714052363078994,1
55,115,a1,"(30, 1)",15.0,1,2,1,0.13631168512459613,0
55,219,a0,"(43, 12)",16.0,1,9,0,0.445479462002763,1
55,146,a0,"(38, 24)",38.0,1,4,0,0.7256557735845099,0
55,380,a0,"(33, 20)",21,1,8,0,0.6890923252640547,0
55,330,a0,"(17, 44)",6,1,2,0,0.0093393995607296,1
55,279,a0,"(8, 25)",15.0,1,8,0,0.6890923252640547,1
55,463,a0,"(19, 12)",18.0,1,9,1,0.7216338760773546,0
55,267,a0,"(39, 30)",21.0,1,4,1,0.3787160968337733,0
55,481,a0,"(28, 36)",20,1,8,1,0.6890923252640547,1
55,178,a0,"(26, 39)",19.0,1,8,1,0.6890923252640547,0
55,348,a0,"(7, 32)",19.0,1,4,0,0.7256557735845099,1
55,126,a1,"(8, 46)",12.0,1,7,0,0.4141785759791752,0
55,550,a0,"(31, 23)",34.0,1,4,0,0.7256557735845099,0
55,176,a0,"(17, 18)",21.0,1,3,0,0.2716191368504859,0
55,219,a0,"(34, 22)",32.0,1,9,1,0.445479462002763,1
55,204,a0,"(2, 24)",1.0,2,7,1,0.23097172342804584,1
55,330,a0,"(21, 45)",9.0,1,2,1,0.0093393995607296,1
55,209,a0,"(34, 23)",15.0,2,6,0,0.9201748298139785,0
55,379,a1,"(42, 7)",41.0,1,7,1,0.06746166202034787,0
55,357,a1,"(10, 38)",4,1,1,0,0.6030530924867575,1
55,216,a1,"(33, 8)",31.0,1,2,1,0.13631168512459613,0
55,127,a1,"(39, 20)",29.0,2,3,0,0.31095785846995405,0
55,146,a0,"(17, 49)",8,1,4,1,0.7256557735845099,0
55,118,a0,"(32, 0)",41.0,1,9,1,0.445479462002763,1
55,277,a0,"(22, 24)",11.0,1,3,0,0.2716191368504859,0
55,300,a1,"(18, 19)",39.0,1,3,0,0.5777078360370316,0
55,137,a0,"(7, 48)",45,1,7,0,0.8408834464687992,0
55,431,a0,"(16, 44)",6,1,2,0,0.0093393995607296,1
55,266,a1,"(29, 10)",20.0,2,6,0,0.5058574925831578,1
55,244,a0,"(38, 9)",22.0,2,8,1,0.1371975341327839,0
55,380,a0,"(2, 42)",7,1,8,0,0.6890923252640547,1
55,227,a1,"(38, 6)",53.0,1,7,0,0.4141785759791752,2
55,115,a1,"(28, 3)",23.0,1,2,1,0.13631168512459613,2
55,178,a0,"(8, 22)",19.0,1,8,0,0.6890923252640547,1
55,244,a0,"(42, 14)",28.0,2,8,0,0.1371975341327839,0
55,194,a1,"(24, 22)",11.0,2,8,0,0.2961962661392572,0
55,378,a0,"(2, 43)",4,1,3,0,0.2716191368504859,1
55,182,a1,"(9, 46)",22,1,8,0,0.9801499771306396,0
55,246,a0,"(37, 5)",17.0,2,9,1,0.2344474869402855,0
55,229,a0,"(3, 39)",17,1,2,0,0.0093393995607296,1
55,249,a1,"(42, 9)",30.0,2,6,0,0.1913109966128127,1
55,348,a0,"(3, 23)",15.0,1,4,0,0.7256557735845099,1
55,216,a1,"(33, 6)",19.0,1,2,0,0.13631168512459613,1
55,279,a0,"(30, 33)",19.0,1,8,1,0.6890923252640547,1
55,227,a1,"(35, 3)",31.0,1,7,0,0.4141785759791752,1
55,103,a0,"(29, 20)",18,2,7,1,0.23097172342804584,0
55,481,a0,"(33, 22)",17.0,1,8,0,0.6890923252640547,0
55,229,a0,"(3, 41)",6,1,2,0,0.0093393995607296,1
55,177,a1,"(36, 10)",48.0,1,7,1,0.06746166202034787,1
55,320,a0,"(37, 10)",18.0,1,9,0,0.445479462002763,0
55,214,a1,"(22, 23)",14.0,2,6,1,0.06649184627535021,2
55,550,a0,"(14, 17)",12.0,1,4,1,0.7256557735845099,1
55,221,a0,"(34, 8)",19.0,2,9,0,0.7572351653677799,1
55,301,a1,"(13, 46)",16,1,3,0,0.8242008135393716,1
55,221,a0,"(28, 16)",13.0,2,9,0,0.7572351653677799,0
55,192,a0,"(19, 17)",42.0,1,6,0,0.20745312789955173,0
55,283,a1,"(39, 24)",31.0,1,8,0,0.9801499771306396,0
55,481,a0,"(43, 19)",23.0,1,8,0,0.6890923252640547,0
55,449,a0,"(7, 23)",20.0,1,4,0,0.7256557735845099,1
55,378,a0,"(23, 23)",12.0,1,3,0,0.2716191368504859,0
55,380,a0,"(42, 28)",24.0,1,8,1,0.6890923252640547,0
55,249,a1,"(45, 18)",14.0,2,6,0,0.1913109966128127,0
55,402,a1,"(7, 46)",10,1,3,0,0.8242008135393716,0
56,2,a0,"(25, 12)",20.0,2,7,0,0.23097172342804584,0
56,7,a0,"(40, 23)",31.0,2,6,0,0.9201748298139785,0
56,12,a1,"(31, 11)",26.0,2,6,0,0.06649184627535021,1
56,14,a1,"(36, 3)",25.0,1,2,1,0.13631168512459613,2
56,15,a1,"(24, 17)",13.0,2,2,1,0.3947862672983238,0
56,16,a0,"(27, 17)",24.0,2,8,0,0.9173027140836156,0
56,17,a0,"(43, 9)",41.0,1,9,0,0.445479462002763,0
56,18,a0,"(39, 16)",33.0,2,8,1,0.8967829738313835,1
56,19,a0,"(31, 22)",20.0,2,9,0,0.7572351653677799,0
56,25,a1,"(33, 24)",20.0,1,7,0,0.4141785759791752,0
56,26,a1,"(38, 21)",26.0,2,3,0,0.31095785846995405,0
56,27,a0,"(10, 30)",22.0,1,2,0,0.0093393995607296,1
56,30,a1,"(13, 24)",34.0,2,6,1,0.21351230796607168,1
56,31,a1,"(19, 30)",2.0,2,2,1,0.05419806304566066,1
56,32,a0,"(25, 17)",97.0,1,9,1,0.2470657268597506,1
56,36,a0,"(13, 44)",43,1,7,0,0.8408834464687992,1
56,37,a0,"(38, 22)",75.0,2,7,1,0.8023427737689149,0
56,38,a0,"(26, 22)",11.0,2,3,0,0.652088074751521,0
56,42,a0,"(24, 18)",24.0,2,8,1,0.1371975341327839,0
56,43,a0,"(41, 23)",16.0,3,8,0,0.9638441032672471,0
56,44,a0,"(39, 10)",24.0,2,9,1,0.2344474869402855,1
56,45,a0,"(13, 41)",7,1,4,0,0.7256557735845099,1
56,46,a0,"(35, 18)",44.0,1,2,1,0.3243707815233734,0
56,47,a1,"(43, 8)",36.0,2,6,1,0.1913109966128127,1
