Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
47,25,a0,"(7, 23)",12.0,2,6,1,0.17833286026779527,0
47,26,a0,"(34, 9)",81.0,1,4,0,0.7877299877987438,1
47,28,a0,"(32, 29)",8.0,2,4,1,0.1687538274388175,2
47,34,a1,"(28, 5)",13.0,1,1,0,0.2382141743137708,1
47,36,a1,"(10, 36)",5.0,2,6,1,0.6052175958028244,2
47,37,a0,"(39, 19)",34.0,2,9,0,0.2042985874907618,1
47,41,a1,"(14, 31)",17,2,8,0,0.1198549019450953,2
47,42,a0,"(15, 34)",26,1,9,0,0.5548342454953451,2
47,43,a1,"(10, 34)",4.0,3,8,1,0.9221459033141028,2
47,44,a1,"(16, 43)",17.0,2,9,0,0.2657132447849184,2
47,46,a1,"(20, 23)",17.0,2,8,0,0.9624290546631741,1
47,47,a0,"(44, 14)",12,2,2,1,0.6297940624173541,1
47,49,a1,"(0, 27)",16.0,2,7,1,0.3082722705578317,1
47,50,a1,"(20, 25)",42.0,1,1,1,0.11541514287614907,1
47,54,a1,"(20, 29)",11.0,2,9,0,0.5252018515940129,2
47,55,a1,"(33, 10)",28.0,1,6,0,0.22217008882040856,1
47,56,a0,"(4, 45)",5.0,2,5,0,0.06854224989267899,1
47,61,a0,"(13, 45)",11.0,2,2,0,0.9624985483162625,2
47,62,a1,"(37, 23)",18.0,1,5,1,0.23985354937593306,0
47,63,a1,"(7, 32)",10,2,7,1,0.6891325487169059,2
47,68,a0,"(38, 20)",32.0,2,9,0,0.8051942758493887,1
47,70,a1,"(24, 23)",29.0,1,8,1,0.2974234149320599,2
47,71,a1,"(27, 25)",18.0,2,5,1,0.579871248925678,2
47,73,a0,"(25, 15)",58.0,1,6,0,0.11811739012116651,1
47,75,a1,"(26, 15)",23.0,1,3,0,0.2707870664168286,1
47,77,a0,"(39, 18)",29.0,2,8,1,0.16372821327902076,1
47,80,a0,"(4, 40)",25.0,2,5,1,0.011178185444875366,0
47,83,a1,"(22, 23)",11.0,2,8,0,0.3845154897420431,1
47,86,a0,"(20, 21)",8.0,3,8,0,0.3250668710344712,1
47,88,a0,"(6, 31)",7.0,3,4,1,0.7747729061926628,2
47,89,a0,"(22, 21)",21.0,1,8,1,0.4180911549693732,2
47,93,a1,"(37, 11)",23.0,2,4,1,0.05957855016581104,2
47,94,a0,"(36, 18)",27.0,1,3,0,0.15030196007815222,1
47,96,a1,"(36, 14)",21.0,1,1,0,0.4141701674909871,2
47,97,a1,"(6, 37)",53.0,2,6,0,0.14062551322249606,2
47,99,a0,"(24, 19)",50,1,6,1,0.047637414774715614,1
47,100,a1,"(34, 6)",26.0,2,3,0,0.9833490139274378,0
47,150,a1,"(17, 32)",19.0,2,7,1,0.3082722705578317,2
47,155,a1,"(36, 11)",16.0,2,9,0,0.5252018515940129,1
47,129,a0,"(8, 23)",4.0,2,4,1,0.1687538274388175,2
47,162,a0,"(6, 44)",12,2,2,0,0.9624985483162625,1
47,145,a1,"(36, 39)",13.0,2,9,1,0.2657132447849184,2
47,184,a1,"(0, 41)",24.0,2,8,1,0.3845154897420431,2
47,163,a1,"(6, 42)",18,1,5,0,0.23985354937593306,1
47,172,a1,"(26, 43)",16.0,2,5,0,0.579871248925678,2
47,256,a1,"(34, 15)",10.0,2,9,0,0.5252018515940129,1
47,178,a0,"(13, 22)",13.0,2,8,0,0.16372821327902076,2
47,112,a0,"(5, 36)",15.0,2,5,0,0.7082577992957676,2
47,135,a1,"(29, 7)",23.0,1,1,1,0.2382141743137708,0
47,115,a1,"(26, 20)",69.0,1,9,0,0.9973108262808057,2
47,157,a0,"(29, 23)",24.0,2,5,0,0.06854224989267899,0
47,122,a1,"(19, 20)",40.0,1,4,1,0.7456899623632757,2
47,176,a1,"(33, 14)",40.0,1,3,1,0.2707870664168286,1
47,190,a0,"(32, 9)",51.0,1,8,0,0.4180911549693732,1
47,197,a1,"(34, 0)",12.0,1,1,1,0.4141701674909871,0
47,109,a0,"(24, 20)",45.0,1,9,0,0.32568909581544603,2
47,162,a0,"(11, 48)",10.0,2,2,0,0.9624985483162625,2
47,150,a1,"(26, 17)",23.0,2,7,0,0.3082722705578317,2
47,216,a1,"(23, 47)",33.0,1,9,1,0.9973108262808057,2
47,195,a0,"(7, 33)",29.0,1,3,1,0.15030196007815222,2
47,108,a0,"(25, 12)",16.0,1,3,0,0.5890599779238613,2
47,210,a0,"(10, 39)",45.0,1,9,1,0.32568909581544603,1
47,115,a1,"(26, 21)",25,1,9,0,0.9973108262808057,1
47,190,a0,"(2, 39)",18.0,1,8,1,0.4180911549693732,1
47,164,a1,"(9, 42)",10.0,2,7,0,0.6891325487169059,2
47,119,a1,"(24, 22)",69.0,1,7,0,0.8591191228183942,1
47,155,a1,"(25, 23)",19.0,2,9,1,0.5252018515940129,0
47,171,a1,"(34, 22)",41.0,1,8,1,0.2974234149320599,2
47,264,a1,"(3, 39)",21,1,5,1,0.23985354937593306,1
47,365,a1,"(28, 40)",16.0,1,5,1,0.23985354937593306,2
47,216,a1,"(21, 23)",51.0,1,9,0,0.9973108262808057,1
47,258,a0,"(20, 37)",21.0,2,5,0,0.06854224989267899,2
47,251,a1,"(14, 44)",17.0,2,7,0,0.3082722705578317,2
47,116,a1,"(25, 46)",31.0,1,4,0,0.3116924418665864,2
47,117,a0,"(12, 30)",44.0,1,9,0,0.3645687441431015,2
47,279,a0,"(3, 28)",22.0,2,8,1,0.16372821327902076,2
47,251,a1,"(38, 9)",15.0,2,7,0,0.3082722705578317,2
47,311,a0,"(25, 20)",52.0,1,9,0,0.32568909581544603,2
47,352,a1,"(18, 38)",9,2,7,0,0.3082722705578317,1
47,150,a1,"(18, 15)",16.0,2,7,1,0.3082722705578317,1
47,190,a0,"(12, 48)",39.0,1,8,1,0.4180911549693732,2
47,213,a0,"(7, 43)",13.0,2,5,0,0.7082577992957676,2
47,210,a0,"(16, 42)",32.0,1,9,0,0.32568909581544603,2
47,117,a0,"(21, 27)",31.0,1,9,0,0.3645687441431015,2
47,291,a0,"(33, 9)",27.0,1,8,0,0.4180911549693732,1
47,163,a1,"(27, 44)",43.0,1,5,1,0.23985354937593306,2
47,273,a1,"(24, 21)",18.0,2,5,0,0.579871248925678,2
47,151,a1,"(29, 28)",10,1,1,1,0.11541514287614907,1
47,145,a1,"(17, 44)",13.0,2,9,0,0.2657132447849184,2
47,116,a1,"(28, 14)",31.0,1,4,0,0.3116924418665864,2
47,114,a1,"(10, 41)",6,2,5,0,0.9958254569303033,2
47,264,a1,"(10, 49)",34.0,1,5,1,0.23985354937593306,2
47,178,a0,"(9, 32)",18.0,2,8,0,0.16372821327902076,0
47,142,a1,"(18, 30)",11,2,8,1,0.1198549019450953,2
47,112,a0,"(4, 44)",14.0,2,5,0,0.7082577992957676,1
47,291,a0,"(14, 27)",40.0,1,8,1,0.4180911549693732,2
47,157,a0,"(10, 22)",7.0,2,5,1,0.06854224989267899,1
47,163,a1,"(17, 30)",17.0,1,5,1,0.23985354937593306,2
47,147,a1,"(5, 24)",17.0,2,8,0,0.9624290546631741,2
47,311,a0,"(29, 14)",22.0,1,9,1,0.32568909581544603,0
47,218,a0,"(22, 4)",25.0,1,9,1,0.3645687441431015,1
47,125,a1,"(39, 7)",25.0,2,8,1,0.33774229347603857,1
47,143,a0,"(17, 19)",58.0,1,9,0,0.5548342454953451,1
47,172,a1,"(11, 35)",17.0,2,5,0,0.579871248925678,2
47,156,a1,"(27, 38)",44.0,1,6,1,0.22217008882040856,2
47,246,a1,"(29, 19)",14.0,2,9,1,0.2657132447849184,2
47,194,a1,"(41, 8)",20.0,2,4,1,0.05957855016581104,2
47,279,a0,"(4, 38)",9.0,2,8,0,0.16372821327902076,2
47,217,a1,"(16, 19)",20.0,1,4,1,0.3116924418665864,2
47,126,a0,"(1, 42)",7.0,2,6,0,0.17833286026779527,1
47,190,a0,"(22, 41)",29.0,1,8,1,0.4180911549693732,2
47,392,a0,"(40, 11)",35.0,1,8,0,0.4180911549693732,2
47,251,a1,"(30, 20)",20.0,2,7,1,0.3082722705578317,1
47,272,a1,"(20, 44)",16,1,8,0,0.2974234149320599,2
47,263,a0,"(3, 40)",15.0,2,2,0,0.9624985483162625,1
47,277,a1,"(29, 20)",20.0,1,3,1,0.2707870664168286,1
47,109,a0,"(41, 14)",52.0,1,9,0,0.32568909581544603,1
47,176,a1,"(30, 14)",28.0,1,3,0,0.2707870664168286,1
47,265,a1,"(9, 36)",14.0,2,7,1,0.6891325487169059,2
47,453,a1,"(24, 27)",9.0,2,7,0,0.3082722705578317,2
47,466,a1,"(26, 19)",32.0,1,5,1,0.23985354937593306,0
47,209,a0,"(25, 14)",23.0,1,3,0,0.5890599779238613,2
47,318,a1,"(2, 27)",19.0,1,4,0,0.3116924418665864,2
47,227,a0,"(4, 24)",9.0,2,6,1,0.17833286026779527,1
47,317,a1,"(33, 39)",19.0,1,9,1,0.9973108262808057,2
47,215,a1,"(8, 45)",7,2,5,1,0.9958254569303033,2
47,190,a0,"(7, 25)",17.0,1,8,1,0.4180911549693732,2
47,218,a0,"(3, 32)",30.0,1,9,1,0.3645687441431015,0
47,466,a1,"(33, 29)",20.0,1,5,1,0.23985354937593306,2
47,291,a0,"(6, 27)",23.0,1,8,0,0.4180911549693732,2
47,352,a1,"(16, 41)",7,2,7,0,0.3082722705578317,2
47,392,a0,"(30, 24)",11,1,8,0,0.4180911549693732,0
47,116,a1,"(17, 42)",21,1,4,1,0.3116924418665864,2
47,264,a1,"(5, 41)",18.0,1,5,1,0.23985354937593306,2
47,126,a0,"(40, 19)",19.0,2,6,1,0.17833286026779527,2
47,365,a1,"(11, 34)",13.0,1,5,1,0.23985354937593306,1
47,264,a1,"(25, 17)",22.0,1,5,1,0.23985354937593306,2
47,184,a1,"(15, 47)",9.0,2,8,0,0.3845154897420431,2
47,466,a1,"(11, 28)",14.0,1,5,1,0.23985354937593306,0
47,195,a0,"(35, 9)",30.0,1,3,0,0.15030196007815222,1
47,217,a1,"(29, 48)",31.0,1,4,0,0.3116924418665864,2
47,171,a1,"(15, 28)",30.0,1,8,0,0.2974234149320599,2
47,243,a1,"(17, 28)",11.0,2,8,0,0.1198549019450953,1
47,155,a1,"(1, 38)",6,2,9,0,0.5252018515940129,2
47,418,a1,"(18, 48)",18.0,1,9,1,0.9973108262808057,2
47,209,a0,"(28, 25)",16.0,1,3,0,0.5890599779238613,0
47,164,a1,"(1, 28)",10.0,2,7,1,0.6891325487169059,2
47,156,a1,"(36, 12)",31.0,1,6,0,0.22217008882040856,1
47,117,a0,"(20, 30)",22,1,9,1,0.3645687441431015,2
47,252,a1,"(30, 32)",19,1,1,1,0.11541514287614907,1
47,412,a0,"(30, 19)",24.0,1,9,0,0.32568909581544603,0
47,122,a1,"(41, 18)",31.0,1,4,0,0.7456899623632757,1
47,378,a1,"(26, 11)",23.0,1,3,0,0.2707870664168286,1
47,256,a1,"(35, 11)",19.0,2,9,0,0.5252018515940129,1
47,298,a1,"(34, 3)",13.0,1,1,1,0.4141701674909871,0
47,163,a1,"(37, 20)",19.0,1,5,0,0.23985354937593306,0
47,135,a1,"(27, 7)",15.0,1,1,1,0.2382141743137708,1
47,143,a0,"(15, 33)",26,1,9,0,0.5548342454953451,2
47,319,a0,"(29, 10)",28.0,1,9,0,0.3645687441431015,1
47,121,a0,"(3, 41)",16,2,2,0,0.028593825414448215,1
47,373,a1,"(21, 44)",16,1,8,0,0.2974234149320599,2
47,125,a1,"(30, 15)",13,2,8,0,0.33774229347603857,0
47,216,a1,"(26, 16)",27.0,1,9,0,0.9973108262808057,2
47,493,a0,"(38, 24)",13.0,1,8,1,0.4180911549693732,0
47,252,a1,"(28, 28)",11.0,1,1,1,0.11541514287614907,1
47,200,a0,"(24, 13)",51,1,6,1,0.047637414774715614,1
47,148,a0,"(44, 12)",13.0,2,2,1,0.6297940624173541,1
48,6,a1,"(33, 22)",15.0,3,9,1,0.44739852309389005,1
48,7,a0,"(31, 11)",41.0,1,3,0,0.5890599779238613,1
48,8,a0,"(31, 28)",44.0,1,9,0,0.32568909581544603,1
48,11,a0,"(0, 26)",17.0,2,5,0,0.7082577992957676,2
48,13,a1,"(12, 23)",24.0,2,5,1,0.9958254569303033,2
48,14,a1,"(27, 21)",61.0,1,9,0,0.9973108262808057,1
48,15,a1,"(9, 47)",18,1,4,0,0.3116924418665864,2
48,16,a0,"(12, 42)",22,1,9,1,0.3645687441431015,2
48,18,a1,"(33, 17)",83.0,1,7,0,0.8591191228183942,2
48,20,a0,"(5, 45)",16,2,2,0,0.028593825414448215,1
48,21,a1,"(36, 19)",29.0,1,4,1,0.7456899623632757,0
48,24,a1,"(30, 12)",13.0,2,8,1,0.33774229347603857,1
48,25,a0,"(11, 23)",12.0,2,6,1,0.17833286026779527,0
48,26,a0,"(34, 8)",83.0,1,4,0,0.7877299877987438,1
48,28,a0,"(32, 28)",8.0,2,4,0,0.1687538274388175,2
48,34,a1,"(28, 6)",15.0,1,1,1,0.2382141743137708,1
48,36,a1,"(10, 35)",4.0,2,6,0,0.6052175958028244,2
48,37,a0,"(39, 10)",35.0,2,9,1,0.2042985874907618,1
48,41,a1,"(14, 24)",17.0,2,8,1,0.1198549019450953,2
48,42,a0,"(16, 34)",26,1,9,0,0.5548342454953451,2
48,43,a1,"(18, 34)",2.0,3,8,1,0.9221459033141028,2
48,44,a1,"(25, 43)",16.0,2,9,1,0.2657132447849184,2
48,46,a1,"(20, 15)",17.0,2,8,1,0.9624290546631741,1
48,47,a0,"(45, 14)",13.0,2,2,0,0.6297940624173541,1
48,49,a1,"(0, 28)",15.0,2,7,0,0.3082722705578317,2
48,50,a1,"(21, 25)",42.0,1,1,0,0.11541514287614907,1
48,54,a1,"(20, 20)",11.0,2,9,1,0.5252018515940129,2
48,55,a1,"(33, 15)",31.0,1,6,1,0.22217008882040856,1
48,56,a0,"(4, 46)",4.0,2,5,0,0.06854224989267899,1
48,61,a0,"(13, 47)",10.0,2,2,1,0.9624985483162625,2
48,62,a1,"(40, 23)",20.0,1,5,1,0.23985354937593306,0
48,63,a1,"(7, 31)",9,2,7,0,0.6891325487169059,2
48,68,a0,"(35, 20)",34.0,2,9,0,0.8051942758493887,0
48,70,a1,"(24, 26)",30.0,1,8,0,0.2974234149320599,2
48,71,a1,"(27, 22)",19.0,2,5,1,0.579871248925678,2
48,73,a0,"(31, 15)",61.0,1,6,0,0.11811739012116651,2
48,75,a1,"(27, 15)",25.0,1,3,1,0.2707870664168286,1
48,77,a0,"(35, 18)",31.0,2,8,0,0.16372821327902076,1
48,80,a0,"(9, 40)",24.0,2,5,1,0.011178185444875366,0
48,83,a1,"(14, 23)",11.0,2,8,1,0.3845154897420431,1
48,86,a0,"(28, 21)",8.0,3,8,1,0.3250668710344712,1
48,88,a0,"(5, 31)",5.0,3,4,0,0.7747729061926628,2
48,89,a0,"(22, 28)",22.0,1,8,1,0.4180911549693732,2
48,93,a1,"(37, 7)",24.0,2,4,1,0.05957855016581104,2
48,94,a0,"(33, 18)",30.0,1,3,1,0.15030196007815222,1
48,96,a1,"(37, 14)",21.0,1,1,1,0.4141701674909871,2
48,97,a1,"(0, 37)",52.0,2,6,1,0.14062551322249606,2
48,99,a0,"(27, 19)",52.0,1,6,1,0.047637414774715614,1
48,100,a1,"(37, 6)",27.0,2,3,1,0.9833490139274378,0
48,150,a1,"(17, 31)",18.0,2,7,0,0.3082722705578317,2
48,155,a1,"(36, 10)",18.0,2,9,0,0.5252018515940129,1
48,129,a0,"(10, 23)",4.0,2,4,1,0.1687538274388175,2
48,162,a0,"(8, 44)",11,2,2,0,0.9624985483162625,2
48,145,a1,"(36, 30)",12.0,2,9,1,0.2657132447849184,2
48,184,a1,"(0, 42)",23.0,2,8,0,0.3845154897420431,2
48,163,a1,"(6, 45)",18,1,5,0,0.23985354937593306,1
48,172,a1,"(31, 43)",15.0,2,5,1,0.579871248925678,2
48,256,a1,"(32, 15)",12.0,2,9,1,0.5252018515940129,1
48,178,a0,"(21, 22)",13.0,2,8,1,0.16372821327902076,2
48,112,a0,"(0, 36)",14.0,2,5,1,0.7082577992957676,2
48,135,a1,"(30, 7)",25.0,1,1,1,0.2382141743137708,0
48,115,a1,"(28, 20)",71.0,1,9,0,0.9973108262808057,2
48,157,a0,"(34, 23)",25.0,2,5,1,0.06854224989267899,0
48,122,a1,"(19, 24)",41.0,1,4,1,0.7456899623632757,2
48,176,a1,"(32, 14)",41.0,1,3,0,0.2707870664168286,1
48,190,a0,"(36, 9)",54.0,1,8,0,0.4180911549693732,1
48,197,a1,"(35, 0)",13.0,1,1,1,0.4141701674909871,0
48,109,a0,"(32, 20)",47.0,1,9,0,0.32568909581544603,2
48,162,a0,"(13, 48)",9.0,2,2,1,0.9624985483162625,2
48,150,a1,"(32, 17)",25.0,2,7,0,0.3082722705578317,2
48,216,a1,"(23, 38)",33.0,1,9,1,0.9973108262808057,2
48,195,a0,"(6, 33)",29.0,1,3,0,0.15030196007815222,2
48,108,a0,"(25, 11)",18.0,1,3,0,0.5890599779238613,1
48,210,a0,"(1, 39)",45.0,1,9,1,0.32568909581544603,1
48,115,a1,"(32, 21)",27.0,1,9,0,0.9973108262808057,1
48,190,a0,"(2, 38)",18.0,1,8,0,0.4180911549693732,1
48,164,a1,"(9, 49)",9.0,2,7,1,0.6891325487169059,2
48,119,a1,"(17, 22)",70.0,1,7,1,0.8591191228183942,1
48,155,a1,"(25, 18)",20.0,2,9,1,0.5252018515940129,0
48,171,a1,"(34, 20)",44.0,1,8,1,0.2974234149320599,2
48,264,a1,"(3, 38)",21,1,5,0,0.23985354937593306,1
48,365,a1,"(33, 40)",16.0,1,5,1,0.23985354937593306,2
48,216,a1,"(21, 24)",52.0,1,9,0,0.9973108262808057,1
48,258,a0,"(18, 37)",20.0,2,5,0,0.06854224989267899,2
48,251,a1,"(7, 44)",16.0,2,7,1,0.3082722705578317,2
48,116,a1,"(29, 46)",31.0,1,4,1,0.3116924418665864,2
48,117,a0,"(12, 22)",45.0,1,9,1,0.3645687441431015,2
48,279,a0,"(4, 28)",21.0,2,8,0,0.16372821327902076,2
48,251,a1,"(31, 9)",16.0,2,7,1,0.3082722705578317,2
48,311,a0,"(16, 20)",53.0,1,9,1,0.32568909581544603,2
48,352,a1,"(25, 38)",8,2,7,1,0.3082722705578317,1
48,150,a1,"(19, 15)",16.0,2,7,0,0.3082722705578317,1
48,190,a0,"(12, 47)",39.0,1,8,0,0.4180911549693732,2
48,213,a0,"(8, 43)",12.0,2,5,0,0.7082577992957676,2
48,210,a0,"(18, 42)",32.0,1,9,0,0.32568909581544603,2
48,117,a0,"(21, 18)",16,1,9,1,0.3645687441431015,2
48,291,a0,"(33, 13)",30.0,1,8,0,0.4180911549693732,1
48,163,a1,"(27, 49)",43.0,1,5,1,0.23985354937593306,2
48,273,a1,"(19, 21)",18.0,2,5,0,0.579871248925678,2
48,151,a1,"(29, 28)",9,1,1,0,0.11541514287614907,1
48,145,a1,"(18, 44)",12.0,2,9,0,0.2657132447849184,2
48,116,a1,"(28, 16)",33.0,1,4,0,0.3116924418665864,2
48,114,a1,"(10, 46)",5,2,5,1,0.9958254569303033,2
48,264,a1,"(12, 49)",34.0,1,5,0,0.23985354937593306,2
48,178,a0,"(9, 24)",18.0,2,8,1,0.16372821327902076,0
48,142,a1,"(18, 24)",11.0,2,8,0,0.1198549019450953,2
48,112,a0,"(3, 44)",13.0,2,5,0,0.7082577992957676,1
48,291,a0,"(14, 22)",41.0,1,8,0,0.4180911549693732,2
48,157,a0,"(15, 22)",7.0,2,5,1,0.06854224989267899,1
48,163,a1,"(16, 30)",17.0,1,5,0,0.23985354937593306,2
48,147,a1,"(6, 24)",17.0,2,8,0,0.9624290546631741,1
48,311,a0,"(27, 14)",24.0,1,9,0,0.32568909581544603,2
48,218,a0,"(31, 4)",26.0,1,9,1,0.3645687441431015,1
48,125,a1,"(31, 7)",26.0,2,8,1,0.33774229347603857,1
48,143,a0,"(25, 19)",59.0,1,9,1,0.5548342454953451,1
48,172,a1,"(11, 36)",16.0,2,5,0,0.579871248925678,2
48,156,a1,"(33, 38)",44.0,1,6,1,0.22217008882040856,2
48,246,a1,"(29, 12)",15.0,2,9,1,0.2657132447849184,2
48,194,a1,"(37, 8)",21.0,2,4,1,0.05957855016581104,2
48,279,a0,"(12, 38)",8.0,2,8,1,0.16372821327902076,2
48,217,a1,"(20, 19)",21.0,1,4,1,0.3116924418665864,2
48,126,a0,"(1, 48)",6.0,2,6,1,0.17833286026779527,1
48,190,a0,"(14, 41)",29.0,1,8,1,0.4180911549693732,2
48,392,a0,"(40, 18)",37.0,1,8,1,0.4180911549693732,2
48,251,a1,"(23, 20)",20.0,2,7,1,0.3082722705578317,1
48,272,a1,"(20, 36)",16,1,8,1,0.2974234149320599,2
48,263,a0,"(1, 40)",14.0,2,2,0,0.9624985483162625,1
48,277,a1,"(29, 22)",21.0,1,3,1,0.2707870664168286,1
48,109,a0,"(41, 23)",54.0,1,9,1,0.32568909581544603,1
48,176,a1,"(30, 16)",30.0,1,3,0,0.2707870664168286,1
48,265,a1,"(8, 36)",13.0,2,7,0,0.6891325487169059,2
48,453,a1,"(31, 27)",9.0,2,7,1,0.3082722705578317,2
48,466,a1,"(31, 19)",34.0,1,5,0,0.23985354937593306,1
48,209,a0,"(26, 14)",24.0,1,3,0,0.5890599779238613,2
48,318,a1,"(2, 23)",19.0,1,4,1,0.3116924418665864,2
48,227,a0,"(7, 24)",9.0,2,6,0,0.17833286026779527,1
48,317,a1,"(33, 30)",20.0,1,9,0,0.9973108262808057,2
48,215,a1,"(3, 45)",6,2,5,1,0.9958254569303033,2
48,190,a0,"(6, 25)",17.0,1,8,0,0.4180911549693732,1
48,218,a0,"(3, 23)",30.0,1,9,1,0.3645687441431015,0
48,466,a1,"(33, 24)",22.0,1,5,0,0.23985354937593306,2
48,291,a0,"(6, 26)",23.0,1,8,0,0.4180911549693732,1
48,352,a1,"(17, 41)",6,2,7,0,0.3082722705578317,2
48,392,a0,"(32, 24)",13.0,1,8,0,0.4180911549693732,0
48,116,a1,"(17, 43)",21,1,4,0,0.3116924418665864,2
48,264,a1,"(1, 41)",18.0,1,5,1,0.23985354937593306,2
48,126,a0,"(41, 19)",20.0,2,6,0,0.17833286026779527,2
48,365,a1,"(6, 34)",13.0,1,5,1,0.23985354937593306,1
48,264,a1,"(29, 17)",24.0,1,5,1,0.23985354937593306,2
48,184,a1,"(15, 48)",8.0,2,8,0,0.3845154897420431,2
48,466,a1,"(11, 24)",15.0,1,5,1,0.23985354937593306,0
48,195,a0,"(35, 10)",32.0,1,3,0,0.15030196007815222,1
48,217,a1,"(29, 47)",31.0,1,4,0,0.3116924418665864,2
48,171,a1,"(23, 28)",31.0,1,8,1,0.2974234149320599,2
48,243,a1,"(25, 28)",11.0,2,8,1,0.1198549019450953,1
48,155,a1,"(1, 47)",5,2,9,1,0.5252018515940129,2
48,418,a1,"(18, 39)",18.0,1,9,1,0.9973108262808057,2
48,209,a0,"(28, 22)",17.0,1,3,1,0.5890599779238613,0
48,164,a1,"(8, 28)",9.0,2,7,1,0.6891325487169059,2
48,156,a1,"(36, 13)",34.0,1,6,0,0.22217008882040856,1
48,117,a0,"(21, 30)",22,1,9,0,0.3645687441431015,2
48,252,a1,"(29, 32)",19,1,1,1,0.11541514287614907,1
48,412,a0,"(32, 19)",27.0,1,9,0,0.32568909581544603,0
48,122,a1,"(41, 22)",33.0,1,4,1,0.7456899623632757,1
48,378,a1,"(26, 8)",25.0,1,3,1,0.2707870664168286,1
48,256,a1,"(35, 15)",21.0,2,9,0,0.5252018515940129,2
48,298,a1,"(34, 4)",15.0,1,1,1,0.4141701674909871,0
48,163,a1,"(36, 20)",21.0,1,5,0,0.23985354937593306,0
48,135,a1,"(27, 8)",17.0,1,1,1,0.2382141743137708,1
48,143,a0,"(15, 24)",27.0,1,9,1,0.5548342454953451,2
48,319,a0,"(37, 10)",15,1,9,1,0.3645687441431015,1
48,121,a0,"(3, 39)",14,2,2,1,0.028593825414448215,1
48,373,a1,"(21, 45)",16,1,8,0,0.2974234149320599,2
48,125,a1,"(36, 15)",15.0,2,8,1,0.33774229347603857,0
48,216,a1,"(26, 18)",29.0,1,9,0,0.9973108262808057,2
48,493,a0,"(31, 24)",15.0,1,8,1,0.4180911549693732,0
48,252,a1,"(28, 28)",10.0,1,1,0,0.11541514287614907,1
48,200,a0,"(27, 13)",53.0,1,6,0,0.047637414774715614,1
48,148,a0,"(42, 12)",14.0,2,2,1,0.6297940624173541,1
48,218,a0,"(28, 18)",18.0,1,9,1,0.3645687441431015,2
48,420,a0,"(37, 9)",17.0,1,9,0,0.3645687441431015,1
49,6,a1,"(42, 22)",15.0,3,9,1,0.44739852309389005,1
49,7,a0,"(31, 8)",43.0,1,3,1,0.5890599779238613,1
49,8,a0,"(31, 30)",45.0,1,9,0,0.32568909581544603,1
49,11,a0,"(0, 24)",16.0,2,5,0,0.7082577992957676,2
49,13,a1,"(15, 23)",24.0,2,5,0,0.9958254569303033,2
49,14,a1,"(33, 21)",63.0,1,9,0,0.9973108262808057,1
49,15,a1,"(6, 47)",18,1,4,1,0.3116924418665864,2
49,16,a0,"(12, 33)",22,1,9,1,0.3645687441431015,2
49,18,a1,"(33, 16)",84.0,1,7,0,0.8591191228183942,1
49,20,a0,"(7, 45)",15,2,2,1,0.028593825414448215,1
49,21,a1,"(37, 19)",30.0,1,4,0,0.7456899623632757,2
49,24,a1,"(30, 5)",14.0,2,8,1,0.33774229347603857,1
49,25,a0,"(17, 23)",11.0,2,6,1,0.17833286026779527,0
49,26,a0,"(38, 8)",85.0,1,4,1,0.7877299877987438,1
49,28,a0,"(36, 28)",8.0,2,4,1,0.1687538274388175,2
49,34,a1,"(28, 7)",17.0,1,1,1,0.2382141743137708,1
49,36,a1,"(16, 35)",3.0,2,6,1,0.6052175958028244,2
49,37,a0,"(41, 10)",36.0,2,9,0,0.2042985874907618,1
49,41,a1,"(13, 24)",17.0,2,8,0,0.1198549019450953,2
49,42,a0,"(16, 33)",26,1,9,0,0.5548342454953451,2
49,44,a1,"(25, 34)",15.0,2,9,1,0.2657132447849184,2
49,46,a1,"(20, 8)",17.0,2,8,1,0.9624290546631741,1
49,47,a0,"(43, 14)",14.0,2,2,1,0.6297940624173541,1
49,49,a1,"(0, 21)",14.0,2,7,1,0.3082722705578317,2
49,50,a1,"(21, 26)",42.0,1,1,0,0.11541514287614907,1
49,54,a1,"(20, 18)",11.0,2,9,0,0.5252018515940129,2
49,55,a1,"(28, 15)",32.0,1,6,1,0.22217008882040856,1
49,56,a0,"(9, 46)",3.0,2,5,1,0.06854224989267899,1
49,61,a0,"(13, 46)",9.0,2,2,0,0.9624985483162625,2
49,62,a1,"(36, 23)",22.0,1,5,1,0.23985354937593306,0
49,63,a1,"(8, 31)",8,2,7,0,0.6891325487169059,2
49,68,a0,"(35, 21)",35.0,2,9,0,0.8051942758493887,2
49,70,a1,"(32, 26)",31.0,1,8,1,0.2974234149320599,2
49,71,a1,"(26, 22)",19.0,2,5,0,0.579871248925678,1
49,73,a0,"(31, 21)",62.0,1,6,1,0.11811739012116651,2
49,75,a1,"(27, 17)",27.0,1,3,1,0.2707870664168286,1
49,77,a0,"(35, 22)",32.0,2,8,0,0.16372821327902076,1
49,80,a0,"(9, 45)",23.0,2,5,1,0.011178185444875366,0
49,83,a1,"(18, 23)",11.0,2,8,1,0.3845154897420431,1
49,86,a0,"(28, 17)",8.0,3,8,0,0.3250668710344712,1
49,88,a0,"(5, 30)",3.0,3,4,0,0.7747729061926628,1
49,89,a0,"(22, 22)",23.0,1,8,1,0.4180911549693732,2
49,93,a1,"(33, 7)",25.0,2,4,1,0.05957855016581104,2
