Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
32,67,a0,"(5, 45)",33.0,2,7,0,0.3913433824569186,2
32,68,a1,"(12, 25)",80.0,1,7,1,0.40941283953177343,0
32,70,a0,"(9, 47)",75.0,1,5,1,0.5405255289810668,0
32,72,a0,"(14, 27)",23.0,1,6,0,0.5634037131624368,1
32,73,a1,"(5, 31)",18.0,2,6,1,0.6309609760203595,2
32,74,a1,"(12, 47)",26.0,2,6,0,0.6033887504613096,0
32,75,a1,"(13, 27)",41.0,1,4,0,0.3688811486851127,1
32,76,a0,"(6, 41)",12.0,3,9,0,0.9585498414518423,2
32,77,a1,"(18, 35)",63.0,1,9,0,0.8044022471005902,2
32,80,a1,"(15, 46)",3.0,3,5,0,0.9834008445177235,2
32,81,a0,"(21, 41)",30.0,2,8,1,0.6215999634298854,2
32,82,a1,"(11, 49)",20.0,2,8,1,0.09812377971004649,1
32,83,a1,"(7, 33)",57.0,2,8,0,0.9038977174158419,2
32,84,a1,"(21, 38)",2.0,3,8,0,0.8559229729724693,0
32,85,a0,"(29, 25)",27.0,1,8,1,0.008329459186926402,2
32,86,a1,"(7, 40)",50.0,2,6,1,0.9278125422673209,2
32,87,a0,"(6, 34)",11.0,3,5,0,0.29020420534810254,2
32,88,a1,"(30, 25)",13.0,3,5,1,0.2336438340471333,1
32,90,a1,"(8, 37)",12.0,3,9,1,0.21809265947307865,2
32,91,a0,"(19, 30)",8.0,3,7,0,0.7562627270962253,1
32,93,a1,"(10, 27)",23.0,1,6,1,0.5138743185057391,2
32,96,a0,"(21, 35)",29,1,9,0,0.38558066525825996,2
32,99,a0,"(8, 24)",16.0,2,4,1,0.4832088869775609,2
32,164,a0,"(1, 34)",60.0,1,7,1,0.07975018458948091,2
32,145,a0,"(20, 38)",26.0,2,6,0,0.545915128178993,2
32,110,a1,"(35, 21)",17.0,1,6,1,0.9530145772509667,0
32,138,a1,"(8, 36)",52.0,1,8,1,0.8496857273626756,1
32,197,a0,"(17, 32)",70.0,1,9,0,0.38558066525825996,2
32,186,a0,"(0, 41)",34.0,1,8,0,0.008329459186926402,2
32,158,a1,"(19, 44)",35.0,1,5,1,0.09193369017727349,0
32,167,a1,"(21, 37)",18.0,2,5,0,0.13752726577752172,2
32,265,a0,"(2, 39)",50.0,1,7,1,0.07975018458948091,1
32,168,a0,"(1, 38)",11,2,7,0,0.3913433824569186,1
32,132,a0,"(4, 31)",17,1,8,1,0.33031429504746046,1
32,197,a0,"(4, 48)",62.0,1,9,1,0.38558066525825996,0
32,150,a0,"(14, 28)",23.0,2,8,0,0.3400926134227221,1
32,173,a0,"(42, 12)",30.0,1,6,1,0.5634037131624368,0
32,239,a1,"(15, 45)",57.0,1,8,0,0.8496857273626756,0
32,174,a1,"(5, 35)",37.0,2,6,1,0.6309609760203595,2
32,164,a0,"(16, 38)",35.0,1,7,1,0.07975018458948091,2
32,103,a1,"(0, 32)",53.0,1,3,1,0.25317197647184275,1
32,127,a1,"(32, 25)",23.0,1,4,0,0.7234992887638658,0
32,366,a0,"(35, 9)",52.0,1,7,1,0.07975018458948091,2
32,159,a0,"(6, 47)",31.0,2,6,1,0.7507755906182146,1
32,134,a1,"(15, 42)",14,1,4,0,0.9829038097243501,2
32,158,a1,"(9, 25)",37.0,1,5,1,0.09193369017727349,1
32,103,a1,"(27, 30)",41.0,1,3,0,0.25317197647184275,0
32,211,a1,"(26, 7)",28.0,1,6,1,0.9530145772509667,2
32,145,a0,"(15, 28)",27.0,2,6,0,0.545915128178993,1
32,173,a0,"(14, 30)",24.0,1,6,0,0.5634037131624368,1
32,200,a0,"(0, 40)",35.0,2,4,0,0.4832088869775609,2
32,134,a1,"(20, 36)",18.0,1,4,1,0.9829038097243501,0
32,269,a0,"(2, 40)",26.0,2,7,1,0.3913433824569186,1
32,128,a0,"(14, 10)",29.0,1,4,1,0.3919079282871005,0
32,175,a1,"(14, 31)",26.0,2,6,0,0.6033887504613096,1
32,182,a0,"(24, 43)",30.0,2,8,1,0.6215999634298854,0
32,132,a0,"(17, 45)",47.0,1,8,1,0.33031429504746046,2
32,186,a0,"(21, 36)",13.0,1,8,0,0.008329459186926402,2
32,194,a1,"(34, 27)",48.0,1,6,1,0.5138743185057391,0
32,138,a1,"(2, 33)",48.0,1,8,0,0.8496857273626756,2
32,110,a1,"(40, 20)",17.0,1,6,0,0.9530145772509667,2
32,268,a1,"(3, 44)",20.0,2,5,1,0.13752726577752172,1
32,211,a1,"(26, 8)",18.0,1,6,1,0.9530145772509667,2
32,246,a0,"(9, 48)",29.0,2,6,0,0.545915128178993,2
32,176,a1,"(19, 31)",22.0,1,4,0,0.3688811486851127,1
32,194,a1,"(26, 29)",23.0,1,6,0,0.5138743185057391,0
32,161,a0,"(21, 31)",26.0,1,2,0,0.6449873719074636,2
32,154,a1,"(7, 42)",12,1,3,0,0.6452839052878497,2
32,124,a0,"(20, 32)",27.0,2,9,0,0.9236418645550569,2
32,295,a1,"(5, 37)",17,1,6,0,0.5138743185057391,2
32,200,a0,"(4, 37)",23.0,2,4,0,0.4832088869775609,1
32,287,a0,"(5, 46)",37.0,1,8,1,0.008329459186926402,0
32,158,a1,"(44, 22)",20.0,1,5,1,0.09193369017727349,0
32,251,a0,"(3, 42)",24.0,2,8,0,0.3400926134227221,2
32,259,a1,"(3, 47)",20.0,1,5,1,0.09193369017727349,2
32,166,a0,"(45, 16)",19.0,2,9,1,0.38501765406146005,0
32,150,a0,"(12, 28)",13.0,2,8,0,0.3400926134227221,1
32,265,a0,"(18, 38)",21.0,1,7,0,0.07975018458948091,2
32,194,a1,"(20, 37)",24.0,1,6,0,0.5138743185057391,2
32,116,a0,"(34, 21)",15,1,4,1,0.8137053375611036,2
32,128,a0,"(29, 12)",17,1,4,0,0.3919079282871005,2
32,255,a1,"(7, 41)",27.0,1,3,0,0.6452839052878497,2
32,110,a1,"(14, 34)",23.0,1,6,0,0.9530145772509667,1
32,183,a1,"(9, 38)",23.0,2,8,1,0.09812377971004649,1
32,360,a1,"(19, 45)",25.0,1,5,1,0.09193369017727349,0
32,211,a1,"(27, 26)",17.0,1,6,1,0.9530145772509667,0
32,235,a1,"(33, 31)",18.0,1,4,1,0.9829038097243501,0
32,228,a1,"(32, 22)",22.0,1,4,1,0.7234992887638658,0
32,235,a1,"(12, 41)",15,1,4,1,0.9829038097243501,2
32,129,a0,"(38, 7)",22,1,4,1,0.3770977951221015,0
32,366,a0,"(16, 46)",11,1,7,0,0.07975018458948091,2
32,103,a1,"(15, 34)",26.0,1,3,0,0.25317197647184275,1
32,396,a1,"(6, 44)",17.0,1,6,0,0.5138743185057391,2
32,174,a1,"(11, 28)",17.0,2,6,0,0.6309609760203595,1
32,197,a0,"(21, 40)",32.0,1,9,0,0.38558066525825996,2
32,287,a0,"(17, 31)",14.0,1,8,0,0.008329459186926402,2
32,233,a0,"(3, 33)",36.0,1,8,0,0.33031429504746046,1
32,255,a1,"(6, 43)",13,1,3,0,0.6452839052878497,2
32,235,a1,"(21, 39)",15.0,1,4,0,0.9829038097243501,2
32,167,a1,"(19, 36)",20,2,5,0,0.13752726577752172,2
32,336,a1,"(17, 40)",17.0,1,4,0,0.9829038097243501,2
32,277,a1,"(23, 33)",22.0,1,4,1,0.3688811486851127,1
32,127,a1,"(28, 13)",17,1,4,1,0.7234992887638658,2
32,159,a0,"(11, 27)",13.0,2,6,1,0.7507755906182146,1
32,269,a0,"(1, 37)",12.0,2,7,0,0.3913433824569186,1
32,233,a0,"(12, 31)",18,1,8,1,0.33031429504746046,1
32,467,a0,"(16, 47)",13.0,1,7,0,0.07975018458948091,2
33,2,a1,"(13, 31)",25.0,1,3,0,0.25317197647184275,1
33,3,a0,"(3, 35)",83.0,1,7,0,0.3374404870141622,2
33,4,a0,"(6, 33)",78.0,1,3,1,0.12149930729324232,1
33,9,a1,"(13, 37)",21.0,1,6,0,0.9530145772509667,2
33,12,a0,"(38, 28)",42.0,1,2,1,0.7005541817346315,0
33,13,a0,"(21, 20)",6.0,2,2,1,0.14318644573412687,0
33,15,a0,"(38, 19)",16,1,4,0,0.8137053375611036,2
33,16,a0,"(39, 18)",16.0,2,4,1,0.33472946506686185,0
33,23,a0,"(2, 36)",29.0,2,9,0,0.9236418645550569,2
33,24,a1,"(1, 36)",19.0,3,9,0,0.28003106363383046,2
33,25,a1,"(9, 40)",13.0,3,9,0,0.3394320952672103,2
33,26,a1,"(36, 5)",17,1,4,1,0.7234992887638658,2
33,27,a0,"(43, 7)",17.0,1,4,0,0.3919079282871005,0
33,28,a0,"(46, 4)",22.0,1,4,1,0.3770977951221015,0
33,31,a0,"(8, 25)",44.0,1,8,1,0.33031429504746046,2
33,32,a1,"(2, 46)",7.0,3,7,0,0.3553823939960915,1
33,33,a1,"(20, 29)",29.0,1,4,0,0.9829038097243501,1
33,34,a0,"(4, 46)",32.0,2,9,0,0.9578159123647901,2
33,37,a1,"(18, 49)",45.0,1,8,1,0.8496857273626756,0
33,40,a1,"(24, 38)",11.0,3,7,0,0.3932598562387526,0
33,44,a0,"(4, 36)",27.0,2,6,0,0.545915128178993,2
33,49,a0,"(33, 28)",12.0,2,8,1,0.3400926134227221,0
33,52,a1,"(42, 8)",2.0,2,5,0,0.15525464757963725,0
33,53,a1,"(6, 40)",47.0,1,3,0,0.6452839052878497,2
33,54,a0,"(1, 45)",49.0,2,5,1,0.7521719639261559,1
33,55,a0,"(22, 39)",10.0,3,7,0,0.9061604070915816,2
33,57,a1,"(36, 24)",23.0,1,5,0,0.09193369017727349,2
33,58,a0,"(23, 27)",13.0,2,6,1,0.7507755906182146,1
33,60,a0,"(25, 32)",23.0,1,2,0,0.6449873719074636,2
33,63,a0,"(23, 37)",52.0,1,7,1,0.07975018458948091,2
33,65,a0,"(6, 35)",20.0,2,9,0,0.38501765406146005,2
33,66,a1,"(22, 33)",20.0,2,5,0,0.13752726577752172,1
33,67,a0,"(5, 48)",33.0,2,7,0,0.3913433824569186,2
33,68,a1,"(5, 25)",81.0,1,7,1,0.40941283953177343,0
33,70,a0,"(9, 46)",76.0,1,5,0,0.5405255289810668,2
33,72,a0,"(12, 27)",24.0,1,6,0,0.5634037131624368,1
33,73,a1,"(5, 36)",19.0,2,6,1,0.6309609760203595,2
33,74,a1,"(18, 47)",13,2,6,1,0.6033887504613096,0
33,75,a1,"(13, 26)",42.0,1,4,0,0.3688811486851127,1
33,76,a0,"(6, 48)",11.0,3,9,0,0.9585498414518423,2
33,77,a1,"(18, 26)",64.0,1,9,1,0.8044022471005902,2
33,80,a1,"(13, 46)",2.0,3,5,0,0.9834008445177235,2
33,81,a0,"(21, 42)",30.0,2,8,0,0.6215999634298854,2
33,82,a1,"(19, 49)",20.0,2,8,1,0.09812377971004649,1
33,83,a1,"(7, 32)",57.0,2,8,0,0.9038977174158419,1
33,84,a1,"(22, 38)",1.0,3,8,0,0.8559229729724693,2
33,85,a0,"(35, 25)",29.0,1,8,1,0.008329459186926402,2
33,86,a1,"(5, 40)",50.0,2,6,0,0.9278125422673209,2
33,87,a0,"(6, 36)",10.0,3,5,0,0.29020420534810254,2
33,88,a1,"(25, 25)",12.0,3,5,1,0.2336438340471333,1
33,90,a1,"(0, 37)",12.0,3,9,1,0.21809265947307865,2
33,91,a0,"(21, 30)",7.0,3,7,0,0.7562627270962253,1
33,93,a1,"(10, 26)",12,1,6,0,0.5138743185057391,2
33,96,a0,"(21, 34)",30,1,9,0,0.38558066525825996,2
33,99,a0,"(8, 27)",16.0,2,4,1,0.4832088869775609,2
33,164,a0,"(0, 34)",61.0,1,7,0,0.07975018458948091,2
33,145,a0,"(23, 38)",26.0,2,6,0,0.545915128178993,2
33,110,a1,"(35, 22)",18.0,1,6,0,0.9530145772509667,2
33,138,a1,"(13, 36)",53.0,1,8,1,0.8496857273626756,1
33,197,a0,"(26, 32)",71.0,1,9,1,0.38558066525825996,2
33,186,a0,"(0, 36)",36.0,1,8,0,0.008329459186926402,2
33,158,a1,"(19, 39)",36.0,1,5,1,0.09193369017727349,0
33,167,a1,"(22, 37)",18.0,2,5,0,0.13752726577752172,2
33,265,a0,"(2, 41)",25,1,7,0,0.07975018458948091,1
33,168,a0,"(3, 38)",11,2,7,0,0.3913433824569186,1
33,132,a0,"(4, 32)",18,1,8,0,0.33031429504746046,2
33,197,a0,"(4, 49)",63.0,1,9,0,0.38558066525825996,2
33,150,a0,"(14, 25)",23.0,2,8,0,0.3400926134227221,1
33,173,a0,"(42, 18)",31.0,1,6,1,0.5634037131624368,0
33,239,a1,"(13, 45)",58.0,1,8,0,0.8496857273626756,2
33,174,a1,"(5, 34)",37.0,2,6,0,0.6309609760203595,2
33,164,a0,"(16, 40)",36.0,1,7,0,0.07975018458948091,2
33,103,a1,"(0, 35)",54.0,1,3,1,0.25317197647184275,1
33,127,a1,"(32, 21)",24.0,1,4,1,0.7234992887638658,0
33,366,a0,"(35, 8)",53.0,1,7,0,0.07975018458948091,2
33,159,a0,"(11, 47)",31.0,2,6,1,0.7507755906182146,1
33,134,a1,"(19, 42)",15,1,4,1,0.9829038097243501,2
33,158,a1,"(9, 30)",38.0,1,5,1,0.09193369017727349,1
33,103,a1,"(24, 30)",42.0,1,3,1,0.25317197647184275,0
33,211,a1,"(27, 7)",29.0,1,6,0,0.9530145772509667,2
33,145,a0,"(15, 30)",27.0,2,6,0,0.545915128178993,1
33,173,a0,"(13, 30)",25.0,1,6,0,0.5634037131624368,1
33,200,a0,"(0, 39)",35.0,2,4,0,0.4832088869775609,1
33,134,a1,"(22, 36)",19.0,1,4,0,0.9829038097243501,2
33,269,a0,"(2, 37)",27.0,2,7,0,0.3913433824569186,1
33,128,a0,"(18, 10)",14,1,4,1,0.3919079282871005,0
33,175,a1,"(11, 31)",26.0,2,6,0,0.6033887504613096,1
33,182,a0,"(24, 36)",30.0,2,8,1,0.6215999634298854,0
33,132,a0,"(9, 45)",48.0,1,8,1,0.33031429504746046,2
33,186,a0,"(25, 36)",14.0,1,8,0,0.008329459186926402,2
33,194,a1,"(34, 28)",49.0,1,6,0,0.5138743185057391,0
33,138,a1,"(1, 33)",49.0,1,8,0,0.8496857273626756,1
33,110,a1,"(40, 26)",18.0,1,6,1,0.9530145772509667,2
33,268,a1,"(3, 48)",20.0,2,5,1,0.13752726577752172,1
33,211,a1,"(26, 9)",19.0,1,6,0,0.9530145772509667,2
33,246,a0,"(9, 49)",29.0,2,6,0,0.545915128178993,2
33,176,a1,"(16, 31)",23.0,1,4,0,0.3688811486851127,1
33,194,a1,"(32, 29)",24.0,1,6,1,0.5138743185057391,0
33,161,a0,"(21, 29)",27.0,1,2,1,0.6449873719074636,2
33,154,a1,"(8, 42)",12,1,3,0,0.6452839052878497,2
33,124,a0,"(22, 32)",27.0,2,9,0,0.9236418645550569,1
33,295,a1,"(6, 37)",18,1,6,0,0.5138743185057391,1
33,200,a0,"(3, 37)",23.0,2,4,0,0.4832088869775609,1
33,287,a0,"(12, 46)",38.0,1,8,1,0.008329459186926402,0
33,158,a1,"(44, 17)",21.0,1,5,1,0.09193369017727349,0
33,251,a0,"(2, 42)",24.0,2,8,0,0.3400926134227221,2
33,259,a1,"(3, 43)",21.0,1,5,1,0.09193369017727349,2
33,166,a0,"(36, 16)",19.0,2,9,1,0.38501765406146005,0
33,150,a0,"(12, 29)",13.0,2,8,0,0.3400926134227221,1
33,265,a0,"(18, 40)",22.0,1,7,0,0.07975018458948091,2
33,194,a1,"(25, 37)",25.0,1,6,0,0.5138743185057391,2
33,116,a0,"(38, 21)",16,1,4,1,0.8137053375611036,2
33,128,a0,"(25, 12)",18,1,4,1,0.3919079282871005,2
33,255,a1,"(10, 41)",28.0,1,3,0,0.6452839052878497,2
33,110,a1,"(11, 34)",24.0,1,6,0,0.9530145772509667,2
33,183,a1,"(6, 38)",24.0,2,8,1,0.09812377971004649,1
33,360,a1,"(19, 46)",26.0,1,5,0,0.09193369017727349,0
33,211,a1,"(27, 20)",18.0,1,6,1,0.9530145772509667,0
33,235,a1,"(33, 27)",19.0,1,4,1,0.9829038097243501,0
33,228,a1,"(32, 18)",23.0,1,4,1,0.7234992887638658,0
33,235,a1,"(13, 41)",16,1,4,0,0.9829038097243501,2
33,129,a0,"(34, 7)",11,1,4,1,0.3770977951221015,0
33,366,a0,"(23, 46)",12.0,1,7,1,0.07975018458948091,2
33,103,a1,"(15, 33)",26.0,1,3,0,0.25317197647184275,1
33,396,a1,"(9, 44)",18.0,1,6,0,0.5138743185057391,2
33,174,a1,"(11, 29)",17.0,2,6,0,0.6309609760203595,1
33,197,a0,"(22, 40)",33.0,1,9,0,0.38558066525825996,2
33,287,a0,"(24, 31)",15.0,1,8,1,0.008329459186926402,2
33,233,a0,"(3, 25)",37.0,1,8,1,0.33031429504746046,1
33,255,a1,"(5, 43)",13,1,3,0,0.6452839052878497,2
33,235,a1,"(23, 39)",16.0,1,4,0,0.9829038097243501,0
33,167,a1,"(14, 36)",20,2,5,1,0.13752726577752172,2
33,336,a1,"(19, 40)",18.0,1,4,0,0.9829038097243501,2
33,277,a1,"(23, 34)",23.0,1,4,0,0.3688811486851127,1
33,127,a1,"(24, 13)",18,1,4,1,0.7234992887638658,2
33,159,a0,"(11, 26)",13.0,2,6,0,0.7507755906182146,1
33,269,a0,"(1, 30)",12.0,2,7,1,0.3913433824569186,1
33,233,a0,"(12, 30)",19,1,8,0,0.33031429504746046,1
33,467,a0,"(15, 47)",15.0,1,7,0,0.07975018458948091,2
33,194,a1,"(16, 26)",13.0,1,6,1,0.5138743185057391,2
33,366,a0,"(2, 48)",26.0,1,7,1,0.07975018458948091,1
33,175,a1,"(17, 47)",13,2,6,0,0.6033887504613096,0
33,230,a0,"(34, 3)",12.0,1,4,1,0.3770977951221015,0
33,229,a0,"(20, 10)",15.0,1,4,1,0.3919079282871005,0
34,2,a1,"(13, 32)",27.0,1,3,0,0.25317197647184275,1
34,3,a0,"(8, 35)",85.0,1,7,0,0.3374404870141622,1
34,4,a0,"(6, 32)",80.0,1,3,0,0.12149930729324232,1
34,9,a1,"(12, 37)",23.0,1,6,0,0.9530145772509667,1
34,12,a0,"(36, 28)",43.0,1,2,1,0.7005541817346315,0
34,13,a0,"(23, 20)",6.0,2,2,1,0.14318644573412687,0
34,15,a0,"(38, 23)",17,1,4,1,0.8137053375611036,2
34,16,a0,"(35, 18)",16.0,2,4,1,0.33472946506686185,0
34,23,a0,"(10, 36)",30.0,2,9,0,0.9236418645550569,1
34,24,a1,"(1, 27)",18.0,3,9,1,0.28003106363383046,2
34,25,a1,"(9, 39)",13.0,3,9,0,0.3394320952672103,2
34,26,a1,"(35, 5)",18,1,4,0,0.7234992887638658,0
34,27,a0,"(43, 11)",18.0,1,4,1,0.3919079282871005,0
34,28,a0,"(46, 8)",23.0,1,4,1,0.3770977951221015,0
34,31,a0,"(16, 25)",45.0,1,8,1,0.33031429504746046,2
34,32,a1,"(7, 46)",7.0,3,7,0,0.3553823939960915,1
34,33,a1,"(19, 29)",30.0,1,4,0,0.9829038097243501,2
34,34,a0,"(4, 47)",16,2,9,0,0.9578159123647901,1
34,37,a1,"(18, 43)",46.0,1,8,1,0.8496857273626756,0
34,40,a1,"(17, 38)",10.0,3,7,1,0.3932598562387526,0
34,44,a0,"(4, 42)",27.0,2,6,1,0.545915128178993,2
34,49,a0,"(33, 29)",12.0,2,8,0,0.3400926134227221,0
34,52,a1,"(37, 8)",2.0,2,5,1,0.15525464757963725,0
34,53,a1,"(6, 39)",48.0,1,3,0,0.6452839052878497,1
34,54,a0,"(6, 45)",49.0,2,5,1,0.7521719639261559,1
34,55,a0,"(22, 41)",9.0,3,7,0,0.9061604070915816,0
34,57,a1,"(31, 24)",12,1,5,1,0.09193369017727349,2
34,58,a0,"(23, 28)",13.0,2,6,0,0.7507755906182146,0
34,60,a0,"(24, 32)",24.0,1,2,0,0.6449873719074636,2
34,63,a0,"(23, 36)",53.0,1,7,0,0.07975018458948091,2
34,65,a0,"(12, 35)",21.0,2,9,1,0.38501765406146005,2
34,66,a1,"(27, 33)",20.0,2,5,1,0.13752726577752172,1
34,67,a0,"(7, 48)",34.0,2,7,1,0.3913433824569186,2
34,68,a1,"(11, 25)",82.0,1,7,1,0.40941283953177343,0
34,70,a0,"(10, 46)",78.0,1,5,0,0.5405255289810668,2
34,72,a0,"(12, 32)",26.0,1,6,0,0.5634037131624368,1
34,73,a1,"(5, 32)",20.0,2,6,0,0.6309609760203595,2
34,74,a1,"(18, 44)",14.0,2,6,0,0.6033887504613096,0
34,75,a1,"(14, 26)",43.0,1,4,0,0.3688811486851127,1
34,76,a0,"(15, 48)",11.0,3,9,0,0.9585498414518423,2
34,77,a1,"(18, 25)",65.0,1,9,0,0.8044022471005902,1
34,80,a1,"(11, 46)",2.0,3,5,0,0.9834008445177235,2
34,81,a0,"(18, 42)",31.0,2,8,0,0.6215999634298854,2
34,82,a1,"(12, 49)",21.0,2,8,1,0.09812377971004649,1
34,83,a1,"(7, 37)",58.0,2,8,1,0.9038977174158419,1
34,85,a0,"(43, 25)",30.0,1,8,1,0.008329459186926402,2
34,86,a1,"(5, 41)",50.0,2,6,0,0.9278125422673209,1
34,87,a0,"(9, 36)",10.0,3,5,0,0.29020420534810254,2
34,88,a1,"(25, 30)",11.0,3,5,1,0.2336438340471333,1
34,90,a1,"(9, 37)",11.0,3,9,1,0.21809265947307865,2
34,91,a0,"(22, 30)",6.0,3,7,0,0.7562627270962253,2
34,93,a1,"(10, 30)",14.0,1,6,0,0.5138743185057391,1
34,96,a0,"(12, 34)",31,1,9,1,0.38558066525825996,2
34,99,a0,"(8, 31)",17.0,2,4,0,0.4832088869775609,2
34,164,a0,"(0, 27)",62.0,1,7,1,0.07975018458948091,2
34,145,a0,"(26, 38)",26.0,2,6,0,0.545915128178993,2
34,110,a1,"(35, 23)",19.0,1,6,0,0.9530145772509667,0
34,138,a1,"(13, 42)",55.0,1,8,1,0.8496857273626756,1
34,197,a0,"(26, 31)",72.0,1,9,0,0.38558066525825996,2
34,186,a0,"(7, 36)",38.0,1,8,0,0.008329459186926402,2
34,158,a1,"(24, 39)",37.0,1,5,1,0.09193369017727349,0
34,167,a1,"(24, 37)",18.0,2,5,0,0.13752726577752172,2
34,265,a0,"(2, 43)",27.0,1,7,1,0.07975018458948091,1
34,168,a0,"(10, 38)",12,2,7,0,0.3913433824569186,1
34,132,a0,"(4, 40)",20.0,1,8,0,0.33031429504746046,1
34,197,a0,"(8, 49)",32,1,9,0,0.38558066525825996,1
34,150,a0,"(14, 33)",23.0,2,8,1,0.3400926134227221,1
34,173,a0,"(36, 18)",32.0,1,6,1,0.5634037131624368,0
34,239,a1,"(13, 44)",60.0,1,8,0,0.8496857273626756,2
34,174,a1,"(9, 34)",38.0,2,6,0,0.6309609760203595,2
34,164,a0,"(10, 40)",38.0,1,7,1,0.07975018458948091,2
34,103,a1,"(0, 38)",55.0,1,3,1,0.25317197647184275,1
34,127,a1,"(32, 17)",25.0,1,4,1,0.7234992887638658,0
34,366,a0,"(35, 15)",54.0,1,7,1,0.07975018458948091,2
34,159,a0,"(11, 42)",32.0,2,6,1,0.7507755906182146,1
34,134,a1,"(20, 42)",16,1,4,0,0.9829038097243501,2
34,158,a1,"(8, 30)",39.0,1,5,0,0.09193369017727349,1
34,103,a1,"(24, 27)",43.0,1,3,1,0.25317197647184275,0
34,211,a1,"(27, 13)",15,1,6,1,0.9530145772509667,2
34,145,a0,"(16, 30)",27.0,2,6,0,0.545915128178993,1
34,173,a0,"(13, 29)",26.0,1,6,0,0.5634037131624368,1
34,200,a0,"(4, 39)",35.0,2,4,1,0.4832088869775609,1
34,134,a1,"(22, 35)",20.0,1,4,0,0.9829038097243501,2
34,269,a0,"(2, 38)",13,2,7,0,0.3913433824569186,1
34,128,a0,"(18, 11)",14.0,1,4,0,0.3919079282871005,0
34,175,a1,"(10, 31)",27.0,2,6,0,0.6033887504613096,1
34,182,a0,"(24, 35)",30.0,2,8,0,0.6215999634298854,2
34,132,a0,"(12, 45)",50.0,1,8,1,0.33031429504746046,2
34,186,a0,"(26, 36)",15.0,1,8,0,0.008329459186926402,2
34,194,a1,"(34, 22)",50.0,1,6,1,0.5138743185057391,0
34,138,a1,"(9, 33)",51.0,1,8,1,0.8496857273626756,1
34,110,a1,"(34, 26)",19.0,1,6,1,0.9530145772509667,2
34,268,a1,"(8, 48)",20.0,2,5,1,0.13752726577752172,1
34,211,a1,"(31, 9)",20.0,1,6,1,0.9530145772509667,2
34,246,a0,"(13, 49)",30.0,2,6,1,0.545915128178993,2
34,176,a1,"(16, 27)",24.0,1,4,1,0.3688811486851127,1
34,194,a1,"(32, 28)",25.0,1,6,0,0.5138743185057391,0
34,161,a0,"(22, 29)",28.0,1,2,0,0.6449873719074636,2
34,154,a1,"(8, 41)",13,1,3,0,0.6452839052878497,2
34,124,a0,"(18, 32)",28.0,2,9,0,0.9236418645550569,2
34,295,a1,"(6, 31)",20.0,1,6,1,0.5138743185057391,1
34,200,a0,"(3, 40)",24.0,2,4,0,0.4832088869775609,1
34,287,a0,"(12, 38)",40.0,1,8,1,0.008329459186926402,0
34,158,a1,"(39, 17)",22.0,1,5,1,0.09193369017727349,0
34,251,a0,"(1, 42)",24.0,2,8,0,0.3400926134227221,2
34,259,a1,"(8, 43)",22.0,1,5,1,0.09193369017727349,2
34,166,a0,"(36, 7)",19.0,2,9,1,0.38501765406146005,0
34,150,a0,"(7, 29)",14.0,2,8,0,0.3400926134227221,1
34,265,a0,"(18, 41)",24.0,1,7,0,0.07975018458948091,2
34,194,a1,"(25, 37)",25.0,1,6,0,0.5138743185057391,2
34,116,a0,"(39, 21)",17,1,4,0,0.8137053375611036,2
34,128,a0,"(21, 12)",19.0,1,4,1,0.3919079282871005,2
34,255,a1,"(10, 43)",30.0,1,3,0,0.6452839052878497,2
34,110,a1,"(11, 40)",26.0,1,6,1,0.9530145772509667,2
34,183,a1,"(6, 30)",25.0,2,8,1,0.09812377971004649,1
34,360,a1,"(24, 46)",27.0,1,5,1,0.09193369017727349,0
34,211,a1,"(27, 14)",19.0,1,6,1,0.9530145772509667,0
34,235,a1,"(33, 26)",20.0,1,4,0,0.9829038097243501,0
34,228,a1,"(28, 18)",24.0,1,4,1,0.7234992887638658,0
34,235,a1,"(13, 38)",18,1,4,0,0.9829038097243501,2
34,129,a0,"(33, 7)",12,1,4,0,0.3770977951221015,0
34,366,a0,"(23, 40)",13.0,1,7,1,0.07975018458948091,2
34,103,a1,"(16, 33)",27.0,1,3,0,0.25317197647184275,1
34,396,a1,"(10, 44)",20.0,1,6,0,0.5138743185057391,2
34,174,a1,"(6, 29)",18.0,2,6,0,0.6309609760203595,1
34,197,a0,"(14, 40)",35.0,1,9,0,0.38558066525825996,2
34,287,a0,"(23, 31)",16.0,1,8,0,0.008329459186926402,2
34,233,a0,"(3, 32)",38.0,1,8,1,0.33031429504746046,1
34,255,a1,"(5, 42)",14,1,3,0,0.6452839052878497,1
34,235,a1,"(25, 39)",17.0,1,4,0,0.9829038097243501,2
34,167,a1,"(14, 41)",21,2,5,1,0.13752726577752172,2
34,336,a1,"(15, 40)",20.0,1,4,0,0.9829038097243501,2
34,277,a1,"(27, 34)",24.0,1,4,1,0.3688811486851127,1
34,127,a1,"(24, 17)",19,1,4,1,0.7234992887638658,2
34,159,a0,"(17, 26)",13.0,2,6,1,0.7507755906182146,1
34,269,a0,"(7, 30)",13.0,2,7,1,0.3913433824569186,1
34,233,a0,"(11, 30)",21.0,1,8,0,0.33031429504746046,1
34,467,a0,"(15, 41)",17.0,1,7,0,0.07975018458948091,2
34,194,a1,"(22, 26)",14.0,1,6,1,0.5138743185057391,2
34,366,a0,"(2, 47)",27.0,1,7,0,0.07975018458948091,1
