Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
17,58,a0,"(45, 6)",15.0,2,9,1,0.3904927684833117,1
17,59,a0,"(29, 28)",21.0,1,5,1,0.14345003356295494,0
17,60,a1,"(11, 46)",17.0,3,7,0,0.6933900393400836,2
17,61,a0,"(49, 18)",33.0,1,2,1,0.29826771039010214,2
17,62,a0,"(18, 34)",27.0,2,6,1,0.7939135800753999,0
17,63,a0,"(38, 2)",16.0,3,8,1,0.3569068579877942,2
17,66,a1,"(6, 44)",19,2,7,0,0.2378199855265466,1
17,67,a0,"(8, 31)",46.0,1,7,0,0.4753885505541475,2
17,68,a1,"(26, 31)",36.0,1,3,1,0.09665395343178751,1
17,69,a1,"(43, 7)",22.0,2,4,1,0.17639485145972023,0
17,70,a1,"(32, 25)",7.0,3,9,1,0.02950045684683611,1
17,71,a1,"(7, 27)",27.0,1,1,1,0.7167728323111165,2
17,72,a0,"(4, 36)",43.0,1,8,0,0.6288180636721485,2
17,73,a1,"(38, 0)",11.0,2,6,0,0.46953054917202686,0
17,75,a1,"(48, 7)",35.0,2,8,1,0.42263398339658587,2
17,76,a0,"(5, 36)",20.0,3,5,0,0.6651646235775311,1
17,77,a0,"(17, 37)",4.0,4,6,0,0.735138416004227,2
17,79,a0,"(8, 30)",36.0,1,4,0,0.8556733179810906,2
17,80,a0,"(30, 28)",15.0,1,3,0,0.9857798536479823,2
17,82,a0,"(10, 47)",11.0,3,4,0,0.5295058557244418,0
17,83,a1,"(8, 32)",15.0,3,7,1,0.08813026880907016,2
17,84,a1,"(18, 33)",30.0,1,3,0,0.5626738903441179,2
17,85,a0,"(47, 14)",2.0,3,5,1,0.3518662711947548,2
17,86,a1,"(18, 43)",20.0,3,5,0,0.8790200805948628,2
17,88,a1,"(17, 36)",11,1,5,1,0.2938228696984905,1
17,91,a0,"(11, 47)",16.0,2,9,1,0.25350551713541636,2
17,92,a0,"(13, 45)",39.0,2,2,1,0.5856793357508385,2
17,93,a0,"(16, 34)",25.0,2,7,1,0.05262622824564689,2
17,94,a0,"(19, 42)",29.0,2,8,0,0.10057898261883114,2
17,95,a0,"(10, 28)",10.0,3,5,1,0.8490066466278187,2
17,96,a1,"(12, 34)",5.0,3,3,0,0.6827466630945006,2
17,97,a1,"(2, 41)",35.0,1,9,1,0.010927198780184555,1
17,98,a0,"(14, 42)",25.0,3,8,1,0.08971424227553271,1
17,99,a0,"(19, 41)",46.0,1,8,1,0.24854484876836092,1
17,100,a1,"(19, 38)",34.0,1,5,0,0.7624527691154213,2
17,196,a0,"(11, 28)",4.0,3,5,0,0.8490066466278187,1
17,194,a0,"(11, 24)",19.0,2,7,1,0.05262622824564689,2
17,195,a0,"(19, 45)",18.0,2,8,1,0.10057898261883114,0
17,171,a1,"(6, 38)",9.0,3,9,0,0.02950045684683611,1
17,156,a0,"(43, 4)",19.0,1,7,0,0.4115982525344529,0
17,192,a0,"(10, 34)",34.0,2,9,0,0.25350551713541636,1
17,115,a1,"(2, 44)",19.0,3,8,1,0.6113462378954333,2
17,139,a1,"(9, 30)",27.0,2,6,1,0.5448854755478473,2
17,173,a0,"(5, 33)",46.0,1,8,0,0.6288180636721485,1
17,184,a1,"(5, 43)",15.0,3,7,0,0.08813026880907016,2
17,181,a0,"(31, 25)",28.0,1,3,1,0.9857798536479823,2
17,201,a1,"(11, 44)",33.0,1,5,0,0.7624527691154213,2
17,257,a0,"(24, 4)",21.0,1,7,0,0.4115982525344529,2
17,183,a0,"(6, 43)",11.0,3,4,1,0.5295058557244418,1
17,198,a1,"(19, 37)",37.0,1,9,0,0.010927198780184555,1
17,120,a0,"(18, 37)",29.0,1,7,1,0.6911658415165638,2
17,156,a0,"(42, 23)",18.0,1,7,1,0.4115982525344529,2
17,145,a0,"(2, 43)",20.0,2,7,1,0.23356330510060674,2
17,189,a1,"(11, 34)",27.0,1,5,0,0.2938228696984905,2
17,160,a0,"(20, 40)",27.0,1,5,1,0.14345003356295494,2
17,185,a1,"(7, 36)",18,1,3,0,0.5626738903441179,2
17,286,a1,"(15, 34)",22.0,1,3,1,0.5626738903441179,2
17,154,a0,"(39, 3)",12.0,2,7,0,0.20014433558048317,0
17,174,a1,"(21, 7)",11.0,2,6,0,0.46953054917202686,2
17,181,a0,"(26, 25)",16.0,1,3,0,0.9857798536479823,2
17,192,a0,"(10, 44)",18.0,2,9,0,0.25350551713541636,0
17,296,a0,"(6, 33)",19.0,2,8,1,0.10057898261883114,0
17,120,a0,"(13, 32)",18.0,1,7,0,0.6911658415165638,2
17,159,a0,"(40, 3)",15.0,2,9,0,0.3904927684833117,2
17,141,a1,"(22, 4)",20.0,1,3,1,0.6163967276202218,2
17,133,a1,"(27, 34)",24.0,1,8,1,0.7226648266705797,2
17,109,a1,"(43, 5)",18.0,1,7,0,0.8912650164470886,2
17,167,a1,"(4, 44)",20.0,2,7,0,0.2378199855265466,1
17,189,a1,"(12, 36)",12,1,5,1,0.2938228696984905,1
18,1,a0,"(14, 35)",48.0,1,3,0,0.16131928036461585,1
18,5,a1,"(15, 42)",40.0,2,8,0,0.9919848406704018,2
18,6,a0,"(42, 26)",49.0,1,3,1,0.782154330077503,0
18,7,a1,"(39, 0)",5.0,3,5,0,0.959370653643635,2
18,8,a1,"(39, 5)",17,1,7,1,0.8912650164470886,2
18,10,a1,"(40, 1)",45.0,1,6,0,0.7698130551718492,2
18,11,a0,"(17, 45)",15.0,3,3,1,0.29407765713166734,2
18,12,a0,"(16, 46)",19.0,2,3,1,0.891972179478199,1
18,14,a1,"(10, 33)",19.0,3,8,0,0.6113462378954333,2
18,16,a0,"(25, 24)",36.0,1,4,1,0.6624025030636049,2
18,17,a1,"(24, 3)",15.0,3,6,1,0.7318382087195123,0
18,19,a0,"(18, 42)",18.0,1,7,0,0.6911658415165638,2
18,22,a1,"(3, 39)",16.0,3,4,1,0.6941130663956884,1
18,23,a1,"(3, 32)",13.0,3,9,1,0.019257103119034835,1
18,25,a0,"(11, 36)",35.0,2,9,0,0.7555930345597466,1
18,26,a0,"(37, 25)",8.0,3,9,1,0.5694488911664534,2
18,27,a0,"(14, 32)",9.0,4,9,0,0.7193708903105276,2
18,29,a0,"(10, 37)",55.0,1,7,0,0.2440705835190773,2
18,32,a1,"(19, 26)",24.0,1,8,1,0.7226648266705797,2
18,33,a1,"(11, 35)",17.0,3,4,1,0.7465589649863115,2
18,34,a0,"(12, 39)",42.0,2,4,0,0.3412419571430011,2
18,35,a1,"(20, 33)",54.0,1,5,0,0.7461833395201772,0
18,38,a1,"(9, 43)",27.0,2,6,1,0.5448854755478473,2
18,40,a1,"(23, 11)",20.0,1,3,1,0.6163967276202218,2
18,44,a0,"(7, 39)",19.0,2,7,1,0.23356330510060674,2
18,45,a1,"(45, 4)",8.0,3,4,0,0.27557955342592466,2
18,46,a0,"(39, 4)",15.0,2,6,0,0.9839018583758927,2
18,50,a1,"(3, 34)",5.0,4,9,1,0.0934144776582777,2
18,53,a0,"(48, 3)",11.0,2,7,1,0.20014433558048317,0
18,55,a0,"(28, 27)",18.0,1,7,0,0.4115982525344529,2
18,57,a0,"(5, 46)",58.0,1,3,0,0.9563967036998063,1
18,58,a0,"(36, 6)",14.0,2,9,1,0.3904927684833117,1
18,59,a0,"(34, 28)",22.0,1,5,1,0.14345003356295494,0
18,60,a1,"(12, 46)",17.0,3,7,0,0.6933900393400836,2
18,61,a0,"(49, 20)",34.0,1,2,1,0.29826771039010214,2
18,62,a0,"(18, 29)",28.0,2,6,0,0.7939135800753999,0
18,63,a0,"(33, 2)",15.0,3,8,0,0.3569068579877942,1
18,66,a1,"(6, 39)",20,2,7,1,0.2378199855265466,1
18,67,a0,"(7, 31)",48.0,1,7,0,0.4753885505541475,2
18,68,a1,"(29, 31)",37.0,1,3,1,0.09665395343178751,1
18,69,a1,"(44, 7)",21.0,2,4,0,0.17639485145972023,0
18,70,a1,"(35, 25)",7.0,3,9,0,0.02950045684683611,1
18,71,a1,"(8, 27)",28.0,1,1,1,0.7167728323111165,2
18,72,a0,"(3, 36)",45.0,1,8,0,0.6288180636721485,1
18,73,a1,"(32, 0)",10.0,2,6,1,0.46953054917202686,0
18,75,a1,"(40, 7)",34.0,2,8,1,0.42263398339658587,2
18,76,a0,"(5, 38)",20.0,3,5,0,0.6651646235775311,1
18,77,a0,"(17, 39)",3.0,4,6,0,0.735138416004227,1
18,79,a0,"(8, 29)",38.0,1,4,0,0.8556733179810906,1
18,80,a0,"(33, 28)",16.0,1,3,1,0.9857798536479823,2
18,82,a0,"(14, 47)",11.0,3,4,1,0.5295058557244418,0
18,83,a1,"(7, 32)",15.0,3,7,0,0.08813026880907016,2
18,84,a1,"(18, 32)",16,1,3,0,0.5626738903441179,0
18,85,a0,"(47, 19)",1.0,3,5,1,0.3518662711947548,2
18,86,a1,"(15, 43)",20.0,3,5,1,0.8790200805948628,2
18,88,a1,"(17, 35)",13.0,1,5,0,0.2938228696984905,1
18,91,a0,"(12, 47)",17.0,2,9,0,0.25350551713541636,2
18,92,a0,"(13, 47)",40.0,2,2,1,0.5856793357508385,2
18,93,a0,"(16, 28)",26.0,2,7,1,0.05262622824564689,2
18,94,a0,"(11, 42)",31.0,2,8,0,0.10057898261883114,2
18,95,a0,"(10, 29)",10.0,3,5,0,0.8490066466278187,2
18,96,a1,"(12, 35)",5.0,3,3,0,0.6827466630945006,1
18,97,a1,"(2, 33)",37.0,1,9,1,0.010927198780184555,1
18,98,a0,"(8, 42)",25.0,3,8,1,0.08971424227553271,1
18,99,a0,"(19, 33)",48.0,1,8,1,0.24854484876836092,1
18,100,a1,"(17, 38)",36.0,1,5,0,0.7624527691154213,1
18,196,a0,"(12, 28)",4.0,3,5,0,0.8490066466278187,2
18,194,a0,"(4, 24)",19.0,2,7,1,0.05262622824564689,2
18,195,a0,"(15, 45)",19.0,2,8,1,0.10057898261883114,0
18,171,a1,"(6, 30)",9.0,3,9,1,0.02950045684683611,1
18,156,a0,"(42, 4)",20.0,1,7,0,0.4115982525344529,2
18,192,a0,"(9, 34)",35.0,2,9,0,0.25350551713541636,2
18,115,a1,"(2, 40)",19.0,3,8,0,0.6113462378954333,2
18,139,a1,"(9, 29)",28.0,2,6,0,0.5448854755478473,2
18,173,a0,"(5, 40)",24,1,8,1,0.6288180636721485,1
18,184,a1,"(11, 43)",15.0,3,7,1,0.08813026880907016,2
18,181,a0,"(30, 25)",29.0,1,3,0,0.9857798536479823,1
18,201,a1,"(11, 41)",35.0,1,5,0,0.7624527691154213,2
18,257,a0,"(24, 11)",22.0,1,7,1,0.4115982525344529,2
18,183,a0,"(4, 43)",11.0,3,4,0,0.5295058557244418,1
18,198,a1,"(19, 44)",39.0,1,9,1,0.010927198780184555,1
18,120,a0,"(18, 39)",31.0,1,7,0,0.6911658415165638,2
18,156,a0,"(42, 28)",19.0,1,7,1,0.4115982525344529,2
18,145,a0,"(2, 42)",21.0,2,7,0,0.23356330510060674,2
18,189,a1,"(11, 39)",29.0,1,5,1,0.2938228696984905,2
18,160,a0,"(20, 41)",29.0,1,5,0,0.14345003356295494,2
18,185,a1,"(7, 35)",20,1,3,0,0.5626738903441179,1
18,286,a1,"(15, 35)",23.0,1,3,0,0.5626738903441179,2
18,154,a0,"(39, 10)",11.0,2,7,1,0.20014433558048317,0
18,174,a1,"(21, 13)",11.0,2,6,1,0.46953054917202686,2
18,181,a0,"(29, 25)",17.0,1,3,1,0.9857798536479823,2
18,192,a0,"(10, 42)",20.0,2,9,1,0.25350551713541636,0
18,296,a0,"(11, 33)",21.0,2,8,1,0.10057898261883114,0
18,120,a0,"(17, 32)",20.0,1,7,0,0.6911658415165638,2
18,159,a0,"(32, 3)",15.0,2,9,0,0.3904927684833117,2
18,141,a1,"(22, 7)",20.0,1,3,1,0.6163967276202218,2
18,133,a1,"(19, 34)",26.0,1,8,1,0.7226648266705797,2
18,109,a1,"(43, 6)",18.0,1,7,0,0.8912650164470886,0
18,167,a1,"(3, 44)",21.0,2,7,0,0.2378199855265466,1
18,189,a1,"(12, 38)",14,1,5,0,0.2938228696984905,1
18,185,a1,"(19, 32)",18.0,1,3,0,0.5626738903441179,2
18,274,a0,"(7, 40)",27.0,1,8,0,0.6288180636721485,1
19,1,a0,"(16, 35)",49.0,1,3,1,0.16131928036461585,1
19,5,a1,"(16, 42)",41.0,2,8,0,0.9919848406704018,2
19,6,a0,"(45, 26)",50.0,1,3,1,0.782154330077503,0
19,7,a1,"(44, 0)",3.0,3,5,1,0.959370653643635,2
19,8,a1,"(38, 5)",17,1,7,0,0.8912650164470886,2
19,10,a1,"(34, 1)",45.0,1,6,1,0.7698130551718492,2
19,11,a0,"(17, 46)",15.0,3,3,1,0.29407765713166734,2
19,12,a0,"(13, 46)",20.0,2,3,1,0.891972179478199,1
19,14,a1,"(8, 33)",19.0,3,8,0,0.6113462378954333,1
19,16,a0,"(25, 28)",37.0,1,4,1,0.6624025030636049,2
19,17,a1,"(24, 8)",14.0,3,6,1,0.7318382087195123,0
19,19,a0,"(18, 45)",20.0,1,7,0,0.6911658415165638,2
19,22,a1,"(3, 35)",16.0,3,4,1,0.6941130663956884,1
19,23,a1,"(3, 31)",13.0,3,9,1,0.019257103119034835,1
19,25,a0,"(2, 36)",36.0,2,9,1,0.7555930345597466,1
19,26,a0,"(28, 25)",7.0,3,9,1,0.5694488911664534,2
19,27,a0,"(5, 32)",8.0,4,9,1,0.7193708903105276,2
19,29,a0,"(4, 37)",57.0,1,7,1,0.2440705835190773,2
19,32,a1,"(11, 26)",25.0,1,8,1,0.7226648266705797,2
19,33,a1,"(8, 35)",16.0,3,4,1,0.7465589649863115,2
19,34,a0,"(10, 39)",43.0,2,4,0,0.3412419571430011,1
19,35,a1,"(20, 36)",56.0,1,5,1,0.7461833395201772,0
19,38,a1,"(9, 46)",28.0,2,6,0,0.5448854755478473,0
19,40,a1,"(23, 10)",10,1,3,0,0.6163967276202218,2
19,44,a0,"(1, 39)",20.0,2,7,1,0.23356330510060674,2
19,45,a1,"(49, 4)",6.0,3,4,1,0.27557955342592466,2
19,46,a0,"(33, 4)",14.0,2,6,1,0.9839018583758927,2
19,50,a1,"(3, 42)",4.0,4,9,1,0.0934144776582777,2
19,53,a0,"(42, 3)",10.0,2,7,1,0.20014433558048317,0
19,55,a0,"(28, 34)",19.0,1,7,1,0.4115982525344529,2
19,57,a0,"(3, 46)",60.0,1,3,1,0.9563967036998063,1
19,58,a0,"(27, 6)",13.0,2,9,1,0.3904927684833117,1
19,59,a0,"(34, 29)",23.0,1,5,0,0.14345003356295494,2
19,60,a1,"(12, 49)",17.0,3,7,0,0.6933900393400836,1
19,61,a0,"(47, 20)",35.0,1,2,1,0.29826771039010214,2
19,62,a0,"(16, 29)",29.0,2,6,1,0.7939135800753999,0
19,63,a0,"(25, 2)",14.0,3,8,1,0.3569068579877942,1
19,66,a1,"(8, 39)",21,2,7,0,0.2378199855265466,1
19,67,a0,"(7, 30)",50.0,1,7,0,0.4753885505541475,2
19,68,a1,"(32, 31)",38.0,1,3,1,0.09665395343178751,1
19,69,a1,"(44, 3)",20.0,2,4,1,0.17639485145972023,0
19,70,a1,"(44, 25)",6.0,3,9,1,0.02950045684683611,1
19,71,a1,"(8, 26)",29.0,1,1,0,0.7167728323111165,2
19,72,a0,"(3, 37)",47.0,1,8,0,0.6288180636721485,1
19,73,a1,"(32, 6)",9.0,2,6,1,0.46953054917202686,0
19,75,a1,"(32, 7)",33.0,2,8,1,0.42263398339658587,2
19,76,a0,"(5, 39)",20.0,3,5,0,0.6651646235775311,1
19,77,a0,"(16, 39)",2.0,4,6,0,0.735138416004227,1
19,79,a0,"(8, 28)",40.0,1,4,0,0.8556733179810906,2
19,80,a0,"(33, 31)",17.0,1,3,1,0.9857798536479823,2
19,82,a0,"(15, 47)",11.0,3,4,1,0.5295058557244418,0
19,83,a1,"(7, 33)",15.0,3,7,0,0.08813026880907016,2
19,84,a1,"(20, 32)",18.0,1,3,0,0.5626738903441179,2
19,86,a1,"(15, 48)",20.0,3,5,0,0.8790200805948628,1
19,88,a1,"(17, 30)",15.0,1,5,1,0.2938228696984905,1
19,91,a0,"(12, 48)",18.0,2,9,0,0.25350551713541636,2
19,92,a0,"(13, 48)",41.0,2,2,0,0.5856793357508385,0
19,93,a0,"(13, 28)",27.0,2,7,1,0.05262622824564689,2
19,94,a0,"(11, 40)",32.0,2,8,0,0.10057898261883114,2
19,95,a0,"(10, 24)",9.0,3,5,1,0.8490066466278187,2
19,96,a1,"(12, 37)",4.0,3,3,1,0.6827466630945006,1
19,97,a1,"(9, 33)",39.0,1,9,1,0.010927198780184555,1
19,98,a0,"(9, 42)",25.0,3,8,0,0.08971424227553271,0
19,99,a0,"(19, 30)",50.0,1,8,1,0.24854484876836092,1
19,100,a1,"(17, 43)",38.0,1,5,1,0.7624527691154213,1
19,196,a0,"(12, 29)",3.0,3,5,0,0.8490066466278187,2
19,194,a0,"(4, 31)",20.0,2,7,1,0.05262622824564689,2
19,195,a0,"(10, 45)",20.0,2,8,1,0.10057898261883114,0
19,171,a1,"(6, 35)",9.0,3,9,1,0.02950045684683611,1
19,156,a0,"(35, 4)",20.0,1,7,1,0.4115982525344529,2
19,192,a0,"(1, 34)",36.0,2,9,1,0.25350551713541636,2
19,115,a1,"(1, 40)",19.0,3,8,0,0.6113462378954333,1
19,139,a1,"(15, 29)",29.0,2,6,0,0.5448854755478473,2
19,173,a0,"(3, 40)",26.0,1,8,0,0.6288180636721485,1
19,184,a1,"(11, 38)",15.0,3,7,0,0.08813026880907016,2
19,181,a0,"(30, 26)",30.0,1,3,0,0.9857798536479823,2
19,201,a1,"(8, 41)",37.0,1,5,0,0.7624527691154213,2
19,257,a0,"(24, 11)",22.0,1,7,1,0.4115982525344529,2
19,183,a0,"(4, 42)",11.0,3,4,1,0.5295058557244418,1
19,198,a1,"(15, 44)",41.0,1,9,1,0.010927198780184555,1
19,120,a0,"(20, 39)",33.0,1,7,1,0.6911658415165638,2
19,156,a0,"(35, 28)",20.0,1,7,1,0.4115982525344529,2
19,145,a0,"(1, 42)",22.0,2,7,0,0.23356330510060674,2
19,189,a1,"(9, 39)",31.0,1,5,0,0.2938228696984905,2
19,160,a0,"(17, 41)",31.0,1,5,1,0.14345003356295494,2
19,185,a1,"(7, 38)",22,1,3,1,0.5626738903441179,1
19,286,a1,"(15, 37)",24.0,1,3,0,0.5626738903441179,1
19,154,a0,"(32, 10)",10.0,2,7,1,0.20014433558048317,0
19,174,a1,"(21, 8)",11.0,2,6,1,0.46953054917202686,2
19,181,a0,"(29, 26)",18.0,1,3,0,0.9857798536479823,2
19,192,a0,"(10, 40)",21.0,2,9,0,0.25350551713541636,0
19,296,a0,"(3, 33)",22.0,2,8,1,0.10057898261883114,0
19,120,a0,"(17, 31)",22.0,1,7,0,0.6911658415165638,1
19,159,a0,"(25, 3)",15.0,2,9,1,0.3904927684833117,2
19,141,a1,"(23, 7)",21.0,1,3,1,0.6163967276202218,2
19,133,a1,"(19, 27)",27.0,1,8,1,0.7226648266705797,2
19,109,a1,"(43, 13)",18.0,1,7,1,0.8912650164470886,0
19,167,a1,"(3, 38)",22.0,2,7,1,0.2378199855265466,1
19,189,a1,"(10, 38)",16,1,5,0,0.2938228696984905,1
19,185,a1,"(19, 31)",19.0,1,3,0,0.5626738903441179,2
19,274,a0,"(6, 40)",29.0,1,8,0,0.6288180636721485,1
19,141,a1,"(21, 10)",11.0,1,3,1,0.6163967276202218,2
20,1,a0,"(16, 38)",52.0,1,3,1,0.16131928036461585,1
20,5,a1,"(16, 41)",42.0,2,8,0,0.9919848406704018,2
20,6,a0,"(45, 24)",51.0,1,3,1,0.782154330077503,0
20,7,a1,"(44, 5)",1.0,3,5,1,0.959370653643635,2
20,8,a1,"(37, 5)",17,1,7,0,0.8912650164470886,0
20,10,a1,"(28, 1)",45.0,1,6,1,0.7698130551718492,2
20,11,a0,"(17, 44)",15.0,3,3,1,0.29407765713166734,2
20,12,a0,"(15, 46)",21.0,2,3,0,0.891972179478199,0
20,14,a1,"(8, 37)",20.0,3,8,1,0.6113462378954333,1
20,16,a0,"(25, 32)",38.0,1,4,1,0.6624025030636049,2
20,17,a1,"(24, 5)",13.0,3,6,1,0.7318382087195123,0
20,19,a0,"(18, 41)",22.0,1,7,1,0.6911658415165638,2
20,22,a1,"(4, 35)",16.0,3,4,0,0.6941130663956884,1
20,23,a1,"(12, 31)",13.0,3,9,1,0.019257103119034835,1
20,25,a0,"(1, 36)",37.0,2,9,0,0.7555930345597466,1
20,26,a0,"(34, 25)",7.0,3,9,1,0.5694488911664534,2
20,27,a0,"(10, 32)",7.0,4,9,1,0.7193708903105276,2
20,29,a0,"(5, 37)",59.0,1,7,0,0.2440705835190773,1
20,32,a1,"(3, 26)",26.0,1,8,1,0.7226648266705797,2
20,33,a1,"(8, 34)",16.0,3,4,0,0.7465589649863115,1
20,34,a0,"(10, 41)",44.0,2,4,0,0.3412419571430011,1
20,35,a1,"(20, 31)",58.0,1,5,1,0.7461833395201772,0
20,38,a1,"(4, 46)",29.0,2,6,1,0.5448854755478473,0
20,40,a1,"(24, 10)",11.0,1,3,0,0.6163967276202218,2
20,44,a0,"(1, 38)",21.0,2,7,0,0.23356330510060674,1
20,45,a1,"(49, 0)",4.0,3,4,1,0.27557955342592466,2
20,46,a0,"(27, 4)",14.0,2,6,0,0.9839018583758927,2
20,50,a1,"(12, 42)",3.0,4,9,1,0.0934144776582777,2
20,53,a0,"(42, 2)",9.0,2,7,0,0.20014433558048317,0
20,55,a0,"(21, 34)",20.0,1,7,1,0.4115982525344529,2
20,57,a0,"(3, 45)",62.0,1,3,0,0.9563967036998063,0
20,58,a0,"(23, 6)",13.0,2,9,1,0.3904927684833117,1
20,59,a0,"(29, 29)",12,1,5,1,0.14345003356295494,2
20,60,a1,"(13, 49)",17.0,3,7,0,0.6933900393400836,2
20,61,a0,"(45, 20)",35.0,1,2,1,0.29826771039010214,2
20,62,a0,"(16, 30)",30.0,2,6,0,0.7939135800753999,0
20,63,a0,"(24, 2)",13.0,3,8,1,0.3569068579877942,1
20,66,a1,"(13, 39)",22,2,7,0,0.2378199855265466,1
20,67,a0,"(14, 30)",52.0,1,7,1,0.4753885505541475,2
20,68,a1,"(35, 31)",39.0,1,3,1,0.09665395343178751,1
20,69,a1,"(47, 3)",19.0,2,4,1,0.17639485145972023,0
20,70,a1,"(36, 25)",6.0,3,9,1,0.02950045684683611,1
20,71,a1,"(7, 26)",30.0,1,1,0,0.7167728323111165,2
20,72,a0,"(2, 37)",49.0,1,8,0,0.6288180636721485,1
20,73,a1,"(38, 6)",8.0,2,6,1,0.46953054917202686,0
20,75,a1,"(32, 15)",32.0,2,8,1,0.42263398339658587,2
20,76,a0,"(5, 41)",20.0,3,5,0,0.6651646235775311,1
20,77,a0,"(16, 45)",1.0,4,6,1,0.735138416004227,1
20,79,a0,"(9, 28)",42.0,1,4,1,0.8556733179810906,2
20,80,a0,"(33, 30)",18.0,1,3,0,0.9857798536479823,1
20,82,a0,"(17, 47)",11.0,3,4,1,0.5295058557244418,0
20,83,a1,"(14, 33)",15.0,3,7,1,0.08813026880907016,2
20,84,a1,"(20, 35)",20.0,1,3,1,0.5626738903441179,2
20,86,a1,"(14, 48)",20.0,3,5,0,0.8790200805948628,0
20,88,a1,"(17, 29)",17.0,1,5,0,0.2938228696984905,1
20,91,a0,"(12, 40)",19.0,2,9,1,0.25350551713541636,2
20,92,a0,"(11, 48)",42.0,2,2,1,0.5856793357508385,0
20,93,a0,"(15, 28)",28.0,2,7,1,0.05262622824564689,2
20,94,a0,"(13, 40)",33.0,2,8,0,0.10057898261883114,2
20,95,a0,"(5, 24)",8.0,3,5,1,0.8490066466278187,2
20,96,a1,"(11, 37)",4.0,3,3,0,0.6827466630945006,1
20,97,a1,"(9, 38)",42.0,1,9,0,0.010927198780184555,1
20,98,a0,"(13, 42)",26.0,3,8,1,0.08971424227553271,0
20,99,a0,"(12, 30)",52.0,1,8,1,0.24854484876836092,1
20,100,a1,"(16, 43)",40.0,1,5,0,0.7624527691154213,2
20,196,a0,"(13, 29)",3.0,3,5,0,0.8490066466278187,1
20,194,a0,"(10, 31)",21.0,2,7,1,0.05262622824564689,2
20,195,a0,"(2, 45)",21.0,2,8,1,0.10057898261883114,0
20,171,a1,"(2, 35)",9.0,3,9,1,0.02950045684683611,1
20,156,a0,"(34, 4)",20.0,1,7,0,0.4115982525344529,2
20,192,a0,"(2, 34)",37.0,2,9,0,0.25350551713541636,2
20,115,a1,"(1, 41)",19.0,3,8,0,0.6113462378954333,1
20,139,a1,"(14, 29)",30.0,2,6,0,0.5448854755478473,0
20,173,a0,"(8, 40)",29.0,1,8,0,0.6288180636721485,1
20,184,a1,"(18, 38)",15.0,3,7,1,0.08813026880907016,2
20,181,a0,"(30, 27)",31.0,1,3,0,0.9857798536479823,2
20,201,a1,"(7, 41)",39.0,1,5,0,0.7624527691154213,1
20,257,a0,"(24, 6)",23.0,1,7,1,0.4115982525344529,2
20,183,a0,"(4, 38)",11.0,3,4,1,0.5295058557244418,1
20,198,a1,"(7, 44)",43.0,1,9,1,0.010927198780184555,1
20,120,a0,"(15, 39)",35.0,1,7,1,0.6911658415165638,2
20,156,a0,"(28, 28)",21.0,1,7,1,0.4115982525344529,2
20,145,a0,"(1, 35)",23.0,2,7,1,0.23356330510060674,2
20,189,a1,"(9, 40)",17,1,5,1,0.2938228696984905,2
20,160,a0,"(14, 41)",33.0,1,5,0,0.14345003356295494,2
20,185,a1,"(7, 37)",24,1,3,0,0.5626738903441179,1
20,286,a1,"(13, 37)",26.0,1,3,1,0.5626738903441179,1
20,154,a0,"(25, 10)",9.0,2,7,1,0.20014433558048317,0
20,174,a1,"(21, 14)",11.0,2,6,1,0.46953054917202686,2
20,181,a0,"(32, 26)",19.0,1,3,1,0.9857798536479823,2
20,192,a0,"(10, 49)",22.0,2,9,1,0.25350551713541636,0
20,296,a0,"(4, 33)",23.0,2,8,1,0.10057898261883114,0
20,120,a0,"(18, 31)",24.0,1,7,0,0.6911658415165638,2
20,159,a0,"(27, 3)",15.0,2,9,1,0.3904927684833117,2
20,141,a1,"(23, 9)",22.0,1,3,1,0.6163967276202218,2
20,133,a1,"(19, 35)",29.0,1,8,1,0.7226648266705797,2
20,109,a1,"(43, 20)",18.0,1,7,1,0.8912650164470886,0
20,167,a1,"(2, 38)",23.0,2,7,0,0.2378199855265466,1
20,189,a1,"(8, 38)",19.0,1,5,1,0.2938228696984905,1
20,185,a1,"(16, 31)",21.0,1,3,0,0.5626738903441179,0
20,274,a0,"(4, 40)",31.0,1,8,0,0.6288180636721485,1
20,141,a1,"(21, 11)",12.0,1,3,0,0.6163967276202218,2
20,290,a1,"(14, 40)",19,1,5,1,0.2938228696984905,2
20,160,a0,"(29, 34)",13.0,1,5,1,0.14345003356295494,2
21,1,a0,"(16, 36)",54.0,1,3,0,0.16131928036461585,2
21,5,a1,"(16, 40)",43.0,2,8,0,0.9919848406704018,2
21,6,a0,"(44, 24)",52.0,1,3,0,0.782154330077503,1
21,8,a1,"(37, 12)",17,1,7,1,0.8912650164470886,0
21,10,a1,"(28, 0)",45.0,1,6,0,0.7698130551718492,2
21,11,a0,"(14, 44)",15.0,3,3,1,0.29407765713166734,2
21,12,a0,"(18, 46)",21.0,2,3,1,0.891972179478199,0
21,14,a1,"(8, 32)",19.0,3,8,0,0.6113462378954333,1
21,16,a0,"(29, 32)",39.0,1,4,1,0.6624025030636049,2
21,17,a1,"(26, 5)",12.0,3,6,0,0.7318382087195123,2
21,19,a0,"(25, 41)",23.0,1,7,1,0.6911658415165638,2
21,22,a1,"(4, 34)",16.0,3,4,0,0.6941130663956884,0
