Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
75,165,a0,"(41, 23)",28.0,1,8,0,0.20576053209780198,0
75,400,a1,"(47, 14)",19.0,1,5,0,0.20234064982695854,0
75,279,a1,"(47, 22)",24.0,1,5,0,0.027434565877358152,0
75,485,a1,"(21, 9)",17.0,1,8,0,0.2952297287331773,2
75,198,a1,"(47, 13)",28.0,1,5,0,0.20234064982695854,0
75,367,a0,"(38, 8)",13,1,8,0,0.20576053209780198,0
75,222,a1,"(46, 4)",20.0,1,7,0,0.1272116647322713,2
75,260,a0,"(17, 16)",26.0,1,6,0,0.2835646768034763,0
75,299,a1,"(35, 7)",19.0,1,5,0,0.20234064982695854,0
75,323,a1,"(38, 15)",24,1,7,0,0.1272116647322713,0
75,296,a0,"(41, 27)",14.0,1,9,0,0.4106295627436778,0
75,221,a0,"(21, 15)",17.0,1,4,0,0.2659209368258576,0
75,355,a0,"(32, 9)",27.0,1,3,0,0.7448385644823687,0
75,361,a0,"(22, 15)",16.0,1,6,0,0.2835646768034763,0
75,397,a0,"(29, 19)",16.0,1,9,1,0.4106295627436778,0
75,221,a0,"(41, 7)",19.0,1,4,1,0.2659209368258576,0
75,380,a1,"(42, 18)",13,1,5,0,0.027434565877358152,0
75,125,a1,"(23, 4)",10.0,2,5,0,0.4679418950123796,2
75,229,a1,"(25, 26)",34.0,1,5,0,0.21691979527606986,0
75,323,a1,"(43, 18)",23.0,1,7,0,0.1272116647322713,0
75,400,a1,"(48, 16)",18.0,1,5,1,0.20234064982695854,2
75,330,a1,"(28, 21)",30.0,1,5,0,0.21691979527606986,0
75,369,a0,"(11, 20)",14.0,1,5,0,0.25530909577743033,0
75,195,a0,"(38, 3)",12.0,1,9,1,0.4106295627436778,2
75,296,a0,"(19, 2)",16.0,1,9,1,0.4106295627436778,0
75,322,a0,"(20, 9)",21.0,1,4,0,0.2659209368258576,2
75,167,a0,"(5, 23)",19.0,1,5,1,0.25530909577743033,1
75,487,a0,"(22, 24)",24.0,1,5,0,0.34838631549883414,1
75,365,a0,"(36, 24)",25.0,1,4,0,0.28102952865674136,0
75,384,a1,"(32, 5)",35.0,1,8,0,0.2952297287331773,0
75,323,a1,"(18, 1)",32.0,1,7,1,0.1272116647322713,0
75,380,a1,"(42, 17)",24.0,1,5,0,0.027434565877358152,0
75,569,a0,"(32, 2)",16.0,1,8,0,0.20576053209780198,0
75,166,a0,"(47, 12)",37.0,1,6,0,0.12254457610812564,0
75,222,a1,"(42, 4)",20.0,1,7,0,0.1272116647322713,2
75,296,a0,"(19, 30)",38.0,1,9,0,0.4106295627436778,0
75,121,a1,"(24, 6)",13.0,1,7,1,0.1272116647322713,2
75,330,a1,"(13, 41)",12,1,5,1,0.21691979527606986,1
75,323,a1,"(36, 12)",24.0,1,7,0,0.1272116647322713,0
75,532,a1,"(30, 15)",25,1,5,1,0.21691979527606986,2
75,498,a0,"(36, 25)",19,1,9,0,0.4106295627436778,0
75,178,a1,"(45, 1)",37.0,1,5,1,0.027434565877358152,0
75,400,a1,"(29, 0)",20.0,1,5,0,0.20234064982695854,0
75,221,a0,"(39, 13)",12,1,4,0,0.2659209368258576,0
75,367,a0,"(47, 6)",22.0,1,8,0,0.20576053209780198,2
75,337,a1,"(49, 17)",18.0,1,5,0,0.3701067123694133,0
75,431,a1,"(4, 26)",13.0,1,5,0,0.21691979527606986,1
75,268,a0,"(22, 21)",27.0,1,5,1,0.25530909577743033,0
75,222,a1,"(23, 5)",26.0,1,7,0,0.1272116647322713,2
75,323,a1,"(41, 4)",19.0,1,7,0,0.1272116647322713,0
75,501,a1,"(46, 19)",18.0,1,5,0,0.20234064982695854,0
75,131,a0,"(27, 17)",55.0,1,9,1,0.08815783468200811,0
75,582,a1,"(46, 34)",18.0,1,5,1,0.027434565877358152,0
75,670,a0,"(33, 7)",19.0,1,8,0,0.20576053209780198,0
75,599,a0,"(26, 25)",12.0,1,9,0,0.4106295627436778,0
75,337,a1,"(43, 21)",14.0,1,5,0,0.3701067123694133,0
75,264,a0,"(49, 8)",32.0,1,4,0,0.28102952865674136,0
75,380,a1,"(40, 2)",18.0,1,5,0,0.027434565877358152,0
75,380,a1,"(47, 29)",12.0,1,5,1,0.027434565877358152,2
75,498,a0,"(33, 27)",20.0,1,9,0,0.4106295627436778,0
75,438,a1,"(43, 27)",12.0,1,5,1,0.3701067123694133,0
75,285,a0,"(40, 26)",20.0,1,5,0,0.34838631549883414,0
75,268,a0,"(19, 37)",12,1,5,1,0.25530909577743033,1
75,226,a1,"(30, 6)",7.0,2,5,0,0.4679418950123796,2
75,599,a0,"(42, 1)",18.0,1,9,1,0.4106295627436778,2
75,165,a0,"(37, 6)",18.0,1,8,0,0.20576053209780198,2
75,299,a1,"(42, 3)",19.0,1,5,0,0.20234064982695854,0
75,571,a0,"(5, 26)",14.0,1,5,1,0.25530909577743033,0
75,397,a0,"(32, 16)",25,1,9,0,0.4106295627436778,0
75,373,a1,"(40, 27)",24.0,1,7,0,0.5313064159840084,0
75,105,a1,"(11, 33)",30,1,2,1,0.17238642417331573,0
75,400,a1,"(20, 7)",21.0,1,5,1,0.20234064982695854,0
75,267,a0,"(35, 13)",29,1,6,1,0.12254457610812564,2
75,498,a0,"(43, 8)",16.0,1,9,0,0.4106295627436778,2
75,373,a1,"(43, 14)",31.0,1,7,0,0.5313064159840084,0
75,243,a1,"(1, 26)",6.0,2,8,0,0.2198114146119865,1
75,700,a0,"(37, 12)",12,1,9,0,0.4106295627436778,2
75,221,a0,"(40, 11)",16,1,4,0,0.2659209368258576,0
75,424,a1,"(34, 21)",22,1,7,0,0.1272116647322713,0
75,264,a0,"(48, 5)",14.0,1,4,0,0.28102952865674136,2
75,384,a1,"(31, 16)",27.0,1,8,0,0.2952297287331773,0
75,481,a1,"(46, 15)",17.0,1,5,0,0.027434565877358152,0
75,322,a0,"(38, 22)",14,1,4,0,0.2659209368258576,0
75,272,a1,"(28, 3)",22.0,1,7,0,0.5313064159840084,2
75,380,a1,"(39, 22)",14,1,5,0,0.027434565877358152,0
75,481,a1,"(39, 26)",16.0,1,5,0,0.027434565877358152,0
75,397,a0,"(41, 10)",14,1,9,0,0.4106295627436778,2
75,397,a0,"(25, 28)",15.0,1,9,0,0.4106295627436778,0
75,367,a0,"(40, 25)",27,1,8,1,0.20576053209780198,2
75,121,a1,"(36, 8)",11,1,7,1,0.1272116647322713,2
75,384,a1,"(24, 20)",19,1,8,1,0.2952297287331773,0
75,131,a0,"(35, 26)",30.0,1,9,0,0.08815783468200811,0
75,498,a0,"(34, 13)",17,1,9,0,0.4106295627436778,0
75,296,a0,"(29, 4)",20.0,1,9,0,0.4106295627436778,2
75,171,a1,"(45, 12)",20.0,1,7,0,0.5313064159840084,0
75,586,a1,"(22, 10)",18.0,1,8,0,0.2952297287331773,2
75,260,a0,"(33, 17)",13,1,6,0,0.2835646768034763,0
75,330,a1,"(20, 16)",15.0,1,5,0,0.21691979527606986,0
75,498,a0,"(45, 18)",15,1,9,0,0.4106295627436778,0
75,114,a1,"(26, 15)",7,2,8,0,0.3860677678410478,2
75,174,a0,"(17, 14)",16.0,1,1,0,0.465678007591675,0
75,296,a0,"(47, 3)",14.0,1,9,0,0.4106295627436778,2
75,397,a0,"(31, 3)",17.0,1,9,0,0.4106295627436778,0
75,373,a1,"(30, 7)",16,1,7,0,0.5313064159840084,2
75,397,a0,"(26, 1)",13.0,1,9,0,0.4106295627436778,2
75,397,a0,"(29, 6)",14,1,9,0,0.4106295627436778,0
75,501,a1,"(46, 18)",19.0,1,5,0,0.20234064982695854,0
75,397,a0,"(40, 19)",32,1,9,0,0.4106295627436778,0
75,222,a1,"(28, 6)",13.0,1,7,1,0.1272116647322713,2
75,599,a0,"(47, 17)",32.0,1,9,0,0.4106295627436778,0
75,481,a1,"(25, 21)",11,1,5,0,0.027434565877358152,0
75,468,a0,"(38, 12)",14,1,8,0,0.20576053209780198,0
75,322,a0,"(46, 3)",20.0,1,4,0,0.2659209368258576,2
75,121,a1,"(26, 6)",11,1,7,1,0.1272116647322713,2
75,498,a0,"(30, 2)",15.0,1,9,0,0.4106295627436778,2
75,272,a1,"(49, 10)",19,1,7,0,0.5313064159840084,0
75,361,a0,"(14, 15)",13.0,1,6,1,0.2835646768034763,1
75,242,a1,"(49, 2)",10.0,2,5,1,0.18813696107363476,2
75,222,a1,"(37, 25)",27,1,7,0,0.1272116647322713,0
75,323,a1,"(43, 19)",27,1,7,0,0.1272116647322713,0
75,323,a1,"(46, 11)",23,1,7,0,0.1272116647322713,2
75,166,a0,"(36, 9)",18,1,6,0,0.12254457610812564,0
75,599,a0,"(31, 1)",14,1,9,0,0.4106295627436778,0
75,367,a0,"(29, 2)",13,1,8,0,0.20576053209780198,0
75,323,a1,"(41, 13)",12,1,7,0,0.1272116647322713,0
75,337,a1,"(27, 30)",11.0,1,5,1,0.3701067123694133,1
75,367,a0,"(31, 19)",11,1,8,1,0.20576053209780198,2
75,266,a0,"(42, 8)",38,1,8,1,0.20576053209780198,0
75,120,a0,"(35, 19)",30,1,4,0,0.2659209368258576,0
75,683,a1,"(44, 27)",24.0,1,5,1,0.027434565877358152,2
75,323,a1,"(43, 11)",11,1,7,0,0.1272116647322713,0
75,279,a1,"(30, 19)",14,1,5,0,0.027434565877358152,0
75,222,a1,"(36, 15)",11,1,7,1,0.1272116647322713,2
75,633,a1,"(28, 17)",11,1,5,0,0.21691979527606986,0
76,4,a1,"(16, 33)",31,1,2,1,0.17238642417331573,1
76,9,a0,"(25, 17)",11.0,2,4,0,0.924228620138459,0
76,11,a1,"(28, 5)",4.0,2,9,0,0.4681229495313539,2
76,13,a1,"(41, 20)",7,2,8,0,0.3860677678410478,0
76,18,a0,"(45, 24)",27.0,1,5,0,0.9072274485924104,0
76,19,a0,"(35, 18)",15,1,4,0,0.2659209368258576,0
76,20,a1,"(30, 0)",12.0,1,7,0,0.1272116647322713,2
76,24,a1,"(23, 13)",13.0,2,5,1,0.4679418950123796,0
76,28,a1,"(21, 31)",5.0,2,5,1,0.9467147178916835,1
76,30,a0,"(44, 23)",30.0,1,9,0,0.08815783468200811,0
76,32,a1,"(9, 37)",17,1,1,1,0.7108044107619904,1
76,34,a1,"(30, 27)",23.0,1,5,0,0.3701067123694133,2
76,41,a1,"(22, 6)",19.0,2,8,0,0.2198114146119865,2
76,62,a0,"(10, 22)",56.0,1,4,1,0.28102952865674136,0
76,64,a0,"(39, 7)",18.0,1,8,1,0.20576053209780198,0
76,65,a0,"(39, 8)",19,1,6,0,0.12254457610812564,0
76,66,a0,"(2, 17)",20.0,1,5,1,0.25530909577743033,1
76,70,a1,"(49, 14)",42.0,1,7,0,0.5313064159840084,0
76,72,a1,"(13, 23)",6.0,2,3,1,0.6942562306205261,1
76,81,a1,"(23, 24)",75.0,1,8,0,0.2952297287331773,0
76,94,a0,"(30, 23)",27.0,1,9,1,0.4106295627436778,2
76,97,a1,"(34, 1)",30.0,1,5,1,0.20234064982695854,2
76,198,a1,"(18, 24)",58.0,1,5,0,0.20234064982695854,0
76,178,a1,"(28, 18)",15,1,5,0,0.027434565877358152,0
76,125,a1,"(32, 3)",7.0,2,5,0,0.4679418950123796,0
76,128,a1,"(44, 5)",64.0,1,5,0,0.21691979527606986,0
76,279,a1,"(0, 30)",10.0,1,5,1,0.027434565877358152,0
76,121,a1,"(41, 21)",54.0,1,7,0,0.1272116647322713,0
76,165,a0,"(32, 1)",32.0,1,8,1,0.20576053209780198,0
76,142,a1,"(24, 27)",9.0,2,8,0,0.2198114146119865,0
76,117,a1,"(32, 7)",14.0,2,9,0,0.85021928677975,0
76,121,a1,"(49, 20)",30.0,1,7,0,0.1272116647322713,0
76,138,a0,"(31, 14)",33.0,2,8,0,0.5154448114400125,2
76,141,a1,"(41, 5)",11.0,2,5,1,0.18813696107363476,2
76,119,a0,"(27, 9)",71.0,1,5,0,0.9072274485924104,0
76,171,a1,"(33, 16)",68.0,1,7,0,0.5313064159840084,0
76,159,a0,"(34, 17)",14,1,6,0,0.2835646768034763,0
76,133,a1,"(0, 46)",23.0,1,1,1,0.7108044107619904,1
76,112,a1,"(28, 11)",14.0,2,9,0,0.4681229495313539,0
76,147,a0,"(27, 7)",12.0,2,6,0,0.4482942714656246,2
76,279,a1,"(37, 3)",18.0,1,5,0,0.027434565877358152,0
76,121,a1,"(34, 8)",30.0,1,7,1,0.1272116647322713,2
76,213,a1,"(17, 27)",12.0,2,9,0,0.4681229495313539,0
76,182,a1,"(32, 0)",63.0,1,8,0,0.2952297287331773,0
76,135,a1,"(9, 27)",15.0,1,5,1,0.3701067123694133,0
76,125,a1,"(29, 27)",1.0,2,5,0,0.4679418950123796,0
76,380,a1,"(26, 29)",75.0,1,5,0,0.027434565877358152,0
76,279,a1,"(22, 44)",11,1,5,0,0.027434565877358152,1
76,220,a0,"(21, 12)",43,1,5,0,0.9072274485924104,0
76,195,a0,"(41, 8)",37.0,1,9,0,0.4106295627436778,0
76,296,a0,"(48, 22)",32.0,1,9,1,0.4106295627436778,2
76,114,a1,"(39, 5)",15.0,2,8,0,0.3860677678410478,0
76,239,a0,"(31, 21)",4.0,2,8,0,0.5154448114400125,0
76,182,a1,"(32, 24)",15.0,1,8,0,0.2952297287331773,1
76,171,a1,"(40, 6)",75.0,1,7,0,0.5313064159840084,0
76,481,a1,"(27, 15)",23,1,5,1,0.027434565877358152,2
76,121,a1,"(25, 2)",7.0,1,7,1,0.1272116647322713,1
76,171,a1,"(24, 7)",23.0,1,7,0,0.5313064159840084,2
76,198,a1,"(33, 9)",33.0,1,5,0,0.20234064982695854,0
76,178,a1,"(33, 23)",41,1,5,0,0.027434565877358152,0
76,268,a0,"(17, 29)",25.0,1,5,0,0.25530909577743033,0
76,296,a0,"(28, 9)",14,1,9,0,0.4106295627436778,2
76,380,a1,"(9, 24)",18.0,1,5,0,0.027434565877358152,1
76,229,a1,"(19, 22)",26.0,1,5,0,0.21691979527606986,0
76,220,a0,"(39, 20)",32.0,1,5,0,0.9072274485924104,0
76,184,a0,"(12, 23)",12.0,1,5,1,0.34838631549883414,0
76,195,a0,"(18, 20)",20.0,1,9,1,0.4106295627436778,2
76,285,a0,"(10, 41)",12.0,1,5,1,0.34838631549883414,1
76,283,a1,"(33, 24)",27.0,1,8,0,0.2952297287331773,0
76,166,a0,"(8, 27)",18.0,1,6,0,0.12254457610812564,1
76,165,a0,"(35, 0)",39.0,1,8,1,0.20576053209780198,0
76,135,a1,"(25, 29)",14.0,1,5,1,0.3701067123694133,0
76,178,a1,"(23, 21)",36.0,1,5,0,0.027434565877358152,0
76,120,a0,"(37, 12)",18,1,4,1,0.2659209368258576,2
76,236,a1,"(4, 42)",1,1,5,1,0.3701067123694133,1
76,236,a1,"(30, 35)",12.0,1,5,1,0.3701067123694133,1
76,386,a0,"(32, 22)",27.0,1,5,0,0.34838631549883414,0
76,330,a1,"(19, 15)",39.0,1,5,0,0.21691979527606986,0
76,431,a1,"(12, 22)",21.0,1,5,1,0.21691979527606986,1
76,229,a1,"(21, 22)",16.0,1,5,1,0.21691979527606986,0
76,272,a1,"(23, 16)",16.0,1,7,0,0.5313064159840084,0
76,397,a0,"(24, 16)",56.0,1,9,0,0.4106295627436778,0
76,166,a0,"(35, 14)",28,1,6,0,0.12254457610812564,0
76,296,a0,"(37, 19)",14,1,9,0,0.4106295627436778,0
76,117,a1,"(35, 15)",8.0,2,9,0,0.85021928677975,0
76,163,a0,"(38, 2)",17.0,1,4,0,0.28102952865674136,2
76,222,a1,"(4, 30)",36.0,1,7,1,0.1272116647322713,1
76,498,a0,"(36, 30)",53.0,1,9,0,0.4106295627436778,2
76,138,a0,"(36, 6)",28.0,2,8,0,0.5154448114400125,0
76,380,a1,"(28, 31)",13.0,1,5,0,0.027434565877358152,0
76,314,a1,"(17, 24)",11.0,2,9,0,0.4681229495313539,0
76,120,a0,"(35, 5)",22,1,4,0,0.2659209368258576,2
76,340,a0,"(29, 14)",18.0,2,8,0,0.5154448114400125,0
76,135,a1,"(11, 47)",12.0,1,5,0,0.3701067123694133,1
76,380,a1,"(12, 27)",11.0,1,5,0,0.027434565877358152,0
76,198,a1,"(43, 21)",18.0,1,5,1,0.20234064982695854,0
76,283,a1,"(44, 10)",20.0,1,8,0,0.2952297287331773,2
76,296,a0,"(25, 12)",13.0,1,9,1,0.4106295627436778,1
76,195,a0,"(38, 17)",30,1,9,0,0.4106295627436778,0
76,397,a0,"(43, 9)",17.0,1,9,0,0.4106295627436778,0
76,165,a0,"(25, 10)",38.0,1,8,1,0.20576053209780198,0
76,266,a0,"(24, 9)",14.0,1,8,1,0.20576053209780198,0
76,128,a1,"(25, 18)",33.0,1,5,0,0.21691979527606986,0
76,184,a0,"(40, 23)",22.0,1,5,0,0.34838631549883414,0
76,397,a0,"(48, 12)",43.0,1,9,1,0.4106295627436778,2
76,498,a0,"(44, 24)",32.0,1,9,0,0.4106295627436778,0
76,215,a1,"(36, 17)",11.0,2,8,0,0.3860677678410478,0
76,236,a1,"(27, 23)",8.0,1,5,1,0.3701067123694133,1
76,218,a1,"(29, 7)",17.0,2,9,0,0.85021928677975,2
76,296,a0,"(38, 18)",27,1,9,0,0.4106295627436778,0
76,283,a1,"(24, 11)",10.0,1,8,1,0.2952297287331773,2
76,119,a0,"(46, 20)",30.0,1,5,1,0.9072274485924104,0
76,222,a1,"(21, 44)",15.0,1,7,1,0.1272116647322713,0
76,264,a0,"(44, 14)",11,1,4,0,0.28102952865674136,0
76,153,a0,"(35, 12)",20,1,3,0,0.7448385644823687,0
76,299,a1,"(23, 10)",22.0,1,5,0,0.20234064982695854,2
76,299,a1,"(26, 11)",36.0,1,5,0,0.20234064982695854,2
76,397,a0,"(19, 16)",15.0,1,9,1,0.4106295627436778,2
76,279,a1,"(40, 5)",49.0,1,5,1,0.027434565877358152,2
76,400,a1,"(46, 14)",30.0,1,5,1,0.20234064982695854,0
76,481,a1,"(27, 16)",51.0,1,5,1,0.027434565877358152,1
76,397,a0,"(27, 14)",15,1,9,0,0.4106295627436778,0
76,119,a0,"(25, 44)",9.0,1,5,1,0.9072274485924104,1
76,112,a1,"(29, 26)",11.0,2,9,0,0.4681229495313539,0
76,268,a0,"(9, 23)",5.0,1,5,1,0.25530909577743033,1
76,337,a1,"(32, 15)",32.0,1,5,1,0.3701067123694133,2
76,222,a1,"(36, 14)",13,1,7,0,0.1272116647322713,0
76,272,a1,"(29, 15)",28.0,1,7,0,0.5313064159840084,0
76,248,a0,"(34, 24)",15.0,2,6,0,0.4482942714656246,2
76,184,a0,"(29, 31)",7.0,1,5,1,0.34838631549883414,1
76,327,a1,"(23, 27)",3.0,2,5,0,0.4679418950123796,0
76,373,a1,"(37, 2)",57.0,1,7,0,0.5313064159840084,2
76,599,a0,"(48, 13)",59.0,1,9,0,0.4106295627436778,0
76,229,a1,"(24, 33)",52.0,1,5,1,0.21691979527606986,0
76,498,a0,"(37, 1)",15.0,1,9,1,0.4106295627436778,2
76,222,a1,"(34, 7)",33.0,1,7,1,0.1272116647322713,2
76,220,a0,"(24, 44)",5.0,1,5,1,0.9072274485924104,1
76,380,a1,"(29, 41)",17.0,1,5,1,0.027434565877358152,0
76,110,a0,"(26, 16)",8.0,2,4,0,0.924228620138459,0
76,254,a0,"(34, 3)",28.0,1,3,0,0.7448385644823687,0
76,321,a0,"(23, 45)",10.0,1,5,0,0.9072274485924104,1
76,532,a1,"(30, 12)",12,1,5,1,0.21691979527606986,0
76,296,a0,"(34, 11)",26,1,9,0,0.4106295627436778,0
76,367,a0,"(34, 28)",45.0,1,8,1,0.20576053209780198,2
76,365,a0,"(48, 6)",46.0,1,4,0,0.28102952865674136,0
76,222,a1,"(40, 8)",27.0,1,7,0,0.1272116647322713,0
76,481,a1,"(11, 21)",4.0,1,5,1,0.027434565877358152,1
76,272,a1,"(29, 22)",25.0,1,7,0,0.5313064159840084,1
76,299,a1,"(39, 19)",30,1,5,0,0.20234064982695854,0
76,468,a0,"(43, 6)",28.0,1,8,0,0.20576053209780198,0
76,195,a0,"(41, 17)",26.0,1,9,0,0.4106295627436778,0
76,384,a1,"(38, 19)",30.0,1,8,0,0.2952297287331773,0
76,279,a1,"(23, 15)",16.0,1,5,0,0.027434565877358152,0
76,198,a1,"(43, 23)",28.0,1,5,1,0.20234064982695854,0
76,266,a0,"(25, 9)",53.0,1,8,1,0.20576053209780198,2
76,380,a1,"(7, 28)",28.0,1,5,0,0.027434565877358152,1
76,481,a1,"(11, 22)",7.0,1,5,0,0.027434565877358152,1
76,380,a1,"(16, 27)",23.0,1,5,0,0.027434565877358152,0
76,279,a1,"(47, 20)",13.0,1,5,0,0.027434565877358152,0
76,384,a1,"(22, 11)",33.0,1,8,0,0.2952297287331773,0
76,128,a1,"(39, 28)",45.0,1,5,1,0.21691979527606986,2
76,299,a1,"(47, 15)",41.0,1,5,0,0.20234064982695854,0
76,236,a1,"(34, 23)",19,1,5,0,0.3701067123694133,0
76,380,a1,"(48, 30)",16.0,1,5,1,0.027434565877358152,0
76,582,a1,"(44, 35)",23.0,1,5,1,0.027434565877358152,2
76,373,a1,"(44, 7)",52.0,1,7,0,0.5313064159840084,0
76,176,a1,"(20, 32)",17.0,1,7,1,0.9845270450361229,0
76,174,a0,"(24, 8)",34.0,1,1,0,0.465678007591675,2
76,285,a0,"(21, 40)",10.0,1,5,1,0.34838631549883414,1
76,266,a0,"(42, 6)",19.0,1,8,0,0.20576053209780198,0
76,266,a0,"(26, 12)",12,1,8,1,0.20576053209780198,2
76,369,a0,"(15, 30)",26.0,1,5,1,0.25530909577743033,0
76,167,a0,"(28, 33)",17.0,1,5,1,0.25530909577743033,0
76,481,a1,"(16, 21)",29.0,1,5,1,0.027434565877358152,1
76,149,a0,"(29, 20)",41.0,1,5,0,0.13849268222437172,0
76,165,a0,"(42, 11)",39.0,1,8,1,0.20576053209780198,0
76,498,a0,"(44, 12)",22.0,1,9,0,0.4106295627436778,0
76,222,a1,"(47, 11)",11,1,7,0,0.1272116647322713,0
76,373,a1,"(26, 24)",31.0,1,7,0,0.5313064159840084,0
76,279,a1,"(11, 24)",28.0,1,5,1,0.027434565877358152,0
76,267,a0,"(6, 29)",15.0,1,6,0,0.12254457610812564,1
76,128,a1,"(36, 16)",32.0,1,5,1,0.21691979527606986,0
76,380,a1,"(43, 5)",28.0,1,5,1,0.027434565877358152,1
76,501,a1,"(27, 5)",31.0,1,5,0,0.20234064982695854,2
76,299,a1,"(22, 9)",34.0,1,5,0,0.20234064982695854,2
76,277,a1,"(21, 36)",16.0,1,7,1,0.9845270450361229,1
76,260,a0,"(17, 19)",13.0,1,6,0,0.2835646768034763,0
76,470,a0,"(21, 20)",15.0,1,5,0,0.25530909577743033,0
76,165,a0,"(42, 23)",29.0,1,8,0,0.20576053209780198,0
76,400,a1,"(48, 14)",20.0,1,5,0,0.20234064982695854,0
76,279,a1,"(47, 23)",25.0,1,5,0,0.027434565877358152,0
76,485,a1,"(21, 7)",18.0,1,8,0,0.2952297287331773,2
76,198,a1,"(47, 13)",28.0,1,5,0,0.20234064982695854,0
76,367,a0,"(38, 8)",13,1,8,0,0.20576053209780198,0
76,222,a1,"(46, 5)",21.0,1,7,0,0.1272116647322713,2
76,260,a0,"(17, 18)",27.0,1,6,0,0.2835646768034763,0
76,299,a1,"(30, 7)",19.0,1,5,1,0.20234064982695854,0
76,323,a1,"(37, 15)",25,1,7,0,0.1272116647322713,0
76,296,a0,"(39, 27)",15.0,1,9,0,0.4106295627436778,0
76,221,a0,"(21, 19)",18.0,1,4,0,0.2659209368258576,0
76,355,a0,"(31, 9)",28.0,1,3,0,0.7448385644823687,2
76,361,a0,"(22, 12)",17.0,1,6,0,0.2835646768034763,0
76,397,a0,"(28, 19)",17.0,1,9,0,0.4106295627436778,0
76,221,a0,"(38, 7)",20.0,1,4,1,0.2659209368258576,0
76,380,a1,"(42, 18)",13,1,5,0,0.027434565877358152,0
76,125,a1,"(22, 4)",10.0,2,5,0,0.4679418950123796,2
76,229,a1,"(25, 24)",35.0,1,5,1,0.21691979527606986,0
76,323,a1,"(37, 18)",24.0,1,7,0,0.1272116647322713,0
76,400,a1,"(48, 20)",19.0,1,5,1,0.20234064982695854,2
76,330,a1,"(28, 16)",31.0,1,5,1,0.21691979527606986,0
76,369,a0,"(11, 23)",15.0,1,5,1,0.25530909577743033,0
76,195,a0,"(38, 3)",12.0,1,9,0,0.4106295627436778,2
76,296,a0,"(19, 11)",16.0,1,9,1,0.4106295627436778,0
76,322,a0,"(20, 13)",22.0,1,4,1,0.2659209368258576,2
76,167,a0,"(8, 23)",20.0,1,5,0,0.25530909577743033,0
76,487,a0,"(22, 23)",25.0,1,5,0,0.34838631549883414,0
76,365,a0,"(35, 24)",26.0,1,4,0,0.28102952865674136,0
76,384,a1,"(32, 5)",35.0,1,8,0,0.2952297287331773,0
76,323,a1,"(25, 1)",32.0,1,7,1,0.1272116647322713,0
76,380,a1,"(42, 20)",25.0,1,5,0,0.027434565877358152,0
76,569,a0,"(35, 2)",17.0,1,8,0,0.20576053209780198,0
76,166,a0,"(46, 12)",38.0,1,6,0,0.12254457610812564,0
76,222,a1,"(42, 5)",21.0,1,7,0,0.1272116647322713,2
76,296,a0,"(19, 21)",39.0,1,9,1,0.4106295627436778,0
76,121,a1,"(23, 6)",14.0,1,7,0,0.1272116647322713,2
76,330,a1,"(15, 41)",13,1,5,1,0.21691979527606986,1
76,323,a1,"(36, 12)",24.0,1,7,0,0.1272116647322713,0
76,532,a1,"(30, 14)",26,1,5,1,0.21691979527606986,2
76,498,a0,"(35, 25)",19,1,9,0,0.4106295627436778,0
76,178,a1,"(45, 6)",37.0,1,5,1,0.027434565877358152,0
76,400,a1,"(34, 0)",21.0,1,5,1,0.20234064982695854,0
76,221,a0,"(38, 13)",13,1,4,0,0.2659209368258576,0
76,367,a0,"(39, 6)",23.0,1,8,1,0.20576053209780198,2
76,337,a1,"(48, 17)",19.0,1,5,0,0.3701067123694133,0
76,431,a1,"(3, 26)",14.0,1,5,0,0.21691979527606986,0
76,268,a0,"(21, 21)",28.0,1,5,0,0.25530909577743033,0
76,222,a1,"(23, 7)",27.0,1,7,0,0.1272116647322713,2
76,323,a1,"(41, 2)",20.0,1,7,0,0.1272116647322713,0
76,501,a1,"(45, 19)",19.0,1,5,0,0.20234064982695854,0
76,131,a0,"(27, 18)",56.0,1,9,0,0.08815783468200811,0
76,582,a1,"(46, 29)",18.0,1,5,1,0.027434565877358152,0
76,670,a0,"(33, 8)",20.0,1,8,0,0.20576053209780198,0
76,599,a0,"(26, 33)",13.0,1,9,1,0.4106295627436778,0
76,337,a1,"(42, 21)",15.0,1,5,0,0.3701067123694133,0
76,264,a0,"(45, 8)",32.0,1,4,1,0.28102952865674136,0
76,380,a1,"(40, 7)",19.0,1,5,1,0.027434565877358152,0
76,380,a1,"(42, 29)",12.0,1,5,1,0.027434565877358152,2
76,498,a0,"(33, 28)",21.0,1,9,0,0.4106295627436778,0
76,438,a1,"(43, 24)",13.0,1,5,1,0.3701067123694133,0
76,285,a0,"(42, 26)",21.0,1,5,0,0.34838631549883414,0
76,268,a0,"(24, 37)",13.0,1,5,1,0.25530909577743033,1
76,226,a1,"(25, 6)",7.0,2,5,0,0.4679418950123796,2
76,599,a0,"(42, 10)",19.0,1,9,1,0.4106295627436778,2
76,165,a0,"(37, 14)",19.0,1,8,1,0.20576053209780198,2
76,299,a1,"(42, 2)",20.0,1,5,0,0.20234064982695854,2
76,571,a0,"(5, 25)",15.0,1,5,1,0.25530909577743033,0
76,397,a0,"(34, 16)",26,1,9,0,0.4106295627436778,0
76,373,a1,"(40, 29)",25.0,1,7,0,0.5313064159840084,0
