Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
68,162,a0,"(7, 24)",28.0,1,8,0,0.7660184615832962,0
68,214,a0,"(49, 13)",1.0,2,8,1,0.07967741633486225,0
68,398,a1,"(46, 22)",20.0,1,8,0,0.4243693272088124,0
68,294,a0,"(40, 8)",63.0,1,8,1,0.47610674051161994,1
68,235,a0,"(38, 33)",3.0,1,5,1,0.36248149403274244,1
68,297,a1,"(39, 10)",19,1,8,0,0.4243693272088124,1
68,197,a0,"(17, 24)",9.0,2,8,0,0.25911145863711427,1
68,181,a0,"(38, 5)",70.0,1,9,0,0.06944740856719644,1
68,166,a1,"(10, 35)",10,1,2,1,0.8796516699948778,1
68,294,a0,"(32, 17)",27,1,8,0,0.47610674051161994,1
68,263,a0,"(45, 19)",29.0,1,8,0,0.7660184615832962,0
68,489,a1,"(45, 13)",41.0,1,8,1,0.03138499349840995,1
68,113,a0,"(28, 1)",14.0,2,8,0,0.07967741633486225,1
68,161,a0,"(21, 32)",14,1,7,1,0.09107579310616565,1
68,116,a1,"(46, 33)",43.0,1,9,1,0.05214076838342785,0
68,265,a0,"(8, 23)",13.0,1,6,0,0.07508416572395948,1
68,276,a0,"(37, 21)",56.0,1,6,0,0.8176773375031237,1
68,246,a1,"(18, 21)",14.0,1,2,0,0.5763868618734675,1
68,395,a0,"(8, 39)",6,1,8,1,0.47610674051161994,1
68,262,a0,"(44, 19)",40.0,1,7,1,0.09107579310616565,2
68,318,a1,"(26, 24)",44.0,1,9,0,0.05214076838342785,1
68,215,a1,"(30, 15)",14.0,2,9,0,0.7689951450989718,1
68,306,a1,"(26, 12)",37.0,1,8,0,0.1464327946077214,1
68,315,a0,"(29, 19)",3.0,2,8,1,0.07967741633486225,1
68,388,a1,"(22, 14)",22.0,1,8,0,0.03138499349840995,1
68,363,a0,"(20, 9)",36.0,1,7,0,0.09107579310616565,1
68,419,a1,"(22, 15)",38.0,1,9,1,0.05214076838342785,0
68,418,a0,"(46, 9)",41.0,1,4,1,0.0923859667690311,2
68,590,a1,"(36, 5)",21,1,8,0,0.03138499349840995,1
68,317,a0,"(44, 14)",15,1,4,1,0.0923859667690311,2
68,395,a0,"(33, 20)",26.0,1,8,0,0.47610674051161994,1
68,294,a0,"(35, 24)",18.0,1,8,0,0.47610674051161994,1
68,197,a0,"(34, 5)",8.0,2,8,0,0.25911145863711427,1
68,388,a1,"(12, 40)",11.0,1,8,1,0.03138499349840995,1
68,135,a1,"(16, 21)",11.0,1,2,0,0.5276529075139073,1
68,496,a0,"(27, 18)",15.0,1,8,0,0.47610674051161994,1
68,125,a1,"(37, 26)",21.0,1,9,1,0.7057367065555085,1
68,133,a0,"(17, 18)",19.0,1,1,0,0.6918741192963552,1
68,298,a0,"(29, 14)",17.0,2,8,0,0.25911145863711427,1
68,327,a1,"(23, 22)",25.0,1,9,0,0.7057367065555085,1
68,226,a1,"(34, 23)",24,1,9,0,0.7057367065555085,1
68,341,a0,"(29, 0)",42.0,1,9,0,0.9774798817808025,1
68,306,a1,"(16, 24)",13.0,1,8,1,0.1464327946077214,1
68,226,a1,"(29, 8)",28.0,1,9,0,0.7057367065555085,1
68,226,a1,"(37, 17)",28.0,1,9,0,0.7057367065555085,1
68,172,a0,"(27, 13)",33.0,1,7,1,0.7971283313087989,1
68,145,a1,"(38, 28)",16.0,1,2,1,0.5763868618734675,1
68,181,a0,"(41, 10)",23.0,1,9,0,0.06944740856719644,1
68,217,a1,"(45, 9)",46.0,1,9,0,0.05214076838342785,2
68,520,a1,"(30, 2)",26.0,1,9,0,0.05214076838342785,0
68,306,a1,"(10, 30)",3,1,8,0,0.1464327946077214,1
68,318,a1,"(0, 25)",15.0,1,9,1,0.05214076838342785,1
68,363,a0,"(37, 1)",49.0,1,7,1,0.09107579310616565,0
68,264,a1,"(13, 22)",14.0,1,4,0,0.7868154634673113,1
68,282,a0,"(23, 10)",22.0,1,9,0,0.06944740856719644,1
68,442,a0,"(41, 18)",30.0,1,9,0,0.9774798817808025,2
68,489,a1,"(33, 10)",18.0,1,8,0,0.03138499349840995,1
68,398,a1,"(25, 13)",28.0,1,8,0,0.4243693272088124,1
68,116,a1,"(41, 15)",41.0,1,9,1,0.05214076838342785,0
68,499,a1,"(17, 21)",18,1,8,0,0.4243693272088124,1
68,489,a1,"(49, 14)",35.0,1,8,0,0.03138499349840995,2
68,160,a1,"(40, 28)",24.0,1,1,1,0.6756066999838205,1
68,418,a0,"(41, 7)",31.0,1,4,1,0.0923859667690311,0
68,365,a1,"(26, 16)",33.0,1,4,0,0.7868154634673113,1
68,287,a1,"(33, 21)",21,1,8,0,0.03138499349840995,1
68,366,a0,"(3, 20)",13.0,1,6,0,0.07508416572395948,1
68,428,a1,"(31, 4)",29.0,1,9,0,0.7057367065555085,1
68,217,a1,"(46, 19)",39.0,1,9,1,0.05214076838342785,1
68,114,a1,"(37, 9)",14,2,9,0,0.7689951450989718,1
68,217,a1,"(43, 14)",26.0,1,9,1,0.05214076838342785,0
68,116,a1,"(28, 0)",19.0,1,9,1,0.05214076838342785,0
68,104,a1,"(27, 1)",18,1,8,1,0.1464327946077214,1
68,318,a1,"(29, 21)",28.0,1,9,1,0.05214076838342785,2
68,336,a0,"(0, 36)",2,1,5,1,0.36248149403274244,1
68,237,a0,"(46, 24)",42.0,1,8,0,0.5347097877694508,1
68,621,a1,"(19, 24)",26.0,1,9,1,0.05214076838342785,0
68,327,a1,"(43, 6)",30.0,1,9,0,0.7057367065555085,1
68,318,a1,"(29, 13)",22.0,1,9,0,0.05214076838342785,1
68,298,a0,"(48, 17)",13.0,2,8,1,0.25911145863711427,2
68,217,a1,"(45, 8)",26.0,1,9,1,0.05214076838342785,0
68,398,a1,"(47, 15)",20.0,1,8,0,0.4243693272088124,1
68,395,a0,"(25, 1)",27.0,1,8,1,0.47610674051161994,1
68,398,a1,"(19, 14)",19.0,1,8,0,0.4243693272088124,1
68,364,a0,"(45, 18)",54.0,1,8,0,0.7660184615832962,2
68,172,a0,"(27, 19)",12,1,7,1,0.7971283313087989,1
68,128,a0,"(47, 7)",10.0,2,9,1,0.8858556055171876,2
68,123,a0,"(11, 20)",11.0,2,3,0,0.6364812074155777,1
68,217,a1,"(35, 4)",15.0,1,9,0,0.05214076838342785,1
68,363,a0,"(26, 13)",24.0,1,7,0,0.09107579310616565,1
68,265,a0,"(23, 20)",22.0,1,6,0,0.07508416572395948,1
68,316,a1,"(29, 15)",11.0,2,9,0,0.7689951450989718,1
68,107,a1,"(36, 1)",19.0,1,6,1,0.3770661976783558,0
68,287,a1,"(48, 19)",20.0,1,8,1,0.03138499349840995,1
68,282,a0,"(30, 19)",23.0,1,9,0,0.06944740856719644,1
68,246,a1,"(15, 19)",11.0,1,2,1,0.5763868618734675,1
68,484,a0,"(15, 24)",12,1,9,1,0.06944740856719644,0
68,383,a0,"(34, 0)",25.0,1,9,1,0.06944740856719644,1
68,196,a1,"(39, 8)",42.0,1,8,1,0.4243693272088124,2
68,216,a0,"(28, 22)",16,1,4,0,0.0923859667690311,1
68,240,a0,"(18, 20)",17.0,1,9,0,0.9774798817808025,1
68,240,a0,"(37, 15)",15,1,9,0,0.9774798817808025,1
68,297,a1,"(15, 21)",18.0,1,8,1,0.4243693272088124,1
68,499,a1,"(42, 21)",22.0,1,8,1,0.4243693272088124,0
68,276,a0,"(35, 15)",16,1,6,0,0.8176773375031237,1
68,226,a1,"(45, 20)",20.0,1,9,0,0.7057367065555085,1
68,208,a1,"(46, 8)",33.0,1,6,0,0.3770661976783558,1
68,136,a0,"(33, 23)",29.0,1,8,0,0.5347097877694508,1
68,395,a0,"(47, 6)",11,1,8,0,0.47610674051161994,2
68,287,a1,"(33, 4)",24.0,1,8,0,0.03138499349840995,1
68,181,a0,"(43, 9)",13,1,9,0,0.06944740856719644,1
68,399,a0,"(40, 3)",8.0,2,8,0,0.25911145863711427,1
68,388,a1,"(22, 5)",29.0,1,8,0,0.03138499349840995,1
68,229,a0,"(25, 16)",13.0,2,9,1,0.8858556055171876,1
68,136,a0,"(28, 12)",20.0,1,8,0,0.5347097877694508,1
68,388,a1,"(31, 15)",32.0,1,8,1,0.03138499349840995,1
68,419,a1,"(34, 11)",21.0,1,9,0,0.05214076838342785,1
68,217,a1,"(39, 12)",19.0,1,9,1,0.05214076838342785,0
68,364,a0,"(34, 24)",15.0,1,8,1,0.7660184615832962,0
68,201,a0,"(48, 15)",13.0,2,5,1,0.25404756229042136,2
68,186,a1,"(27, 49)",22.0,1,8,1,0.03138499349840995,1
68,398,a1,"(43, 11)",20.0,1,8,0,0.4243693272088124,1
68,298,a0,"(18, 17)",9.0,2,8,0,0.25911145863711427,1
68,294,a0,"(40, 0)",34.0,1,8,1,0.47610674051161994,2
68,499,a1,"(42, 16)",18.0,1,8,1,0.4243693272088124,1
68,208,a1,"(44, 4)",18.0,1,6,0,0.3770661976783558,1
68,125,a1,"(21, 10)",17.0,1,9,0,0.7057367065555085,1
68,318,a1,"(28, 21)",14.0,1,9,0,0.05214076838342785,1
68,597,a0,"(41, 19)",19.0,1,8,0,0.47610674051161994,2
68,294,a0,"(36, 37)",14.0,1,8,0,0.47610674051161994,1
68,499,a1,"(22, 12)",20.0,1,8,1,0.4243693272088124,1
68,341,a0,"(28, 11)",19,1,9,0,0.9774798817808025,1
68,465,a0,"(40, 12)",17.0,1,8,0,0.7660184615832962,2
68,161,a0,"(40, 4)",29.0,1,7,1,0.09107579310616565,0
68,116,a1,"(31, 10)",16.0,1,9,0,0.05214076838342785,1
68,590,a1,"(33, 5)",18.0,1,8,0,0.03138499349840995,1
68,237,a0,"(37, 20)",24,1,8,0,0.5347097877694508,1
68,137,a1,"(44, 9)",34.0,1,4,0,0.2522496562071571,1
68,107,a1,"(35, 9)",27,1,6,0,0.3770661976783558,1
68,226,a1,"(19, 15)",26.0,1,9,1,0.7057367065555085,1
68,181,a0,"(24, 15)",14.0,1,9,0,0.06944740856719644,1
68,691,a1,"(34, 2)",19.0,1,8,0,0.03138499349840995,1
68,235,a0,"(26, 25)",27,1,5,1,0.36248149403274244,1
68,341,a0,"(36, 15)",31,1,9,0,0.9774798817808025,1
68,318,a1,"(41, 9)",17.0,1,9,1,0.05214076838342785,1
68,238,a1,"(45, 2)",40.0,1,4,0,0.2522496562071571,1
68,364,a0,"(35, 23)",28,1,8,1,0.7660184615832962,1
68,193,a0,"(30, 14)",16,1,8,0,0.47610674051161994,1
68,104,a1,"(31, 8)",18,1,8,0,0.1464327946077214,0
68,139,a0,"(48, 18)",34.0,1,9,1,0.9774798817808025,1
68,262,a0,"(23, 12)",16.0,1,7,0,0.09107579310616565,1
68,240,a0,"(44, 5)",29.0,1,9,0,0.9774798817808025,2
68,388,a1,"(32, 10)",21,1,8,0,0.03138499349840995,1
68,317,a0,"(30, 27)",17,1,4,1,0.0923859667690311,1
68,236,a1,"(17, 23)",10,1,2,0,0.5276529075139073,1
68,388,a1,"(37, 23)",22,1,8,0,0.03138499349840995,1
68,418,a0,"(40, 17)",16,1,4,0,0.0923859667690311,2
68,282,a0,"(40, 11)",40.0,1,9,1,0.06944740856719644,0
68,499,a1,"(22, 11)",11.0,1,8,1,0.4243693272088124,1
68,297,a1,"(7, 23)",20.0,1,8,1,0.4243693272088124,0
68,691,a1,"(39, 4)",21.0,1,8,0,0.03138499349840995,1
68,264,a1,"(9, 17)",14.0,1,4,1,0.7868154634673113,1
68,585,a0,"(6, 24)",12,1,9,1,0.06944740856719644,0
68,496,a0,"(27, 22)",13,1,8,0,0.47610674051161994,1
68,418,a0,"(39, 11)",21,1,4,1,0.0923859667690311,2
68,347,a1,"(18, 24)",13,1,2,0,0.5763868618734675,1
68,341,a0,"(17, 20)",17.0,1,9,0,0.9774798817808025,1
68,377,a0,"(41, 17)",16,1,6,0,0.8176773375031237,1
68,282,a0,"(43, 18)",14,1,9,0,0.06944740856719644,1
68,327,a1,"(36, 23)",25,1,9,0,0.7057367065555085,1
68,264,a1,"(21, 29)",12,1,4,1,0.7868154634673113,1
68,600,a1,"(17, 22)",18,1,8,0,0.4243693272088124,1
68,273,a0,"(27, 12)",13,1,7,0,0.7971283313087989,1
68,496,a0,"(46, 6)",11,1,8,0,0.47610674051161994,2
68,484,a0,"(23, 7)",13.0,1,9,0,0.06944740856719644,1
68,341,a0,"(40, 15)",16,1,9,0,0.9774798817808025,1
68,294,a0,"(26, 15)",12,1,8,0,0.47610674051161994,1
68,205,a1,"(27, 2)",19.0,1,8,0,0.1464327946077214,1
69,3,a1,"(36, 12)",17,1,8,0,0.1464327946077214,1
69,6,a1,"(34, 22)",28,1,6,0,0.3770661976783558,1
69,13,a1,"(46, 21)",11.0,2,9,0,0.7689951450989718,1
69,14,a0,"(31, 2)",33,1,4,0,0.0923859667690311,1
69,15,a1,"(24, 2)",17.0,1,9,0,0.05214076838342785,1
69,21,a0,"(42, 19)",123.0,1,8,0,0.3933639112678827,1
69,22,a0,"(15, 23)",16.0,2,3,0,0.6364812074155777,1
69,23,a0,"(32, 3)",8.0,2,3,0,0.9133673677285631,1
69,24,a1,"(21, 8)",16.0,1,9,0,0.7057367065555085,1
69,33,a0,"(18, 19)",44.0,1,5,0,0.36248149403274244,1
69,34,a1,"(14, 24)",16.0,1,2,0,0.5276529075139073,1
69,35,a0,"(33, 11)",18.0,1,8,0,0.5347097877694508,1
69,36,a1,"(44, 16)",33.0,1,4,0,0.2522496562071571,0
69,38,a0,"(47, 21)",35.0,1,9,0,0.9774798817808025,1
69,43,a0,"(41, 20)",124.0,1,5,0,0.37942293942256755,1
69,44,a1,"(19, 34)",8,1,2,0,0.5763868618734675,0
69,59,a1,"(30, 36)",20.0,1,1,1,0.6756066999838205,1
69,60,a0,"(26, 4)",30.0,1,7,1,0.09107579310616565,2
69,61,a0,"(30, 6)",65.0,1,8,1,0.7660184615832962,0
69,62,a1,"(25, 20)",31.0,1,4,0,0.7868154634673113,1
69,63,a0,"(21, 17)",54.0,1,6,0,0.07508416572395948,1
69,66,a1,"(39, 16)",17.0,2,9,0,0.6313099634447824,1
69,71,a0,"(29, 20)",24.0,1,7,0,0.7971283313087989,1
69,74,a0,"(46, 17)",69.0,1,6,0,0.8176773375031237,0
69,80,a0,"(36, 16)",14.0,1,9,0,0.06944740856719644,1
69,85,a1,"(1, 37)",18.0,1,8,1,0.03138499349840995,1
69,92,a0,"(26, 10)",15.0,1,8,0,0.47610674051161994,1
69,95,a1,"(24, 5)",43.0,1,8,0,0.4243693272088124,1
69,96,a0,"(38, 17)",6.0,2,8,1,0.25911145863711427,0
69,97,a1,"(24, 4)",10.0,2,7,0,0.8829839610146654,1
69,114,a1,"(42, 31)",3.0,2,9,1,0.7689951450989718,0
69,139,a0,"(1, 26)",33.0,1,9,0,0.9774798817808025,1
69,215,a1,"(39, 29)",9.0,2,9,1,0.7689951450989718,1
69,128,a0,"(32, 1)",12.0,2,9,0,0.8858556055171876,0
69,162,a0,"(23, 9)",81.0,1,8,0,0.7660184615832962,1
69,115,a0,"(36, 18)",32,1,4,1,0.0923859667690311,2
69,160,a1,"(21, 24)",58.0,1,1,0,0.6756066999838205,1
69,196,a1,"(20, 8)",21.0,1,8,0,0.4243693272088124,1
69,116,a1,"(26, 21)",22.0,1,9,0,0.05214076838342785,1
69,126,a0,"(39, 23)",10.0,2,5,0,0.1772251018859088,1
69,167,a1,"(47, 23)",16.0,2,9,1,0.6313099634447824,2
69,137,a1,"(44, 8)",40.0,1,4,0,0.2522496562071571,1
69,186,a1,"(37, 4)",21,1,8,0,0.03138499349840995,1
69,197,a0,"(44, 13)",11.0,2,8,1,0.25911145863711427,0
69,115,a0,"(25, 19)",38.0,1,4,0,0.0923859667690311,1
69,175,a0,"(39, 30)",30.0,1,6,1,0.8176773375031237,2
69,172,a0,"(28, 47)",43.0,1,7,1,0.7971283313087989,1
69,263,a0,"(28, 18)",28,1,8,0,0.7660184615832962,1
69,174,a0,"(43, 7)",12.0,2,4,0,0.7485869350408808,1
69,165,a0,"(32, 18)",3.0,2,2,0,0.8959539936320399,1
69,113,a0,"(47, 20)",16.0,2,8,1,0.07967741633486225,1
69,192,a1,"(36, 8)",8.0,2,4,1,0.3565963126299929,0
69,163,a1,"(25, 25)",12,1,4,1,0.7868154634673113,1
69,139,a0,"(40, 7)",30,1,9,0,0.9774798817808025,0
69,116,a1,"(43, 28)",27.0,1,9,1,0.05214076838342785,0
69,186,a1,"(35, 21)",38.0,1,8,0,0.03138499349840995,1
69,104,a1,"(38, 12)",45.0,1,8,1,0.1464327946077214,0
69,161,a0,"(45, 26)",74.0,1,7,1,0.09107579310616565,2
69,114,a1,"(27, 16)",8.0,2,9,0,0.7689951450989718,1
69,181,a0,"(49, 3)",39.0,1,9,1,0.06944740856719644,0
69,145,a1,"(9, 34)",32.0,1,2,0,0.5763868618734675,1
69,217,a1,"(18, 49)",28.0,1,9,0,0.05214076838342785,1
69,262,a0,"(45, 4)",48.0,1,7,0,0.09107579310616565,1
69,125,a1,"(39, 3)",43.0,1,9,0,0.7057367065555085,1
69,264,a1,"(24, 9)",31.0,1,4,0,0.7868154634673113,1
69,186,a1,"(26, 2)",37.0,1,8,0,0.03138499349840995,1
69,193,a0,"(30, 10)",32.0,1,8,0,0.47610674051161994,1
69,282,a0,"(10, 24)",33.0,1,9,0,0.06944740856719644,1
69,172,a0,"(25, 18)",35.0,1,7,0,0.7971283313087989,1
69,160,a1,"(29, 16)",47.0,1,1,0,0.6756066999838205,1
69,196,a1,"(20, 17)",21.0,1,8,1,0.4243693272088124,0
69,193,a0,"(13, 20)",12.0,1,8,0,0.47610674051161994,1
69,161,a0,"(45, 12)",26.0,1,7,0,0.09107579310616565,1
69,216,a0,"(38, 0)",42.0,1,4,1,0.0923859667690311,1
69,297,a1,"(34, 15)",51.0,1,8,1,0.4243693272088124,0
69,287,a1,"(20, 4)",30.0,1,8,1,0.03138499349840995,1
69,134,a0,"(22, 31)",27,1,5,0,0.36248149403274244,1
69,388,a1,"(30, 32)",34.0,1,8,1,0.03138499349840995,2
69,298,a0,"(23, 23)",9.0,2,8,0,0.25911145863711427,1
69,135,a1,"(27, 25)",50.0,1,2,0,0.5276529075139073,1
69,287,a1,"(31, 13)",30.0,1,8,0,0.03138499349840995,1
69,297,a1,"(1, 28)",15.0,1,8,1,0.4243693272088124,1
69,164,a0,"(2, 19)",18.0,1,6,0,0.07508416572395948,1
69,365,a1,"(4, 19)",36.0,1,4,0,0.7868154634673113,1
69,398,a1,"(48, 7)",35.0,1,8,0,0.4243693272088124,2
69,294,a0,"(21, 6)",21.0,1,8,0,0.47610674051161994,1
69,125,a1,"(20, 13)",26.0,1,9,0,0.7057367065555085,1
69,398,a1,"(24, 3)",11.0,1,8,0,0.4243693272088124,1
69,297,a1,"(13, 21)",21.0,1,8,0,0.4243693272088124,1
69,139,a0,"(24, 8)",61.0,1,9,0,0.9774798817808025,1
69,287,a1,"(31, 20)",29.0,1,8,0,0.03138499349840995,1
69,205,a1,"(14, 23)",4.0,1,8,0,0.1464327946077214,1
69,489,a1,"(38, 14)",33.0,1,8,0,0.03138499349840995,1
69,136,a0,"(45, 23)",24.0,1,8,0,0.5347097877694508,1
69,306,a1,"(25, 2)",27.0,1,8,0,0.1464327946077214,1
69,193,a0,"(25, 14)",12,1,8,0,0.47610674051161994,1
69,388,a1,"(19, 16)",43.0,1,8,0,0.03138499349840995,1
69,226,a1,"(35, 12)",41.0,1,9,0,0.7057367065555085,1
69,125,a1,"(39, 35)",18.0,1,9,0,0.7057367065555085,0
69,145,a1,"(16, 20)",14.0,1,2,0,0.5763868618734675,1
69,205,a1,"(2, 22)",3.0,1,8,0,0.1464327946077214,1
69,395,a0,"(23, 18)",13.0,1,8,0,0.47610674051161994,1
69,297,a1,"(27, 9)",42.0,1,8,0,0.4243693272088124,1
69,287,a1,"(43, 30)",4.0,1,8,1,0.03138499349840995,1
69,287,a1,"(44, 15)",29,1,8,1,0.03138499349840995,1
69,499,a1,"(27, 11)",54.0,1,8,0,0.4243693272088124,1
69,499,a1,"(22, 33)",12.0,1,8,0,0.4243693272088124,1
69,247,a1,"(22, 13)",4.0,2,7,0,0.6062579215943968,1
69,240,a0,"(21, 16)",18.0,1,9,0,0.9774798817808025,1
69,264,a1,"(14, 36)",8.0,1,4,1,0.7868154634673113,1
69,217,a1,"(22, 39)",12.0,1,9,1,0.05214076838342785,1
69,341,a0,"(31, 34)",5.0,1,9,0,0.9774798817808025,2
69,262,a0,"(30, 8)",22.0,1,7,1,0.09107579310616565,1
69,163,a1,"(10, 19)",14.0,1,4,0,0.7868154634673113,1
69,104,a1,"(30, 9)",54.0,1,8,0,0.1464327946077214,1
69,205,a1,"(25, 23)",3.0,1,8,0,0.1464327946077214,1
69,205,a1,"(38, 2)",49.0,1,8,1,0.1464327946077214,0
69,317,a0,"(35, 7)",20,1,4,1,0.0923859667690311,2
69,294,a0,"(33, 18)",24.0,1,8,0,0.47610674051161994,1
69,163,a1,"(13, 23)",16.0,1,4,0,0.7868154634673113,1
69,383,a0,"(23, 5)",12,1,9,0,0.06944740856719644,1
69,262,a0,"(27, 17)",22.0,1,7,1,0.09107579310616565,1
69,273,a0,"(36, 10)",50.0,1,7,0,0.7971283313087989,1
69,134,a0,"(25, 5)",43.0,1,5,0,0.36248149403274244,1
69,407,a1,"(12, 25)",18.0,1,8,0,0.1464327946077214,1
69,193,a0,"(33, 15)",18,1,8,0,0.47610674051161994,1
69,365,a1,"(22, 32)",7,1,4,0,0.7868154634673113,1
69,297,a1,"(39, 18)",36.0,1,8,0,0.4243693272088124,1
69,162,a0,"(8, 24)",28.0,1,8,0,0.7660184615832962,0
69,214,a0,"(49, 19)",1.0,2,8,1,0.07967741633486225,0
69,398,a1,"(47, 22)",20.0,1,8,0,0.4243693272088124,0
69,294,a0,"(38, 8)",64.0,1,8,1,0.47610674051161994,1
69,235,a0,"(33, 33)",3.0,1,5,1,0.36248149403274244,1
69,297,a1,"(45, 10)",20.0,1,8,0,0.4243693272088124,2
69,197,a0,"(17, 27)",8.0,2,8,0,0.25911145863711427,1
69,181,a0,"(38, 4)",70.0,1,9,0,0.06944740856719644,1
69,166,a1,"(12, 35)",10,1,2,1,0.8796516699948778,1
69,294,a0,"(31, 17)",27,1,8,0,0.47610674051161994,1
69,263,a0,"(45, 21)",29.0,1,8,0,0.7660184615832962,1
69,489,a1,"(37, 13)",41.0,1,8,1,0.03138499349840995,1
69,113,a0,"(28, 2)",13.0,2,8,0,0.07967741633486225,1
69,161,a0,"(23, 32)",14,1,7,0,0.09107579310616565,1
69,116,a1,"(39, 33)",43.0,1,9,1,0.05214076838342785,0
69,265,a0,"(8, 17)",13.0,1,6,1,0.07508416572395948,1
69,276,a0,"(37, 22)",56.0,1,6,0,0.8176773375031237,1
69,246,a1,"(19, 21)",14.0,1,2,0,0.5763868618734675,1
69,395,a0,"(16, 39)",6,1,8,1,0.47610674051161994,1
69,262,a0,"(44, 12)",40.0,1,7,1,0.09107579310616565,2
69,318,a1,"(26, 23)",44.0,1,9,0,0.05214076838342785,1
69,215,a1,"(30, 16)",13.0,2,9,0,0.7689951450989718,1
69,306,a1,"(26, 11)",37.0,1,8,0,0.1464327946077214,1
69,315,a0,"(29, 18)",2.0,2,8,0,0.07967741633486225,1
69,388,a1,"(23, 14)",22.0,1,8,0,0.03138499349840995,1
69,363,a0,"(19, 9)",36.0,1,7,0,0.09107579310616565,1
69,419,a1,"(13, 15)",38.0,1,9,1,0.05214076838342785,0
69,418,a0,"(46, 10)",41.0,1,4,0,0.0923859667690311,2
69,590,a1,"(42, 5)",22.0,1,8,0,0.03138499349840995,1
69,317,a0,"(44, 10)",15,1,4,1,0.0923859667690311,2
69,395,a0,"(33, 22)",27.0,1,8,0,0.47610674051161994,1
69,294,a0,"(36, 24)",18.0,1,8,0,0.47610674051161994,1
69,197,a0,"(34, 1)",8.0,2,8,0,0.25911145863711427,1
69,388,a1,"(20, 40)",11.0,1,8,1,0.03138499349840995,1
69,135,a1,"(16, 21)",10.0,1,2,0,0.5276529075139073,1
69,496,a0,"(27, 10)",16.0,1,8,0,0.47610674051161994,1
69,125,a1,"(40, 26)",21.0,1,9,0,0.7057367065555085,1
69,133,a0,"(17, 17)",19.0,1,1,0,0.6918741192963552,1
69,298,a0,"(28, 14)",16.0,2,8,0,0.25911145863711427,1
69,327,a1,"(22, 22)",25.0,1,9,0,0.7057367065555085,1
69,226,a1,"(34, 20)",24,1,9,0,0.7057367065555085,1
69,341,a0,"(30, 0)",21,1,9,0,0.9774798817808025,0
69,306,a1,"(13, 24)",13.0,1,8,0,0.1464327946077214,1
69,226,a1,"(37, 8)",29.0,1,9,0,0.7057367065555085,1
69,226,a1,"(28, 17)",28.0,1,9,1,0.7057367065555085,1
69,172,a0,"(23, 13)",33.0,1,7,0,0.7971283313087989,1
69,145,a1,"(39, 28)",16.0,1,2,0,0.5763868618734675,1
69,181,a0,"(40, 10)",23.0,1,9,0,0.06944740856719644,1
69,217,a1,"(47, 9)",46.0,1,9,0,0.05214076838342785,2
69,520,a1,"(29, 2)",26.0,1,9,0,0.05214076838342785,0
69,306,a1,"(2, 30)",3,1,8,1,0.1464327946077214,1
69,318,a1,"(0, 18)",15.0,1,9,1,0.05214076838342785,1
69,363,a0,"(37, 2)",49.0,1,7,0,0.09107579310616565,0
69,264,a1,"(12, 22)",14.0,1,4,0,0.7868154634673113,1
69,282,a0,"(22, 10)",23.0,1,9,0,0.06944740856719644,1
69,442,a0,"(40, 18)",30.0,1,9,0,0.9774798817808025,0
69,489,a1,"(33, 9)",18.0,1,8,0,0.03138499349840995,1
69,398,a1,"(24, 13)",28.0,1,8,0,0.4243693272088124,1
69,116,a1,"(41, 16)",42.0,1,9,1,0.05214076838342785,0
69,499,a1,"(21, 21)",18,1,8,0,0.4243693272088124,1
69,489,a1,"(41, 14)",35.0,1,8,1,0.03138499349840995,2
69,160,a1,"(40, 27)",24.0,1,1,0,0.6756066999838205,1
69,418,a0,"(41, 11)",31.0,1,4,1,0.0923859667690311,0
69,365,a1,"(28, 16)",33.0,1,4,0,0.7868154634673113,1
69,287,a1,"(34, 21)",21,1,8,0,0.03138499349840995,1
69,366,a0,"(4, 20)",13.0,1,6,0,0.07508416572395948,1
69,428,a1,"(30, 4)",29.0,1,9,0,0.7057367065555085,1
69,217,a1,"(46, 18)",39.0,1,9,0,0.05214076838342785,1
69,114,a1,"(37, 10)",13,2,9,0,0.7689951450989718,1
69,217,a1,"(34, 14)",26.0,1,9,1,0.05214076838342785,0
69,116,a1,"(19, 0)",19.0,1,9,1,0.05214076838342785,0
69,104,a1,"(27, 0)",18,1,8,0,0.1464327946077214,1
69,318,a1,"(20, 21)",14,1,9,1,0.05214076838342785,2
69,336,a0,"(4, 36)",2,1,5,1,0.36248149403274244,1
69,237,a0,"(46, 16)",42.0,1,8,1,0.5347097877694508,1
69,621,a1,"(19, 33)",26.0,1,9,1,0.05214076838342785,0
69,327,a1,"(42, 6)",30.0,1,9,0,0.7057367065555085,1
69,318,a1,"(30, 13)",22.0,1,9,0,0.05214076838342785,1
69,298,a0,"(48, 25)",12.0,2,8,1,0.25911145863711427,2
69,217,a1,"(45, 16)",26.0,1,9,1,0.05214076838342785,0
69,398,a1,"(46, 15)",20.0,1,8,0,0.4243693272088124,1
69,395,a0,"(26, 1)",13,1,8,0,0.47610674051161994,1
69,398,a1,"(19, 13)",19.0,1,8,0,0.4243693272088124,1
69,364,a0,"(44, 18)",55.0,1,8,0,0.7660184615832962,0
69,172,a0,"(27, 20)",12,1,7,0,0.7971283313087989,1
69,128,a0,"(46, 7)",9.0,2,9,0,0.8858556055171876,2
69,123,a0,"(12, 20)",10.0,2,3,0,0.6364812074155777,1
