Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
75,251,a1,"(11, 36)",8,1,2,1,0.545787497642778,0
75,137,a0,"(30, 9)",15,1,6,0,0.5680657017930205,1
75,102,a1,"(24, 22)",28.0,1,1,0,0.7640135878684287,0
75,238,a0,"(44, 9)",57.0,1,6,1,0.5680657017930205,2
75,347,a1,"(3, 25)",14.0,1,7,1,0.847738786488157,0
75,181,a1,"(36, 26)",11.0,2,9,0,0.8210534486800076,0
75,171,a1,"(30, 12)",49.0,1,7,0,0.8841459282973338,2
75,274,a1,"(10, 25)",26.0,1,3,0,0.9764462670351571,0
75,474,a1,"(26, 21)",16,1,7,0,0.8841459282973338,0
75,173,a1,"(7, 40)",13,1,3,0,0.9764462670351571,0
75,272,a1,"(20, 21)",36.0,1,7,0,0.8841459282973338,0
75,375,a1,"(16, 33)",13.0,1,3,0,0.9764462670351571,0
75,167,a1,"(46, 8)",40.0,1,6,1,0.14009072818727886,1
75,246,a1,"(31, 14)",33.0,1,7,0,0.847738786488157,1
75,456,a0,"(30, 7)",54.0,1,7,0,0.7438649730170701,2
75,178,a0,"(35, 21)",15.0,2,3,0,0.7751411065723223,0
75,347,a1,"(34, 11)",45.0,1,7,0,0.847738786488157,1
75,203,a1,"(17, 16)",28.0,1,1,0,0.7640135878684287,0
75,375,a1,"(27, 49)",19.0,1,3,1,0.9764462670351571,2
75,134,a1,"(47, 8)",94.0,1,7,0,0.8003944892838856,1
75,243,a1,"(37, 2)",28.0,2,5,1,0.3130307820822783,1
75,193,a0,"(32, 13)",18,2,3,0,0.08545591752736836,1
75,243,a1,"(21, 14)",14.0,2,5,0,0.3130307820822783,1
75,155,a0,"(25, 22)",5.0,2,8,0,0.7262207967103718,0
75,289,a1,"(46, 24)",32.0,1,2,0,0.9715030536325909,0
75,194,a1,"(19, 27)",18.0,1,3,1,0.8397475262828205,0
75,167,a1,"(39, 10)",55.0,1,6,0,0.14009072818727886,1
75,229,a0,"(45, 13)",20.0,2,9,1,0.7278076377781062,1
75,373,a1,"(26, 4)",34.0,1,7,0,0.8841459282973338,1
75,330,a0,"(44, 24)",26.0,2,9,0,0.7278076377781062,1
75,250,a0,"(48, 6)",18.0,2,8,1,0.2824976761551211,2
75,246,a1,"(30, 6)",24.0,1,7,1,0.847738786488157,1
75,238,a0,"(22, 20)",22.0,1,6,0,0.5680657017930205,0
75,339,a0,"(47, 7)",52.0,1,6,1,0.5680657017930205,1
75,174,a1,"(40, 6)",28.0,2,9,0,0.7558992533348684,1
75,133,a0,"(27, 4)",73.0,1,7,0,0.9772374255555571,2
75,203,a1,"(38, 32)",10.0,1,1,1,0.7640135878684287,0
75,390,a1,"(33, 21)",33.0,1,2,0,0.9715030536325909,0
75,347,a1,"(38, 8)",36.0,1,7,0,0.847738786488157,1
75,227,a1,"(23, 44)",14,1,1,0,0.6226798436690235,2
75,390,a1,"(10, 37)",11,1,2,1,0.9715030536325909,0
75,102,a1,"(21, 15)",17.0,1,1,1,0.7640135878684287,0
75,229,a0,"(20, 16)",25.0,2,9,0,0.7278076377781062,0
75,339,a0,"(46, 13)",34.0,1,6,1,0.5680657017930205,0
75,108,a0,"(32, 7)",25.0,2,8,1,0.28971940904328697,1
75,143,a0,"(47, 10)",61.0,1,4,0,0.2836392551572756,2
75,347,a1,"(33, 5)",14.0,1,7,0,0.847738786488157,1
75,204,a1,"(23, 5)",18.0,2,6,0,0.4954055946304545,0
75,289,a1,"(37, 25)",23.0,1,2,0,0.9715030536325909,0
75,373,a1,"(35, 12)",21,1,7,0,0.8841459282973338,1
75,254,a0,"(24, 11)",29.0,1,7,0,0.7438649730170701,1
75,112,a0,"(29, 18)",16.0,2,7,0,0.7325109773161337,0
75,108,a0,"(30, 29)",13.0,2,8,0,0.28971940904328697,0
75,347,a1,"(43, 7)",47.0,1,7,0,0.847738786488157,1
75,229,a0,"(42, 13)",15.0,2,9,0,0.7278076377781062,1
75,456,a0,"(37, 9)",23.0,1,7,0,0.7438649730170701,1
75,133,a0,"(30, 17)",44,1,7,0,0.9772374255555571,1
75,275,a1,"(46, 6)",11.0,2,9,0,0.7558992533348684,1
75,126,a1,"(5, 43)",11,1,1,1,0.6226798436690235,0
75,274,a1,"(17, 19)",12.0,1,3,0,0.9764462670351571,0
75,345,a0,"(45, 12)",46.0,1,4,0,0.2836392551572756,1
75,272,a1,"(25, 6)",28.0,1,7,0,0.8841459282973338,1
75,246,a1,"(38, 12)",37.0,1,7,1,0.847738786488157,1
75,476,a1,"(13, 22)",20.0,1,3,0,0.9764462670351571,0
75,357,a0,"(29, 5)",25.0,2,8,1,0.7262207967103718,2
75,448,a1,"(29, 0)",18.0,1,7,0,0.847738786488157,1
75,355,a0,"(27, 14)",31.0,1,7,0,0.7438649730170701,1
75,448,a1,"(20, 8)",23.0,1,7,1,0.847738786488157,1
75,238,a0,"(39, 15)",27,1,6,0,0.5680657017930205,1
75,116,a1,"(19, 20)",13.0,2,5,0,0.3643633114239181,0
75,272,a1,"(32, 9)",58.0,1,7,0,0.8841459282973338,1
75,167,a1,"(39, 13)",33.0,1,6,0,0.14009072818727886,1
75,295,a1,"(28, 17)",36.0,1,3,0,0.8397475262828205,0
75,557,a0,"(28, 0)",24.0,1,7,0,0.7438649730170701,1
75,330,a0,"(36, 10)",14.0,2,9,0,0.7278076377781062,1
75,272,a1,"(27, 21)",18.0,1,7,0,0.8841459282973338,0
75,272,a1,"(36, 19)",35,1,7,0,0.8841459282973338,1
75,203,a1,"(20, 17)",18.0,1,1,0,0.7640135878684287,0
75,355,a0,"(24, 8)",16.0,1,7,0,0.7438649730170701,1
75,440,a0,"(45, 22)",36.0,1,6,0,0.5680657017930205,1
75,373,a1,"(30, 26)",20.0,1,7,0,0.8841459282973338,0
75,213,a0,"(39, 24)",20.0,2,7,0,0.7325109773161337,0
75,474,a1,"(35, 11)",22.0,1,7,0,0.8841459282973338,1
75,102,a1,"(23, 15)",15.0,1,1,1,0.7640135878684287,0
75,474,a1,"(34, 17)",20,1,7,0,0.8841459282973338,1
75,149,a0,"(41, 13)",17,2,8,0,0.2824976761551211,1
75,491,a1,"(12, 48)",6,1,2,0,0.9715030536325909,0
75,339,a0,"(22, 21)",23.0,1,6,0,0.5680657017930205,0
75,347,a1,"(28, 5)",14.0,1,7,0,0.847738786488157,1
75,347,a1,"(40, 11)",26.0,1,7,0,0.847738786488157,1
75,268,a1,"(41, 10)",41,1,6,0,0.14009072818727886,1
75,197,a0,"(12, 47)",9,1,2,0,0.01021816887491056,0
75,357,a0,"(21, 18)",13.0,2,8,0,0.7262207967103718,0
75,289,a1,"(25, 44)",15,1,2,0,0.9715030536325909,2
75,376,a1,"(29, 17)",13.0,2,9,0,0.7558992533348684,0
75,246,a1,"(47, 17)",20.0,1,7,0,0.847738786488157,0
75,448,a1,"(27, 2)",15.0,1,7,0,0.847738786488157,1
75,549,a1,"(34, 1)",19.0,1,7,0,0.847738786488157,1
75,295,a1,"(30, 22)",18,1,3,0,0.8397475262828205,0
75,139,a0,"(40, 15)",70.0,1,7,0,0.7205573744558469,1
75,204,a1,"(36, 16)",29,2,6,0,0.4954055946304545,1
75,238,a0,"(28, 6)",15.0,1,6,0,0.5680657017930205,1
75,448,a1,"(30, 5)",15.0,1,7,0,0.847738786488157,2
75,298,a0,"(1, 23)",21.0,1,2,0,0.01021816887491056,0
75,294,a0,"(30, 13)",18,2,3,0,0.08545591752736836,1
75,390,a1,"(17, 26)",43.0,1,2,0,0.9715030536325909,0
75,456,a0,"(20, 10)",17.0,1,7,0,0.7438649730170701,1
75,375,a1,"(17, 18)",13.0,1,3,0,0.9764462670351571,0
75,289,a1,"(39, 16)",16,1,2,0,0.9715030536325909,1
75,274,a1,"(14, 22)",29.0,1,3,0,0.9764462670351571,0
75,575,a1,"(26, 14)",17,1,7,0,0.8841459282973338,0
75,139,a0,"(43, 11)",35,1,7,0,0.7205573744558469,1
76,2,a1,"(22, 13)",1.0,2,6,0,0.4954055946304545,1
76,11,a0,"(44, 2)",14.0,2,7,0,0.7325109773161337,2
76,14,a0,"(31, 9)",104.0,1,4,0,0.7187003316674474,1
76,15,a1,"(42, 17)",15.0,2,5,0,0.3643633114239181,1
76,25,a1,"(7, 43)",1,1,1,1,0.6226798436690235,0
76,27,a0,"(35, 10)",38.0,2,9,0,0.7278076377781062,1
76,32,a0,"(43, 13)",44.0,1,7,0,0.9772374255555571,1
76,33,a1,"(34, 5)",93.0,1,7,0,0.8003944892838856,1
76,36,a0,"(40, 2)",56.0,1,6,0,0.5680657017930205,1
76,38,a0,"(41, 9)",35,1,7,0,0.7205573744558469,1
76,42,a0,"(49, 17)",60.0,1,4,1,0.2836392551572756,0
76,44,a1,"(40, 22)",85.0,1,7,1,0.847738786488157,1
76,56,a1,"(29, 21)",15.0,2,2,0,0.6841808973986919,0
76,66,a1,"(44, 20)",33.0,1,6,0,0.14009072818727886,1
76,72,a1,"(30, 45)",14.0,1,3,0,0.9764462670351571,0
76,77,a0,"(16, 22)",13.0,2,3,0,0.7751411065723223,0
76,85,a1,"(43, 23)",12.0,2,4,0,0.4527436702687232,1
76,87,a1,"(24, 47)",19.0,1,2,1,0.9715030536325909,0
76,93,a1,"(25, 34)",21.0,1,3,0,0.8397475262828205,0
76,95,a1,"(32, 10)",39.0,2,5,0,0.39017639222246436,1
76,126,a1,"(27, 45)",18.0,1,1,0,0.6226798436690235,2
76,188,a1,"(17, 30)",36.0,1,2,1,0.9715030536325909,0
76,142,a1,"(35, 14)",18.0,2,5,0,0.3130307820822783,1
76,171,a1,"(33, 18)",34.0,1,7,0,0.8841459282973338,0
76,103,a1,"(43, 22)",28.0,2,6,0,0.4954055946304545,1
76,153,a0,"(42, 16)",68.0,1,7,0,0.7438649730170701,1
76,128,a0,"(36, 17)",16.0,2,9,0,0.7278076377781062,1
76,289,a1,"(22, 26)",22,1,2,0,0.9715030536325909,0
76,143,a0,"(47, 6)",83.0,1,4,1,0.2836392551572756,1
76,197,a0,"(2, 41)",35.0,1,2,1,0.01021816887491056,0
76,153,a0,"(42, 1)",53.0,1,7,0,0.7438649730170701,1
76,102,a1,"(33, 30)",13.0,1,1,1,0.7640135878684287,2
76,145,a1,"(29, 11)",35.0,1,7,0,0.847738786488157,2
76,178,a0,"(10, 24)",2.0,2,3,0,0.7751411065723223,0
76,188,a1,"(19, 39)",14,1,2,1,0.9715030536325909,0
76,173,a1,"(15, 22)",28.0,1,3,1,0.9764462670351571,0
76,103,a1,"(22, 27)",17.0,2,6,1,0.4954055946304545,0
76,173,a1,"(18, 23)",23.0,1,3,0,0.9764462670351571,0
76,171,a1,"(5, 38)",25.0,1,7,1,0.8841459282973338,0
76,289,a1,"(11, 46)",5,1,2,0,0.9715030536325909,0
76,155,a0,"(47, 15)",36.0,2,8,0,0.7262207967103718,1
76,213,a0,"(8, 23)",6.0,2,7,0,0.7325109773161337,0
76,145,a1,"(49, 9)",20.0,1,7,0,0.847738786488157,1
76,146,a1,"(38, 22)",12.0,2,3,0,0.6490412356791005,1
76,194,a1,"(31, 18)",20,1,3,0,0.8397475262828205,0
76,142,a1,"(11, 22)",1.0,2,5,0,0.3130307820822783,0
76,256,a0,"(31, 11)",13.0,2,8,0,0.7262207967103718,1
76,150,a1,"(19, 28)",10.0,1,2,0,0.545787497642778,0
76,217,a1,"(32, 3)",31.0,2,5,1,0.3643633114239181,1
76,126,a1,"(8, 45)",1,1,1,0,0.6226798436690235,0
76,137,a0,"(20, 24)",18.0,1,6,1,0.5680657017930205,0
76,171,a1,"(19, 22)",28.0,1,7,0,0.8841459282973338,0
76,390,a1,"(10, 49)",7,1,2,1,0.9715030536325909,0
76,254,a0,"(27, 10)",32.0,1,7,0,0.7438649730170701,0
76,209,a0,"(40, 18)",19.0,2,8,1,0.28971940904328697,0
76,171,a1,"(19, 19)",29.0,1,7,0,0.8841459282973338,0
76,103,a1,"(39, 20)",19.0,2,6,0,0.4954055946304545,1
76,197,a0,"(0, 24)",21.0,1,2,0,0.01021816887491056,0
76,188,a1,"(40, 17)",16,1,2,0,0.9715030536325909,1
76,246,a1,"(43, 2)",25.0,1,7,0,0.847738786488157,2
76,243,a1,"(40, 5)",24.0,2,5,1,0.3130307820822783,1
76,314,a0,"(26, 1)",13.0,2,7,0,0.7325109773161337,0
76,112,a0,"(35, 31)",20.0,2,7,1,0.7325109773161337,0
76,355,a0,"(41, 23)",90.0,1,7,0,0.7438649730170701,1
76,209,a0,"(29, 2)",13.0,2,8,0,0.28971940904328697,0
76,229,a0,"(36, 14)",14.0,2,9,0,0.7278076377781062,1
76,128,a0,"(31, 0)",21.0,2,9,0,0.7278076377781062,1
76,121,a0,"(24, 19)",13.0,2,4,0,0.5274455749328248,0
76,328,a1,"(19, 47)",9.0,1,1,1,0.6226798436690235,0
76,145,a1,"(23, 45)",20.0,1,7,0,0.847738786488157,2
76,272,a1,"(29, 16)",41.0,1,7,0,0.8841459282973338,1
76,251,a1,"(9, 32)",10.0,1,2,1,0.545787497642778,0
76,244,a0,"(41, 14)",44.0,1,4,1,0.2836392551572756,0
76,137,a0,"(32, 19)",60.0,1,6,0,0.5680657017930205,0
76,251,a1,"(10, 33)",9,1,2,1,0.545787497642778,0
76,355,a0,"(28, 14)",34.0,1,7,0,0.7438649730170701,1
76,246,a1,"(43, 15)",27.0,1,7,0,0.847738786488157,1
76,180,a0,"(19, 12)",21.0,2,3,0,0.028989943379939653,1
76,272,a1,"(45, 17)",70.0,1,7,0,0.8841459282973338,1
76,238,a0,"(43, 14)",37.0,1,6,0,0.5680657017930205,1
76,246,a1,"(43, 21)",15.0,1,7,0,0.847738786488157,1
76,238,a0,"(20, 27)",28.0,1,6,1,0.5680657017930205,0
76,150,a1,"(24, 33)",13.0,1,2,1,0.545787497642778,0
76,500,a0,"(14, 40)",4.0,1,2,1,0.01021816887491056,0
76,174,a1,"(36, 6)",13.0,2,9,1,0.7558992533348684,0
76,339,a0,"(42, 5)",33.0,1,6,0,0.5680657017930205,1
76,347,a1,"(42, 10)",25.0,1,7,0,0.847738786488157,1
76,274,a1,"(31, 41)",16.0,1,3,1,0.9764462670351571,0
76,373,a1,"(25, 13)",19,1,7,0,0.8841459282973338,1
76,186,a1,"(13, 26)",4.0,2,4,0,0.4527436702687232,0
76,203,a1,"(28, 21)",25,1,1,0,0.7640135878684287,0
76,275,a1,"(33, 24)",12.0,2,9,1,0.7558992533348684,0
76,352,a1,"(5, 37)",7,1,2,1,0.545787497642778,0
76,128,a0,"(37, 26)",22.0,2,9,0,0.7278076377781062,0
76,274,a1,"(7, 23)",28.0,1,3,0,0.9764462670351571,0
76,272,a1,"(25, 15)",37.0,1,7,0,0.8841459282973338,1
76,149,a0,"(24, 15)",23.0,2,8,1,0.2824976761551211,1
76,251,a1,"(11, 34)",9,1,2,1,0.545787497642778,0
76,137,a0,"(30, 8)",16,1,6,0,0.5680657017930205,1
76,102,a1,"(24, 23)",29.0,1,1,0,0.7640135878684287,0
76,238,a0,"(44, 3)",58.0,1,6,1,0.5680657017930205,2
76,347,a1,"(3, 26)",15.0,1,7,0,0.847738786488157,0
76,181,a1,"(33, 26)",11.0,2,9,0,0.8210534486800076,0
76,171,a1,"(30, 14)",50.0,1,7,0,0.8841459282973338,1
76,274,a1,"(10, 26)",27.0,1,3,0,0.9764462670351571,0
76,474,a1,"(26, 20)",17,1,7,0,0.8841459282973338,0
76,173,a1,"(4, 40)",14,1,3,1,0.9764462670351571,0
76,272,a1,"(20, 20)",37.0,1,7,0,0.8841459282973338,0
76,375,a1,"(16, 36)",14.0,1,3,1,0.9764462670351571,0
76,167,a1,"(46, 9)",41.0,1,6,0,0.14009072818727886,1
76,246,a1,"(29, 14)",35.0,1,7,0,0.847738786488157,1
76,456,a0,"(31, 7)",55.0,1,7,0,0.7438649730170701,1
76,178,a0,"(35, 18)",16.0,2,3,0,0.7751411065723223,0
76,347,a1,"(34, 8)",47.0,1,7,0,0.847738786488157,1
76,203,a1,"(17, 17)",14,1,1,1,0.7640135878684287,0
76,375,a1,"(27, 46)",19.0,1,3,1,0.9764462670351571,2
76,134,a1,"(48, 8)",95.0,1,7,0,0.8003944892838856,1
76,243,a1,"(42, 2)",28.0,2,5,1,0.3130307820822783,1
76,193,a0,"(33, 13)",18,2,3,0,0.08545591752736836,1
76,243,a1,"(21, 9)",14.0,2,5,1,0.3130307820822783,1
76,155,a0,"(33, 22)",5.0,2,8,1,0.7262207967103718,0
76,289,a1,"(47, 24)",16,1,2,0,0.9715030536325909,1
76,194,a1,"(18, 27)",19.0,1,3,0,0.8397475262828205,0
76,167,a1,"(45, 10)",56.0,1,6,1,0.14009072818727886,1
76,229,a0,"(44, 13)",20.0,2,9,0,0.7278076377781062,0
76,373,a1,"(25, 4)",35.0,1,7,0,0.8841459282973338,1
76,330,a0,"(44, 16)",26.0,2,9,1,0.7278076377781062,1
76,250,a0,"(48, 13)",18.0,2,8,1,0.2824976761551211,2
76,246,a1,"(29, 6)",26.0,1,7,0,0.847738786488157,2
76,238,a0,"(21, 20)",23.0,1,6,0,0.5680657017930205,0
76,339,a0,"(48, 7)",53.0,1,6,0,0.5680657017930205,1
76,174,a1,"(40, 7)",28.0,2,9,0,0.7558992533348684,1
76,133,a0,"(27, 5)",74.0,1,7,0,0.9772374255555571,1
76,203,a1,"(37, 32)",10.0,1,1,1,0.7640135878684287,0
76,390,a1,"(34, 21)",34.0,1,2,0,0.9715030536325909,0
76,347,a1,"(31, 8)",19,1,7,1,0.847738786488157,1
76,227,a1,"(22, 44)",14,1,1,0,0.6226798436690235,2
76,390,a1,"(10, 35)",11,1,2,1,0.9715030536325909,0
76,102,a1,"(21, 16)",18.0,1,1,0,0.7640135878684287,0
76,229,a0,"(20, 15)",25.0,2,9,0,0.7278076377781062,0
76,339,a0,"(46, 15)",35.0,1,6,0,0.5680657017930205,0
76,108,a0,"(32, 8)",26.0,2,8,0,0.28971940904328697,1
76,143,a0,"(43, 10)",63.0,1,4,1,0.2836392551572756,2
76,347,a1,"(39, 5)",16.0,1,7,0,0.847738786488157,2
76,204,a1,"(23, 11)",18.0,2,6,1,0.4954055946304545,0
76,289,a1,"(37, 23)",24.0,1,2,1,0.9715030536325909,0
76,373,a1,"(35, 8)",23.0,1,7,0,0.8841459282973338,1
76,254,a0,"(24, 18)",30.0,1,7,1,0.7438649730170701,1
76,112,a0,"(28, 18)",16.0,2,7,0,0.7325109773161337,0
76,108,a0,"(22, 29)",13.0,2,8,1,0.28971940904328697,0
76,347,a1,"(37, 7)",49.0,1,7,0,0.847738786488157,1
76,229,a0,"(42, 12)",15.0,2,9,0,0.7278076377781062,1
76,456,a0,"(37, 5)",25.0,1,7,1,0.7438649730170701,1
76,133,a0,"(35, 17)",46,1,7,0,0.9772374255555571,0
76,275,a1,"(46, 5)",11.0,2,9,0,0.7558992533348684,2
76,126,a1,"(5, 42)",11,1,1,0,0.6226798436690235,0
76,274,a1,"(16, 19)",13.0,1,3,0,0.9764462670351571,0
76,345,a0,"(45, 8)",47.0,1,4,1,0.2836392551572756,1
76,272,a1,"(32, 6)",30.0,1,7,0,0.8841459282973338,1
76,246,a1,"(38, 19)",38.0,1,7,1,0.847738786488157,1
76,476,a1,"(13, 23)",10,1,3,0,0.9764462670351571,0
76,357,a0,"(29, 8)",26.0,2,8,0,0.7262207967103718,1
76,448,a1,"(29, 7)",20.0,1,7,0,0.847738786488157,1
76,355,a0,"(27, 15)",32.0,1,7,0,0.7438649730170701,1
76,448,a1,"(21, 8)",24.0,1,7,0,0.847738786488157,1
76,238,a0,"(35, 15)",28,1,6,0,0.5680657017930205,1
76,116,a1,"(19, 18)",13.0,2,5,0,0.3643633114239181,0
76,272,a1,"(29, 9)",60.0,1,7,0,0.8841459282973338,1
76,167,a1,"(39, 8)",34.0,1,6,1,0.14009072818727886,1
76,295,a1,"(28, 16)",37.0,1,3,0,0.8397475262828205,0
76,557,a0,"(34, 0)",25.0,1,7,1,0.7438649730170701,1
76,330,a0,"(36, 7)",15.0,2,9,0,0.7278076377781062,1
76,272,a1,"(27, 19)",19.0,1,7,0,0.8841459282973338,0
76,272,a1,"(36, 21)",37.0,1,7,0,0.8841459282973338,1
76,203,a1,"(20, 18)",19.0,1,1,0,0.7640135878684287,0
76,355,a0,"(28, 8)",18.0,1,7,0,0.7438649730170701,1
76,440,a0,"(45, 16)",38.0,1,6,1,0.5680657017930205,1
76,373,a1,"(30, 19)",21.0,1,7,1,0.8841459282973338,0
76,213,a0,"(39, 23)",20.0,2,7,0,0.7325109773161337,0
76,474,a1,"(35, 4)",24.0,1,7,0,0.8841459282973338,1
76,102,a1,"(23, 14)",16.0,1,1,0,0.7640135878684287,1
76,474,a1,"(34, 18)",22,1,7,0,0.8841459282973338,0
76,149,a0,"(41, 15)",18.0,2,8,0,0.2824976761551211,1
76,491,a1,"(11, 48)",6,1,2,0,0.9715030536325909,0
76,339,a0,"(23, 21)",24.0,1,6,0,0.5680657017930205,0
76,347,a1,"(28, 10)",16.0,1,7,0,0.847738786488157,2
76,347,a1,"(40, 9)",27.0,1,7,0,0.847738786488157,1
76,268,a1,"(41, 8)",42,1,6,0,0.14009072818727886,1
76,197,a0,"(13, 47)",9,1,2,0,0.01021816887491056,0
76,357,a0,"(21, 19)",13.0,2,8,0,0.7262207967103718,0
76,289,a1,"(26, 44)",15.0,1,2,0,0.9715030536325909,2
76,376,a1,"(29, 10)",14.0,2,9,0,0.7558992533348684,0
76,246,a1,"(48, 17)",21.0,1,7,0,0.847738786488157,1
76,448,a1,"(25, 2)",16.0,1,7,0,0.847738786488157,1
76,549,a1,"(41, 1)",20.0,1,7,1,0.847738786488157,1
76,295,a1,"(30, 24)",19,1,3,1,0.8397475262828205,0
76,139,a0,"(42, 15)",72.0,1,7,0,0.7205573744558469,1
76,204,a1,"(35, 16)",29,2,6,0,0.4954055946304545,1
76,238,a0,"(28, 7)",16.0,1,6,0,0.5680657017930205,2
76,448,a1,"(35, 5)",17.0,1,7,0,0.847738786488157,2
76,298,a0,"(1, 25)",21.0,1,2,1,0.01021816887491056,0
76,294,a0,"(31, 13)",18,2,3,0,0.08545591752736836,1
76,390,a1,"(19, 26)",44.0,1,2,1,0.9715030536325909,0
76,456,a0,"(20, 9)",18.0,1,7,0,0.7438649730170701,1
76,375,a1,"(18, 18)",14.0,1,3,0,0.9764462670351571,0
76,289,a1,"(40, 16)",17,1,2,0,0.9715030536325909,1
76,274,a1,"(14, 23)",30.0,1,3,0,0.9764462670351571,0
76,575,a1,"(25, 14)",19.0,1,7,0,0.8841459282973338,1
76,139,a0,"(44, 11)",36,1,7,0,0.7205573744558469,1
76,448,a1,"(37, 8)",21.0,1,7,0,0.847738786488157,1
76,304,a1,"(27, 21)",25,1,1,0,0.7640135878684287,0
76,304,a1,"(18, 17)",15.0,1,1,1,0.7640135878684287,0
76,577,a1,"(13, 24)",10,1,3,0,0.9764462670351571,0
76,390,a1,"(45, 24)",17.0,1,2,1,0.9715030536325909,1
76,390,a1,"(21, 26)",23.0,1,2,0,0.9715030536325909,0
77,2,a1,"(23, 13)",1.0,2,6,0,0.4954055946304545,1
77,11,a0,"(44, 4)",14.0,2,7,0,0.7325109773161337,2
77,14,a0,"(33, 9)",105.0,1,4,0,0.7187003316674474,1
77,15,a1,"(42, 19)",15.0,2,5,0,0.3643633114239181,1
77,25,a1,"(6, 43)",1,1,1,1,0.6226798436690235,0
77,27,a0,"(33, 10)",38.0,2,9,0,0.7278076377781062,1
77,32,a0,"(43, 9)",45.0,1,7,0,0.9772374255555571,1
77,33,a1,"(34, 4)",94.0,1,7,0,0.8003944892838856,1
77,36,a0,"(35, 2)",28,1,6,1,0.5680657017930205,1
77,38,a0,"(36, 9)",36,1,7,0,0.7205573744558469,1
77,42,a0,"(49, 20)",61.0,1,4,1,0.2836392551572756,0
77,44,a1,"(36, 22)",86.0,1,7,0,0.847738786488157,1
77,56,a1,"(29, 22)",14.0,2,2,0,0.6841808973986919,0
77,66,a1,"(38, 20)",34.0,1,6,1,0.14009072818727886,1
77,72,a1,"(30, 42)",14.0,1,3,1,0.9764462670351571,0
77,77,a0,"(16, 21)",13.0,2,3,0,0.7751411065723223,0
77,85,a1,"(43, 26)",12.0,2,4,0,0.4527436702687232,1
77,87,a1,"(25, 47)",19.0,1,2,0,0.9715030536325909,2
77,95,a1,"(32, 5)",19,2,5,1,0.39017639222246436,1
77,126,a1,"(28, 45)",18.0,1,1,0,0.6226798436690235,2
77,188,a1,"(17, 31)",37.0,1,2,1,0.9715030536325909,0
77,142,a1,"(35, 9)",18.0,2,5,0,0.3130307820822783,1
77,171,a1,"(33, 19)",35.0,1,7,0,0.8841459282973338,0
77,103,a1,"(46, 22)",28.0,2,6,0,0.4954055946304545,1
77,153,a0,"(37, 16)",69.0,1,7,0,0.7438649730170701,1
77,128,a0,"(36, 8)",16.0,2,9,1,0.7278076377781062,1
77,289,a1,"(24, 26)",11,1,2,0,0.9715030536325909,0
77,143,a0,"(47, 9)",84.0,1,4,1,0.2836392551572756,1
77,197,a0,"(2, 43)",36.0,1,2,1,0.01021816887491056,0
77,153,a0,"(42, 4)",54.0,1,7,0,0.7438649730170701,1
77,102,a1,"(33, 31)",14.0,1,1,1,0.7640135878684287,2
77,145,a1,"(26, 11)",36.0,1,7,0,0.847738786488157,1
77,178,a0,"(9, 24)",1.0,2,3,0,0.7751411065723223,0
77,188,a1,"(17, 39)",14,1,2,1,0.9715030536325909,0
77,173,a1,"(15, 19)",28.0,1,3,1,0.9764462670351571,0
77,103,a1,"(24, 27)",17.0,2,6,0,0.4954055946304545,0
77,173,a1,"(18, 22)",24.0,1,3,0,0.9764462670351571,0
77,171,a1,"(3, 38)",26.0,1,7,0,0.8841459282973338,0
77,289,a1,"(11, 45)",5,1,2,0,0.9715030536325909,0
77,155,a0,"(47, 14)",36.0,2,8,0,0.7262207967103718,1
77,213,a0,"(8, 29)",6.0,2,7,1,0.7325109773161337,0
77,145,a1,"(49, 10)",21.0,1,7,0,0.847738786488157,1
77,146,a1,"(38, 21)",12.0,2,3,0,0.6490412356791005,1
77,194,a1,"(31, 17)",21,1,3,0,0.8397475262828205,1
77,142,a1,"(11, 25)",1.0,2,5,1,0.3130307820822783,0
77,256,a0,"(31, 3)",13.0,2,8,1,0.7262207967103718,1
77,150,a1,"(18, 28)",11.0,1,2,0,0.545787497642778,0
77,217,a1,"(33, 3)",31.0,2,5,0,0.3643633114239181,1
77,126,a1,"(9, 45)",1,1,1,1,0.6226798436690235,0
77,137,a0,"(19, 24)",19.0,1,6,0,0.5680657017930205,0
77,171,a1,"(19, 23)",29.0,1,7,0,0.8841459282973338,0
77,390,a1,"(10, 47)",7,1,2,1,0.9715030536325909,0
77,254,a0,"(25, 10)",33.0,1,7,0,0.7438649730170701,1
77,209,a0,"(41, 18)",19.0,2,8,0,0.28971940904328697,1
77,171,a1,"(20, 19)",30.0,1,7,0,0.8841459282973338,0
77,103,a1,"(37, 20)",19.0,2,6,0,0.4954055946304545,1
77,197,a0,"(0, 22)",21.0,1,2,1,0.01021816887491056,0
77,188,a1,"(41, 17)",17,1,2,0,0.9715030536325909,0
77,246,a1,"(45, 2)",13,1,7,0,0.847738786488157,2
77,243,a1,"(45, 5)",24.0,2,5,1,0.3130307820822783,1
77,314,a0,"(28, 1)",13.0,2,7,0,0.7325109773161337,1
77,112,a0,"(35, 28)",20.0,2,7,0,0.7325109773161337,2
77,355,a0,"(41, 26)",91.0,1,7,0,0.7438649730170701,1
77,209,a0,"(36, 2)",13.0,2,8,1,0.28971940904328697,0
77,229,a0,"(36, 12)",14.0,2,9,0,0.7278076377781062,1
77,128,a0,"(39, 0)",21.0,2,9,1,0.7278076377781062,1
