Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
62,152,a1,"(22, 18)",86.0,1,7,0,0.8774026492530977,2
62,198,a1,"(6, 40)",26,1,3,1,0.8562158042192333,2
62,298,a1,"(45, 3)",39.0,1,9,0,0.6418526587402034,0
62,183,a0,"(24, 28)",14,1,1,1,0.46252263510710845,2
62,160,a0,"(30, 45)",35.0,1,1,1,0.061000635428769545,2
62,175,a0,"(24, 7)",26.0,1,5,0,0.8777340033097609,2
62,107,a1,"(9, 48)",32.0,1,5,0,0.255926101134754,2
62,302,a0,"(23, 25)",45.0,1,7,0,0.4936727867577695,2
62,137,a1,"(34, 9)",22,1,9,1,0.12222438044669282,0
62,289,a0,"(22, 35)",15.0,1,8,1,0.34159996386720415,2
62,253,a1,"(41, 11)",73.0,1,7,0,0.8774026492530977,0
62,195,a0,"(34, 35)",12.0,1,3,0,0.829177907794714,2
62,399,a1,"(21, 24)",26.0,1,9,0,0.6418526587402034,2
62,327,a1,"(15, 45)",3,1,1,1,0.07074726168415824,2
62,238,a1,"(37, 15)",19.0,1,9,1,0.12222438044669282,2
62,186,a1,"(40, 19)",12.0,2,9,1,0.13954463664910166,2
62,137,a1,"(45, 23)",76.0,1,9,1,0.12222438044669282,0
62,201,a0,"(11, 42)",47.0,1,7,0,0.4936727867577695,2
62,238,a1,"(0, 40)",22,1,9,1,0.12222438044669282,2
62,192,a0,"(19, 15)",29.0,1,4,1,0.17333305032307933,0
62,188,a0,"(4, 48)",7,1,8,0,0.34159996386720415,2
62,256,a0,"(37, 1)",19.0,1,1,0,0.8067342680694402,2
62,197,a1,"(28, 3)",23.0,1,9,0,0.6418526587402034,2
62,110,a1,"(10, 24)",28.0,1,7,0,0.7132953535778914,2
62,173,a1,"(29, 15)",58.0,1,4,1,0.6108235685628335,0
62,276,a0,"(46, 10)",62.0,1,5,0,0.8777340033097609,0
62,131,a0,"(26, 49)",11.0,1,3,1,0.8863927567992527,2
62,274,a1,"(20, 26)",40.0,1,4,1,0.6108235685628335,2
62,118,a0,"(24, 20)",36.0,2,6,0,0.0937748178837714,0
62,103,a1,"(26, 21)",12.0,2,7,1,0.6009326824452524,0
62,232,a0,"(10, 35)",13,1,3,1,0.8863927567992527,2
62,287,a1,"(27, 28)",4.0,2,9,0,0.13954463664910166,0
62,197,a1,"(38, 26)",22.0,1,9,0,0.6418526587402034,0
62,293,a0,"(35, 17)",37.0,1,4,1,0.17333305032307933,2
62,339,a1,"(43, 16)",19.0,1,9,0,0.12222438044669282,0
62,354,a1,"(41, 22)",25.0,1,7,0,0.8774026492530977,0
62,155,a0,"(28, 12)",22.0,1,1,1,0.8067342680694402,0
62,289,a0,"(29, 24)",37.0,1,8,0,0.34159996386720415,0
62,160,a0,"(24, 46)",15.0,1,1,0,0.061000635428769545,2
62,107,a1,"(35, 12)",50.0,1,5,0,0.255926101134754,2
62,188,a0,"(22, 6)",29.0,1,8,0,0.34159996386720415,2
62,238,a1,"(24, 24)",42.0,1,9,0,0.12222438044669282,2
62,339,a1,"(43, 15)",35,1,9,0,0.12222438044669282,0
62,289,a0,"(10, 37)",6,1,8,1,0.34159996386720415,2
62,226,a1,"(19, 25)",26.0,1,1,0,0.07074726168415824,2
62,211,a1,"(35, 29)",18.0,1,7,0,0.7132953535778914,0
62,113,a1,"(34, 4)",2.0,3,8,1,0.015601574386892914,0
62,333,a0,"(23, 43)",16,1,3,1,0.8863927567992527,2
62,119,a1,"(41, 19)",15.0,2,4,1,0.0064345598249498925,0
62,500,a1,"(28, 1)",34.0,1,9,0,0.6418526587402034,2
62,298,a1,"(42, 0)",65.0,1,9,0,0.6418526587402034,0
62,110,a1,"(23, 5)",48.0,1,7,0,0.7132953535778914,2
62,298,a1,"(23, 17)",24,1,9,1,0.6418526587402034,2
62,232,a0,"(2, 39)",8,1,3,1,0.8863927567992527,2
62,238,a1,"(12, 27)",14,1,9,1,0.12222438044669282,2
62,190,a1,"(30, 19)",37.0,1,8,0,0.609742617423515,0
62,375,a1,"(10, 41)",20.0,1,4,0,0.6108235685628335,2
62,280,a1,"(28, 7)",38.0,1,6,1,0.273669644356875,2
62,232,a0,"(14, 47)",17,1,3,1,0.8863927567992527,2
62,257,a0,"(39, 19)",5.0,2,6,0,0.33726754823840266,0
62,298,a1,"(27, 17)",47.0,1,9,0,0.6418526587402034,0
62,238,a1,"(39, 8)",48.0,1,9,0,0.12222438044669282,2
62,289,a0,"(43, 10)",26,1,8,1,0.34159996386720415,2
62,143,a1,"(42, 25)",62.0,1,2,1,0.8031674639061241,0
62,253,a1,"(29, 23)",23.0,1,7,1,0.8774026492530977,2
62,394,a0,"(42, 18)",33.0,1,4,1,0.17333305032307933,2
62,302,a0,"(27, 14)",17.0,1,7,0,0.4936727867577695,2
62,108,a0,"(33, 13)",30.0,2,9,0,0.949464695339313,2
62,201,a0,"(34, 14)",35.0,1,7,0,0.4936727867577695,2
62,354,a1,"(21, 20)",30.0,1,7,0,0.8774026492530977,0
62,238,a1,"(30, 29)",22.0,1,9,1,0.12222438044669282,2
62,183,a0,"(19, 35)",14,1,1,0,0.46252263510710845,2
62,207,a0,"(22, 21)",20.0,2,6,0,0.9496444724084728,0
62,276,a0,"(40, 18)",15,1,5,0,0.8777340033097609,2
62,339,a1,"(42, 28)",33.0,1,9,1,0.12222438044669282,2
62,357,a0,"(32, 1)",28.0,1,1,0,0.8067342680694402,2
62,121,a0,"(33, 15)",40.0,1,6,1,0.043059764735337236,2
62,289,a0,"(29, 10)",46.0,1,8,0,0.34159996386720415,2
62,455,a1,"(20, 20)",41.0,1,7,0,0.8774026492530977,2
62,440,a1,"(31, 1)",46.0,1,9,0,0.12222438044669282,2
62,175,a0,"(7, 46)",9,1,5,0,0.8777340033097609,2
62,222,a0,"(33, 19)",47.0,1,6,1,0.043059764735337236,0
62,211,a1,"(33, 8)",47.0,1,7,1,0.7132953535778914,0
62,291,a1,"(26, 16)",31.0,1,8,0,0.609742617423515,0
62,403,a0,"(33, 6)",48.0,1,7,0,0.4936727867577695,2
62,204,a1,"(33, 22)",16.0,2,7,0,0.6009326824452524,0
62,289,a0,"(22, 37)",14.0,1,8,1,0.34159996386720415,2
62,440,a1,"(25, 3)",34.0,1,9,0,0.12222438044669282,2
62,160,a0,"(15, 43)",1,1,1,1,0.061000635428769545,2
62,205,a0,"(9, 26)",5.0,2,4,0,0.5758615689388752,2
62,495,a0,"(40, 27)",33.0,1,4,0,0.17333305032307933,0
62,152,a1,"(32, 27)",18.0,1,7,1,0.8774026492530977,2
62,201,a0,"(35, 2)",44.0,1,7,0,0.4936727867577695,2
62,298,a1,"(43, 18)",22.0,1,9,1,0.6418526587402034,2
62,253,a1,"(34, 29)",19.0,1,7,0,0.8774026492530977,0
62,302,a0,"(26, 13)",13,1,7,0,0.4936727867577695,2
62,238,a1,"(23, 14)",25.0,1,9,0,0.12222438044669282,2
62,256,a0,"(32, 10)",27.0,1,1,0,0.8067342680694402,2
62,163,a1,"(38, 23)",9.0,2,2,0,0.4482627489346248,0
62,238,a1,"(38, 5)",24,1,9,0,0.12222438044669282,2
62,289,a0,"(25, 10)",15,1,8,0,0.34159996386720415,2
62,206,a1,"(10, 18)",12.0,1,3,1,0.3564347369796774,2
62,293,a0,"(43, 21)",22.0,1,4,1,0.17333305032307933,0
62,291,a1,"(28, 30)",41.0,1,8,1,0.609742617423515,0
62,312,a1,"(44, 26)",34.0,1,7,0,0.7132953535778914,0
62,186,a1,"(39, 11)",24.0,2,9,0,0.13954463664910166,2
62,403,a0,"(37, 29)",26.0,1,7,0,0.4936727867577695,0
62,284,a0,"(19, 32)",11,1,1,1,0.46252263510710845,2
62,289,a0,"(1, 46)",6,1,8,0,0.34159996386720415,2
62,458,a0,"(31, 6)",14,1,1,0,0.8067342680694402,2
62,327,a1,"(5, 46)",6,1,1,1,0.07074726168415824,2
62,440,a1,"(23, 16)",20.0,1,9,0,0.12222438044669282,0
62,190,a1,"(36, 27)",46.0,1,8,1,0.609742617423515,2
62,390,a0,"(4, 44)",5,1,8,1,0.34159996386720415,2
62,253,a1,"(19, 14)",27.0,1,7,1,0.8774026492530977,2
62,106,a0,"(21, 13)",17.0,2,6,1,0.9496444724084728,2
62,137,a1,"(42, 12)",44.0,1,9,0,0.12222438044669282,0
62,339,a1,"(2, 45)",11,1,9,0,0.12222438044669282,2
62,152,a1,"(1, 44)",8,1,7,0,0.8774026492530977,2
62,232,a0,"(32, 39)",20.0,1,3,1,0.8863927567992527,2
62,392,a1,"(18, 24)",30.0,1,8,0,0.609742617423515,2
62,104,a0,"(19, 19)",7.0,2,4,0,0.5758615689388752,2
62,121,a0,"(32, 9)",18.0,1,6,0,0.043059764735337236,2
62,276,a0,"(18, 18)",26.0,1,5,0,0.8777340033097609,2
62,390,a0,"(17, 27)",29.0,1,8,1,0.34159996386720415,2
62,131,a0,"(29, 45)",24.0,1,3,0,0.8863927567992527,2
62,280,a1,"(32, 0)",39.0,1,6,0,0.273669644356875,2
62,184,a1,"(32, 20)",12.0,2,5,0,0.9966797665747961,0
62,137,a1,"(31, 0)",27.0,1,9,0,0.12222438044669282,2
62,381,a1,"(36, 0)",23.0,1,6,0,0.273669644356875,2
62,390,a0,"(18, 44)",14.0,1,8,1,0.34159996386720415,2
62,118,a0,"(42, 22)",17.0,2,6,1,0.0937748178837714,0
62,390,a0,"(41, 24)",37.0,1,8,0,0.34159996386720415,0
62,293,a0,"(12, 23)",19.0,1,4,0,0.17333305032307933,2
62,195,a0,"(42, 32)",12.0,1,3,1,0.829177907794714,2
62,222,a0,"(37, 30)",20.0,1,6,1,0.043059764735337236,0
62,256,a0,"(27, 7)",21,1,1,0,0.8067342680694402,2
62,110,a1,"(32, 17)",21,1,7,0,0.7132953535778914,2
62,296,a0,"(35, 37)",24.0,1,3,0,0.829177907794714,2
62,403,a0,"(24, 17)",29.0,1,7,0,0.4936727867577695,0
62,394,a0,"(20, 17)",18.0,1,4,1,0.17333305032307933,2
62,211,a1,"(37, 11)",23.0,1,7,1,0.7132953535778914,2
62,500,a1,"(30, 11)",27.0,1,9,0,0.6418526587402034,2
62,377,a0,"(38, 9)",14,1,5,0,0.8777340033097609,2
62,108,a0,"(30, 16)",15,2,9,0,0.949464695339313,0
62,333,a0,"(8, 48)",16,1,3,0,0.8863927567992527,2
62,307,a1,"(3, 28)",14.0,1,3,1,0.3564347369796774,2
62,403,a0,"(20, 11)",17.0,1,7,1,0.4936727867577695,0
62,339,a1,"(16, 26)",23.0,1,9,0,0.12222438044669282,2
62,220,a1,"(43, 24)",15.0,2,4,1,0.0064345598249498925,0
62,482,a1,"(42, 21)",12,1,6,1,0.273669644356875,2
62,293,a0,"(12, 24)",19.0,1,4,0,0.17333305032307933,2
62,390,a0,"(31, 7)",28,1,8,0,0.34159996386720415,2
62,339,a1,"(35, 6)",36,1,9,0,0.12222438044669282,2
62,339,a1,"(2, 38)",13,1,9,1,0.12222438044669282,2
62,298,a1,"(28, 9)",24,1,9,0,0.6418526587402034,2
62,339,a1,"(49, 19)",25.0,1,9,1,0.12222438044669282,0
62,298,a1,"(41, 18)",22,1,9,0,0.6418526587402034,0
62,559,a0,"(31, 9)",14,1,1,1,0.8067342680694402,2
62,357,a0,"(38, 3)",20.0,1,1,1,0.8067342680694402,2
62,440,a1,"(0, 48)",10,1,9,0,0.12222438044669282,2
62,339,a1,"(28, 10)",27.0,1,9,0,0.12222438044669282,2
62,105,a1,"(38, 17)",42,1,3,1,0.3564347369796774,2
62,155,a0,"(29, 2)",16.0,1,1,0,0.8067342680694402,2
62,339,a1,"(34, 24)",19.0,1,9,0,0.12222438044669282,2
62,238,a1,"(42, 1)",23.0,1,9,0,0.12222438044669282,0
62,455,a1,"(38, 21)",25,1,7,0,0.8774026492530977,2
62,312,a1,"(40, 28)",19.0,1,7,1,0.7132953535778914,0
62,377,a0,"(41, 23)",16,1,5,0,0.8777340033097609,0
62,399,a1,"(46, 17)",22.0,1,9,0,0.6418526587402034,0
62,296,a0,"(40, 29)",14.0,1,3,0,0.829177907794714,0
62,440,a1,"(38, 11)",37,1,9,0,0.12222438044669282,2
62,208,a1,"(49, 14)",43.0,1,5,1,0.255926101134754,2
62,601,a1,"(30, 13)",35,1,9,0,0.6418526587402034,2
62,159,a0,"(40, 11)",15.0,2,5,0,0.410685264038507,2
62,403,a0,"(20, 12)",14.0,1,7,0,0.4936727867577695,2
62,289,a0,"(4, 26)",29.0,1,8,0,0.34159996386720415,2
62,287,a1,"(40, 10)",11,2,9,0,0.13954463664910166,2
62,296,a0,"(33, 33)",12.0,1,3,1,0.829177907794714,2
62,399,a1,"(45, 6)",40.0,1,9,0,0.6418526587402034,0
62,131,a0,"(25, 43)",12,1,3,0,0.8863927567992527,2
62,390,a0,"(31, 10)",16,1,8,1,0.34159996386720415,2
62,583,a1,"(48, 21)",13.0,1,6,1,0.273669644356875,2
62,478,a0,"(38, 10)",15,1,5,0,0.8777340033097609,2
62,399,a1,"(21, 17)",25.0,1,9,0,0.6418526587402034,0
62,299,a1,"(6, 43)",26,1,3,1,0.8562158042192333,2
63,2,a1,"(32, 23)",12.0,2,7,1,0.6009326824452524,0
63,3,a0,"(8, 24)",8.0,2,4,1,0.5758615689388752,2
63,4,a1,"(36, 12)",21,1,3,1,0.3564347369796774,2
63,5,a0,"(7, 24)",14.0,2,6,0,0.9496444724084728,2
63,6,a1,"(44, 15)",65.0,1,5,1,0.255926101134754,2
63,9,a1,"(44, 2)",33.0,1,7,0,0.7132953535778914,0
63,17,a0,"(42, 13)",18.0,2,6,0,0.0937748178837714,0
63,18,a1,"(35, 4)",33.0,2,4,1,0.0064345598249498925,0
63,20,a0,"(44, 3)",31.0,1,6,0,0.043059764735337236,0
63,24,a1,"(7, 39)",38.0,1,1,1,0.07074726168415824,2
63,27,a0,"(22, 15)",12.0,2,4,0,0.5089864403782124,2
63,30,a0,"(21, 45)",12,1,3,1,0.8863927567992527,2
63,36,a1,"(45, 8)",27.0,1,9,1,0.12222438044669282,2
63,42,a1,"(45, 25)",57.0,1,2,0,0.8031674639061241,0
63,47,a1,"(37, 9)",2.0,3,7,0,0.9425493736026436,2
63,51,a1,"(6, 45)",9,1,7,0,0.8774026492530977,2
63,54,a0,"(26, 6)",17.0,1,1,0,0.8067342680694402,2
63,58,a0,"(45, 7)",14.0,2,5,1,0.410685264038507,2
63,59,a0,"(15, 32)",6,1,1,1,0.061000635428769545,2
63,62,a1,"(37, 23)",7,2,2,1,0.4482627489346248,0
63,72,a1,"(9, 33)",46.0,1,4,0,0.6108235685628335,2
63,74,a0,"(9, 42)",11,1,5,0,0.8777340033097609,2
63,78,a1,"(40, 24)",92.0,1,6,0,0.273669644356875,0
63,80,a0,"(21, 15)",48.0,1,2,0,0.9908798477711681,2
63,85,a1,"(42, 4)",18.0,2,9,1,0.13954463664910166,2
63,87,a0,"(25, 14)",61.0,1,8,0,0.34159996386720415,2
63,89,a1,"(37, 13)",48.0,1,8,0,0.609742617423515,2
63,96,a1,"(44, 10)",31,1,9,1,0.6418526587402034,0
63,97,a1,"(7, 28)",71.0,1,3,1,0.8562158042192333,2
63,100,a0,"(24, 3)",38.0,1,7,1,0.4936727867577695,2
63,137,a1,"(40, 13)",74.0,1,9,0,0.12222438044669282,2
63,105,a1,"(0, 23)",20.0,1,3,1,0.3564347369796774,2
63,137,a1,"(48, 14)",50.0,1,9,1,0.12222438044669282,2
63,179,a1,"(43, 12)",41.0,1,6,0,0.273669644356875,0
63,156,a0,"(42, 26)",38.0,2,6,1,0.33726754823840266,2
63,106,a0,"(28, 34)",7.0,2,6,0,0.9496444724084728,2
63,192,a0,"(21, 18)",20.0,1,4,1,0.17333305032307933,2
63,131,a0,"(30, 33)",20.0,1,3,1,0.8863927567992527,2
63,152,a1,"(22, 20)",28.0,1,7,0,0.8774026492530977,2
63,125,a1,"(13, 42)",17,1,1,0,0.07074726168415824,2
63,201,a0,"(22, 29)",48.0,1,7,1,0.4936727867577695,0
63,188,a0,"(15, 26)",29.0,1,8,0,0.34159996386720415,2
63,197,a1,"(45, 19)",28.0,1,9,0,0.6418526587402034,2
63,107,a1,"(49, 13)",43.0,1,5,1,0.255926101134754,2
63,155,a0,"(26, 4)",34.0,1,1,0,0.8067342680694402,2
63,226,a1,"(8, 49)",6,1,1,1,0.07074726168415824,2
63,188,a0,"(45, 20)",12,1,8,0,0.34159996386720415,0
63,137,a1,"(39, 9)",39.0,1,9,0,0.12222438044669282,2
63,152,a1,"(22, 11)",87.0,1,7,1,0.8774026492530977,2
63,198,a1,"(3, 40)",26,1,3,1,0.8562158042192333,2
63,298,a1,"(45, 2)",40.0,1,9,0,0.6418526587402034,0
63,183,a0,"(24, 27)",14,1,1,1,0.46252263510710845,2
63,160,a0,"(31, 45)",35.0,1,1,0,0.061000635428769545,2
63,175,a0,"(29, 7)",27.0,1,5,1,0.8777340033097609,2
63,107,a1,"(10, 48)",32.0,1,5,0,0.255926101134754,2
63,302,a0,"(23, 32)",46.0,1,7,0,0.4936727867577695,2
63,137,a1,"(25, 9)",23.0,1,9,1,0.12222438044669282,0
63,289,a0,"(23, 35)",16.0,1,8,0,0.34159996386720415,2
63,253,a1,"(41, 12)",37,1,7,0,0.8774026492530977,2
63,195,a0,"(31, 35)",12.0,1,3,1,0.829177907794714,2
63,399,a1,"(30, 24)",27.0,1,9,1,0.6418526587402034,2
63,327,a1,"(15, 46)",3,1,1,0,0.07074726168415824,2
63,238,a1,"(38, 15)",20.0,1,9,0,0.12222438044669282,2
63,186,a1,"(40, 17)",12.0,2,9,0,0.13954463664910166,0
63,137,a1,"(44, 23)",77.0,1,9,0,0.12222438044669282,0
63,201,a0,"(11, 43)",47.0,1,7,0,0.4936727867577695,2
63,238,a1,"(0, 31)",22,1,9,1,0.12222438044669282,2
63,192,a0,"(19, 11)",30.0,1,4,1,0.17333305032307933,0
63,188,a0,"(4, 40)",7,1,8,1,0.34159996386720415,2
63,256,a0,"(37, 0)",20.0,1,1,1,0.8067342680694402,2
63,197,a1,"(27, 3)",24.0,1,9,0,0.6418526587402034,2
63,110,a1,"(13, 24)",29.0,1,7,0,0.7132953535778914,2
63,173,a1,"(29, 17)",59.0,1,4,1,0.6108235685628335,0
63,276,a0,"(46, 11)",63.0,1,5,0,0.8777340033097609,0
63,131,a0,"(26, 46)",11.0,1,3,1,0.8863927567992527,2
63,274,a1,"(20, 24)",41.0,1,4,0,0.6108235685628335,2
63,118,a0,"(24, 19)",36.0,2,6,0,0.0937748178837714,0
63,103,a1,"(28, 21)",12.0,2,7,0,0.6009326824452524,2
63,232,a0,"(10, 32)",13,1,3,1,0.8863927567992527,2
63,287,a1,"(36, 28)",4.0,2,9,1,0.13954463664910166,0
63,197,a1,"(45, 26)",23.0,1,9,1,0.6418526587402034,0
63,293,a0,"(39, 17)",38.0,1,4,1,0.17333305032307933,2
63,339,a1,"(43, 17)",20.0,1,9,0,0.12222438044669282,2
63,354,a1,"(43, 22)",26.0,1,7,0,0.8774026492530977,0
63,155,a0,"(29, 12)",22.0,1,1,0,0.8067342680694402,2
63,289,a0,"(28, 24)",38.0,1,8,0,0.34159996386720415,2
63,160,a0,"(25, 46)",15.0,1,1,0,0.061000635428769545,2
63,107,a1,"(40, 12)",51.0,1,5,1,0.255926101134754,2
63,188,a0,"(22, 12)",30.0,1,8,1,0.34159996386720415,2
63,238,a1,"(16, 24)",43.0,1,9,1,0.12222438044669282,2
63,339,a1,"(43, 6)",36.0,1,9,1,0.12222438044669282,0
63,289,a0,"(10, 38)",6,1,8,0,0.34159996386720415,2
63,226,a1,"(19, 24)",13,1,1,0,0.07074726168415824,2
63,211,a1,"(35, 24)",19.0,1,7,0,0.7132953535778914,0
63,113,a1,"(34, 3)",1.0,3,8,0,0.015601574386892914,0
63,333,a0,"(23, 40)",16,1,3,1,0.8863927567992527,2
63,119,a1,"(44, 19)",15.0,2,4,0,0.0064345598249498925,0
63,500,a1,"(28, 0)",35.0,1,9,0,0.6418526587402034,2
63,298,a1,"(42, 9)",66.0,1,9,1,0.6418526587402034,0
63,110,a1,"(30, 5)",49.0,1,7,1,0.7132953535778914,2
63,298,a1,"(23, 26)",25.0,1,9,1,0.6418526587402034,2
63,232,a0,"(3, 39)",8,1,3,0,0.8863927567992527,2
63,238,a1,"(12, 22)",15.0,1,9,1,0.12222438044669282,2
63,190,a1,"(30, 18)",38.0,1,8,0,0.609742617423515,0
63,375,a1,"(11, 41)",20.0,1,4,0,0.6108235685628335,2
63,280,a1,"(25, 7)",39.0,1,6,0,0.273669644356875,2
63,232,a0,"(17, 47)",17,1,3,1,0.8863927567992527,2
63,257,a0,"(39, 13)",5.0,2,6,1,0.33726754823840266,0
63,298,a1,"(26, 17)",48.0,1,9,0,0.6418526587402034,0
63,238,a1,"(41, 8)",49.0,1,9,0,0.12222438044669282,2
63,289,a0,"(45, 10)",27.0,1,8,0,0.34159996386720415,0
63,143,a1,"(43, 25)",62.0,1,2,0,0.8031674639061241,2
63,253,a1,"(36, 23)",24.0,1,7,1,0.8774026492530977,2
63,394,a0,"(39, 18)",34.0,1,4,0,0.17333305032307933,2
63,302,a0,"(27, 21)",18.0,1,7,1,0.4936727867577695,2
63,108,a0,"(35, 13)",30.0,2,9,0,0.949464695339313,2
63,201,a0,"(34, 16)",36.0,1,7,0,0.4936727867577695,2
63,354,a1,"(15, 20)",31.0,1,7,1,0.8774026492530977,0
63,238,a1,"(30, 22)",23.0,1,9,1,0.12222438044669282,2
63,183,a0,"(19, 36)",14,1,1,1,0.46252263510710845,2
63,207,a0,"(16, 21)",20.0,2,6,1,0.9496444724084728,0
63,276,a0,"(40, 16)",16,1,5,0,0.8777340033097609,0
63,339,a1,"(38, 28)",34.0,1,9,0,0.12222438044669282,2
63,357,a0,"(32, 2)",28.0,1,1,0,0.8067342680694402,2
63,121,a0,"(33, 17)",41.0,1,6,0,0.043059764735337236,2
63,289,a0,"(29, 8)",47.0,1,8,0,0.34159996386720415,2
63,455,a1,"(20, 25)",42.0,1,7,1,0.8774026492530977,2
63,440,a1,"(33, 1)",47.0,1,9,0,0.12222438044669282,2
63,175,a0,"(6, 46)",9,1,5,0,0.8777340033097609,2
63,222,a0,"(27, 19)",48.0,1,6,1,0.043059764735337236,0
63,211,a1,"(30, 8)",48.0,1,7,0,0.7132953535778914,2
63,291,a1,"(28, 16)",32.0,1,8,0,0.609742617423515,0
63,403,a0,"(33, 3)",49.0,1,7,1,0.4936727867577695,2
63,204,a1,"(33, 16)",16.0,2,7,1,0.6009326824452524,0
63,289,a0,"(30, 37)",14.0,1,8,1,0.34159996386720415,2
63,440,a1,"(23, 3)",35.0,1,9,0,0.12222438044669282,2
63,160,a0,"(14, 43)",1,1,1,1,0.061000635428769545,2
63,205,a0,"(13, 26)",5.0,2,4,0,0.5758615689388752,0
63,495,a0,"(39, 27)",34.0,1,4,0,0.17333305032307933,2
63,152,a1,"(25, 27)",19.0,1,7,1,0.8774026492530977,2
63,201,a0,"(34, 2)",45.0,1,7,0,0.4936727867577695,0
63,298,a1,"(43, 14)",23.0,1,9,0,0.6418526587402034,2
63,253,a1,"(34, 23)",20.0,1,7,1,0.8774026492530977,0
63,302,a0,"(20, 13)",14.0,1,7,1,0.4936727867577695,2
63,238,a1,"(23, 20)",26.0,1,9,1,0.12222438044669282,2
63,256,a0,"(32, 11)",27.0,1,1,0,0.8067342680694402,2
63,163,a1,"(39, 23)",8.0,2,2,0,0.4482627489346248,2
63,238,a1,"(38, 4)",25.0,1,9,0,0.12222438044669282,2
63,289,a0,"(19, 10)",16.0,1,8,1,0.34159996386720415,2
63,206,a1,"(10, 15)",12.0,1,3,1,0.3564347369796774,2
63,293,a0,"(44, 21)",23.0,1,4,0,0.17333305032307933,0
63,291,a1,"(28, 22)",42.0,1,8,1,0.609742617423515,0
63,312,a1,"(43, 26)",35.0,1,7,0,0.7132953535778914,0
63,186,a1,"(39, 12)",24.0,2,9,0,0.13954463664910166,2
63,403,a0,"(37, 29)",26.0,1,7,0,0.4936727867577695,0
63,284,a0,"(18, 32)",11,1,1,1,0.46252263510710845,2
63,289,a0,"(1, 39)",6,1,8,1,0.34159996386720415,2
63,458,a0,"(30, 6)",15,1,1,0,0.8067342680694402,2
63,327,a1,"(5, 45)",6,1,1,0,0.07074726168415824,2
63,440,a1,"(31, 16)",21.0,1,9,1,0.12222438044669282,0
63,190,a1,"(36, 19)",47.0,1,8,1,0.609742617423515,2
63,390,a0,"(4, 36)",5,1,8,1,0.34159996386720415,2
63,253,a1,"(20, 14)",28.0,1,7,0,0.8774026492530977,0
63,106,a0,"(21, 19)",17.0,2,6,1,0.9496444724084728,2
63,137,a1,"(42, 3)",45.0,1,9,1,0.12222438044669282,0
63,339,a1,"(2, 36)",11,1,9,1,0.12222438044669282,2
63,152,a1,"(1, 38)",9,1,7,0,0.8774026492530977,2
63,232,a0,"(29, 39)",20.0,1,3,1,0.8863927567992527,2
63,392,a1,"(18, 16)",31.0,1,8,1,0.609742617423515,2
63,104,a0,"(16, 19)",7.0,2,4,1,0.5758615689388752,2
63,121,a0,"(30, 9)",19.0,1,6,0,0.043059764735337236,2
63,276,a0,"(18, 17)",27.0,1,5,0,0.8777340033097609,2
63,390,a0,"(17, 20)",30.0,1,8,1,0.34159996386720415,2
63,131,a0,"(29, 44)",24.0,1,3,0,0.8863927567992527,2
63,280,a1,"(32, 4)",40.0,1,6,0,0.273669644356875,2
63,184,a1,"(32, 22)",12.0,2,5,1,0.9966797665747961,0
63,137,a1,"(31, 4)",28.0,1,9,0,0.12222438044669282,2
63,381,a1,"(34, 0)",24.0,1,6,0,0.273669644356875,2
63,390,a0,"(18, 36)",14.0,1,8,1,0.34159996386720415,2
63,118,a0,"(44, 22)",17.0,2,6,0,0.0937748178837714,0
63,390,a0,"(45, 24)",38.0,1,8,0,0.34159996386720415,0
63,293,a0,"(13, 23)",20.0,1,4,0,0.17333305032307933,2
63,195,a0,"(45, 32)",12.0,1,3,1,0.829177907794714,2
63,222,a0,"(37, 28)",21.0,1,6,0,0.043059764735337236,0
63,256,a0,"(27, 8)",21,1,1,0,0.8067342680694402,2
63,110,a1,"(32, 19)",22,1,7,0,0.7132953535778914,0
63,296,a0,"(35, 40)",24.0,1,3,1,0.829177907794714,2
63,403,a0,"(31, 17)",30.0,1,7,1,0.4936727867577695,0
63,394,a0,"(19, 17)",19.0,1,4,0,0.17333305032307933,2
63,211,a1,"(37, 16)",24.0,1,7,0,0.7132953535778914,2
63,500,a1,"(31, 11)",28.0,1,9,0,0.6418526587402034,2
63,377,a0,"(38, 13)",15,1,5,0,0.8777340033097609,2
63,108,a0,"(30, 17)",15,2,9,0,0.949464695339313,0
63,333,a0,"(11, 48)",16,1,3,0,0.8863927567992527,2
63,307,a1,"(3, 31)",14.0,1,3,1,0.3564347369796774,2
63,403,a0,"(27, 11)",18.0,1,7,1,0.4936727867577695,0
63,339,a1,"(16, 23)",24.0,1,9,0,0.12222438044669282,2
63,220,a1,"(43, 23)",15.0,2,4,0,0.0064345598249498925,0
63,482,a1,"(42, 27)",13.0,1,6,1,0.273669644356875,2
63,293,a0,"(14, 24)",20.0,1,4,0,0.17333305032307933,2
63,390,a0,"(30, 7)",29,1,8,0,0.34159996386720415,2
63,339,a1,"(42, 6)",37.0,1,9,1,0.12222438044669282,2
63,339,a1,"(3, 38)",13,1,9,0,0.12222438044669282,2
63,298,a1,"(29, 9)",25,1,9,0,0.6418526587402034,2
63,339,a1,"(49, 10)",13,1,9,1,0.12222438044669282,0
63,298,a1,"(35, 18)",23,1,9,0,0.6418526587402034,2
63,559,a0,"(31, 8)",14,1,1,0,0.8067342680694402,2
63,357,a0,"(39, 3)",21.0,1,1,0,0.8067342680694402,2
