Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
28,76,a1,"(22, 43)",16.0,1,2,1,0.06423697052666,1
28,77,a0,"(2, 36)",50.0,2,7,0,0.23712119827942357,0
28,78,a0,"(34, 25)",15.0,2,9,1,0.5993827033986614,1
28,79,a0,"(41, 7)",20.0,1,3,1,0.46736315095922454,0
28,80,a0,"(33, 28)",40.0,1,8,1,0.2842919743654415,1
28,82,a1,"(33, 30)",41.0,1,1,0,0.07545383165238106,1
28,84,a1,"(3, 33)",44.0,1,9,0,0.6218686973102058,1
28,85,a1,"(8, 42)",24,1,4,1,0.2921979148273961,0
28,86,a1,"(1, 34)",26.0,2,1,0,0.8789629276328704,0
28,87,a0,"(8, 40)",6.0,3,7,1,0.8135002075049763,2
28,89,a1,"(17, 44)",22.0,2,9,0,0.36906267564083095,1
28,90,a1,"(0, 41)",51.0,1,9,1,0.022481410601972174,1
28,93,a1,"(20, 45)",20.0,1,4,1,0.03011629286445372,1
28,94,a1,"(1, 44)",42.0,1,5,0,0.3009111879512749,0
28,97,a1,"(10, 28)",64.0,1,5,0,0.6283771366528162,0
28,122,a1,"(3, 45)",27.0,2,4,0,0.7610966214119014,0
28,162,a1,"(7, 39)",50.0,1,3,0,0.5044973957590724,0
28,150,a0,"(33, 26)",16.0,1,1,0,0.6731115771792704,1
28,195,a1,"(14, 38)",69.0,1,5,0,0.3009111879512749,1
28,103,a1,"(15, 39)",19.0,2,5,0,0.5447004850090011,2
28,163,a1,"(27, 29)",15.0,1,9,1,0.34069473379383397,1
28,174,a0,"(0, 42)",18.0,2,2,1,0.6821422542004982,1
28,163,a1,"(7, 35)",24,1,9,1,0.34069473379383397,1
28,263,a1,"(1, 41)",52.0,1,3,0,0.5044973957590724,0
28,107,a0,"(27, 26)",13.0,2,8,0,0.903571375971304,1
28,181,a0,"(0, 36)",44.0,1,8,1,0.2842919743654415,1
28,191,a1,"(18, 34)",44.0,1,9,0,0.022481410601972174,1
28,179,a0,"(33, 27)",11.0,2,9,0,0.5993827033986614,1
28,171,a1,"(2, 33)",17.0,2,8,0,0.6576042569626713,0
28,195,a1,"(9, 27)",40.0,1,5,0,0.3009111879512749,1
28,121,a0,"(8, 33)",10.0,3,6,0,0.851763096560833,1
28,126,a0,"(14, 32)",4.0,2,6,1,0.23649690065882323,0
28,264,a1,"(25, 35)",20.0,1,9,1,0.34069473379383397,0
28,159,a1,"(22, 31)",24.0,1,2,1,0.09849699603689455,1
28,147,a1,"(21, 33)",17.0,2,6,0,0.640174091712242,1
28,154,a1,"(23, 33)",27.0,1,6,1,0.13665889626592842,1
28,157,a0,"(2, 26)",18.0,1,2,0,0.2634902129776232,2
28,251,a0,"(41, 19)",23.0,1,1,1,0.6731115771792704,1
28,191,a1,"(7, 36)",21.0,1,9,0,0.022481410601972174,1
28,223,a1,"(7, 47)",29.0,2,4,0,0.7610966214119014,2
28,151,a0,"(14, 47)",27.0,1,1,0,0.8156864968802382,2
28,195,a1,"(20, 38)",37.0,1,5,1,0.3009111879512749,1
28,158,a0,"(13, 26)",27.0,2,8,0,0.3625394953697847,1
28,151,a0,"(19, 47)",30.0,1,1,0,0.8156864968802382,2
28,186,a1,"(11, 47)",30.0,1,4,0,0.2921979148273961,2
28,296,a1,"(21, 38)",20,1,5,0,0.3009111879512749,1
28,292,a1,"(7, 37)",39.0,1,9,1,0.022481410601972174,1
28,159,a1,"(11, 39)",30,1,2,0,0.09849699603689455,0
28,275,a0,"(5, 45)",19.0,2,2,0,0.6821422542004982,0
28,292,a1,"(3, 30)",46.0,1,9,0,0.022481410601972174,1
28,162,a1,"(3, 46)",35.0,1,3,0,0.5044973957590724,0
28,185,a1,"(21, 34)",18.0,1,9,1,0.6218686973102058,1
28,144,a1,"(16, 41)",22.0,1,3,0,0.4591588093224954,2
28,287,a1,"(8, 48)",31.0,1,4,1,0.2921979148273961,2
28,204,a1,"(20, 39)",19.0,2,5,0,0.5447004850090011,1
28,365,a1,"(7, 34)",21.0,1,9,1,0.34069473379383397,0
28,140,a1,"(1, 40)",19.0,2,9,0,0.987498830043378,0
28,157,a0,"(12, 26)",16.0,1,2,0,0.2634902129776232,1
28,286,a1,"(7, 40)",34.0,1,9,0,0.6218686973102058,0
28,122,a1,"(17, 28)",14.0,2,4,0,0.7610966214119014,1
28,105,a1,"(48, 4)",20.0,1,5,1,0.6762018795622973,0
28,194,a1,"(21, 41)",19.0,1,4,1,0.03011629286445372,1
28,162,a1,"(7, 41)",22.0,1,3,0,0.5044973957590724,0
28,264,a1,"(28, 29)",16.0,1,9,0,0.34069473379383397,1
28,159,a1,"(17, 46)",24.0,1,2,0,0.09849699603689455,2
28,260,a1,"(18, 36)",25.0,1,2,0,0.09849699603689455,1
28,167,a0,"(17, 41)",6.0,3,6,0,0.7478449823809491,1
28,180,a0,"(49, 2)",20.0,1,3,1,0.46736315095922454,0
28,255,a1,"(5, 26)",15,1,6,0,0.13665889626592842,1
28,174,a0,"(11, 42)",14,2,2,0,0.6821422542004982,1
28,139,a1,"(8, 46)",42.0,1,4,0,0.719500311771711,0
28,128,a1,"(20, 44)",23.0,1,4,0,0.5590171551353604,1
28,258,a0,"(13, 23)",17.0,1,2,1,0.2634902129776232,1
28,194,a1,"(26, 30)",19.0,1,4,0,0.03011629286445372,1
28,241,a1,"(8, 29)",19.0,2,9,0,0.987498830043378,1
28,151,a0,"(12, 46)",18.0,1,1,0,0.8156864968802382,2
28,245,a1,"(9, 40)",12,1,3,1,0.4591588093224954,2
28,252,a0,"(13, 43)",27.0,1,1,1,0.8156864968802382,2
28,186,a1,"(1, 38)",23.0,1,4,0,0.2921979148273961,0
28,286,a1,"(26, 28)",17.0,1,9,0,0.6218686973102058,1
28,103,a1,"(8, 37)",18,2,5,0,0.5447004850090011,1
28,295,a1,"(18, 40)",19,1,4,0,0.03011629286445372,1
28,251,a0,"(33, 29)",18.0,1,1,1,0.6731115771792704,0
28,346,a1,"(7, 48)",15.0,1,3,0,0.4591588093224954,2
28,292,a1,"(10, 29)",23.0,1,9,0,0.022481410601972174,1
28,163,a1,"(34, 29)",17.0,1,9,0,0.34069473379383397,1
28,258,a0,"(1, 27)",19.0,1,2,0,0.2634902129776232,2
28,138,a0,"(7, 27)",15.0,2,4,0,0.47016272981098917,1
28,168,a0,"(12, 28)",27.0,2,9,0,0.2535837183951395,1
28,397,a1,"(22, 38)",21.0,1,5,0,0.3009111879512749,1
28,356,a1,"(5, 32)",16,1,6,1,0.13665889626592842,1
28,264,a1,"(10, 35)",26,1,9,0,0.34069473379383397,1
28,158,a0,"(18, 39)",15,2,8,0,0.3625394953697847,1
29,2,a1,"(13, 38)",18,2,5,0,0.5447004850090011,0
29,3,a1,"(4, 44)",24.0,3,9,0,0.6183306284835783,0
29,4,a1,"(29, 27)",20,1,5,1,0.6762018795622973,1
29,6,a0,"(25, 27)",18.0,2,8,0,0.903571375971304,1
29,7,a0,"(31, 32)",20.0,2,7,1,0.2079435422812561,1
29,10,a1,"(26, 26)",53.0,1,7,0,0.6547760948084274,1
29,12,a1,"(13, 28)",12.0,3,6,0,0.6465069007019706,1
29,16,a1,"(6, 46)",3.0,3,5,0,0.5973993140873869,2
29,17,a1,"(21, 43)",36.0,1,3,1,0.30514288179053106,2
29,19,a1,"(32, 14)",5.0,2,2,1,0.8112007131851265,0
29,20,a0,"(11, 35)",10.0,3,6,0,0.851763096560833,1
29,21,a1,"(18, 43)",19.0,2,4,0,0.7610966214119014,1
29,24,a0,"(30, 26)",2.0,2,4,0,0.7420428645695374,1
29,26,a0,"(8, 31)",6.0,3,3,0,0.9380781641403427,0
29,27,a1,"(16, 38)",26.0,1,4,0,0.5590171551353604,1
29,29,a0,"(26, 40)",65.0,1,4,1,0.2953069156647089,2
29,36,a1,"(16, 34)",57.0,2,7,1,0.8609104535156931,1
29,37,a0,"(7, 28)",16.0,2,4,0,0.47016272981098917,1
29,38,a1,"(16, 43)",39.0,1,4,0,0.719500311771711,2
29,39,a1,"(8, 38)",29.0,2,9,0,0.987498830043378,1
29,41,a0,"(26, 34)",11.0,2,2,1,0.46025863569058345,1
29,43,a1,"(9, 42)",41.0,1,3,0,0.4591588093224954,0
29,44,a0,"(19, 33)",79.0,1,8,0,0.5665942313085395,1
29,45,a0,"(21, 32)",72.0,1,6,0,0.8298224220527401,1
29,46,a1,"(6, 24)",18.0,2,6,1,0.640174091712242,2
29,48,a0,"(22, 33)",13.0,3,4,0,0.3435634935630548,1
29,49,a0,"(46, 20)",17.0,1,1,1,0.6731115771792704,1
29,50,a0,"(11, 48)",16.0,1,1,0,0.8156864968802382,2
29,52,a1,"(19, 27)",10.0,2,3,1,0.7462848258948694,0
29,53,a1,"(2, 47)",53.0,1,6,0,0.13665889626592842,0
29,55,a0,"(37, 27)",15.0,2,2,1,0.36150853200094757,1
29,56,a0,"(21, 29)",29.0,1,2,0,0.2634902129776232,1
29,57,a0,"(17, 40)",15,2,8,0,0.3625394953697847,1
29,58,a1,"(15, 49)",21.0,1,2,1,0.09849699603689455,2
29,59,a1,"(14, 30)",6.0,3,6,1,0.7532952604977533,1
29,60,a1,"(4, 31)",54.0,1,4,1,0.6833507068434199,1
29,61,a1,"(2, 46)",24.0,1,3,0,0.5044973957590724,0
29,62,a1,"(23, 29)",17.0,1,9,0,0.34069473379383397,1
29,63,a0,"(3, 37)",69.0,1,1,0,0.7014615028015909,0
29,64,a0,"(12, 16)",12.0,1,2,1,0.45846527577217366,0
29,65,a1,"(24, 33)",19.0,3,8,1,0.897909813756274,1
29,66,a0,"(17, 49)",7.0,3,6,0,0.7478449823809491,1
29,67,a0,"(20, 31)",26,2,9,0,0.2535837183951395,1
29,68,a1,"(9, 47)",81.0,1,6,1,0.21834707649203555,0
29,69,a0,"(42, 25)",7.0,3,7,1,0.6976098972623934,0
29,70,a1,"(37, 26)",10.0,2,8,1,0.6576042569626713,1
29,72,a1,"(22, 39)",35.0,2,4,0,0.6878333610760022,1
29,73,a0,"(16, 44)",14,2,2,1,0.6821422542004982,2
29,75,a0,"(2, 37)",75.0,1,8,0,0.8674248591730196,0
29,76,a1,"(22, 45)",17.0,1,2,1,0.06423697052666,1
29,77,a0,"(4, 36)",50.0,2,7,0,0.23712119827942357,0
29,78,a0,"(43, 25)",15.0,2,9,1,0.5993827033986614,1
29,79,a0,"(41, 10)",20.0,1,3,1,0.46736315095922454,0
29,80,a0,"(35, 28)",41.0,1,8,0,0.2842919743654415,0
29,82,a1,"(33, 31)",42.0,1,1,1,0.07545383165238106,1
29,84,a1,"(12, 33)",45.0,1,9,1,0.6218686973102058,1
29,85,a1,"(8, 43)",25,1,4,0,0.2921979148273961,0
29,86,a1,"(1, 33)",26.0,2,1,0,0.8789629276328704,0
29,87,a0,"(10, 40)",5.0,3,7,0,0.8135002075049763,0
29,89,a1,"(17, 45)",22.0,2,9,0,0.36906267564083095,1
29,90,a1,"(2, 41)",53.0,1,9,1,0.022481410601972174,1
29,93,a1,"(20, 46)",21.0,1,4,0,0.03011629286445372,1
29,94,a1,"(0, 44)",43.0,1,5,0,0.3009111879512749,0
29,97,a1,"(10, 33)",66.0,1,5,0,0.6283771366528162,1
29,122,a1,"(4, 45)",27.0,2,4,0,0.7610966214119014,0
29,162,a1,"(5, 39)",51.0,1,3,0,0.5044973957590724,1
29,150,a0,"(32, 26)",16.0,1,1,0,0.6731115771792704,1
29,195,a1,"(11, 38)",71.0,1,5,1,0.3009111879512749,1
29,103,a1,"(14, 39)",19.0,2,5,0,0.5447004850090011,0
29,163,a1,"(27, 30)",16.0,1,9,0,0.34069473379383397,1
29,174,a0,"(0, 43)",18.0,2,2,0,0.6821422542004982,0
29,163,a1,"(6, 35)",25,1,9,0,0.34069473379383397,0
29,263,a1,"(4, 41)",52.0,1,3,1,0.5044973957590724,0
29,107,a0,"(27, 25)",13.0,2,8,0,0.903571375971304,1
29,181,a0,"(0, 37)",46.0,1,8,1,0.2842919743654415,1
29,191,a1,"(15, 34)",45.0,1,9,0,0.022481410601972174,1
29,179,a0,"(31, 27)",11.0,2,9,0,0.5993827033986614,0
29,171,a1,"(2, 25)",17.0,2,8,1,0.6576042569626713,0
29,195,a1,"(9, 26)",41.0,1,5,0,0.3009111879512749,1
29,121,a0,"(9, 33)",9.0,3,6,0,0.851763096560833,0
29,126,a0,"(8, 32)",4.0,2,6,1,0.23649690065882323,0
29,264,a1,"(25, 44)",21.0,1,9,1,0.34069473379383397,0
29,159,a1,"(22, 30)",25.0,1,2,0,0.09849699603689455,1
29,147,a1,"(20, 33)",17.0,2,6,0,0.640174091712242,1
29,154,a1,"(23, 32)",28.0,1,6,0,0.13665889626592842,1
29,157,a0,"(4, 26)",19.0,1,2,1,0.2634902129776232,2
29,251,a0,"(41, 20)",23.0,1,1,1,0.6731115771792704,1
29,191,a1,"(9, 36)",23.0,1,9,0,0.022481410601972174,1
29,223,a1,"(8, 47)",30.0,2,4,0,0.7610966214119014,2
29,151,a0,"(14, 48)",28.0,1,1,0,0.8156864968802382,2
29,195,a1,"(20, 37)",38.0,1,5,0,0.3009111879512749,1
29,158,a0,"(15, 26)",27.0,2,8,0,0.3625394953697847,1
29,151,a0,"(19, 48)",31.0,1,1,1,0.8156864968802382,2
29,186,a1,"(11, 46)",31.0,1,4,0,0.2921979148273961,0
29,296,a1,"(23, 38)",21.0,1,5,0,0.3009111879512749,1
29,292,a1,"(7, 38)",41.0,1,9,0,0.022481410601972174,1
29,159,a1,"(11, 41)",31,1,2,1,0.09849699603689455,0
29,275,a0,"(5, 43)",19.0,2,2,0,0.6821422542004982,0
29,292,a1,"(3, 25)",47.0,1,9,1,0.022481410601972174,1
29,162,a1,"(3, 48)",36.0,1,3,0,0.5044973957590724,0
29,185,a1,"(21, 36)",19.0,1,9,0,0.6218686973102058,1
29,144,a1,"(16, 40)",23.0,1,3,0,0.4591588093224954,1
29,287,a1,"(8, 49)",33.0,1,4,1,0.2921979148273961,2
29,204,a1,"(24, 39)",19.0,2,5,0,0.5447004850090011,1
29,365,a1,"(7, 25)",22.0,1,9,1,0.34069473379383397,0
29,140,a1,"(1, 36)",20.0,2,9,0,0.987498830043378,0
29,157,a0,"(10, 26)",17.0,1,2,1,0.2634902129776232,1
29,286,a1,"(7, 42)",35.0,1,9,0,0.6218686973102058,0
29,122,a1,"(17, 24)",14.0,2,4,1,0.7610966214119014,1
29,105,a1,"(48, 2)",20.0,1,5,1,0.6762018795622973,0
29,194,a1,"(21, 42)",20.0,1,4,0,0.03011629286445372,1
29,162,a1,"(8, 41)",23.0,1,3,0,0.5044973957590724,0
29,264,a1,"(28, 28)",17.0,1,9,0,0.34069473379383397,1
29,159,a1,"(17, 48)",25.0,1,2,1,0.09849699603689455,2
29,260,a1,"(17, 36)",26.0,1,2,0,0.09849699603689455,1
29,167,a0,"(14, 41)",5.0,3,6,0,0.7478449823809491,1
29,180,a0,"(47, 2)",20.0,1,3,0,0.46736315095922454,0
29,255,a1,"(11, 26)",16.0,1,6,1,0.13665889626592842,1
29,174,a0,"(10, 42)",14,2,2,0,0.6821422542004982,2
29,139,a1,"(8, 45)",43.0,1,4,0,0.719500311771711,2
29,128,a1,"(19, 44)",24.0,1,4,0,0.5590171551353604,1
29,258,a0,"(13, 25)",18.0,1,2,1,0.2634902129776232,1
29,194,a1,"(25, 30)",20.0,1,4,0,0.03011629286445372,1
29,241,a1,"(11, 29)",19.0,2,9,0,0.987498830043378,1
29,151,a0,"(12, 45)",19.0,1,1,1,0.8156864968802382,2
29,245,a1,"(9, 39)",13,1,3,0,0.4591588093224954,1
29,252,a0,"(13, 42)",28.0,1,1,1,0.8156864968802382,2
29,186,a1,"(4, 38)",24.0,1,4,0,0.2921979148273961,0
29,286,a1,"(26, 29)",18.0,1,9,0,0.6218686973102058,1
29,103,a1,"(13, 37)",19,2,5,1,0.5447004850090011,1
29,295,a1,"(15, 40)",20,1,4,0,0.03011629286445372,1
29,251,a0,"(32, 29)",18.0,1,1,0,0.6731115771792704,0
29,346,a1,"(7, 49)",16.0,1,3,0,0.4591588093224954,2
29,292,a1,"(10, 27)",24.0,1,9,0,0.022481410601972174,1
29,163,a1,"(35, 29)",18.0,1,9,0,0.34069473379383397,0
29,258,a0,"(3, 27)",20.0,1,2,1,0.2634902129776232,2
29,138,a0,"(7, 26)",15.0,2,4,0,0.47016272981098917,1
29,168,a0,"(12, 36)",28.0,2,9,0,0.2535837183951395,1
29,397,a1,"(22, 37)",22.0,1,5,0,0.3009111879512749,1
29,356,a1,"(11, 32)",17,1,6,1,0.13665889626592842,1
29,264,a1,"(10, 34)",27,1,9,0,0.34069473379383397,1
29,158,a0,"(23, 39)",15.0,2,8,0,0.3625394953697847,1
30,2,a1,"(13, 40)",18,2,5,0,0.5447004850090011,0
30,3,a1,"(10, 44)",24.0,3,9,0,0.6183306284835783,0
30,4,a1,"(28, 27)",21.0,1,5,0,0.6762018795622973,0
30,6,a0,"(17, 27)",18.0,2,8,1,0.903571375971304,1
30,7,a0,"(25, 32)",20.0,2,7,1,0.2079435422812561,1
30,10,a1,"(26, 33)",54.0,1,7,1,0.6547760948084274,1
30,12,a1,"(13, 31)",12.0,3,6,0,0.6465069007019706,1
30,16,a1,"(6, 42)",3.0,3,5,1,0.5973993140873869,2
30,17,a1,"(24, 43)",37.0,1,3,1,0.30514288179053106,2
30,19,a1,"(32, 12)",5.0,2,2,1,0.8112007131851265,0
30,20,a0,"(11, 34)",10.0,3,6,0,0.851763096560833,1
30,21,a1,"(18, 45)",20.0,2,4,0,0.7610966214119014,2
30,24,a0,"(30, 25)",3.0,2,4,0,0.7420428645695374,1
30,26,a0,"(7, 31)",6.0,3,3,0,0.9380781641403427,0
30,27,a1,"(16, 35)",28.0,1,4,0,0.5590171551353604,1
30,29,a0,"(22, 40)",66.0,1,4,1,0.2953069156647089,2
30,36,a1,"(13, 34)",58.0,2,7,0,0.8609104535156931,1
30,37,a0,"(7, 32)",17.0,2,4,0,0.47016272981098917,1
30,38,a1,"(16, 47)",41.0,1,4,1,0.719500311771711,2
30,39,a1,"(9, 38)",30.0,2,9,0,0.987498830043378,1
30,41,a0,"(25, 34)",11.0,2,2,0,0.46025863569058345,1
30,43,a1,"(9, 44)",43.0,1,3,0,0.4591588093224954,0
30,44,a0,"(13, 33)",81.0,1,8,1,0.5665942313085395,1
30,45,a0,"(21, 31)",73.0,1,6,0,0.8298224220527401,1
30,46,a1,"(6, 25)",18.0,2,6,0,0.640174091712242,2
30,48,a0,"(22, 32)",12.0,3,4,0,0.3435634935630548,1
30,49,a0,"(46, 19)",17.0,1,1,1,0.6731115771792704,1
30,50,a0,"(10, 48)",17.0,1,1,1,0.8156864968802382,2
30,52,a1,"(20, 27)",10.0,2,3,0,0.7462848258948694,1
30,53,a1,"(2, 42)",54.0,1,6,1,0.13665889626592842,0
30,55,a0,"(39, 27)",15.0,2,2,1,0.36150853200094757,1
30,56,a0,"(21, 30)",30.0,1,2,0,0.2634902129776232,1
30,57,a0,"(17, 35)",16.0,2,8,0,0.3625394953697847,1
30,58,a1,"(13, 49)",23.0,1,2,1,0.09849699603689455,2
30,59,a1,"(14, 33)",6.0,3,6,1,0.7532952604977533,1
30,60,a1,"(4, 34)",56.0,1,4,1,0.6833507068434199,1
30,61,a1,"(1, 46)",25.0,1,3,0,0.5044973957590724,0
30,62,a1,"(17, 29)",19.0,1,9,0,0.34069473379383397,1
30,63,a0,"(4, 37)",70.0,1,1,0,0.7014615028015909,0
30,64,a0,"(12, 14)",12.0,1,2,1,0.45846527577217366,0
30,65,a1,"(16, 33)",19.0,3,8,0,0.897909813756274,1
30,66,a0,"(18, 49)",6.0,3,6,0,0.7478449823809491,2
30,67,a0,"(15, 31)",27.0,2,9,0,0.2535837183951395,1
30,68,a1,"(9, 48)",83.0,1,6,1,0.21834707649203555,0
30,69,a0,"(35, 25)",6.0,3,7,1,0.6976098972623934,0
30,70,a1,"(36, 26)",10.0,2,8,0,0.6576042569626713,1
30,72,a1,"(22, 41)",35.0,2,4,0,0.6878333610760022,1
30,73,a0,"(15, 44)",14,2,2,0,0.6821422542004982,2
30,75,a0,"(10, 37)",38,1,8,0,0.8674248591730196,0
30,76,a1,"(24, 45)",18.0,1,2,1,0.06423697052666,1
30,77,a0,"(4, 35)",51.0,2,7,0,0.23712119827942357,0
30,78,a0,"(36, 25)",16.0,2,9,1,0.5993827033986614,1
30,79,a0,"(44, 10)",21.0,1,3,1,0.46736315095922454,0
30,80,a0,"(35, 27)",42.0,1,8,0,0.2842919743654415,0
30,82,a1,"(32, 31)",21,1,1,1,0.07545383165238106,1
30,84,a1,"(11, 33)",47.0,1,9,0,0.6218686973102058,1
30,85,a1,"(9, 43)",26,1,4,0,0.2921979148273961,0
30,86,a1,"(1, 32)",26.0,2,1,1,0.8789629276328704,0
30,87,a0,"(10, 38)",5.0,3,7,0,0.8135002075049763,2
30,89,a1,"(9, 45)",23.0,2,9,1,0.36906267564083095,1
30,90,a1,"(2, 32)",54.0,1,9,1,0.022481410601972174,1
30,93,a1,"(20, 47)",22.0,1,4,0,0.03011629286445372,1
30,94,a1,"(0, 45)",44.0,1,5,0,0.3009111879512749,0
30,97,a1,"(10, 32)",68.0,1,5,0,0.6283771366528162,1
30,122,a1,"(4, 42)",28.0,2,4,0,0.7610966214119014,0
30,162,a1,"(5, 40)",26,1,3,0,0.5044973957590724,0
30,150,a0,"(31, 26)",17.0,1,1,1,0.6731115771792704,1
30,195,a1,"(12, 38)",72.0,1,5,0,0.3009111879512749,0
30,103,a1,"(14, 34)",20.0,2,5,1,0.5447004850090011,0
30,163,a1,"(28, 30)",17.0,1,9,0,0.34069473379383397,1
30,174,a0,"(1, 43)",18.0,2,2,0,0.6821422542004982,0
30,163,a1,"(5, 35)",27.0,1,9,0,0.34069473379383397,0
30,263,a1,"(4, 40)",54.0,1,3,0,0.5044973957590724,0
30,107,a0,"(27, 33)",13.0,2,8,1,0.903571375971304,1
30,181,a0,"(0, 40)",48.0,1,8,1,0.2842919743654415,1
30,191,a1,"(15, 35)",47.0,1,9,0,0.022481410601972174,1
30,179,a0,"(40, 27)",11.0,2,9,1,0.5993827033986614,0
30,171,a1,"(9, 25)",17.0,2,8,1,0.6576042569626713,0
30,195,a1,"(9, 31)",42.0,1,5,1,0.3009111879512749,1
30,121,a0,"(6, 33)",9.0,3,6,0,0.851763096560833,1
30,126,a0,"(12, 32)",5.0,2,6,1,0.23649690065882323,0
30,264,a1,"(25, 36)",22.0,1,9,1,0.34069473379383397,0
30,159,a1,"(23, 30)",26.0,1,2,0,0.09849699603689455,1
30,147,a1,"(15, 33)",18.0,2,6,0,0.640174091712242,1
30,154,a1,"(24, 32)",29.0,1,6,0,0.13665889626592842,1
30,157,a0,"(4, 24)",20.0,1,2,1,0.2634902129776232,2
30,251,a0,"(41, 21)",12,1,1,1,0.6731115771792704,1
30,191,a1,"(5, 36)",25.0,1,9,0,0.022481410601972174,1
30,223,a1,"(10, 47)",30.0,2,4,0,0.7610966214119014,2
30,151,a0,"(13, 48)",30.0,1,1,1,0.8156864968802382,2
30,195,a1,"(15, 37)",40.0,1,5,1,0.3009111879512749,1
30,158,a0,"(15, 29)",14,2,8,0,0.3625394953697847,1
30,151,a0,"(19, 49)",32.0,1,1,0,0.8156864968802382,2
30,186,a1,"(11, 43)",33.0,1,4,1,0.2921979148273961,0
30,296,a1,"(24, 38)",22.0,1,5,0,0.3009111879512749,1
30,292,a1,"(7, 29)",42.0,1,9,1,0.022481410601972174,1
30,159,a1,"(11, 40)",33,1,2,0,0.09849699603689455,0
30,275,a0,"(3, 43)",20.0,2,2,1,0.6821422542004982,0
30,292,a1,"(12, 25)",48.0,1,9,1,0.022481410601972174,1
30,162,a1,"(6, 48)",37.0,1,3,1,0.5044973957590724,0
30,185,a1,"(15, 36)",10,1,9,1,0.6218686973102058,1
30,144,a1,"(16, 37)",25.0,1,3,0,0.4591588093224954,1
30,287,a1,"(9, 49)",35.0,1,4,0,0.2921979148273961,2
30,204,a1,"(24, 40)",19.0,2,5,0,0.5447004850090011,1
30,365,a1,"(8, 25)",23.0,1,9,0,0.34069473379383397,0
30,140,a1,"(10, 36)",21.0,2,9,1,0.987498830043378,0
30,157,a0,"(10, 25)",18.0,1,2,0,0.2634902129776232,1
30,286,a1,"(7, 33)",37.0,1,9,1,0.6218686973102058,0
30,122,a1,"(17, 20)",14.0,2,4,1,0.7610966214119014,1
30,105,a1,"(44, 2)",21.0,1,5,0,0.6762018795622973,0
30,194,a1,"(21, 46)",21.0,1,4,1,0.03011629286445372,1
30,162,a1,"(5, 41)",25.0,1,3,1,0.5044973957590724,0
30,264,a1,"(19, 28)",18.0,1,9,1,0.34069473379383397,1
30,159,a1,"(18, 48)",26.0,1,2,0,0.09849699603689455,2
30,260,a1,"(16, 36)",27.0,1,2,0,0.09849699603689455,1
30,167,a0,"(14, 35)",5.0,3,6,1,0.7478449823809491,1
30,180,a0,"(47, 5)",20.0,1,3,1,0.46736315095922454,0
30,255,a1,"(11, 28)",18.0,1,6,0,0.13665889626592842,1
30,174,a0,"(12, 42)",14,2,2,1,0.6821422542004982,2
30,139,a1,"(10, 45)",45.0,1,4,1,0.719500311771711,2
30,128,a1,"(19, 40)",12,1,4,1,0.5590171551353604,1
30,258,a0,"(15, 25)",19.0,1,2,1,0.2634902129776232,1
30,194,a1,"(24, 30)",21.0,1,4,0,0.03011629286445372,1
30,241,a1,"(13, 29)",20.0,2,9,0,0.987498830043378,1
30,151,a0,"(11, 45)",21.0,1,1,1,0.8156864968802382,2
30,245,a1,"(9, 37)",15,1,3,1,0.4591588093224954,1
30,252,a0,"(14, 42)",29.0,1,1,1,0.8156864968802382,2
30,186,a1,"(6, 38)",26.0,1,4,0,0.2921979148273961,0
30,286,a1,"(26, 38)",19.0,1,9,1,0.6218686973102058,1
30,103,a1,"(13, 36)",20,2,5,0,0.5447004850090011,0
30,295,a1,"(14, 40)",22,1,4,0,0.03011629286445372,1
30,251,a0,"(32, 30)",19.0,1,1,1,0.6731115771792704,0
30,346,a1,"(6, 49)",17.0,1,3,0,0.4591588093224954,2
30,292,a1,"(11, 27)",25.0,1,9,0,0.022481410601972174,1
30,163,a1,"(36, 29)",19.0,1,9,0,0.34069473379383397,0
30,258,a0,"(5, 27)",21.0,1,2,1,0.2634902129776232,2
30,138,a0,"(3, 26)",15.0,2,4,1,0.47016272981098917,1
30,168,a0,"(11, 36)",30.0,2,9,1,0.2535837183951395,1
30,397,a1,"(17, 37)",24.0,1,5,0,0.3009111879512749,1
30,356,a1,"(15, 32)",19.0,1,6,0,0.13665889626592842,1
30,264,a1,"(9, 34)",29,1,9,0,0.34069473379383397,1
30,158,a0,"(23, 31)",15.0,2,8,1,0.3625394953697847,1
30,183,a1,"(32, 32)",22.0,1,1,1,0.07545383165238106,1
30,286,a1,"(14, 36)",11,1,9,0,0.6218686973102058,1
30,176,a0,"(11, 37)",39,1,8,0,0.8674248591730196,0
30,259,a0,"(14, 29)",14,2,8,0,0.3625394953697847,1
30,263,a1,"(5, 42)",28.0,1,3,0,0.5044973957590724,0
30,229,a1,"(23, 40)",13.0,1,4,1,0.5590171551353604,1
30,352,a0,"(41, 22)",13,1,1,1,0.6731115771792704,1
31,2,a1,"(13, 44)",18,2,5,0,0.5447004850090011,0
31,3,a1,"(10, 43)",23.0,3,9,0,0.6183306284835783,0
31,4,a1,"(28, 32)",22.0,1,5,1,0.6762018795622973,0
31,6,a0,"(17, 26)",18.0,2,8,0,0.903571375971304,1
31,7,a0,"(25, 31)",20.0,2,7,0,0.2079435422812561,1
31,10,a1,"(25, 33)",55.0,1,7,0,0.6547760948084274,1
31,12,a1,"(14, 31)",12.0,3,6,0,0.6465069007019706,1
