Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
13,53,a0,"(1, 42)",17.0,3,5,1,0.9532459396905443,1
13,54,a1,"(28, 32)",24.0,1,2,1,0.006609347619981332,1
13,55,a0,"(49, 8)",10.0,3,8,1,0.694761243884486,2
13,56,a1,"(26, 6)",26.0,2,5,1,0.22322218783474979,2
13,57,a1,"(20, 12)",5.0,3,3,1,0.7485778669320733,0
13,58,a1,"(44, 8)",38.0,1,9,1,0.1843990483523511,0
13,59,a1,"(38, 3)",20.0,2,4,1,0.2171730230101906,2
13,60,a0,"(10, 47)",10.0,4,9,1,0.6828335452724874,1
13,63,a0,"(31, 1)",21.0,2,6,1,0.9538308902098153,0
13,65,a0,"(36, 28)",19.0,2,5,0,0.33497905182014587,2
13,66,a1,"(8, 36)",6.0,4,1,1,0.2274551623296247,1
13,69,a0,"(18, 21)",6.0,3,2,0,0.5128709958730248,0
13,70,a1,"(41, 5)",15.0,2,7,1,0.6480272649276833,0
13,71,a1,"(11, 45)",5.0,4,9,0,0.19296496449779788,0
13,72,a0,"(22, 14)",8.0,2,2,1,0.8717042894678346,0
13,73,a1,"(37, 26)",16.0,1,3,0,0.471757109804929,2
13,76,a1,"(10, 42)",13.0,3,4,0,0.719847203976169,0
13,77,a1,"(5, 36)",34.0,1,2,0,0.7798903854035866,0
13,78,a0,"(10, 35)",10.0,4,9,0,0.1694012589144589,0
13,80,a1,"(46, 9)",22.0,3,9,0,0.9435031313297019,2
13,81,a1,"(48, 20)",12.0,2,6,0,0.4222899598475893,2
13,82,a0,"(25, 1)",34.0,1,4,1,0.9854933633510545,2
13,83,a1,"(8, 44)",30.0,2,7,0,0.029542391766000042,1
13,84,a0,"(22, 6)",11.0,2,8,1,0.3893822779095908,1
13,86,a1,"(3, 38)",23.0,3,7,0,0.46576645130251904,0
13,87,a1,"(5, 38)",25.0,2,8,0,0.9877328491622924,0
13,88,a0,"(38, 27)",1.0,4,6,0,0.32746270912958786,2
13,90,a0,"(48, 22)",33.0,1,8,1,0.16120302555764643,1
13,91,a1,"(32, 13)",27.0,1,3,1,0.3574481463235054,2
13,92,a0,"(12, 32)",21.0,2,6,0,0.8102562194525016,0
13,93,a0,"(16, 34)",27.0,1,3,1,0.48104580943163366,1
13,95,a1,"(12, 45)",23.0,2,8,0,0.6862842900723789,1
13,96,a1,"(20, 31)",45.0,1,7,1,0.46994609702186463,1
13,97,a0,"(12, 28)",43.0,1,6,0,0.1966867053683764,0
13,98,a1,"(10, 32)",43.0,2,9,0,0.5157964368200839,0
13,99,a1,"(17, 35)",13,2,3,0,0.2226381460946305,1
13,154,a0,"(9, 32)",18.0,3,5,1,0.9532459396905443,0
13,148,a0,"(46, 23)",4.0,4,9,1,0.21919834070732425,2
13,166,a0,"(17, 32)",23.0,2,5,1,0.33497905182014587,1
13,155,a1,"(28, 25)",13.0,1,2,1,0.006609347619981332,1
13,178,a1,"(9, 40)",36.0,1,2,1,0.7798903854035866,1
13,150,a0,"(4, 45)",13.0,3,2,1,0.2834409825270543,0
13,142,a1,"(7, 45)",28.0,2,4,0,0.9440497688825163,1
13,119,a1,"(21, 33)",22.0,2,3,1,0.1302477949468428,2
13,118,a1,"(45, 6)",19.0,2,7,0,0.3772585766696672,0
13,122,a1,"(32, 22)",6.0,1,2,0,0.6632411023096373,2
13,102,a1,"(17, 33)",20.0,2,9,0,0.686954722204176,2
13,132,a0,"(19, 21)",10,1,6,1,0.2236805110403598,0
13,193,a0,"(12, 36)",19.0,2,6,0,0.8102562194525016,0
13,196,a1,"(7, 35)",24.0,2,8,0,0.6862842900723789,0
13,182,a1,"(47, 9)",13.0,2,6,0,0.4222899598475893,2
13,171,a1,"(23, 9)",17.0,2,7,1,0.6480272649276833,2
13,106,a1,"(3, 39)",16.0,1,6,0,0.6214518311593773,0
13,130,a0,"(49, 13)",12.0,2,8,1,0.9335720840162366,2
13,256,a1,"(30, 26)",14.0,1,2,1,0.006609347619981332,1
13,185,a0,"(24, 6)",11.0,2,8,0,0.3893822779095908,1
13,233,a0,"(19, 22)",11.0,1,6,0,0.2236805110403598,0
13,200,a1,"(20, 35)",14.0,2,3,1,0.2226381460946305,1
14,1,a1,"(45, 8)",18.0,2,9,1,0.686954722204176,1
14,2,a1,"(2, 39)",30.0,2,2,1,0.013221957742595492,1
14,3,a0,"(19, 38)",44.0,1,4,0,0.5269175954663806,1
14,4,a1,"(4, 40)",30.0,2,7,0,0.70995571478076,0
14,5,a1,"(11, 41)",21.0,1,6,0,0.6214518311593773,0
14,6,a1,"(5, 35)",43.0,2,4,0,0.545928363653351,0
14,8,a1,"(23, 20)",18.0,2,3,1,0.4900651779023991,2
14,9,a0,"(10, 28)",27.0,2,7,0,0.8182643565237525,0
14,10,a1,"(10, 30)",3.0,3,5,0,0.4764810653907232,0
14,11,a1,"(2, 38)",33.0,2,5,0,0.6849251741857744,0
14,12,a1,"(16, 46)",38.0,2,4,0,0.5539801363977652,1
14,14,a0,"(35, 2)",19.0,3,9,1,0.5161812426502015,2
14,15,a1,"(48, 12)",16.0,3,7,1,0.1271834959806557,0
14,17,a1,"(35, 25)",17.0,2,7,1,0.3772585766696672,2
14,18,a1,"(10, 43)",23.0,2,3,1,0.1302477949468428,1
14,20,a1,"(11, 28)",33.0,2,4,0,0.5669093065203235,0
14,21,a1,"(31, 22)",6.0,1,2,0,0.6632411023096373,2
14,24,a1,"(31, 39)",8.0,2,1,1,0.16503222730717326,1
14,25,a0,"(47, 23)",24.0,2,9,0,0.09651079758793546,1
14,26,a1,"(20, 38)",22.0,2,5,1,0.660218445587293,1
14,29,a0,"(45, 24)",12.0,2,8,1,0.9335720840162366,2
14,31,a0,"(16, 22)",20.0,1,6,0,0.2236805110403598,0
14,32,a0,"(34, 26)",25.0,2,2,1,0.5264323558382281,2
14,33,a1,"(44, 26)",6.0,3,1,1,0.2175346317625395,1
14,34,a0,"(19, 31)",8.0,4,9,1,0.7304861058661706,1
14,35,a0,"(45, 7)",12.0,3,8,1,0.24276323003956501,2
14,36,a1,"(22, 12)",9.0,3,3,0,0.46457137335638854,0
14,38,a1,"(8, 29)",5.0,4,6,0,0.5127681730257663,0
14,39,a0,"(40, 1)",29.0,2,7,0,0.5000855518353287,1
14,41,a1,"(17, 39)",25.0,2,4,0,0.9440497688825163,1
14,42,a1,"(48, 5)",2.0,3,5,1,0.24336927473668302,2
14,43,a0,"(21, 48)",30.0,2,1,1,0.6005864008237428,2
14,44,a0,"(15, 22)",3.0,3,1,1,0.14510872055233504,2
14,45,a0,"(5, 30)",23.0,2,3,1,0.2211904418222136,0
14,46,a1,"(15, 31)",21.0,2,3,1,0.31183307474959765,0
14,48,a1,"(41, 3)",16.0,2,1,1,0.17654075836273464,1
14,49,a0,"(13, 42)",10.0,3,2,0,0.2834409825270543,0
14,51,a0,"(44, 24)",15.0,3,3,1,0.037505622831401686,2
14,52,a1,"(15, 28)",51.0,1,8,1,0.7585304464548216,0
14,53,a0,"(1, 37)",17.0,3,5,1,0.9532459396905443,1
14,54,a1,"(30, 32)",25.0,1,2,1,0.006609347619981332,1
14,55,a0,"(49, 15)",9.0,3,8,1,0.694761243884486,2
14,56,a1,"(26, 3)",26.0,2,5,1,0.22322218783474979,2
14,57,a1,"(19, 12)",4.0,3,3,0,0.7485778669320733,0
14,58,a1,"(44, 7)",39.0,1,9,1,0.1843990483523511,0
14,59,a1,"(42, 3)",20.0,2,4,1,0.2171730230101906,2
14,60,a0,"(17, 47)",9.0,4,9,1,0.6828335452724874,1
14,63,a0,"(36, 1)",21.0,2,6,1,0.9538308902098153,0
14,65,a0,"(37, 28)",19.0,2,5,0,0.33497905182014587,2
14,66,a1,"(8, 35)",5.0,4,1,1,0.2274551623296247,1
14,69,a0,"(17, 21)",5.0,3,2,0,0.5128709958730248,0
14,70,a1,"(44, 5)",15.0,2,7,1,0.6480272649276833,0
14,71,a1,"(19, 45)",4.0,4,9,1,0.19296496449779788,0
14,72,a0,"(23, 14)",8.0,2,2,0,0.8717042894678346,0
14,73,a1,"(36, 26)",17.0,1,3,0,0.471757109804929,2
14,76,a1,"(14, 42)",14.0,3,4,0,0.719847203976169,0
14,77,a1,"(4, 36)",36.0,1,2,0,0.7798903854035866,0
14,78,a0,"(1, 35)",9.0,4,9,1,0.1694012589144589,0
14,80,a1,"(46, 8)",21.0,3,9,0,0.9435031313297019,2
14,81,a1,"(48, 21)",12.0,2,6,1,0.4222899598475893,2
14,82,a0,"(25, 5)",35.0,1,4,1,0.9854933633510545,2
14,83,a1,"(8, 37)",31.0,2,7,1,0.029542391766000042,1
14,84,a0,"(22, 11)",11.0,2,8,1,0.3893822779095908,1
14,86,a1,"(3, 37)",23.0,3,7,0,0.46576645130251904,0
14,87,a1,"(7, 38)",26.0,2,8,0,0.9877328491622924,1
14,90,a0,"(43, 22)",34.0,1,8,1,0.16120302555764643,1
14,91,a1,"(35, 13)",26.0,1,3,1,0.3574481463235054,2
14,92,a0,"(13, 32)",22.0,2,6,0,0.8102562194525016,0
14,93,a0,"(16, 31)",29.0,1,3,1,0.48104580943163366,1
14,95,a1,"(5, 45)",24.0,2,8,1,0.6862842900723789,1
14,96,a1,"(20, 32)",47.0,1,7,0,0.46994609702186463,1
14,97,a0,"(12, 29)",45.0,1,6,0,0.1966867053683764,0
14,98,a1,"(7, 32)",44.0,2,9,0,0.5157964368200839,0
14,99,a1,"(14, 35)",14,2,3,1,0.2226381460946305,1
14,154,a0,"(8, 32)",18.0,3,5,0,0.9532459396905443,0
14,148,a0,"(46, 22)",2.0,4,9,0,0.21919834070732425,1
14,166,a0,"(18, 32)",24.0,2,5,0,0.33497905182014587,2
14,155,a1,"(29, 25)",15.0,1,2,1,0.006609347619981332,1
14,178,a1,"(11, 40)",38.0,1,2,1,0.7798903854035866,1
14,150,a0,"(2, 45)",13.0,3,2,1,0.2834409825270543,0
14,142,a1,"(7, 41)",29.0,2,4,1,0.9440497688825163,1
14,119,a1,"(18, 33)",11,2,3,1,0.1302477949468428,2
14,118,a1,"(42, 6)",19.0,2,7,1,0.3772585766696672,0
14,122,a1,"(32, 22)",5.0,1,2,0,0.6632411023096373,2
14,102,a1,"(16, 33)",21.0,2,9,0,0.686954722204176,2
14,132,a0,"(19, 23)",11.0,1,6,0,0.2236805110403598,0
14,193,a0,"(18, 36)",20.0,2,6,1,0.8102562194525016,0
14,196,a1,"(7, 34)",26.0,2,8,1,0.6862842900723789,0
14,182,a1,"(47, 3)",12.0,2,6,1,0.4222899598475893,2
14,171,a1,"(23, 15)",17.0,2,7,1,0.6480272649276833,2
14,106,a1,"(3, 40)",18.0,1,6,0,0.6214518311593773,1
14,130,a0,"(49, 7)",11.0,2,8,0,0.9335720840162366,2
14,256,a1,"(30, 28)",15.0,1,2,1,0.006609347619981332,1
14,185,a0,"(25, 6)",11.0,2,8,0,0.3893822779095908,1
14,233,a0,"(18, 22)",12.0,1,6,0,0.2236805110403598,0
14,200,a1,"(20, 33)",15.0,2,3,1,0.2226381460946305,1
14,220,a1,"(19, 33)",12.0,2,3,0,0.1302477949468428,2
15,1,a1,"(45, 8)",17.0,2,9,0,0.686954722204176,2
15,2,a1,"(2, 37)",31.0,2,2,1,0.013221957742595492,1
15,3,a0,"(19, 37)",46.0,1,4,0,0.5269175954663806,1
15,4,a1,"(4, 33)",31.0,2,7,1,0.70995571478076,0
15,5,a1,"(11, 47)",11,1,6,1,0.6214518311593773,0
15,6,a1,"(5, 31)",44.0,2,4,1,0.545928363653351,0
15,8,a1,"(23, 23)",18.0,2,3,1,0.4900651779023991,2
15,9,a0,"(9, 28)",28.0,2,7,0,0.8182643565237525,0
15,10,a1,"(9, 30)",3.0,3,5,0,0.4764810653907232,0
15,11,a1,"(2, 33)",34.0,2,5,1,0.6849251741857744,0
15,12,a1,"(12, 46)",39.0,2,4,1,0.5539801363977652,1
15,14,a0,"(40, 2)",18.0,3,9,1,0.5161812426502015,2
15,15,a1,"(48, 19)",14.0,3,7,1,0.1271834959806557,0
15,17,a1,"(31, 25)",18.0,2,7,0,0.3772585766696672,2
15,18,a1,"(10, 46)",24.0,2,3,1,0.1302477949468428,1
15,20,a1,"(13, 28)",34.0,2,4,0,0.5669093065203235,0
15,21,a1,"(31, 22)",6.0,1,2,0,0.6632411023096373,2
15,24,a1,"(30, 39)",7.0,2,1,1,0.16503222730717326,1
15,25,a0,"(42, 23)",24.0,2,9,1,0.09651079758793546,1
15,26,a1,"(20, 43)",23.0,2,5,1,0.660218445587293,1
15,29,a0,"(45, 22)",12.0,2,8,1,0.9335720840162366,2
15,31,a0,"(16, 28)",22.0,1,6,0,0.2236805110403598,0
15,32,a0,"(34, 25)",26.0,2,2,0,0.5264323558382281,2
15,33,a1,"(44, 25)",5.0,3,1,1,0.2175346317625395,1
15,34,a0,"(19, 30)",7.0,4,9,0,0.7304861058661706,2
15,35,a0,"(45, 7)",12.0,3,8,1,0.24276323003956501,2
15,36,a1,"(22, 9)",8.0,3,3,1,0.46457137335638854,0
15,38,a1,"(7, 29)",4.0,4,6,0,0.5127681730257663,0
15,39,a0,"(40, 4)",29.0,2,7,0,0.5000855518353287,1
15,41,a1,"(17, 43)",26.0,2,4,1,0.9440497688825163,1
15,43,a0,"(20, 48)",30.0,2,1,1,0.6005864008237428,2
15,44,a0,"(15, 23)",2.0,3,1,1,0.14510872055233504,2
15,45,a0,"(8, 30)",24.0,2,3,1,0.2211904418222136,0
15,46,a1,"(15, 32)",22.0,2,3,0,0.31183307474959765,0
15,48,a1,"(40, 3)",16.0,2,1,1,0.17654075836273464,1
15,49,a0,"(13, 44)",10.0,3,2,1,0.2834409825270543,0
15,51,a0,"(44, 22)",14.0,3,3,1,0.037505622831401686,2
15,52,a1,"(15, 29)",53.0,1,8,0,0.7585304464548216,0
15,53,a0,"(1, 38)",17.0,3,5,0,0.9532459396905443,0
15,54,a1,"(30, 34)",26.0,1,2,1,0.006609347619981332,1
15,55,a0,"(41, 15)",7.0,3,8,1,0.694761243884486,2
15,56,a1,"(31, 3)",26.0,2,5,1,0.22322218783474979,2
15,57,a1,"(19, 14)",3.0,3,3,1,0.7485778669320733,0
15,58,a1,"(46, 7)",40.0,1,9,1,0.1843990483523511,0
15,59,a1,"(39, 3)",20.0,2,4,1,0.2171730230101906,2
15,60,a0,"(8, 47)",8.0,4,9,1,0.6828335452724874,1
15,63,a0,"(39, 1)",21.0,2,6,1,0.9538308902098153,0
15,65,a0,"(42, 28)",19.0,2,5,1,0.33497905182014587,2
15,66,a1,"(8, 34)",3.0,4,1,0,0.2274551623296247,1
15,69,a0,"(17, 23)",4.0,3,2,0,0.5128709958730248,0
15,70,a1,"(42, 5)",15.0,2,7,1,0.6480272649276833,0
15,71,a1,"(10, 45)",3.0,4,9,1,0.19296496449779788,0
15,72,a0,"(21, 14)",8.0,2,2,1,0.8717042894678346,0
15,73,a1,"(33, 26)",18.0,1,3,1,0.471757109804929,2
15,76,a1,"(14, 43)",14.0,3,4,0,0.719847203976169,0
15,77,a1,"(2, 36)",38.0,1,2,1,0.7798903854035866,0
15,78,a0,"(1, 43)",8.0,4,9,1,0.1694012589144589,0
15,80,a1,"(46, 8)",19.0,3,9,0,0.9435031313297019,2
15,81,a1,"(44, 21)",12.0,2,6,1,0.4222899598475893,2
15,82,a0,"(25, 4)",36.0,1,4,0,0.9854933633510545,1
15,83,a1,"(14, 37)",32.0,2,7,1,0.029542391766000042,1
15,84,a0,"(22, 5)",11.0,2,8,1,0.3893822779095908,1
15,86,a1,"(3, 36)",23.0,3,7,0,0.46576645130251904,1
15,87,a1,"(7, 46)",27.0,2,8,1,0.9877328491622924,1
15,90,a0,"(43, 27)",35.0,1,8,1,0.16120302555764643,1
15,91,a1,"(35, 10)",26.0,1,3,1,0.3574481463235054,2
15,92,a0,"(13, 31)",11,2,6,0,0.8102562194525016,0
15,93,a0,"(16, 30)",31.0,1,3,0,0.48104580943163366,0
15,95,a1,"(13, 45)",25.0,2,8,1,0.6862842900723789,1
15,96,a1,"(19, 32)",49.0,1,7,0,0.46994609702186463,1
15,97,a0,"(18, 29)",47.0,1,6,1,0.1966867053683764,0
15,98,a1,"(6, 32)",45.0,2,9,0,0.5157964368200839,0
15,99,a1,"(14, 32)",15.0,2,3,1,0.2226381460946305,1
15,154,a0,"(5, 32)",18.0,3,5,0,0.9532459396905443,0
15,166,a0,"(18, 30)",25.0,2,5,0,0.33497905182014587,1
15,155,a1,"(27, 25)",16.0,1,2,1,0.006609347619981332,1
15,178,a1,"(11, 38)",40.0,1,2,1,0.7798903854035866,1
15,150,a0,"(2, 43)",13.0,3,2,1,0.2834409825270543,0
15,142,a1,"(3, 41)",15,2,4,1,0.9440497688825163,1
15,119,a1,"(18, 34)",11,2,3,0,0.1302477949468428,2
15,118,a1,"(43, 6)",19.0,2,7,1,0.3772585766696672,0
15,122,a1,"(32, 22)",5.0,1,2,0,0.6632411023096373,2
15,102,a1,"(8, 33)",22.0,2,9,1,0.686954722204176,2
15,132,a0,"(20, 23)",12.0,1,6,0,0.2236805110403598,0
15,193,a0,"(17, 36)",21.0,2,6,0,0.8102562194525016,1
15,196,a1,"(7, 34)",26.0,2,8,1,0.6862842900723789,0
15,182,a1,"(43, 3)",12.0,2,6,1,0.4222899598475893,2
15,171,a1,"(23, 17)",17.0,2,7,0,0.6480272649276833,0
15,106,a1,"(2, 40)",20.0,1,6,0,0.6214518311593773,1
15,130,a0,"(43, 7)",11.0,2,8,1,0.9335720840162366,2
15,256,a1,"(30, 30)",16.0,1,2,1,0.006609347619981332,1
15,185,a0,"(25, 7)",11.0,2,8,0,0.3893822779095908,1
15,233,a0,"(17, 22)",13.0,1,6,0,0.2236805110403598,0
15,200,a1,"(20, 36)",16.0,2,3,1,0.2226381460946305,1
15,220,a1,"(19, 36)",13.0,2,3,1,0.1302477949468428,2
15,243,a1,"(3, 45)",16.0,2,4,1,0.9440497688825163,1
15,106,a1,"(5, 47)",13.0,1,6,1,0.6214518311593773,0
15,193,a0,"(7, 31)",12.0,2,6,1,0.8102562194525016,0
16,1,a1,"(44, 8)",16.0,2,9,0,0.686954722204176,2
16,2,a1,"(2, 35)",32.0,2,2,1,0.013221957742595492,1
16,3,a0,"(19, 41)",48.0,1,4,1,0.5269175954663806,1
16,4,a1,"(4, 34)",32.0,2,7,0,0.70995571478076,0
16,5,a1,"(11, 48)",13.0,1,6,0,0.6214518311593773,1
16,6,a1,"(5, 34)",45.0,2,4,1,0.545928363653351,0
16,8,a1,"(24, 23)",18.0,2,3,0,0.4900651779023991,0
16,9,a0,"(9, 29)",29.0,2,7,0,0.8182643565237525,0
16,10,a1,"(9, 31)",3.0,3,5,0,0.4764810653907232,0
16,11,a1,"(2, 32)",35.0,2,5,0,0.6849251741857744,0
16,12,a1,"(11, 46)",40.0,2,4,0,0.5539801363977652,1
16,14,a0,"(31, 2)",17.0,3,9,1,0.5161812426502015,2
16,15,a1,"(48, 26)",12.0,3,7,1,0.1271834959806557,0
16,17,a1,"(37, 25)",19.0,2,7,1,0.3772585766696672,2
16,18,a1,"(10, 44)",26.0,2,3,0,0.1302477949468428,1
16,20,a1,"(13, 30)",35.0,2,4,1,0.5669093065203235,0
16,21,a1,"(33, 22)",6.0,1,2,1,0.6632411023096373,2
16,24,a1,"(29, 39)",6.0,2,1,1,0.16503222730717326,1
16,25,a0,"(42, 27)",24.0,2,9,1,0.09651079758793546,1
16,26,a1,"(15, 43)",24.0,2,5,1,0.660218445587293,1
16,29,a0,"(45, 23)",12.0,2,8,0,0.9335720840162366,2
16,31,a0,"(16, 32)",24.0,1,6,1,0.2236805110403598,0
16,32,a0,"(36, 25)",27.0,2,2,1,0.5264323558382281,2
16,33,a1,"(43, 25)",4.0,3,1,1,0.2175346317625395,1
16,34,a0,"(17, 30)",6.0,4,9,0,0.7304861058661706,1
16,35,a0,"(37, 7)",10.0,3,8,1,0.24276323003956501,2
16,36,a1,"(25, 9)",7.0,3,3,1,0.46457137335638854,0
16,38,a1,"(6, 29)",3.0,4,6,0,0.5127681730257663,0
16,39,a0,"(41, 4)",29.0,2,7,0,0.5000855518353287,1
16,41,a1,"(18, 43)",27.0,2,4,0,0.9440497688825163,1
16,43,a0,"(19, 48)",30.0,2,1,1,0.6005864008237428,2
16,44,a0,"(14, 23)",1.0,3,1,1,0.14510872055233504,2
16,45,a0,"(7, 30)",25.0,2,3,0,0.2211904418222136,0
16,46,a1,"(15, 35)",23.0,2,3,1,0.31183307474959765,0
16,48,a1,"(41, 3)",15.0,2,1,1,0.17654075836273464,1
16,49,a0,"(11, 44)",11.0,3,2,1,0.2834409825270543,0
16,51,a0,"(43, 22)",12.0,3,3,0,0.037505622831401686,2
16,52,a1,"(15, 37)",55.0,1,8,1,0.7585304464548216,0
16,53,a0,"(1, 34)",17.0,3,5,1,0.9532459396905443,0
16,54,a1,"(28, 34)",27.0,1,2,1,0.006609347619981332,1
16,55,a0,"(41, 23)",5.0,3,8,1,0.694761243884486,2
16,56,a1,"(36, 3)",26.0,2,5,1,0.22322218783474979,2
16,57,a1,"(19, 13)",2.0,3,3,0,0.7485778669320733,0
16,58,a1,"(46, 6)",20,1,9,0,0.1843990483523511,2
16,59,a1,"(35, 3)",20.0,2,4,1,0.2171730230101906,2
16,60,a0,"(8, 38)",7.0,4,9,1,0.6828335452724874,1
16,63,a0,"(39, 2)",21.0,2,6,0,0.9538308902098153,2
16,65,a0,"(38, 28)",19.0,2,5,1,0.33497905182014587,2
16,66,a1,"(9, 34)",2.0,4,1,1,0.2274551623296247,1
16,69,a0,"(18, 23)",3.0,3,2,0,0.5128709958730248,2
16,70,a1,"(49, 5)",14.0,2,7,1,0.6480272649276833,0
16,71,a1,"(10, 37)",2.0,4,9,1,0.19296496449779788,0
16,72,a0,"(21, 13)",8.0,2,2,1,0.8717042894678346,0
16,73,a1,"(30, 26)",19.0,1,3,1,0.471757109804929,2
16,76,a1,"(11, 43)",15.0,3,4,0,0.719847203976169,1
16,77,a1,"(1, 36)",40.0,1,2,0,0.7798903854035866,1
16,78,a0,"(1, 41)",7.0,4,9,0,0.1694012589144589,0
16,80,a1,"(46, 9)",17.0,3,9,0,0.9435031313297019,2
16,81,a1,"(44, 27)",12.0,2,6,1,0.4222899598475893,2
16,82,a0,"(24, 4)",37.0,1,4,0,0.9854933633510545,1
16,83,a1,"(14, 39)",34.0,2,7,1,0.029542391766000042,1
16,84,a0,"(26, 5)",11.0,2,8,1,0.3893822779095908,1
16,86,a1,"(6, 36)",24.0,3,7,0,0.46576645130251904,0
16,87,a1,"(15, 46)",28.0,2,8,1,0.9877328491622924,1
16,90,a0,"(35, 27)",36.0,1,8,1,0.16120302555764643,1
16,91,a1,"(32, 10)",26.0,1,3,1,0.3574481463235054,2
16,92,a0,"(12, 31)",12.0,2,6,0,0.8102562194525016,0
16,93,a0,"(14, 30)",33.0,1,3,1,0.48104580943163366,0
16,95,a1,"(13, 41)",27.0,2,8,1,0.6862842900723789,1
16,96,a1,"(19, 35)",51.0,1,7,1,0.46994609702186463,1
16,97,a0,"(13, 29)",49.0,1,6,1,0.1966867053683764,0
16,98,a1,"(6, 35)",47.0,2,9,0,0.5157964368200839,0
16,99,a1,"(14, 31)",16.0,2,3,0,0.2226381460946305,0
16,154,a0,"(4, 32)",18.0,3,5,0,0.9532459396905443,0
16,166,a0,"(18, 31)",26.0,2,5,0,0.33497905182014587,1
16,155,a1,"(27, 27)",17.0,1,2,1,0.006609347619981332,1
16,178,a1,"(13, 38)",42.0,1,2,1,0.7798903854035866,1
16,150,a0,"(3, 43)",13.0,3,2,0,0.2834409825270543,0
16,142,a1,"(6, 41)",17.0,2,4,1,0.9440497688825163,1
16,119,a1,"(15, 34)",12.0,2,3,1,0.1302477949468428,2
16,118,a1,"(44, 6)",18.0,2,7,0,0.3772585766696672,0
16,122,a1,"(32, 21)",5.0,1,2,0,0.6632411023096373,2
16,102,a1,"(9, 33)",23.0,2,9,0,0.686954722204176,0
16,132,a0,"(20, 29)",13.0,1,6,1,0.2236805110403598,0
16,193,a0,"(14, 36)",23.0,2,6,1,0.8102562194525016,1
16,196,a1,"(7, 39)",28.0,2,8,0,0.6862842900723789,1
16,182,a1,"(49, 3)",11.0,2,6,1,0.4222899598475893,2
16,171,a1,"(23, 24)",17.0,2,7,1,0.6480272649276833,0
16,106,a1,"(8, 40)",23.0,1,6,1,0.6214518311593773,1
16,130,a0,"(43, 8)",10.0,2,8,0,0.9335720840162366,0
16,256,a1,"(32, 30)",17.0,1,2,1,0.006609347619981332,1
16,185,a0,"(25, 3)",11.0,2,8,1,0.3893822779095908,1
16,233,a0,"(17, 24)",14.0,1,6,0,0.2236805110403598,0
16,200,a1,"(20, 39)",17.0,2,3,1,0.2226381460946305,1
16,220,a1,"(19, 39)",14.0,2,3,1,0.1302477949468428,2
16,243,a1,"(3, 44)",17.0,2,4,0,0.9440497688825163,0
16,106,a1,"(5, 41)",15.0,1,6,1,0.6214518311593773,0
16,193,a0,"(8, 31)",13.0,2,6,0,0.8102562194525016,0
16,159,a1,"(37, 6)",20,1,9,1,0.1843990483523511,2
17,1,a1,"(44, 17)",15.0,2,9,1,0.686954722204176,2
17,2,a1,"(3, 35)",33.0,2,2,1,0.013221957742595492,1
17,3,a0,"(20, 41)",50.0,1,4,0,0.5269175954663806,1
17,4,a1,"(3, 34)",33.0,2,7,0,0.70995571478076,0
17,5,a1,"(11, 49)",15.0,1,6,0,0.6214518311593773,1
17,6,a1,"(2, 34)",46.0,2,4,0,0.545928363653351,0
17,8,a1,"(21, 23)",18.0,2,3,1,0.4900651779023991,0
17,9,a0,"(16, 29)",30.0,2,7,0,0.8182643565237525,0
17,10,a1,"(9, 36)",2.0,3,5,1,0.4764810653907232,0
17,11,a1,"(3, 32)",36.0,2,5,0,0.6849251741857744,0
17,12,a1,"(8, 46)",41.0,2,4,1,0.5539801363977652,1
17,14,a0,"(34, 2)",16.0,3,9,1,0.5161812426502015,2
17,15,a1,"(41, 26)",11.0,3,7,1,0.1271834959806557,0
17,17,a1,"(32, 25)",20.0,2,7,1,0.3772585766696672,2
17,18,a1,"(12, 44)",26.0,2,3,0,0.1302477949468428,1
17,20,a1,"(12, 30)",36.0,2,4,1,0.5669093065203235,0
17,21,a1,"(33, 24)",6.0,1,2,1,0.6632411023096373,2
17,24,a1,"(29, 38)",5.0,2,1,1,0.16503222730717326,1
17,25,a0,"(33, 27)",24.0,2,9,1,0.09651079758793546,1
17,26,a1,"(15, 39)",26.0,2,5,1,0.660218445587293,1
17,29,a0,"(45, 25)",12.0,2,8,0,0.9335720840162366,2
17,31,a0,"(16, 37)",26.0,1,6,1,0.2236805110403598,0
17,32,a0,"(36, 27)",27.0,2,2,0,0.5264323558382281,2
17,33,a1,"(43, 26)",3.0,3,1,1,0.2175346317625395,1
17,34,a0,"(15, 30)",5.0,4,9,0,0.7304861058661706,1
17,35,a0,"(37, 2)",9.0,3,8,0,0.24276323003956501,2
17,36,a1,"(24, 9)",6.0,3,3,1,0.46457137335638854,0
17,38,a1,"(6, 30)",2.0,4,6,0,0.5127681730257663,0
17,39,a0,"(39, 4)",29.0,2,7,0,0.5000855518353287,1
17,41,a1,"(18, 39)",28.0,2,4,1,0.9440497688825163,1
17,43,a0,"(19, 47)",30.0,2,1,1,0.6005864008237428,2
17,45,a0,"(4, 30)",26.0,2,3,1,0.2211904418222136,0
17,46,a1,"(15, 38)",24.0,2,3,1,0.31183307474959765,0
17,48,a1,"(42, 3)",14.0,2,1,1,0.17654075836273464,1
17,49,a0,"(9, 44)",12.0,3,2,0,0.2834409825270543,1
17,51,a0,"(43, 23)",11.0,3,3,1,0.037505622831401686,2
17,52,a1,"(15, 40)",58.0,1,8,0,0.7585304464548216,1
