Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
36,126,a1,"(9, 34)",27.0,1,7,1,0.4441685473079636,0
36,148,a1,"(38, 10)",18,1,2,1,0.6432449950550152,2
36,193,a0,"(8, 41)",60.0,1,4,0,0.7933611108240385,0
36,192,a1,"(4, 30)",63.0,1,6,1,0.8658589307424167,0
36,116,a1,"(24, 25)",51.0,1,5,1,0.10065084526284795,0
36,293,a1,"(18, 39)",42.0,1,6,0,0.8658589307424167,1
36,162,a0,"(15, 49)",9.0,2,1,0,0.9174704240334158,0
36,157,a1,"(15, 46)",37.0,2,5,0,0.7440417091752686,0
36,107,a0,"(28, 24)",10.0,2,5,0,0.26536225685537684,0
36,155,a1,"(5, 31)",27.0,1,9,0,0.933215898362783,0
36,163,a1,"(8, 35)",14,1,6,0,0.7160902630626352,1
36,129,a0,"(20, 37)",23.0,2,6,0,0.172293760219988,1
36,148,a1,"(24, 15)",12,1,2,0,0.6432449950550152,0
36,182,a0,"(11, 30)",30.0,1,7,1,0.4087687397401315,0
36,184,a1,"(7, 49)",23.0,2,4,1,0.5534104932123268,0
36,208,a0,"(35, 20)",14.0,2,5,1,0.26536225685537684,0
36,188,a1,"(34, 25)",41.0,1,9,0,0.5012317491816141,0
36,159,a0,"(30, 25)",37.0,1,4,1,0.8717630700143643,0
36,166,a1,"(26, 33)",27.0,2,7,0,0.6200441116735915,0
36,126,a1,"(3, 45)",34.0,1,7,1,0.4441685473079636,0
36,264,a1,"(9, 49)",26,1,6,0,0.7160902630626352,0
36,169,a1,"(15, 42)",25.0,1,7,0,0.9252572973104104,0
36,120,a0,"(14, 42)",19.0,2,9,1,0.5086037070677599,0
36,230,a0,"(5, 47)",27.0,2,6,1,0.172293760219988,1
36,285,a1,"(11, 47)",15.0,2,4,0,0.5534104932123268,0
36,158,a0,"(11, 29)",19.0,2,8,0,0.8852338163014687,1
36,184,a1,"(25, 35)",25.0,2,4,0,0.5534104932123268,1
36,227,a1,"(24, 31)",18.0,1,7,0,0.4441685473079636,0
36,283,a0,"(33, 19)",19.0,1,7,1,0.4087687397401315,1
36,103,a0,"(16, 38)",33.0,2,5,0,0.9873162328781896,1
36,195,a0,"(29, 19)",38.0,1,4,1,0.5683682605247932,1
36,194,a1,"(6, 42)",19.0,2,2,1,0.8381055597100823,0
36,169,a1,"(1, 36)",14.0,1,7,0,0.9252572973104104,0
36,102,a0,"(22, 32)",17.0,1,2,1,0.14257741899597964,1
36,286,a1,"(24, 43)",11.0,2,1,0,0.6996886945343226,0
36,162,a0,"(18, 45)",12.0,2,1,0,0.9174704240334158,0
36,394,a1,"(10, 46)",44.0,1,6,0,0.8658589307424167,0
36,203,a0,"(19, 36)",32.0,1,2,0,0.14257741899597964,1
36,249,a1,"(37, 13)",18,1,2,0,0.6432449950550152,0
36,118,a0,"(14, 46)",22.0,2,6,0,0.3993123330832431,0
36,113,a1,"(32, 25)",22.0,1,4,1,0.2877046410077049,0
36,161,a1,"(16, 47)",51.0,1,9,1,0.4049717754470483,0
36,227,a1,"(14, 41)",26.0,1,7,0,0.4441685473079636,0
36,270,a1,"(20, 41)",38.0,1,7,0,0.9252572973104104,1
36,142,a1,"(19, 31)",18.0,2,3,1,0.4456836647935434,2
36,386,a1,"(8, 34)",14,2,4,1,0.5534104932123268,1
36,221,a0,"(9, 39)",19.0,2,9,0,0.5086037070677599,0
36,153,a1,"(6, 48)",28.0,1,8,0,0.31733181172064884,0
36,289,a1,"(17, 42)",42.0,1,9,1,0.5012317491816141,1
36,188,a1,"(15, 33)",21.0,1,9,0,0.5012317491816141,0
36,103,a0,"(6, 31)",15.0,2,5,0,0.9873162328781896,0
36,270,a1,"(0, 49)",30.0,1,7,1,0.9252572973104104,0
36,256,a1,"(18, 15)",24.0,1,9,1,0.933215898362783,0
36,214,a1,"(37, 27)",22.0,1,4,1,0.2877046410077049,0
36,270,a1,"(15, 41)",16,1,7,0,0.9252572973104104,0
36,122,a1,"(11, 25)",28,1,6,1,0.35644158752178445,1
36,123,a1,"(18, 31)",44.0,1,7,0,0.8690241459919605,1
36,120,a0,"(4, 46)",15.0,2,9,0,0.5086037070677599,0
36,130,a1,"(10, 37)",21,1,1,0,0.49576255247916534,0
36,189,a1,"(9, 38)",12,1,7,1,0.3210424584701326,0
36,127,a0,"(11, 35)",35,1,1,0,0.7272389442963071,1
36,123,a1,"(16, 32)",27.0,1,7,0,0.8690241459919605,1
36,227,a1,"(5, 33)",35.0,1,7,1,0.4441685473079636,0
36,160,a0,"(14, 40)",54,1,3,0,0.979387187915151,1
36,153,a1,"(33, 21)",26.0,1,8,1,0.31733181172064884,1
36,160,a0,"(0, 37)",28.0,1,3,0,0.979387187915151,0
36,119,a1,"(4, 48)",45.0,1,2,0,0.34619242939972417,0
36,192,a1,"(8, 33)",39.0,1,6,0,0.8658589307424167,1
36,264,a1,"(14, 43)",32.0,1,6,0,0.7160902630626352,1
36,161,a1,"(11, 22)",28.0,1,9,1,0.4049717754470483,0
36,113,a1,"(42, 12)",18,1,4,1,0.2877046410077049,0
36,371,a1,"(7, 45)",18.0,1,7,0,0.9252572973104104,0
36,290,a1,"(9, 40)",26,1,7,1,0.3210424584701326,0
36,231,a1,"(9, 45)",24,1,1,0,0.49576255247916534,0
36,259,a0,"(15, 43)",19.0,2,8,1,0.8852338163014687,1
36,188,a1,"(12, 38)",24.0,1,9,0,0.5012317491816141,0
36,149,a0,"(25, 26)",16.0,2,3,1,0.30214593014606905,1
36,203,a0,"(23, 34)",18.0,1,2,0,0.14257741899597964,1
36,105,a1,"(37, 25)",9.0,3,8,1,0.1455885216202195,2
36,254,a1,"(20, 40)",15.0,1,8,0,0.31733181172064884,0
36,355,a1,"(24, 44)",16.0,1,8,0,0.31733181172064884,0
36,154,a0,"(19, 37)",37.0,1,5,0,0.3571748484611369,1
36,167,a0,"(25, 29)",11.0,2,1,0,0.39853049969195464,0
36,123,a1,"(6, 27)",15.0,1,7,1,0.8690241459919605,0
36,328,a1,"(26, 34)",19.0,1,7,1,0.4441685473079636,0
36,154,a0,"(17, 45)",20.0,1,5,1,0.3571748484611369,1
36,289,a1,"(6, 25)",10,1,9,1,0.5012317491816141,0
36,270,a1,"(0, 38)",15.0,1,7,0,0.9252572973104104,0
36,197,a0,"(7, 30)",18.0,2,7,1,0.49879988233883543,1
36,264,a1,"(10, 35)",15,1,6,0,0.7160902630626352,1
36,249,a1,"(22, 15)",13.0,1,2,1,0.6432449950550152,0
36,119,a1,"(13, 49)",23,1,2,0,0.34619242939972417,0
36,290,a1,"(9, 41)",13,1,7,0,0.3210424584701326,0
36,365,a1,"(9, 48)",27,1,6,0,0.7160902630626352,0
36,223,a1,"(5, 25)",14,1,6,1,0.35644158752178445,1
36,390,a1,"(6, 34)",11,1,9,1,0.5012317491816141,0
36,324,a1,"(10, 25)",15.0,1,6,1,0.35644158752178445,1
37,1,a0,"(24, 36)",43.0,1,2,0,0.14257741899597964,1
37,2,a0,"(4, 32)",16.0,2,5,0,0.9873162328781896,0
37,4,a1,"(20, 25)",9.0,3,8,1,0.1455885216202195,1
37,5,a0,"(29, 32)",25.0,1,2,1,0.6558178201157395,0
37,6,a0,"(35, 31)",17.0,2,5,1,0.26536225685537684,0
37,9,a1,"(5, 32)",75.0,1,9,0,0.135472763860788,0
37,11,a1,"(8, 43)",51.0,2,8,0,0.5448554360728453,0
37,12,a1,"(45, 19)",18.0,1,4,1,0.2877046410077049,0
37,15,a1,"(34, 26)",37.0,1,5,1,0.10065084526284795,0
37,17,a0,"(6, 38)",23.0,2,6,0,0.3993123330832431,0
37,18,a1,"(14, 48)",23,1,2,0,0.34619242939972417,0
37,19,a0,"(7, 34)",14.0,2,9,0,0.5086037070677599,0
37,21,a1,"(19, 44)",57.0,1,6,0,0.35644158752178445,0
37,22,a1,"(28, 26)",15.0,1,7,1,0.8690241459919605,0
37,25,a1,"(18, 46)",59.0,1,7,0,0.4441685473079636,0
37,26,a0,"(14, 32)",35.0,1,1,0,0.7272389442963071,1
37,28,a0,"(15, 29)",16,2,6,1,0.172293760219988,0
37,29,a1,"(8, 46)",41.0,1,1,0,0.49576255247916534,0
37,30,a1,"(1, 38)",12.0,3,8,0,0.2906234728237562,0
37,31,a1,"(43, 26)",3.0,2,1,1,0.5790339484048083,0
37,39,a1,"(8, 42)",53.0,2,7,0,0.3973934390939823,0
37,41,a1,"(17, 35)",20.0,2,3,0,0.4456836647935434,0
37,44,a0,"(19, 38)",87.0,1,8,1,0.5537293903222931,1
37,46,a0,"(20, 45)",12.0,3,6,1,0.24829163755999173,0
37,47,a1,"(40, 10)",21.0,1,2,0,0.6432449950550152,0
37,48,a0,"(22, 21)",16.0,2,3,1,0.30214593014606905,1
37,52,a1,"(16, 35)",26.0,1,8,1,0.31733181172064884,1
37,53,a0,"(26, 35)",19.0,1,5,1,0.3571748484611369,1
37,54,a1,"(29, 14)",31.0,1,9,1,0.933215898362783,0
37,56,a1,"(4, 40)",42.0,2,5,0,0.7440417091752686,0
37,57,a0,"(8, 32)",36.0,2,8,0,0.8852338163014687,1
37,58,a0,"(48, 16)",40.0,1,4,1,0.8717630700143643,0
37,59,a0,"(10, 42)",30,1,3,0,0.979387187915151,0
37,60,a1,"(21, 32)",28.0,1,9,1,0.4049717754470483,0
37,61,a0,"(23, 46)",10.0,2,1,0,0.9174704240334158,0
37,62,a1,"(3, 40)",67.0,1,6,0,0.7160902630626352,0
37,65,a1,"(1, 34)",29.0,2,7,1,0.6200441116735915,1
37,66,a0,"(26, 28)",11.0,2,1,0,0.39853049969195464,0
37,68,a1,"(12, 37)",45.0,1,7,1,0.9252572973104104,1
37,69,a0,"(36, 14)",6.0,3,9,0,0.22202251050563726,0
37,71,a1,"(5, 37)",12.0,3,5,0,0.5981542618345281,0
37,72,a0,"(28, 34)",10,2,3,1,0.23644346202266953,0
37,80,a0,"(15, 30)",16.0,3,7,0,0.8510759573870181,1
37,81,a0,"(1, 35)",53.0,1,7,0,0.4087687397401315,0
37,83,a1,"(16, 40)",11,2,4,0,0.5534104932123268,0
37,84,a1,"(24, 33)",24.0,2,1,0,0.6996886945343226,1
37,85,a1,"(3, 35)",12.0,3,6,1,0.6992189698506752,0
37,87,a1,"(16, 48)",24.0,1,9,0,0.5012317491816141,0
37,88,a1,"(11, 40)",43.0,1,7,0,0.3210424584701326,0
37,91,a1,"(12, 30)",36.0,1,6,0,0.8658589307424167,0
37,92,a0,"(25, 17)",49.0,1,4,1,0.7933611108240385,2
37,93,a1,"(6, 37)",24.0,2,2,0,0.8381055597100823,0
37,94,a0,"(16, 44)",40.0,1,4,0,0.5683682605247932,0
37,96,a0,"(1, 26)",17.0,2,7,1,0.49879988233883543,0
37,104,a0,"(44, 5)",19.0,1,3,1,0.7570169369233481,2
37,107,a0,"(5, 27)",10,2,5,1,0.26536225685537684,0
37,192,a1,"(5, 26)",66.0,1,6,0,0.8658589307424167,0
37,185,a1,"(22, 47)",7.0,2,1,0,0.6996886945343226,0
37,127,a0,"(8, 36)",60.0,1,1,1,0.7272389442963071,1
37,126,a1,"(9, 33)",28.0,1,7,0,0.4441685473079636,1
37,148,a1,"(38, 11)",19,1,2,0,0.6432449950550152,0
37,193,a0,"(8, 40)",61.0,1,4,0,0.7933611108240385,0
37,192,a1,"(4, 29)",64.0,1,6,0,0.8658589307424167,0
37,116,a1,"(19, 25)",52.0,1,5,1,0.10065084526284795,0
37,293,a1,"(18, 38)",44.0,1,6,1,0.8658589307424167,1
37,162,a0,"(16, 49)",8.0,2,1,0,0.9174704240334158,1
37,157,a1,"(20, 46)",36.0,2,5,1,0.7440417091752686,0
37,107,a0,"(28, 23)",10.0,2,5,0,0.26536225685537684,0
37,155,a1,"(0, 31)",14,1,9,0,0.933215898362783,0
37,163,a1,"(6, 35)",15,1,6,0,0.7160902630626352,1
37,129,a0,"(21, 37)",23.0,2,6,0,0.172293760219988,1
37,148,a1,"(24, 14)",13,1,2,0,0.6432449950550152,0
37,182,a0,"(13, 30)",31.0,1,7,0,0.4087687397401315,1
37,184,a1,"(5, 49)",11,2,4,0,0.5534104932123268,0
37,208,a0,"(35, 15)",14.0,2,5,1,0.26536225685537684,0
37,188,a1,"(36, 25)",43.0,1,9,0,0.5012317491816141,0
37,159,a0,"(30, 28)",38.0,1,4,1,0.8717630700143643,0
37,166,a1,"(27, 33)",27.0,2,7,0,0.6200441116735915,0
37,126,a1,"(3, 38)",35.0,1,7,1,0.4441685473079636,0
37,264,a1,"(9, 46)",27,1,6,0,0.7160902630626352,0
37,169,a1,"(15, 40)",26.0,1,7,0,0.9252572973104104,1
37,120,a0,"(18, 42)",19.0,2,9,0,0.5086037070677599,0
37,230,a0,"(5, 41)",27.0,2,6,1,0.172293760219988,1
37,285,a1,"(11, 43)",14.0,2,4,1,0.5534104932123268,0
37,158,a0,"(3, 29)",19.0,2,8,1,0.8852338163014687,1
37,184,a1,"(27, 35)",25.0,2,4,0,0.5534104932123268,1
37,227,a1,"(31, 31)",19.0,1,7,1,0.4441685473079636,0
37,283,a0,"(33, 18)",20.0,1,7,0,0.4087687397401315,1
37,103,a0,"(16, 43)",34.0,2,5,0,0.9873162328781896,1
37,195,a0,"(29, 15)",39.0,1,4,1,0.5683682605247932,1
37,194,a1,"(6, 41)",19.0,2,2,0,0.8381055597100823,0
37,169,a1,"(2, 36)",15.0,1,7,0,0.9252572973104104,0
37,102,a0,"(22, 31)",18.0,1,2,0,0.14257741899597964,0
37,286,a1,"(24, 42)",11.0,2,1,0,0.6996886945343226,0
37,162,a0,"(19, 45)",12.0,2,1,0,0.9174704240334158,0
37,394,a1,"(7, 46)",45.0,1,6,0,0.8658589307424167,0
37,203,a0,"(18, 36)",33.0,1,2,0,0.14257741899597964,1
37,249,a1,"(35, 13)",19,1,2,1,0.6432449950550152,0
37,118,a0,"(19, 46)",22.0,2,6,0,0.3993123330832431,0
37,113,a1,"(32, 26)",23.0,1,4,0,0.2877046410077049,0
37,161,a1,"(16, 39)",52.0,1,9,1,0.4049717754470483,0
37,227,a1,"(14, 38)",27.0,1,7,0,0.4441685473079636,0
37,270,a1,"(19, 41)",39.0,1,7,0,0.9252572973104104,0
37,142,a1,"(21, 31)",18.0,2,3,0,0.4456836647935434,1
37,386,a1,"(8, 30)",14,2,4,0,0.5534104932123268,0
37,221,a0,"(11, 39)",19.0,2,9,0,0.5086037070677599,0
37,153,a1,"(7, 48)",14,1,8,0,0.31733181172064884,0
37,289,a1,"(17, 43)",44.0,1,9,0,0.5012317491816141,0
37,188,a1,"(15, 24)",22.0,1,9,1,0.5012317491816141,0
37,103,a0,"(6, 28)",15.0,2,5,1,0.9873162328781896,0
37,270,a1,"(0, 44)",31.0,1,7,1,0.9252572973104104,0
37,256,a1,"(18, 16)",25.0,1,9,0,0.933215898362783,0
37,214,a1,"(37, 23)",23.0,1,4,1,0.2877046410077049,0
37,270,a1,"(16, 41)",17,1,7,0,0.9252572973104104,0
37,122,a1,"(11, 26)",14,1,6,0,0.35644158752178445,1
37,123,a1,"(18, 24)",45.0,1,7,1,0.8690241459919605,1
37,120,a0,"(4, 44)",15.0,2,9,0,0.5086037070677599,0
37,130,a1,"(10, 36)",22,1,1,1,0.49576255247916534,0
37,189,a1,"(9, 32)",13,1,7,1,0.3210424584701326,0
37,127,a0,"(12, 35)",36,1,1,0,0.7272389442963071,1
37,123,a1,"(17, 32)",28.0,1,7,0,0.8690241459919605,0
37,227,a1,"(5, 36)",36.0,1,7,0,0.4441685473079636,0
37,160,a0,"(13, 40)",55,1,3,0,0.979387187915151,0
37,153,a1,"(33, 29)",27.0,1,8,1,0.31733181172064884,1
37,160,a0,"(0, 35)",14,1,3,0,0.979387187915151,0
37,119,a1,"(4, 49)",46.0,1,2,0,0.34619242939972417,0
37,192,a1,"(11, 33)",40.0,1,6,0,0.8658589307424167,1
37,264,a1,"(10, 43)",16,1,6,0,0.7160902630626352,1
37,161,a1,"(11, 28)",29.0,1,9,1,0.4049717754470483,0
37,113,a1,"(42, 10)",19,1,4,1,0.2877046410077049,0
37,371,a1,"(6, 45)",19.0,1,7,0,0.9252572973104104,0
37,290,a1,"(10, 40)",27,1,7,0,0.3210424584701326,0
37,231,a1,"(10, 45)",24,1,1,0,0.49576255247916534,0
37,259,a0,"(19, 43)",19.0,2,8,0,0.8852338163014687,1
37,188,a1,"(12, 29)",25.0,1,9,1,0.5012317491816141,0
37,149,a0,"(25, 23)",16.0,2,3,1,0.30214593014606905,1
37,203,a0,"(24, 34)",19.0,1,2,1,0.14257741899597964,1
37,105,a1,"(45, 25)",8.0,3,8,1,0.1455885216202195,2
37,254,a1,"(20, 48)",16.0,1,8,1,0.31733181172064884,0
37,355,a1,"(25, 44)",17.0,1,8,0,0.31733181172064884,0
37,154,a0,"(18, 37)",38.0,1,5,0,0.3571748484611369,1
37,167,a0,"(25, 28)",11.0,2,1,1,0.39853049969195464,0
37,123,a1,"(7, 27)",16.0,1,7,0,0.8690241459919605,0
37,328,a1,"(27, 34)",20.0,1,7,0,0.4441685473079636,1
37,154,a0,"(17, 49)",21.0,1,5,1,0.3571748484611369,1
37,289,a1,"(7, 25)",11.0,1,9,0,0.5012317491816141,0
37,270,a1,"(4, 38)",16.0,1,7,0,0.9252572973104104,0
37,197,a0,"(14, 30)",18.0,2,7,1,0.49879988233883543,1
37,264,a1,"(13, 35)",16,1,6,0,0.7160902630626352,0
37,249,a1,"(20, 15)",14.0,1,2,1,0.6432449950550152,0
37,119,a1,"(12, 49)",11,1,2,0,0.34619242939972417,0
37,290,a1,"(2, 41)",14,1,7,1,0.3210424584701326,0
37,365,a1,"(8, 48)",28,1,6,0,0.7160902630626352,0
37,223,a1,"(4, 25)",15.0,1,6,0,0.35644158752178445,0
37,390,a1,"(6, 32)",12,1,9,0,0.5012317491816141,1
37,324,a1,"(14, 25)",16.0,1,6,1,0.35644158752178445,1
37,223,a1,"(17, 26)",15.0,1,6,1,0.35644158752178445,1
37,261,a0,"(2, 35)",15,1,3,0,0.979387187915151,0
37,208,a0,"(4, 27)",10.0,2,5,0,0.26536225685537684,0
37,220,a1,"(10, 49)",11,1,2,1,0.34619242939972417,0
37,129,a0,"(21, 29)",16.0,2,6,1,0.172293760219988,0
37,254,a1,"(2, 48)",15.0,1,8,0,0.31733181172064884,0
37,256,a1,"(0, 28)",15.0,1,9,1,0.933215898362783,0
37,365,a1,"(5, 43)",17,1,6,1,0.7160902630626352,1
37,285,a1,"(2, 49)",11.0,2,4,0,0.5534104932123268,0
37,173,a0,"(30, 34)",10.0,2,3,1,0.23644346202266953,0
37,184,a1,"(18, 40)",11,2,4,0,0.5534104932123268,0
38,1,a0,"(24, 35)",44.0,1,2,0,0.14257741899597964,1
38,2,a0,"(4, 33)",16.0,2,5,0,0.9873162328781896,0
38,4,a1,"(28, 25)",8.0,3,8,1,0.1455885216202195,1
38,5,a0,"(29, 34)",26.0,1,2,1,0.6558178201157395,0
38,6,a0,"(35, 26)",17.0,2,5,1,0.26536225685537684,0
38,9,a1,"(3, 32)",76.0,1,9,0,0.135472763860788,0
38,11,a1,"(7, 43)",52.0,2,8,0,0.5448554360728453,0
38,12,a1,"(45, 15)",19.0,1,4,1,0.2877046410077049,0
38,15,a1,"(34, 27)",38.0,1,5,0,0.10065084526284795,0
38,17,a0,"(7, 38)",23.0,2,6,0,0.3993123330832431,0
38,18,a1,"(14, 47)",24,1,2,0,0.34619242939972417,0
38,19,a0,"(7, 32)",15.0,2,9,1,0.5086037070677599,0
38,21,a1,"(18, 44)",58.0,1,6,0,0.35644158752178445,0
38,22,a1,"(28, 19)",16.0,1,7,1,0.8690241459919605,0
38,25,a1,"(18, 47)",60.0,1,7,0,0.4441685473079636,0
38,26,a0,"(14, 33)",37.0,1,1,1,0.7272389442963071,1
38,28,a0,"(15, 28)",17.0,2,6,1,0.172293760219988,0
38,29,a1,"(8, 46)",41.0,1,1,0,0.49576255247916534,0
38,30,a1,"(5, 38)",12.0,3,8,1,0.2906234728237562,0
38,31,a1,"(44, 26)",3.0,2,1,1,0.5790339484048083,0
38,39,a1,"(4, 42)",54.0,2,7,0,0.3973934390939823,0
38,41,a1,"(14, 35)",21.0,2,3,1,0.4456836647935434,0
38,44,a0,"(20, 38)",89.0,1,8,0,0.5537293903222931,0
38,46,a0,"(16, 45)",12.0,3,6,0,0.24829163755999173,0
38,47,a1,"(40, 9)",22.0,1,2,0,0.6432449950550152,0
38,48,a0,"(22, 18)",16.0,2,3,1,0.30214593014606905,1
38,52,a1,"(16, 28)",28.0,1,8,1,0.31733181172064884,1
38,53,a0,"(26, 36)",20.0,1,5,0,0.3571748484611369,1
38,54,a1,"(29, 5)",32.0,1,9,1,0.933215898362783,0
38,56,a1,"(5, 40)",42.0,2,5,0,0.7440417091752686,0
38,57,a0,"(8, 28)",36.0,2,8,0,0.8852338163014687,0
38,58,a0,"(48, 20)",41.0,1,4,1,0.8717630700143643,0
38,59,a0,"(9, 42)",31,1,3,0,0.979387187915151,0
38,60,a1,"(21, 36)",30.0,1,9,1,0.4049717754470483,0
38,61,a0,"(24, 46)",10.0,2,1,1,0.9174704240334158,0
38,62,a1,"(3, 43)",69.0,1,6,0,0.7160902630626352,0
38,65,a1,"(2, 34)",29.0,2,7,0,0.6200441116735915,0
38,66,a0,"(26, 27)",11.0,2,1,0,0.39853049969195464,0
38,68,a1,"(14, 37)",47.0,1,7,0,0.9252572973104104,1
38,69,a0,"(36, 5)",5.0,3,9,1,0.22202251050563726,0
38,71,a1,"(3, 37)",11.0,3,5,0,0.5981542618345281,0
38,72,a0,"(28, 31)",10.0,2,3,1,0.23644346202266953,0
38,80,a0,"(15, 31)",15.0,3,7,0,0.8510759573870181,0
38,81,a0,"(1, 33)",54.0,1,7,0,0.4087687397401315,0
38,83,a1,"(16, 37)",12,2,4,0,0.5534104932123268,0
38,84,a1,"(23, 33)",24.0,2,1,0,0.6996886945343226,1
38,85,a1,"(3, 41)",12.0,3,6,0,0.6992189698506752,0
38,87,a1,"(11, 48)",25.0,1,9,1,0.5012317491816141,0
38,88,a1,"(6, 40)",45.0,1,7,0,0.3210424584701326,0
38,91,a1,"(12, 31)",37.0,1,6,0,0.8658589307424167,0
38,92,a0,"(29, 17)",50.0,1,4,1,0.7933611108240385,2
38,93,a1,"(7, 37)",24.0,2,2,0,0.8381055597100823,0
38,94,a0,"(16, 46)",41.0,1,4,0,0.5683682605247932,0
38,96,a0,"(8, 26)",17.0,2,7,1,0.49879988233883543,0
38,104,a0,"(47, 5)",20.0,1,3,1,0.7570169369233481,2
38,107,a0,"(5, 28)",10.0,2,5,0,0.26536225685537684,0
38,192,a1,"(4, 26)",67.0,1,6,0,0.8658589307424167,0
38,185,a1,"(22, 48)",7.0,2,1,1,0.6996886945343226,0
38,127,a0,"(9, 36)",61.0,1,1,0,0.7272389442963071,0
38,126,a1,"(12, 33)",30.0,1,7,0,0.4441685473079636,1
38,148,a1,"(40, 11)",20,1,2,1,0.6432449950550152,0
38,193,a0,"(8, 39)",62.0,1,4,0,0.7933611108240385,0
38,192,a1,"(4, 28)",65.0,1,6,0,0.8658589307424167,1
38,116,a1,"(19, 20)",53.0,1,5,1,0.10065084526284795,0
38,293,a1,"(17, 38)",23,1,6,0,0.8658589307424167,0
38,162,a0,"(15, 49)",7.0,2,1,1,0.9174704240334158,1
38,157,a1,"(20, 42)",37.0,2,5,0,0.7440417091752686,0
38,107,a0,"(28, 18)",10.0,2,5,1,0.26536225685537684,0
38,155,a1,"(9, 31)",15,1,9,1,0.933215898362783,0
38,163,a1,"(6, 29)",16,1,6,1,0.7160902630626352,1
38,129,a0,"(21, 38)",24.0,2,6,0,0.172293760219988,0
38,148,a1,"(26, 14)",14,1,2,1,0.6432449950550152,0
38,182,a0,"(13, 28)",33.0,1,7,1,0.4087687397401315,1
38,184,a1,"(6, 49)",11.0,2,4,0,0.5534104932123268,0
38,208,a0,"(35, 16)",14.0,2,5,0,0.26536225685537684,0
38,188,a1,"(27, 25)",44.0,1,9,1,0.5012317491816141,0
38,159,a0,"(34, 28)",39.0,1,4,1,0.8717630700143643,0
38,166,a1,"(21, 33)",28.0,2,7,0,0.6200441116735915,1
38,126,a1,"(3, 36)",37.0,1,7,0,0.4441685473079636,0
38,264,a1,"(6, 46)",29.0,1,6,0,0.7160902630626352,0
38,169,a1,"(15, 39)",27.0,1,7,0,0.9252572973104104,0
38,120,a0,"(18, 33)",20.0,2,9,0,0.5086037070677599,0
38,230,a0,"(10, 41)",28.0,2,6,1,0.172293760219988,1
38,285,a1,"(11, 44)",14.0,2,4,0,0.5534104932123268,0
38,158,a0,"(10, 29)",19.0,2,8,1,0.8852338163014687,1
38,184,a1,"(27, 36)",25.0,2,4,0,0.5534104932123268,1
38,227,a1,"(31, 24)",20.0,1,7,1,0.4441685473079636,0
38,283,a0,"(26, 18)",21.0,1,7,1,0.4087687397401315,1
38,103,a0,"(18, 43)",34.0,2,5,0,0.9873162328781896,0
38,195,a0,"(33, 15)",40.0,1,4,1,0.5683682605247932,1
38,194,a1,"(7, 41)",19.0,2,2,0,0.8381055597100823,0
38,169,a1,"(2, 42)",17.0,1,7,0,0.9252572973104104,0
38,102,a0,"(20, 31)",19.0,1,2,1,0.14257741899597964,0
38,286,a1,"(23, 42)",11.0,2,1,1,0.6996886945343226,0
38,162,a0,"(19, 44)",11.0,2,1,1,0.9174704240334158,0
38,394,a1,"(7, 44)",46.0,1,6,0,0.8658589307424167,0
38,203,a0,"(18, 35)",35.0,1,2,0,0.14257741899597964,1
38,249,a1,"(35, 11)",20,1,2,1,0.6432449950550152,0
38,118,a0,"(19, 40)",11,2,6,0,0.3993123330832431,0
38,113,a1,"(32, 22)",24.0,1,4,1,0.2877046410077049,0
38,161,a1,"(16, 36)",54.0,1,9,0,0.4049717754470483,0
38,227,a1,"(14, 36)",29.0,1,7,0,0.4441685473079636,0
38,270,a1,"(19, 35)",41.0,1,7,0,0.9252572973104104,0
38,142,a1,"(21, 30)",18.0,2,3,0,0.4456836647935434,0
38,386,a1,"(8, 29)",14,2,4,0,0.5534104932123268,1
38,221,a0,"(4, 39)",20.0,2,9,1,0.5086037070677599,0
38,153,a1,"(7, 47)",15,1,8,0,0.31733181172064884,0
38,289,a1,"(17, 47)",46.0,1,9,0,0.5012317491816141,1
38,188,a1,"(24, 24)",23.0,1,9,1,0.5012317491816141,0
38,103,a0,"(7, 28)",15.0,2,5,0,0.9873162328781896,1
38,270,a1,"(2, 44)",16,1,7,1,0.9252572973104104,0
38,256,a1,"(27, 16)",26.0,1,9,1,0.933215898362783,0
38,214,a1,"(33, 23)",24.0,1,4,1,0.2877046410077049,0
38,270,a1,"(18, 41)",19.0,1,7,0,0.9252572973104104,0
38,122,a1,"(11, 32)",16.0,1,6,1,0.35644158752178445,1
38,123,a1,"(25, 24)",46.0,1,7,1,0.8690241459919605,1
38,120,a0,"(3, 44)",16.0,2,9,0,0.5086037070677599,0
38,130,a1,"(11, 36)",23,1,1,0,0.49576255247916534,0
38,189,a1,"(2, 32)",15.0,1,7,1,0.3210424584701326,0
38,127,a0,"(12, 36)",37,1,1,0,0.7272389442963071,1
38,123,a1,"(17, 39)",30.0,1,7,1,0.8690241459919605,0
38,227,a1,"(4, 36)",38.0,1,7,0,0.4441685473079636,0
38,160,a0,"(13, 38)",57,1,3,0,0.979387187915151,0
38,153,a1,"(41, 29)",28.0,1,8,1,0.31733181172064884,1
38,160,a0,"(0, 34)",15.0,1,3,0,0.979387187915151,0
38,119,a1,"(3, 49)",47.0,1,2,0,0.34619242939972417,0
38,192,a1,"(16, 33)",42.0,1,6,0,0.8658589307424167,1
38,264,a1,"(9, 43)",18,1,6,0,0.7160902630626352,0
