Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
63,6,a0,"(47, 19)",9.0,2,8,1,0.49818556517784884,2
63,9,a1,"(37, 2)",49.0,1,7,0,0.2623796193370357,0
63,18,a1,"(6, 29)",10.0,1,8,0,0.5066804314890822,2
63,20,a0,"(25, 31)",22,1,1,1,0.8778010019538787,2
63,21,a0,"(18, 32)",4.0,2,3,0,0.34146829501714526,2
63,22,a0,"(22, 5)",29.0,1,7,0,0.6306242904044654,2
63,23,a1,"(33, 6)",18.0,2,9,0,0.8177389639668415,2
63,24,a1,"(20, 22)",58.0,1,7,0,0.8476919888215857,2
63,25,a1,"(46, 12)",21,1,8,0,0.48348259544162164,2
63,26,a1,"(13, 27)",5.0,2,5,1,0.9567519246537147,2
63,28,a1,"(17, 20)",3.0,2,6,0,0.5974156462387735,2
63,30,a1,"(44, 3)",35.0,1,4,1,0.31471464480886735,2
63,31,a0,"(31, 5)",40.0,2,8,0,0.3062576541305534,2
63,36,a0,"(32, 14)",35,1,7,0,0.2184638676095788,2
63,40,a0,"(0, 44)",8,1,2,1,0.08174018618088941,2
63,41,a1,"(18, 22)",33.0,1,6,0,0.347066517822171,2
63,45,a1,"(21, 9)",41.0,1,7,0,0.8731787024988868,2
63,46,a0,"(42, 28)",22.0,2,5,1,0.7829952800257168,2
63,49,a0,"(31, 17)",69.0,1,3,0,0.22317465122883495,2
63,50,a0,"(11, 14)",51.0,1,9,1,0.4158782815420947,2
63,52,a1,"(20, 23)",2.0,2,6,1,0.4514515903302009,2
63,53,a0,"(29, 22)",50.0,1,9,1,0.4178804190464399,2
63,55,a0,"(39, 24)",15.0,2,7,0,0.8964968547874796,2
63,60,a1,"(22, 49)",5.0,1,7,0,0.29632689951801383,2
63,61,a0,"(23, 6)",18.0,1,3,0,0.1205913720103774,2
63,63,a0,"(39, 16)",19.0,2,3,0,0.7041138581969227,2
63,65,a1,"(35, 25)",26.0,1,1,0,0.9066904712903404,2
63,70,a1,"(24, 38)",18.0,1,3,1,0.45969804751015264,2
63,71,a1,"(36, 14)",67.0,1,4,0,0.3321212559676938,2
63,73,a1,"(42, 23)",11.0,2,6,0,0.27919528077579303,2
63,77,a0,"(35, 21)",26.0,2,3,1,0.02100004104658104,2
63,79,a1,"(28, 26)",24.0,1,2,0,0.6120254725743896,2
63,80,a0,"(24, 6)",11.0,2,8,0,0.15610732950802753,2
63,81,a1,"(29, 20)",54.0,1,3,0,0.7421489243678382,2
63,82,a1,"(39, 20)",15.0,2,9,0,0.21115000538540984,2
63,88,a1,"(38, 18)",75.0,1,5,1,0.7069809421285385,2
63,90,a1,"(40, 9)",20.0,2,7,0,0.1798369756156606,2
63,91,a1,"(28, 6)",17,1,4,1,0.965794926473055,2
63,95,a0,"(21, 17)",28,1,9,0,0.08833767683192295,2
63,98,a0,"(6, 46)",8.0,1,1,1,0.8751851440213805,2
63,99,a1,"(32, 20)",29.0,2,4,0,0.9717803293970775,2
63,106,a1,"(24, 5)",18.0,2,8,0,0.935908544694396,2
63,196,a0,"(31, 14)",40.0,1,9,0,0.08833767683192295,2
63,132,a0,"(46, 16)",13,2,8,0,0.3062576541305534,2
63,133,a1,"(28, 22)",13,1,9,0,0.7840858679523957,2
63,196,a0,"(45, 13)",42.0,1,9,1,0.08833767683192295,0
63,127,a1,"(24, 22)",16.0,2,5,0,0.9567519246537147,2
63,178,a0,"(21, 15)",13.0,2,3,0,0.02100004104658104,2
63,207,a1,"(34, 0)",27.0,2,8,1,0.935908544694396,2
63,156,a0,"(40, 4)",28.0,2,7,0,0.8964968547874796,2
63,133,a1,"(33, 7)",64.0,1,9,0,0.7840858679523957,2
63,297,a0,"(18, 39)",9.0,1,9,1,0.08833767683192295,2
63,154,a0,"(23, 21)",41.0,1,9,0,0.4178804190464399,2
63,129,a1,"(24, 13)",2.0,2,6,0,0.5974156462387735,2
63,180,a1,"(10, 28)",26,1,2,1,0.6120254725743896,2
63,191,a1,"(17, 24)",1.0,2,7,0,0.1798369756156606,2
63,172,a1,"(9, 24)",21.0,1,4,0,0.3321212559676938,2
63,146,a1,"(36, 2)",65.0,1,7,0,0.8731787024988868,2
63,141,a0,"(20, 39)",10,1,2,1,0.08174018618088941,2
63,171,a1,"(12, 31)",8,1,3,1,0.45969804751015264,2
63,131,a1,"(42, 20)",65.0,1,4,0,0.31471464480886735,2
63,233,a0,"(42, 12)",9.0,2,8,0,0.3062576541305534,2
63,150,a0,"(8, 24)",27.0,1,3,0,0.22317465122883495,2
63,137,a0,"(18, 41)",12,1,7,0,0.2184638676095788,2
63,124,a1,"(31, 13)",14.0,2,9,1,0.8177389639668415,2
63,133,a1,"(35, 15)",63.0,1,9,0,0.7840858679523957,2
63,141,a0,"(0, 33)",6,1,2,1,0.08174018618088941,2
63,297,a0,"(42, 15)",21.0,1,9,0,0.08833767683192295,2
63,199,a0,"(21, 47)",33.0,1,1,1,0.8751851440213805,2
63,137,a0,"(31, 2)",44.0,1,7,0,0.2184638676095788,2
63,189,a1,"(34, 9)",65.0,1,5,1,0.7069809421285385,2
63,126,a1,"(44, 4)",27.0,1,8,0,0.48348259544162164,2
63,234,a1,"(26, 7)",55.0,1,9,0,0.7840858679523957,2
63,398,a0,"(30, 16)",63.0,1,9,0,0.08833767683192295,2
63,110,a1,"(8, 42)",10.0,1,7,0,0.2623796193370357,2
63,242,a0,"(12, 41)",2,1,2,1,0.08174018618088941,2
63,103,a1,"(24, 16)",22,1,2,0,0.6847576392513696,2
63,199,a0,"(11, 47)",1,1,1,0,0.8751851440213805,2
63,129,a1,"(43, 13)",15.0,2,6,0,0.5974156462387735,2
63,211,a1,"(0, 42)",1,1,7,0,0.2623796193370357,2
63,234,a1,"(42, 6)",59.0,1,9,0,0.7840858679523957,2
63,123,a0,"(48, 21)",63.0,1,7,1,0.6306242904044654,2
63,224,a0,"(4, 38)",20,1,7,0,0.6306242904044654,2
63,180,a1,"(22, 23)",23.0,1,2,0,0.6120254725743896,2
63,273,a1,"(13, 49)",5,1,4,1,0.3321212559676938,2
63,334,a0,"(32, 31)",3.0,2,8,0,0.3062576541305534,2
63,108,a0,"(33, 13)",22.0,2,7,0,0.8572661303811047,2
63,242,a0,"(9, 42)",20.0,1,2,1,0.08174018618088941,2
63,142,a1,"(36, 21)",45.0,1,6,0,0.347066517822171,2
63,272,a1,"(7, 43)",11,1,3,0,0.45969804751015264,2
63,297,a0,"(33, 31)",4.0,1,9,1,0.08833767683192295,2
63,123,a0,"(1, 38)",19.0,1,7,0,0.6306242904044654,2
63,247,a1,"(39, 4)",75.0,1,7,1,0.8731787024988868,2
63,335,a1,"(28, 15)",53.0,1,9,0,0.7840858679523957,2
63,110,a1,"(21, 21)",24.0,1,7,1,0.2623796193370357,2
63,374,a1,"(29, 17)",43.0,1,4,1,0.3321212559676938,2
63,181,a0,"(40, 14)",11.0,2,8,0,0.15610732950802753,2
63,174,a1,"(8, 22)",13.0,2,6,0,0.27919528077579303,2
63,343,a0,"(9, 26)",5,1,2,0,0.08174018618088941,2
63,312,a1,"(19, 18)",13.0,1,7,0,0.2623796193370357,2
63,188,a0,"(26, 12)",18.0,2,9,0,0.0918728059657351,2
63,171,a1,"(7, 45)",9.0,1,3,0,0.45969804751015264,2
63,398,a0,"(28, 7)",18,1,9,0,0.08833767683192295,2
63,181,a0,"(42, 7)",15.0,2,8,0,0.15610732950802753,2
63,161,a1,"(28, 27)",34.0,1,7,0,0.29632689951801383,2
63,123,a0,"(19, 30)",23.0,1,7,0,0.6306242904044654,2
63,224,a0,"(22, 10)",54.0,1,7,0,0.6306242904044654,2
63,211,a1,"(18, 34)",14.0,1,7,0,0.2623796193370357,2
63,325,a0,"(18, 18)",23.0,1,7,0,0.6306242904044654,2
63,297,a0,"(43, 3)",56.0,1,9,1,0.08833767683192295,2
63,273,a1,"(8, 33)",8,1,4,1,0.3321212559676938,2
63,171,a1,"(20, 12)",44.0,1,3,0,0.45969804751015264,2
63,312,a1,"(25, 15)",28.0,1,7,0,0.2623796193370357,2
63,312,a1,"(2, 49)",12.0,1,7,0,0.2623796193370357,2
63,242,a0,"(5, 37)",1,1,2,1,0.08174018618088941,2
63,272,a1,"(20, 19)",17.0,1,3,0,0.45969804751015264,2
63,211,a1,"(4, 48)",9.0,1,7,0,0.2623796193370357,2
63,398,a0,"(36, 8)",68.0,1,9,1,0.08833767683192295,0
63,227,a1,"(30, 27)",30.0,1,8,0,0.48348259544162164,2
63,398,a0,"(20, 21)",13.0,1,9,0,0.08833767683192295,2
63,499,a0,"(30, 19)",36.0,1,9,0,0.08833767683192295,2
63,199,a0,"(8, 47)",4,1,1,0,0.8751851440213805,2
63,335,a1,"(42, 11)",38.0,1,9,0,0.7840858679523957,2
63,154,a0,"(29, 24)",36.0,1,9,0,0.4178804190464399,2
63,196,a0,"(41, 8)",14.0,1,9,0,0.08833767683192295,2
63,146,a1,"(5, 40)",13,1,7,0,0.8731787024988868,2
63,126,a1,"(35, 11)",15,1,8,0,0.48348259544162164,2
63,204,a1,"(31, 20)",30.0,1,2,0,0.6847576392513696,2
63,153,a1,"(4, 18)",3.0,2,6,1,0.4514515903302009,2
63,154,a0,"(33, 0)",22.0,1,9,0,0.4178804190464399,2
63,499,a0,"(35, 2)",18.0,1,9,0,0.08833767683192295,2
63,188,a0,"(27, 9)",27.0,2,9,1,0.0918728059657351,2
63,238,a0,"(29, 16)",31,1,7,0,0.2184638676095788,2
63,335,a1,"(42, 25)",18,1,9,0,0.7840858679523957,2
63,103,a1,"(31, 22)",40.0,1,2,0,0.6847576392513696,2
63,238,a0,"(2, 21)",18.0,1,7,0,0.2184638676095788,2
63,234,a1,"(33, 12)",27,1,9,0,0.7840858679523957,2
63,107,a0,"(43, 12)",27.0,2,8,0,0.49818556517784884,2
63,230,a1,"(19, 11)",10.0,2,6,0,0.5974156462387735,2
63,339,a0,"(33, 26)",26.0,1,7,0,0.2184638676095788,2
63,234,a1,"(25, 12)",49.0,1,9,0,0.7840858679523957,2
63,119,a1,"(0, 39)",37.0,1,8,0,0.5066804314890822,2
63,282,a0,"(33, 15)",10.0,2,8,1,0.15610732950802753,2
63,233,a0,"(44, 8)",23.0,2,8,0,0.3062576541305534,2
63,398,a0,"(0, 41)",7,1,9,0,0.08833767683192295,2
63,172,a1,"(27, 23)",44.0,1,4,0,0.3321212559676938,2
63,224,a0,"(3, 22)",17.0,1,7,0,0.6306242904044654,2
63,196,a0,"(35, 7)",15,1,9,0,0.08833767683192295,2
63,398,a0,"(22, 20)",24.0,1,9,0,0.08833767683192295,2
63,125,a1,"(9, 43)",35,1,7,0,0.8476919888215857,2
63,192,a1,"(41, 21)",27.0,1,4,0,0.965794926473055,2
63,444,a0,"(14, 37)",7,1,2,1,0.08174018618088941,2
63,119,a1,"(12, 45)",14,1,8,1,0.5066804314890822,2
63,227,a1,"(47, 23)",18.0,1,8,1,0.48348259544162164,0
63,141,a0,"(5, 38)",10,1,2,0,0.08174018618088941,2
63,161,a1,"(32, 28)",47.0,1,7,1,0.29632689951801383,2
63,297,a0,"(39, 17)",40.0,1,9,1,0.08833767683192295,2
63,262,a1,"(16, 24)",35.0,1,7,0,0.29632689951801383,2
63,251,a0,"(4, 20)",13.0,1,3,0,0.22317465122883495,2
63,243,a1,"(22, 47)",19.0,1,6,0,0.347066517822171,2
63,272,a1,"(4, 34)",5,1,3,1,0.45969804751015264,2
63,352,a0,"(3, 23)",18.0,1,3,0,0.22317465122883495,2
63,161,a1,"(27, 11)",31.0,1,7,0,0.29632689951801383,2
63,300,a0,"(12, 47)",3,1,1,1,0.8751851440213805,2
63,426,a0,"(16, 23)",20.0,1,7,0,0.6306242904044654,2
63,413,a1,"(28, 45)",8.0,1,7,1,0.2623796193370357,2
63,166,a1,"(36, 33)",11.0,1,1,1,0.9066904712903404,2
63,335,a1,"(36, 15)",38.0,1,9,0,0.7840858679523957,2
63,339,a0,"(19, 20)",20.0,1,7,0,0.2184638676095788,2
63,227,a1,"(12, 44)",8,1,8,1,0.48348259544162164,2
63,110,a1,"(26, 6)",31.0,1,7,0,0.2623796193370357,2
63,297,a0,"(45, 14)",27.0,1,9,1,0.08833767683192295,2
63,436,a1,"(35, 3)",31.0,1,9,1,0.7840858679523957,2
63,238,a0,"(34, 11)",23,1,7,1,0.2184638676095788,0
63,142,a1,"(0, 38)",4,1,6,0,0.347066517822171,2
63,328,a1,"(20, 17)",22.0,1,8,0,0.48348259544162164,2
63,151,a0,"(20, 9)",26,1,9,0,0.4158782815420947,2
63,436,a1,"(37, 7)",27.0,1,9,0,0.7840858679523957,2
63,373,a1,"(14, 19)",17.0,1,3,0,0.45969804751015264,2
63,162,a0,"(25, 7)",19.0,1,3,0,0.1205913720103774,2
63,123,a0,"(28, 29)",15.0,1,7,0,0.6306242904044654,2
63,413,a1,"(29, 3)",30.0,1,7,0,0.2623796193370357,2
63,234,a1,"(23, 24)",16.0,1,9,0,0.7840858679523957,2
63,243,a1,"(3, 49)",3,1,6,0,0.347066517822171,2
63,297,a0,"(37, 17)",22,1,9,0,0.08833767683192295,2
63,273,a1,"(14, 21)",22.0,1,4,0,0.3321212559676938,2
63,374,a1,"(14, 46)",5,1,4,0,0.3321212559676938,2
63,343,a0,"(17, 47)",3,1,2,1,0.08174018618088941,1
63,121,a0,"(20, 34)",12,1,1,1,0.8778010019538787,2
63,398,a0,"(45, 10)",35.0,1,9,0,0.08833767683192295,2
63,537,a1,"(41, 19)",33.0,1,9,0,0.7840858679523957,2
63,312,a1,"(6, 32)",1,1,7,1,0.2623796193370357,2
63,255,a0,"(24, 9)",17,1,9,0,0.4178804190464399,2
63,211,a1,"(2, 19)",19.0,1,7,0,0.2623796193370357,2
63,133,a1,"(36, 6)",20.0,1,9,0,0.7840858679523957,2
63,292,a1,"(22, 6)",7.0,2,7,0,0.1798369756156606,2
63,133,a1,"(30, 13)",24.0,1,9,0,0.7840858679523957,2
63,255,a0,"(30, 9)",21,1,9,0,0.4178804190464399,2
63,156,a0,"(40, 19)",17.0,2,7,0,0.8964968547874796,2
63,413,a1,"(33, 9)",28.0,1,7,0,0.2623796193370357,2
63,297,a0,"(42, 16)",67.0,1,9,0,0.08833767683192295,2
63,211,a1,"(31, 16)",32.0,1,7,0,0.2623796193370357,2
63,600,a0,"(24, 10)",27.0,1,9,1,0.08833767683192295,2
63,537,a1,"(40, 15)",30.0,1,9,0,0.7840858679523957,2
63,230,a1,"(49, 19)",13.0,2,6,1,0.5974156462387735,2
63,289,a0,"(41, 14)",19.0,2,9,0,0.0918728059657351,2
63,436,a1,"(48, 16)",39.0,1,9,1,0.7840858679523957,2
63,297,a0,"(35, 1)",24.0,1,9,1,0.08833767683192295,0
63,234,a1,"(21, 22)",12.0,1,9,0,0.7840858679523957,2
63,267,a1,"(38, 31)",7.0,1,1,1,0.9066904712903404,2
63,242,a0,"(0, 34)",5,1,2,1,0.08174018618088941,2
63,297,a0,"(37, 9)",26.0,1,9,0,0.08833767683192295,2
63,162,a0,"(27, 10)",21.0,1,3,0,0.1205913720103774,2
63,398,a0,"(44, 12)",27.0,1,9,0,0.08833767683192295,2
63,600,a0,"(34, 10)",38.0,1,9,0,0.08833767683192295,2
63,106,a1,"(39, 18)",16.0,2,8,0,0.935908544694396,2
63,398,a0,"(41, 9)",38.0,1,9,1,0.08833767683192295,0
63,204,a1,"(27, 13)",24,1,2,0,0.6847576392513696,2
63,255,a0,"(40, 5)",45.0,1,9,0,0.4178804190464399,2
63,225,a1,"(39, 15)",12,2,9,0,0.8177389639668415,2
63,398,a0,"(37, 3)",23.0,1,9,0,0.08833767683192295,2
63,499,a0,"(25, 9)",27.0,1,9,0,0.08833767683192295,2
63,180,a1,"(23, 23)",14,1,2,0,0.6120254725743896,2
63,228,a1,"(22, 21)",17.0,2,5,1,0.9567519246537147,2
63,339,a0,"(36, 10)",33.0,1,7,1,0.2184638676095788,2
63,374,a1,"(1, 29)",7,1,4,1,0.3321212559676938,2
63,398,a0,"(35, 8)",26.0,1,9,1,0.08833767683192295,0
63,281,a1,"(11, 32)",25,1,2,1,0.6120254725743896,2
63,247,a1,"(7, 47)",12,1,7,1,0.8731787024988868,2
63,398,a0,"(36, 4)",23.0,1,9,0,0.08833767683192295,2
63,328,a1,"(30, 14)",31,1,8,0,0.48348259544162164,2
63,600,a0,"(33, 2)",18.0,1,9,0,0.08833767683192295,2
63,255,a0,"(49, 10)",21.0,1,9,0,0.4178804190464399,2
63,373,a1,"(2, 40)",10,1,3,0,0.45969804751015264,2
63,263,a0,"(31, 4)",20.0,1,3,1,0.1205913720103774,0
63,356,a0,"(30, 3)",22.0,1,9,0,0.4178804190464399,2
63,131,a1,"(39, 1)",36.0,1,4,0,0.31471464480886735,0
63,413,a1,"(27, 21)",12,1,7,0,0.2623796193370357,2
63,103,a1,"(36, 9)",25,1,2,1,0.6847576392513696,2
63,222,a0,"(23, 32)",10,1,1,1,0.8778010019538787,2
63,238,a0,"(11, 43)",12,1,7,1,0.2184638676095788,2
63,440,a0,"(41, 17)",15.0,1,7,1,0.2184638676095788,0
63,297,a0,"(40, 11)",15,1,9,0,0.08833767683192295,2
63,137,a0,"(33, 14)",19,1,7,0,0.2184638676095788,2
63,499,a0,"(25, 6)",20.0,1,9,0,0.08833767683192295,2
63,119,a1,"(5, 18)",10.0,1,8,1,0.5066804314890822,2
63,297,a0,"(42, 10)",16.0,1,9,0,0.08833767683192295,2
63,281,a1,"(22, 27)",22.0,1,2,1,0.6120254725743896,2
63,541,a0,"(45, 18)",17.0,1,7,0,0.2184638676095788,2
63,234,a1,"(26, 21)",12,1,9,0,0.7840858679523957,2
63,238,a0,"(28, 23)",19,1,7,0,0.2184638676095788,2
63,335,a1,"(21, 11)",28.0,1,9,0,0.7840858679523957,2
63,499,a0,"(18, 6)",13.0,1,9,1,0.08833767683192295,2
63,227,a1,"(27, 12)",16,1,8,0,0.48348259544162164,2
63,192,a1,"(29, 5)",17.0,1,4,0,0.965794926473055,2
63,196,a0,"(21, 23)",29.0,1,9,0,0.08833767683192295,2
63,252,a0,"(19, 9)",27.0,1,9,0,0.4158782815420947,2
63,356,a0,"(22, 8)",19.0,1,9,0,0.4178804190464399,2
63,335,a1,"(23, 20)",13.0,1,9,0,0.7840858679523957,2
63,126,a1,"(46, 15)",11,1,8,0,0.48348259544162164,2
63,398,a0,"(40, 17)",16,1,9,0,0.08833767683192295,2
63,339,a0,"(34, 18)",23,1,7,1,0.2184638676095788,0
63,297,a0,"(35, 10)",16,1,9,0,0.08833767683192295,2
63,436,a1,"(42, 24)",19.0,1,9,0,0.7840858679523957,2
63,281,a1,"(23, 22)",15.0,1,2,0,0.6120254725743896,2
63,233,a0,"(46, 17)",13.0,2,8,0,0.3062576541305534,2
63,242,a0,"(20, 40)",10,1,2,0,0.08174018618088941,2
63,227,a1,"(47, 15)",12.0,1,8,0,0.48348259544162164,2
64,2,a1,"(29, 8)",26,1,2,1,0.6847576392513696,2
64,5,a1,"(32, 2)",16.0,2,8,0,0.935908544694396,2
64,6,a0,"(47, 18)",9.0,2,8,0,0.49818556517784884,2
64,9,a1,"(44, 2)",50.0,1,7,1,0.2623796193370357,0
64,18,a1,"(6, 24)",11.0,1,8,1,0.5066804314890822,2
64,20,a0,"(25, 32)",22,1,1,0,0.8778010019538787,2
64,21,a0,"(18, 35)",3.0,2,3,1,0.34146829501714526,2
64,22,a0,"(27, 5)",30.0,1,7,0,0.6306242904044654,2
64,23,a1,"(35, 6)",18.0,2,9,1,0.8177389639668415,2
64,24,a1,"(15, 22)",59.0,1,7,0,0.8476919888215857,2
64,25,a1,"(38, 12)",23,1,8,0,0.48348259544162164,2
64,26,a1,"(13, 23)",5.0,2,5,1,0.9567519246537147,2
64,28,a1,"(16, 20)",3.0,2,6,0,0.5974156462387735,2
64,30,a1,"(45, 3)",36.0,1,4,0,0.31471464480886735,2
64,31,a0,"(32, 5)",40.0,2,8,0,0.3062576541305534,2
64,36,a0,"(32, 15)",36,1,7,0,0.2184638676095788,2
64,40,a0,"(0, 44)",7,1,2,0,0.08174018618088941,2
64,41,a1,"(18, 16)",34.0,1,6,0,0.347066517822171,2
64,45,a1,"(21, 8)",42.0,1,7,0,0.8731787024988868,2
64,46,a0,"(42, 23)",21.0,2,5,1,0.7829952800257168,2
64,49,a0,"(32, 17)",70.0,1,3,0,0.22317465122883495,2
64,50,a0,"(11, 23)",52.0,1,9,1,0.4158782815420947,2
64,52,a1,"(14, 23)",2.0,2,6,0,0.4514515903302009,2
64,53,a0,"(29, 21)",51.0,1,9,0,0.4178804190464399,2
64,55,a0,"(32, 24)",15.0,2,7,1,0.8964968547874796,2
64,60,a1,"(15, 49)",5.0,1,7,1,0.29632689951801383,2
64,61,a0,"(23, 4)",19.0,1,3,0,0.1205913720103774,2
64,63,a0,"(40, 16)",19.0,2,3,0,0.7041138581969227,2
64,65,a1,"(35, 24)",27.0,1,1,1,0.9066904712903404,2
64,70,a1,"(24, 35)",18.0,1,3,1,0.45969804751015264,2
64,71,a1,"(36, 16)",68.0,1,4,0,0.3321212559676938,2
64,73,a1,"(42, 21)",11.0,2,6,0,0.27919528077579303,2
64,77,a0,"(35, 22)",26.0,2,3,0,0.02100004104658104,2
64,79,a1,"(29, 26)",25.0,1,2,0,0.6120254725743896,2
64,80,a0,"(24, 8)",11.0,2,8,0,0.15610732950802753,2
64,81,a1,"(29, 19)",55.0,1,3,0,0.7421489243678382,2
64,82,a1,"(38, 20)",15.0,2,9,0,0.21115000538540984,2
64,88,a1,"(37, 18)",76.0,1,5,0,0.7069809421285385,2
64,90,a1,"(40, 8)",20.0,2,7,0,0.1798369756156606,2
64,91,a1,"(28, 4)",18.0,1,4,0,0.965794926473055,2
64,95,a0,"(22, 17)",29.0,1,9,0,0.08833767683192295,2
64,98,a0,"(7, 46)",8.0,1,1,1,0.8751851440213805,2
64,99,a1,"(36, 20)",29.0,2,4,1,0.9717803293970775,2
64,106,a1,"(24, 4)",18.0,2,8,0,0.935908544694396,2
64,196,a0,"(31, 15)",41.0,1,9,0,0.08833767683192295,2
64,132,a0,"(47, 16)",13.0,2,8,0,0.3062576541305534,2
64,133,a1,"(30, 22)",14,1,9,0,0.7840858679523957,2
64,196,a0,"(45, 22)",43.0,1,9,1,0.08833767683192295,0
64,127,a1,"(24, 17)",16.0,2,5,0,0.9567519246537147,2
64,178,a0,"(21, 14)",13.0,2,3,0,0.02100004104658104,2
64,207,a1,"(34, 1)",27.0,2,8,0,0.935908544694396,2
64,156,a0,"(41, 4)",28.0,2,7,0,0.8964968547874796,2
64,133,a1,"(32, 7)",65.0,1,9,0,0.7840858679523957,2
64,297,a0,"(19, 39)",9.0,1,9,0,0.08833767683192295,2
64,154,a0,"(23, 18)",42.0,1,9,0,0.4178804190464399,2
64,129,a1,"(19, 13)",2.0,2,6,1,0.5974156462387735,2
64,180,a1,"(10, 26)",26,1,2,1,0.6120254725743896,2
64,191,a1,"(17, 23)",1.0,2,7,0,0.1798369756156606,2
64,172,a1,"(10, 24)",22.0,1,4,0,0.3321212559676938,2
64,146,a1,"(36, 1)",66.0,1,7,0,0.8731787024988868,2
64,141,a0,"(20, 38)",10,1,2,0,0.08174018618088941,2
64,171,a1,"(13, 31)",8,1,3,0,0.45969804751015264,2
64,131,a1,"(43, 20)",67.0,1,4,0,0.31471464480886735,2
64,233,a0,"(41, 12)",10.0,2,8,0,0.3062576541305534,2
64,150,a0,"(7, 24)",28.0,1,3,0,0.22317465122883495,2
64,137,a0,"(25, 41)",12,1,7,1,0.2184638676095788,2
64,124,a1,"(31, 12)",14.0,2,9,0,0.8177389639668415,2
64,133,a1,"(35, 16)",64.0,1,9,0,0.7840858679523957,2
64,141,a0,"(2, 33)",6,1,2,1,0.08174018618088941,2
64,297,a0,"(42, 18)",22.0,1,9,0,0.08833767683192295,2
64,199,a0,"(21, 47)",32.0,1,1,0,0.8751851440213805,2
64,137,a0,"(31, 1)",45.0,1,7,0,0.2184638676095788,2
64,189,a1,"(34, 8)",66.0,1,5,0,0.7069809421285385,2
64,126,a1,"(38, 4)",28.0,1,8,1,0.48348259544162164,2
64,234,a1,"(27, 7)",56.0,1,9,0,0.7840858679523957,2
64,398,a0,"(27, 16)",64.0,1,9,0,0.08833767683192295,2
64,110,a1,"(15, 42)",10.0,1,7,1,0.2623796193370357,2
64,242,a0,"(10, 41)",2,1,2,1,0.08174018618088941,2
64,103,a1,"(26, 16)",23,1,2,1,0.6847576392513696,2
64,199,a0,"(11, 46)",1,1,1,0,0.8751851440213805,2
64,129,a1,"(43, 9)",16.0,2,6,0,0.5974156462387735,2
64,211,a1,"(0, 37)",1,1,7,0,0.2623796193370357,2
64,234,a1,"(39, 6)",61.0,1,9,0,0.7840858679523957,0
64,123,a0,"(48, 20)",64.0,1,7,0,0.6306242904044654,2
64,224,a0,"(3, 38)",20,1,7,0,0.6306242904044654,2
64,180,a1,"(22, 23)",23.0,1,2,0,0.6120254725743896,2
64,273,a1,"(13, 46)",5,1,4,1,0.3321212559676938,2
64,334,a0,"(40, 31)",2.0,2,8,1,0.3062576541305534,2
64,108,a0,"(32, 13)",23.0,2,7,0,0.8572661303811047,2
64,242,a0,"(9, 41)",20.0,1,2,0,0.08174018618088941,2
64,142,a1,"(36, 22)",46.0,1,6,0,0.347066517822171,2
64,272,a1,"(8, 43)",11,1,3,0,0.45969804751015264,2
64,297,a0,"(33, 22)",5.0,1,9,0,0.08833767683192295,2
64,123,a0,"(1, 32)",19.0,1,7,0,0.6306242904044654,2
64,247,a1,"(39, 5)",76.0,1,7,0,0.8731787024988868,0
64,335,a1,"(28, 14)",54.0,1,9,0,0.7840858679523957,2
64,110,a1,"(18, 21)",25.0,1,7,0,0.2623796193370357,2
64,374,a1,"(29, 18)",44.0,1,4,0,0.3321212559676938,2
64,181,a0,"(35, 14)",12.0,2,8,0,0.15610732950802753,2
64,174,a1,"(12, 22)",13.0,2,6,1,0.27919528077579303,2
64,343,a0,"(9, 25)",5,1,2,0,0.08174018618088941,2
64,312,a1,"(17, 18)",14.0,1,7,0,0.2623796193370357,2
64,188,a0,"(26, 15)",18.0,2,9,0,0.0918728059657351,2
64,171,a1,"(8, 45)",9.0,1,3,0,0.45969804751015264,2
64,398,a0,"(28, 10)",19,1,9,0,0.08833767683192295,2
64,181,a0,"(42, 9)",16.0,2,8,1,0.15610732950802753,2
64,161,a1,"(28, 20)",35.0,1,7,0,0.29632689951801383,2
64,123,a0,"(19, 23)",12,1,7,1,0.6306242904044654,2
64,224,a0,"(23, 10)",55.0,1,7,0,0.6306242904044654,2
64,211,a1,"(19, 34)",14.0,1,7,0,0.2623796193370357,2
64,325,a0,"(18, 19)",24.0,1,7,0,0.6306242904044654,2
64,297,a0,"(34, 3)",57.0,1,9,1,0.08833767683192295,2
64,273,a1,"(12, 33)",8,1,4,1,0.3321212559676938,2
64,171,a1,"(23, 12)",45.0,1,3,1,0.45969804751015264,2
64,312,a1,"(25, 22)",29.0,1,7,1,0.2623796193370357,2
64,312,a1,"(4, 49)",12.0,1,7,0,0.2623796193370357,2
64,242,a0,"(5, 36)",1,1,2,1,0.08174018618088941,2
64,272,a1,"(22, 19)",18.0,1,3,0,0.45969804751015264,2
64,211,a1,"(5, 48)",9.0,1,7,0,0.2623796193370357,2
64,398,a0,"(42, 8)",70.0,1,9,1,0.08833767683192295,0
64,227,a1,"(30, 21)",31.0,1,8,1,0.48348259544162164,2
64,398,a0,"(17, 21)",14.0,1,9,0,0.08833767683192295,2
64,499,a0,"(30, 18)",37.0,1,9,0,0.08833767683192295,2
64,199,a0,"(8, 48)",4,1,1,0,0.8751851440213805,2
64,335,a1,"(45, 11)",39.0,1,9,0,0.7840858679523957,2
