Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
53,49,a1,"(19, 19)",57.0,1,3,0,0.5184674143737366,2
53,53,a1,"(14, 47)",12,1,4,0,0.983887331507656,2
53,56,a0,"(32, 10)",42.0,2,5,0,0.6640873038426679,2
53,58,a1,"(2, 47)",10,1,4,0,0.422376661997103,2
53,62,a1,"(8, 23)",28.0,1,6,0,0.4054937139610644,1
53,63,a1,"(21, 37)",8,2,3,1,0.4121112934347705,2
53,64,a0,"(13, 27)",6,2,2,0,0.029594037566131104,2
53,65,a1,"(32, 18)",33.0,2,8,0,0.678581251004148,2
53,66,a1,"(5, 37)",102.0,1,3,1,0.46437278952793326,1
53,67,a1,"(17, 26)",4,2,4,1,0.8088045452707051,2
53,70,a1,"(45, 12)",31.0,2,8,1,0.44127849262000496,1
53,72,a1,"(32, 19)",17.0,2,2,0,0.11701362391346459,2
53,73,a1,"(32, 7)",40.0,1,9,0,0.954146868062449,2
53,74,a0,"(21, 45)",91.0,1,3,0,0.2799882461477988,2
53,79,a0,"(28, 18)",59.0,1,8,0,0.9046459274022275,1
53,80,a1,"(11, 24)",13,1,7,0,0.4322187846250731,1
53,81,a0,"(25, 22)",12.0,2,9,0,0.7675022879055318,2
53,87,a0,"(39, 13)",50.0,1,9,1,0.893195847435817,1
53,89,a1,"(28, 20)",13.0,2,4,1,0.39738141141934435,2
53,92,a0,"(37, 24)",55.0,1,2,1,0.2559471175893804,2
53,97,a1,"(36, 16)",54.0,1,8,1,0.5647952587902817,1
53,98,a0,"(13, 41)",13,1,4,0,0.8078014017389119,2
53,100,a0,"(33, 7)",28.0,1,9,0,0.6359297705735941,2
53,106,a0,"(26, 44)",14.0,1,7,0,0.9396833377829945,2
53,130,a1,"(31, 6)",39.0,1,2,0,0.6704075595016423,2
53,182,a0,"(28, 47)",8.0,2,9,0,0.7675022879055318,2
53,201,a0,"(43, 10)",42.0,1,9,1,0.6359297705735941,1
53,150,a1,"(22, 14)",17.0,1,3,0,0.5184674143737366,1
53,188,a0,"(26, 18)",86.0,1,9,0,0.893195847435817,2
53,171,a1,"(34, 5)",43.0,2,8,0,0.44127849262000496,2
53,154,a1,"(33, 22)",39.0,1,4,0,0.983887331507656,2
53,143,a1,"(35, 30)",35.0,1,3,1,0.0949636461488701,2
53,231,a1,"(46, 15)",40.0,1,2,0,0.6704075595016423,0
53,116,a0,"(13, 39)",36.0,1,1,0,0.36333516565735224,2
53,198,a1,"(32, 20)",22.0,1,8,0,0.5647952587902817,2
53,146,a1,"(41, 20)",42.0,1,7,0,0.7517516616473944,1
53,251,a1,"(26, 6)",26.0,1,3,0,0.5184674143737366,1
53,165,a0,"(15, 24)",10.0,2,2,0,0.029594037566131104,1
53,163,a1,"(16, 48)",78.0,1,6,0,0.4054937139610644,2
53,299,a1,"(38, 38)",18.0,1,8,1,0.5647952587902817,2
53,244,a1,"(24, 10)",36.0,1,3,0,0.0949636461488701,2
53,181,a1,"(19, 34)",17,1,7,0,0.4322187846250731,2
53,146,a1,"(2, 48)",6,1,7,0,0.7517516616473944,2
53,255,a1,"(1, 42)",33.0,1,4,1,0.983887331507656,1
53,126,a0,"(8, 38)",7.0,2,5,0,0.08770118789575232,2
53,114,a0,"(43, 11)",20.0,2,9,0,0.07044230293871179,1
53,102,a1,"(24, 46)",15,1,2,1,0.2666860206626279,2
53,201,a0,"(36, 8)",42.0,1,9,1,0.6359297705735941,1
53,217,a0,"(14, 48)",26.0,1,1,0,0.36333516565735224,2
53,163,a1,"(17, 45)",14,1,6,0,0.4054937139610644,2
53,207,a0,"(31, 13)",19,1,7,0,0.9396833377829945,1
53,174,a1,"(39, 5)",46.0,1,9,1,0.954146868062449,2
53,308,a0,"(38, 10)",47.0,1,7,0,0.9396833377829945,2
53,116,a0,"(17, 47)",15.0,1,1,1,0.36333516565735224,1
53,318,a0,"(15, 46)",23.0,1,1,0,0.36333516565735224,0
53,247,a1,"(32, 6)",48.0,1,7,0,0.7517516616473944,2
53,137,a0,"(41, 6)",64.0,1,8,0,0.6665306812731834,2
53,118,a1,"(42, 28)",34.0,1,5,1,0.04686890086703954,1
53,163,a1,"(4, 26)",18,1,6,0,0.4054937139610644,1
53,266,a0,"(19, 17)",15.0,2,2,0,0.029594037566131104,2
53,302,a0,"(38, 7)",44.0,1,9,0,0.6359297705735941,2
53,168,a1,"(7, 43)",16.0,2,4,0,0.8088045452707051,2
53,348,a1,"(1, 32)",13,1,7,1,0.7517516616473944,2
53,174,a1,"(7, 22)",42.0,1,9,0,0.954146868062449,1
53,199,a0,"(20, 24)",44.0,1,4,0,0.8078014017389119,1
53,190,a1,"(35, 8)",21.0,2,4,1,0.39738141141934435,2
53,264,a1,"(9, 43)",16,1,6,0,0.4054937139610644,2
53,275,a1,"(20, 20)",21.0,1,9,0,0.954146868062449,2
53,148,a0,"(8, 41)",25.0,2,8,0,0.2412060763769145,2
53,143,a1,"(28, 43)",10.0,1,3,1,0.0949636461488701,1
53,283,a0,"(39, 8)",21.0,2,9,0,0.7675022879055318,1
53,247,a1,"(22, 23)",24.0,1,7,0,0.7517516616473944,2
53,120,a0,"(31, 20)",75.0,1,6,0,0.36404376722921994,2
53,159,a1,"(3, 37)",16,1,4,1,0.422376661997103,2
53,449,a1,"(24, 17)",15,1,7,0,0.7517516616473944,1
53,356,a1,"(17, 19)",19.0,1,4,0,0.983887331507656,2
53,238,a0,"(32, 4)",65.0,1,8,1,0.6665306812731834,2
53,457,a1,"(5, 24)",32.0,1,4,0,0.983887331507656,1
53,308,a0,"(28, 17)",55.0,1,7,0,0.9396833377829945,2
53,159,a1,"(0, 22)",18.0,1,4,0,0.422376661997103,2
53,198,a1,"(36, 9)",55.0,1,8,0,0.5647952587902817,2
53,111,a1,"(16, 46)",22,1,2,0,0.031681588200118016,0
53,260,a1,"(8, 46)",30.0,1,4,0,0.422376661997103,0
53,181,a1,"(38, 9)",39.0,1,7,1,0.4322187846250731,1
53,403,a0,"(40, 16)",52.0,1,9,1,0.6359297705735941,2
53,146,a1,"(23, 21)",13.0,1,7,0,0.7517516616473944,2
53,207,a0,"(26, 49)",20.0,1,7,0,0.9396833377829945,2
53,244,a1,"(43, 26)",29.0,1,3,1,0.0949636461488701,0
53,181,a1,"(42, 12)",21.0,1,7,1,0.4322187846250731,2
53,247,a1,"(32, 17)",30.0,1,7,1,0.7517516616473944,2
53,244,a1,"(33, 23)",20.0,1,3,1,0.0949636461488701,2
53,143,a1,"(21, 48)",16.0,1,3,1,0.0949636461488701,2
53,217,a0,"(23, 46)",20.0,1,1,0,0.36333516565735224,2
53,308,a0,"(22, 18)",18.0,1,7,0,0.9396833377829945,1
53,207,a0,"(20, 33)",13,1,7,0,0.9396833377829945,2
53,300,a0,"(20, 19)",50.0,1,4,1,0.8078014017389119,1
53,118,a1,"(32, 16)",52.0,1,5,0,0.04686890086703954,2
53,409,a0,"(24, 23)",30.0,1,7,1,0.9396833377829945,1
53,182,a0,"(33, 8)",20.0,2,9,0,0.7675022879055318,1
53,510,a0,"(30, 15)",21.0,1,7,0,0.9396833377829945,2
53,154,a1,"(11, 45)",34.0,1,4,1,0.983887331507656,2
53,203,a1,"(27, 45)",34.0,1,2,0,0.2666860206626279,2
53,348,a1,"(36, 10)",52.0,1,7,0,0.7517516616473944,2
53,188,a0,"(18, 16)",45.0,1,9,0,0.893195847435817,2
53,201,a0,"(36, 5)",26.0,1,9,0,0.6359297705735941,2
53,299,a1,"(14, 37)",35.0,1,8,0,0.5647952587902817,2
53,199,a0,"(8, 39)",12,1,4,0,0.8078014017389119,2
53,227,a0,"(18, 31)",9.0,2,5,0,0.08770118789575232,2
53,400,a1,"(9, 23)",35.0,1,8,1,0.5647952587902817,2
53,118,a1,"(35, 5)",17.0,1,5,0,0.04686890086703954,2
53,258,a0,"(7, 41)",3.0,2,5,0,0.6640873038426679,2
53,247,a1,"(11, 30)",15,1,7,1,0.7517516616473944,1
53,111,a1,"(15, 39)",9,1,2,1,0.031681588200118016,2
53,264,a1,"(6, 23)",33.0,1,6,0,0.4054937139610644,1
53,345,a1,"(17, 27)",16.0,1,3,1,0.0949636461488701,1
53,111,a1,"(15, 41)",8,1,2,1,0.031681588200118016,0
53,154,a1,"(13, 35)",19,1,4,0,0.983887331507656,2
53,148,a0,"(18, 24)",16.0,2,8,0,0.2412060763769145,1
53,102,a1,"(0, 39)",31,1,2,1,0.2666860206626279,2
53,247,a1,"(0, 24)",18.0,1,7,0,0.7517516616473944,2
53,264,a1,"(7, 42)",14.0,1,6,0,0.4054937139610644,2
53,299,a1,"(26, 20)",15,1,8,0,0.5647952587902817,2
53,550,a1,"(44, 12)",13.0,1,7,0,0.7517516616473944,2
53,308,a0,"(3, 24)",21.0,1,7,0,0.9396833377829945,1
53,282,a1,"(33, 16)",24.0,1,7,0,0.4322187846250731,2
53,173,a1,"(27, 19)",15.0,2,2,0,0.11701362391346459,2
53,611,a0,"(23, 32)",15.0,1,7,0,0.9396833377829945,2
53,282,a1,"(9, 39)",34.0,1,7,0,0.4322187846250731,2
53,255,a1,"(41, 19)",28.0,1,4,0,0.983887331507656,1
53,457,a1,"(17, 22)",19.0,1,4,0,0.983887331507656,2
53,260,a1,"(5, 41)",15,1,4,0,0.422376661997103,2
53,168,a1,"(15, 27)",5,2,4,1,0.8088045452707051,2
53,181,a1,"(31, 11)",20.0,1,7,1,0.4322187846250731,0
53,383,a1,"(44, 20)",22.0,1,7,1,0.4322187846250731,2
53,356,a1,"(44, 13)",33.0,1,4,1,0.983887331507656,0
53,174,a1,"(47, 21)",44.0,1,9,1,0.954146868062449,2
53,446,a1,"(16, 25)",16.0,1,3,0,0.0949636461488701,1
53,449,a1,"(8, 45)",8,1,7,0,0.7517516616473944,0
53,163,a1,"(9, 28)",12.0,1,6,1,0.4054937139610644,1
53,116,a0,"(21, 42)",11,1,1,0,0.36333516565735224,2
53,219,a1,"(40, 8)",32.0,1,5,1,0.04686890086703954,2
53,137,a0,"(42, 10)",50.0,1,8,1,0.6665306812731834,0
53,264,a1,"(9, 22)",16.0,1,6,0,0.4054937139610644,1
53,251,a1,"(26, 16)",21.0,1,3,1,0.5184674143737366,0
53,352,a1,"(29, 16)",24.0,1,3,1,0.5184674143737366,1
53,146,a1,"(23, 28)",18,1,7,1,0.7517516616473944,2
53,199,a0,"(19, 35)",18,1,4,0,0.8078014017389119,2
53,212,a1,"(17, 44)",9,1,2,0,0.031681588200118016,2
53,282,a1,"(42, 7)",31.0,1,7,1,0.4322187846250731,2
53,260,a1,"(2, 26)",18.0,1,4,0,0.422376661997103,1
53,164,a1,"(7, 30)",6,2,3,1,0.4121112934347705,2
53,126,a0,"(34, 39)",10.0,2,5,1,0.08770118789575232,2
53,251,a1,"(22, 24)",18.0,1,3,1,0.5184674143737366,1
53,308,a0,"(18, 40)",13,1,7,1,0.9396833377829945,2
53,275,a1,"(20, 32)",37,1,9,0,0.954146868062449,2
53,130,a1,"(25, 8)",16.0,1,2,0,0.6704075595016423,2
53,201,a0,"(46, 18)",16.0,1,9,1,0.6359297705735941,2
53,345,a1,"(36, 17)",24.0,1,3,1,0.0949636461488701,2
53,219,a1,"(36, 19)",22,1,5,1,0.04686890086703954,1
53,264,a1,"(23, 23)",22.0,1,6,0,0.4054937139610644,1
53,300,a0,"(8, 22)",16.0,1,4,0,0.8078014017389119,1
53,180,a0,"(24, 13)",61.0,1,8,0,0.9046459274022275,2
53,352,a1,"(35, 9)",30.0,1,3,0,0.5184674143737366,2
53,207,a0,"(26, 34)",14.0,1,7,0,0.9396833377829945,2
53,345,a1,"(45, 14)",33.0,1,3,1,0.0949636461488701,0
53,159,a1,"(2, 47)",9,1,4,0,0.422376661997103,2
53,247,a1,"(2, 48)",5,1,7,0,0.7517516616473944,2
53,320,a1,"(39, 16)",23.0,1,5,0,0.04686890086703954,2
53,348,a1,"(24, 38)",15,1,7,1,0.7517516616473944,1
53,365,a1,"(19, 49)",16,1,6,0,0.4054937139610644,2
53,409,a0,"(31, 22)",19.0,1,7,0,0.9396833377829945,2
53,302,a0,"(41, 10)",19.0,1,9,0,0.6359297705735941,2
53,376,a1,"(21, 21)",22.0,1,9,0,0.954146868062449,1
53,651,a1,"(37, 10)",26.0,1,7,0,0.7517516616473944,1
53,282,a1,"(19, 31)",17,1,7,0,0.4322187846250731,2
53,166,a1,"(22, 4)",33.0,2,8,1,0.678581251004148,2
53,400,a1,"(32, 29)",18.0,1,8,1,0.5647952587902817,2
53,231,a1,"(26, 7)",18.0,1,2,1,0.6704075595016423,2
53,106,a0,"(36, 21)",55,1,7,1,0.9396833377829945,2
53,212,a1,"(14, 46)",21,1,2,0,0.031681588200118016,0
53,302,a0,"(44, 14)",44.0,1,9,0,0.6359297705735941,0
53,219,a1,"(43, 9)",19.0,1,5,1,0.04686890086703954,2
53,244,a1,"(31, 42)",10.0,1,3,1,0.0949636461488701,1
53,247,a1,"(22, 20)",13.0,1,7,1,0.7517516616473944,2
53,302,a0,"(36, 4)",28.0,1,9,0,0.6359297705735941,2
53,348,a1,"(21, 23)",24.0,1,7,0,0.7517516616473944,2
53,651,a1,"(40, 14)",15,1,7,0,0.7517516616473944,2
53,550,a1,"(24, 15)",16,1,7,0,0.7517516616473944,1
53,308,a0,"(35, 13)",21,1,7,0,0.9396833377829945,1
53,203,a1,"(20, 46)",14,1,2,0,0.2666860206626279,2
53,400,a1,"(26, 24)",16.0,1,8,0,0.5647952587902817,2
54,1,a1,"(8, 44)",24,1,2,0,0.2666860206626279,0
54,2,a0,"(20, 16)",49.0,2,6,1,0.8439427247210923,1
54,3,a1,"(21, 24)",34.0,2,3,0,0.7885705711082106,1
54,5,a0,"(33, 14)",56,1,7,0,0.9396833377829945,2
54,6,a1,"(29, 19)",25.0,2,5,0,0.6125387424847794,1
54,10,a1,"(3, 38)",6,1,2,0,0.031681588200118016,0
54,13,a0,"(2, 31)",4.0,2,9,1,0.07044230293871179,1
54,15,a0,"(20, 42)",10,1,1,0,0.36333516565735224,2
54,16,a1,"(40, 9)",10.0,3,8,0,0.2556232028170271,2
54,17,a1,"(33, 9)",39.0,1,5,1,0.04686890086703954,2
54,19,a0,"(6, 41)",51.0,1,6,0,0.36404376722921994,2
54,21,a1,"(25, 12)",8.0,2,2,0,0.6466836219365732,2
54,25,a0,"(21, 47)",7.0,2,5,0,0.08770118789575232,2
54,27,a1,"(42, 20)",5.0,3,6,1,0.1362359417952369,1
54,29,a1,"(30, 13)",29.0,1,2,0,0.6704075595016423,1
54,31,a0,"(29, 11)",99.0,1,8,1,0.4818965626950068,1
54,36,a0,"(37, 15)",48.0,1,8,0,0.6665306812731834,2
54,40,a0,"(35, 19)",15.0,2,3,0,0.6271070246968476,1
54,42,a1,"(24, 31)",23.0,1,3,1,0.0949636461488701,2
54,45,a1,"(24, 22)",23.0,1,7,0,0.7517516616473944,1
54,46,a0,"(36, 15)",69.0,2,9,0,0.2903855043637781,2
54,47,a0,"(27, 12)",16.0,2,8,1,0.2412060763769145,1
54,49,a1,"(18, 19)",58.0,1,3,0,0.5184674143737366,2
54,53,a1,"(14, 47)",11,1,4,0,0.983887331507656,2
54,56,a0,"(32, 11)",43.0,2,5,0,0.6640873038426679,1
54,58,a1,"(2, 47)",9,1,4,0,0.422376661997103,2
54,62,a1,"(11, 23)",29.0,1,6,0,0.4054937139610644,1
54,63,a1,"(21, 34)",6,2,3,1,0.4121112934347705,2
54,64,a0,"(13, 28)",5,2,2,0,0.029594037566131104,2
54,65,a1,"(32, 14)",34.0,2,8,0,0.678581251004148,2
54,66,a1,"(5, 40)",101.0,1,3,1,0.46437278952793326,1
54,67,a1,"(15, 26)",3,2,4,0,0.8088045452707051,1
54,70,a1,"(40, 12)",32.0,2,8,0,0.44127849262000496,0
54,72,a1,"(32, 21)",18.0,2,2,0,0.11701362391346459,2
54,73,a1,"(32, 5)",42.0,1,9,0,0.954146868062449,2
54,74,a0,"(21, 45)",90.0,1,3,0,0.2799882461477988,2
54,79,a0,"(28, 19)",60.0,1,8,0,0.9046459274022275,2
54,80,a1,"(12, 24)",14.0,1,7,0,0.4322187846250731,1
54,81,a0,"(32, 22)",13.0,2,9,0,0.7675022879055318,1
54,87,a0,"(39, 15)",52.0,1,9,1,0.893195847435817,1
54,89,a1,"(29, 20)",13.0,2,4,0,0.39738141141934435,2
54,92,a0,"(35, 24)",57.0,1,2,1,0.2559471175893804,2
54,97,a1,"(36, 18)",56.0,1,8,0,0.5647952587902817,2
54,98,a0,"(13, 41)",12,1,4,0,0.8078014017389119,2
54,100,a0,"(33, 4)",30.0,1,9,0,0.6359297705735941,2
54,106,a0,"(26, 43)",14.0,1,7,0,0.9396833377829945,2
54,130,a1,"(31, 5)",20,1,2,0,0.6704075595016423,2
54,182,a0,"(28, 38)",7.0,2,9,1,0.7675022879055318,2
54,201,a0,"(45, 10)",43.0,1,9,0,0.6359297705735941,2
54,150,a1,"(25, 14)",18.0,1,3,1,0.5184674143737366,1
54,188,a0,"(26, 13)",88.0,1,9,1,0.893195847435817,2
54,171,a1,"(34, 4)",43.0,2,8,0,0.44127849262000496,2
54,154,a1,"(35, 22)",40.0,1,4,0,0.983887331507656,2
54,143,a1,"(35, 27)",35.0,1,3,1,0.0949636461488701,2
54,231,a1,"(46, 13)",41.0,1,2,1,0.6704075595016423,0
54,116,a0,"(13, 39)",35.0,1,1,0,0.36333516565735224,2
54,198,a1,"(32, 12)",24.0,1,8,0,0.5647952587902817,1
54,146,a1,"(41, 13)",44.0,1,7,1,0.7517516616473944,1
54,251,a1,"(26, 5)",27.0,1,3,0,0.5184674143737366,1
54,165,a0,"(15, 22)",10.0,2,2,1,0.029594037566131104,1
54,163,a1,"(16, 48)",77.0,1,6,0,0.4054937139610644,2
54,299,a1,"(38, 30)",18.0,1,8,1,0.5647952587902817,2
54,244,a1,"(21, 10)",37.0,1,3,1,0.0949636461488701,2
54,181,a1,"(22, 34)",17,1,7,0,0.4322187846250731,2
54,146,a1,"(2, 48)",5,1,7,0,0.7517516616473944,2
54,255,a1,"(5, 42)",32.0,1,4,1,0.983887331507656,1
54,126,a0,"(8, 38)",5.0,2,5,0,0.08770118789575232,2
54,114,a0,"(44, 11)",21.0,2,9,0,0.07044230293871179,1
54,102,a1,"(24, 46)",14,1,2,0,0.2666860206626279,2
54,201,a0,"(28, 8)",44.0,1,9,1,0.6359297705735941,1
54,217,a0,"(14, 48)",25.0,1,1,0,0.36333516565735224,2
54,163,a1,"(17, 45)",13,1,6,0,0.4054937139610644,2
54,207,a0,"(31, 14)",21,1,7,0,0.9396833377829945,1
54,174,a1,"(38, 5)",48.0,1,9,0,0.954146868062449,2
54,308,a0,"(38, 11)",49.0,1,7,0,0.9396833377829945,1
54,116,a0,"(17, 47)",14.0,1,1,0,0.36333516565735224,2
54,318,a0,"(15, 46)",22.0,1,1,0,0.36333516565735224,0
54,247,a1,"(33, 6)",50.0,1,7,0,0.7517516616473944,2
54,137,a0,"(34, 6)",66.0,1,8,1,0.6665306812731834,2
54,118,a1,"(42, 23)",35.0,1,5,1,0.04686890086703954,1
54,163,a1,"(4, 20)",18.0,1,6,1,0.4054937139610644,1
54,266,a0,"(20, 17)",15.0,2,2,0,0.029594037566131104,2
54,302,a0,"(38, 6)",46.0,1,9,0,0.6359297705735941,2
54,168,a1,"(7, 43)",14.0,2,4,0,0.8088045452707051,2
54,348,a1,"(8, 32)",12,1,7,1,0.7517516616473944,2
54,174,a1,"(12, 22)",43.0,1,9,0,0.954146868062449,1
54,199,a0,"(20, 24)",44.0,1,4,0,0.8078014017389119,1
54,190,a1,"(35, 11)",22.0,2,4,1,0.39738141141934435,2
54,264,a1,"(9, 43)",15,1,6,0,0.4054937139610644,2
54,275,a1,"(21, 20)",22.0,1,9,0,0.954146868062449,2
54,148,a0,"(8, 41)",23.0,2,8,0,0.2412060763769145,2
54,143,a1,"(28, 40)",10.0,1,3,1,0.0949636461488701,1
54,283,a0,"(39, 7)",22.0,2,9,0,0.7675022879055318,2
54,247,a1,"(19, 23)",25.0,1,7,0,0.7517516616473944,2
54,120,a0,"(31, 16)",77.0,1,6,0,0.36404376722921994,2
54,159,a1,"(3, 37)",15,1,4,0,0.422376661997103,0
54,449,a1,"(24, 12)",17.0,1,7,1,0.7517516616473944,1
54,356,a1,"(17, 18)",20.0,1,4,0,0.983887331507656,2
54,238,a0,"(32, 3)",66.0,1,8,0,0.6665306812731834,2
54,457,a1,"(5, 24)",32.0,1,4,0,0.983887331507656,1
54,308,a0,"(28, 23)",57.0,1,7,0,0.9396833377829945,1
54,159,a1,"(0, 22)",18.0,1,4,0,0.422376661997103,2
54,198,a1,"(36, 12)",57.0,1,8,0,0.5647952587902817,2
54,111,a1,"(16, 46)",21,1,2,0,0.031681588200118016,0
54,260,a1,"(8, 46)",29.0,1,4,0,0.422376661997103,0
54,181,a1,"(38, 8)",40.0,1,7,0,0.4322187846250731,2
54,403,a0,"(40, 15)",54.0,1,9,0,0.6359297705735941,2
54,146,a1,"(24, 21)",14.0,1,7,0,0.7517516616473944,1
54,207,a0,"(26, 42)",20.0,1,7,1,0.9396833377829945,2
54,244,a1,"(43, 23)",30.0,1,3,1,0.0949636461488701,0
54,181,a1,"(41, 12)",22.0,1,7,0,0.4322187846250731,0
54,247,a1,"(32, 15)",33.0,1,7,0,0.7517516616473944,2
54,244,a1,"(36, 23)",22.0,1,3,0,0.0949636461488701,2
54,143,a1,"(21, 48)",15.0,1,3,0,0.0949636461488701,2
54,217,a0,"(23, 46)",19.0,1,1,0,0.36333516565735224,2
54,308,a0,"(22, 19)",19.0,1,7,0,0.9396833377829945,2
54,207,a0,"(22, 33)",13,1,7,0,0.9396833377829945,2
54,300,a0,"(21, 19)",51.0,1,4,0,0.8078014017389119,2
54,118,a1,"(28, 16)",54.0,1,5,0,0.04686890086703954,2
54,409,a0,"(25, 23)",31.0,1,7,0,0.9396833377829945,1
54,182,a0,"(33, 5)",21.0,2,9,0,0.7675022879055318,2
54,510,a0,"(26, 15)",23.0,1,7,0,0.9396833377829945,2
54,154,a1,"(15, 45)",33.0,1,4,1,0.983887331507656,2
54,203,a1,"(25, 45)",33.0,1,2,1,0.2666860206626279,2
54,348,a1,"(36, 11)",53.0,1,7,0,0.7517516616473944,2
54,188,a0,"(18, 15)",46.0,1,9,0,0.893195847435817,1
54,201,a0,"(36, 3)",27.0,1,9,0,0.6359297705735941,2
54,299,a1,"(12, 37)",35.0,1,8,1,0.5647952587902817,2
54,199,a0,"(8, 39)",11,1,4,0,0.8078014017389119,2
54,227,a0,"(23, 31)",8.0,2,5,1,0.08770118789575232,2
54,400,a1,"(15, 23)",36.0,1,8,1,0.5647952587902817,2
54,118,a1,"(37, 5)",19.0,1,5,0,0.04686890086703954,2
54,258,a0,"(7, 41)",1.0,2,5,0,0.6640873038426679,2
54,247,a1,"(18, 30)",15,1,7,1,0.7517516616473944,1
54,111,a1,"(15, 37)",8,1,2,1,0.031681588200118016,2
54,264,a1,"(10, 23)",34.0,1,6,0,0.4054937139610644,1
54,345,a1,"(20, 27)",16.0,1,3,1,0.0949636461488701,1
54,111,a1,"(15, 39)",7,1,2,1,0.031681588200118016,0
54,154,a1,"(9, 35)",18,1,4,1,0.983887331507656,2
54,148,a0,"(18, 21)",16.0,2,8,0,0.2412060763769145,1
54,102,a1,"(0, 41)",30,1,2,1,0.2666860206626279,2
54,247,a1,"(0, 24)",18.0,1,7,0,0.7517516616473944,2
54,264,a1,"(7, 42)",13.0,1,6,0,0.4054937139610644,2
54,299,a1,"(18, 20)",16.0,1,8,1,0.5647952587902817,2
54,550,a1,"(39, 12)",15.0,1,7,0,0.7517516616473944,2
54,308,a0,"(3, 24)",21.0,1,7,0,0.9396833377829945,1
54,282,a1,"(33, 15)",26.0,1,7,0,0.4322187846250731,2
54,173,a1,"(27, 21)",15.0,2,2,1,0.11701362391346459,2
54,611,a0,"(23, 33)",15.0,1,7,0,0.9396833377829945,2
54,282,a1,"(9, 39)",33.0,1,7,0,0.4322187846250731,2
54,255,a1,"(43, 19)",30.0,1,4,0,0.983887331507656,1
54,457,a1,"(19, 22)",20.0,1,4,0,0.983887331507656,1
54,260,a1,"(5, 41)",14,1,4,0,0.422376661997103,2
54,168,a1,"(11, 27)",4,2,4,1,0.8088045452707051,2
54,181,a1,"(31, 12)",22.0,1,7,0,0.4322187846250731,1
54,383,a1,"(43, 20)",24.0,1,7,0,0.4322187846250731,1
54,356,a1,"(42, 13)",35.0,1,4,0,0.983887331507656,0
54,174,a1,"(43, 21)",46.0,1,9,1,0.954146868062449,2
54,446,a1,"(16, 22)",17.0,1,3,1,0.0949636461488701,1
54,449,a1,"(8, 45)",7,1,7,0,0.7517516616473944,0
54,163,a1,"(9, 22)",12.0,1,6,1,0.4054937139610644,1
54,116,a0,"(21, 42)",10,1,1,0,0.36333516565735224,2
54,219,a1,"(41, 8)",33.0,1,5,0,0.04686890086703954,2
54,137,a0,"(44, 10)",51.0,1,8,0,0.6665306812731834,2
54,264,a1,"(10, 22)",17.0,1,6,0,0.4054937139610644,1
54,251,a1,"(26, 14)",23.0,1,3,0,0.5184674143737366,2
54,352,a1,"(29, 15)",25.0,1,3,0,0.5184674143737366,2
54,146,a1,"(23, 21)",18,1,7,1,0.7517516616473944,2
54,199,a0,"(19, 33)",18,1,4,0,0.8078014017389119,2
54,212,a1,"(17, 44)",8,1,2,0,0.031681588200118016,2
54,282,a1,"(40, 7)",33.0,1,7,1,0.4322187846250731,2
54,260,a1,"(2, 27)",18.0,1,4,0,0.422376661997103,1
54,164,a1,"(7, 27)",5,2,3,1,0.4121112934347705,2
54,126,a0,"(34, 34)",9.0,2,5,1,0.08770118789575232,2
54,251,a1,"(25, 24)",19.0,1,3,0,0.5184674143737366,1
54,308,a0,"(25, 40)",13,1,7,1,0.9396833377829945,2
54,275,a1,"(20, 23)",37,1,9,1,0.954146868062449,2
54,130,a1,"(24, 8)",17.0,1,2,0,0.6704075595016423,1
54,201,a0,"(43, 18)",18.0,1,9,1,0.6359297705735941,2
54,345,a1,"(37, 17)",25.0,1,3,0,0.0949636461488701,2
54,219,a1,"(40, 19)",23,1,5,1,0.04686890086703954,1
54,264,a1,"(29, 23)",24.0,1,6,1,0.4054937139610644,1
54,300,a0,"(11, 22)",17.0,1,4,0,0.8078014017389119,1
54,180,a0,"(24, 14)",62.0,1,8,0,0.9046459274022275,2
54,352,a1,"(35, 7)",31.0,1,3,0,0.5184674143737366,2
54,207,a0,"(33, 34)",14.0,1,7,1,0.9396833377829945,2
54,345,a1,"(45, 13)",34.0,1,3,0,0.0949636461488701,0
54,159,a1,"(2, 47)",8,1,4,0,0.422376661997103,2
54,247,a1,"(2, 48)",4,1,7,0,0.7517516616473944,2
54,320,a1,"(44, 16)",24.0,1,5,1,0.04686890086703954,2
54,348,a1,"(30, 38)",15.0,1,7,1,0.7517516616473944,1
54,365,a1,"(13, 49)",15,1,6,1,0.4054937139610644,2
54,409,a0,"(31, 24)",21.0,1,7,0,0.9396833377829945,2
54,302,a0,"(41, 7)",21.0,1,9,0,0.6359297705735941,1
54,376,a1,"(20, 21)",23.0,1,9,0,0.954146868062449,2
54,651,a1,"(37, 8)",28.0,1,7,1,0.7517516616473944,1
54,282,a1,"(19, 24)",18.0,1,7,0,0.4322187846250731,2
54,166,a1,"(30, 4)",33.0,2,8,1,0.678581251004148,2
54,400,a1,"(40, 29)",19.0,1,8,1,0.5647952587902817,2
54,231,a1,"(26, 8)",19.0,1,2,0,0.6704075595016423,1
54,106,a0,"(36, 24)",57.0,1,7,0,0.9396833377829945,2
54,212,a1,"(12, 46)",20,1,2,1,0.031681588200118016,0
54,302,a0,"(37, 14)",46.0,1,9,0,0.6359297705735941,2
