Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
61,42,a1,"(22, 18)",8.0,2,2,0,0.1732689730681618,2
61,46,a0,"(7, 48)",20,1,7,0,0.4203229084845226,2
61,48,a1,"(2, 24)",18.0,1,2,1,0.053685664205989414,1
61,53,a1,"(48, 14)",28.0,2,8,1,0.2849127051074233,0
61,57,a1,"(25, 1)",81.0,1,9,1,0.004554498023156772,1
61,61,a1,"(5, 33)",37.0,1,6,0,0.3305462885784698,2
61,62,a1,"(23, 43)",7,1,2,0,0.6788077140903684,1
61,64,a1,"(37, 8)",51.0,1,3,0,0.8103096682366493,2
61,68,a1,"(20, 28)",56.0,1,2,0,0.8749182572343861,2
61,70,a1,"(18, 16)",23.0,2,7,0,0.04946516799221801,2
61,71,a1,"(26, 44)",42.0,1,3,1,0.7626477220362738,2
61,73,a1,"(10, 30)",55.0,1,6,1,0.5317890723158653,1
61,74,a1,"(48, 17)",69.0,1,7,0,0.4276845490494614,2
61,75,a0,"(22, 16)",47.0,1,3,1,0.8551276573225369,2
61,76,a0,"(34, 0)",16.0,2,9,0,0.59315103628453,1
61,78,a1,"(0, 39)",57.0,1,6,0,0.7660209536119896,1
61,81,a1,"(30, 32)",44.0,1,5,1,0.8078048353839178,1
61,84,a1,"(25, 8)",14,2,6,1,0.03527199941108672,0
61,86,a0,"(24, 34)",13.0,1,1,1,0.8646753547471482,2
61,92,a0,"(23, 24)",18.0,2,8,1,0.4992917682408248,2
61,93,a1,"(30, 20)",9.0,2,4,0,0.5416540343004591,1
61,95,a1,"(2, 49)",69.0,1,3,0,0.21381904505482574,2
61,186,a0,"(43, 6)",20.0,2,9,1,0.013175795263690726,1
61,120,a0,"(44, 1)",15.0,1,9,0,0.7530695978765162,1
61,133,a0,"(44, 20)",48.0,1,6,0,0.9461107067298135,2
61,103,a0,"(37, 17)",73.0,1,8,1,0.19771759727524596,2
61,234,a0,"(3, 45)",17,1,6,0,0.9461107067298135,2
61,117,a0,"(33, 6)",91.0,1,7,0,0.9501843617558486,2
61,162,a1,"(19, 38)",25,1,6,1,0.3305462885784698,2
61,204,a0,"(34, 13)",38.0,1,8,0,0.19771759727524596,2
61,176,a0,"(31, 16)",24,1,3,1,0.8551276573225369,2
61,187,a0,"(29, 42)",18.0,1,1,1,0.8646753547471482,2
61,119,a1,"(19, 22)",3.0,2,2,1,0.08501369273033432,0
61,117,a0,"(26, 24)",82.0,1,7,1,0.9501843617558486,1
61,174,a1,"(18, 20)",62.0,1,6,0,0.5317890723158653,1
61,175,a1,"(24, 3)",17.0,1,7,1,0.4276845490494614,1
61,171,a1,"(21, 18)",7.0,2,7,1,0.04946516799221801,2
61,149,a1,"(32, 17)",29.0,1,2,0,0.053685664205989414,1
61,147,a0,"(15, 49)",53.0,1,7,0,0.4203229084845226,2
61,305,a0,"(23, 6)",20.0,1,8,0,0.19771759727524596,2
61,275,a1,"(7, 32)",18.0,1,6,0,0.5317890723158653,2
61,234,a0,"(21, 49)",33.0,1,6,0,0.9461107067298135,2
61,177,a0,"(26, 18)",12,2,9,0,0.59315103628453,0
61,102,a0,"(38, 0)",12.0,2,4,1,0.5936684016969038,1
61,107,a0,"(23, 11)",24.0,1,9,0,0.6410296172738928,2
61,182,a1,"(0, 46)",27,1,5,0,0.8078048353839178,2
61,149,a1,"(15, 22)",19.0,1,2,1,0.053685664205989414,2
61,218,a0,"(5, 48)",20,1,7,0,0.9501843617558486,2
61,103,a0,"(44, 16)",58.0,1,8,0,0.19771759727524596,0
61,135,a1,"(29, 21)",10.0,2,4,1,0.8782623956270561,2
61,114,a1,"(10, 41)",20,1,1,0,0.7892065752616424,2
61,187,a0,"(20, 44)",2,1,1,0,0.8646753547471482,2
61,174,a1,"(21, 12)",25.0,1,6,1,0.5317890723158653,0
61,204,a0,"(38, 24)",60.0,1,8,0,0.19771759727524596,2
61,335,a0,"(9, 39)",5,1,6,0,0.9461107067298135,2
61,294,a0,"(29, 27)",27.0,2,8,1,0.4992917682408248,0
61,154,a1,"(48, 19)",22.0,2,8,1,0.2849127051074233,2
61,288,a0,"(17, 45)",21.0,1,1,0,0.8646753547471482,2
61,335,a0,"(36, 10)",48,1,6,0,0.9461107067298135,1
61,250,a1,"(28, 16)",51.0,1,2,1,0.053685664205989414,0
61,272,a1,"(25, 7)",18.0,2,7,1,0.04946516799221801,0
61,234,a0,"(18, 24)",16.0,1,6,1,0.9461107067298135,2
61,185,a1,"(48, 13)",15.0,2,6,1,0.03527199941108672,0
61,250,a1,"(16, 24)",43.0,1,2,1,0.053685664205989414,0
61,335,a0,"(27, 1)",40.0,1,6,0,0.9461107067298135,0
61,208,a0,"(46, 22)",47.0,1,9,1,0.6410296172738928,1
61,125,a0,"(45, 19)",33.0,1,5,0,0.07291137277196869,2
61,120,a0,"(24, 24)",24.0,1,9,1,0.7530695978765162,2
61,187,a0,"(20, 43)",3,1,1,0,0.8646753547471482,2
61,351,a1,"(22, 29)",33.0,1,2,0,0.053685664205989414,2
61,133,a0,"(10, 34)",9,1,6,0,0.9461107067298135,2
61,221,a0,"(46, 9)",35.0,1,9,1,0.7530695978765162,2
61,376,a1,"(36, 26)",30.0,1,6,0,0.5317890723158653,2
61,158,a1,"(25, 15)",31.0,1,9,1,0.004554498023156772,1
61,275,a1,"(29, 0)",32.0,1,6,1,0.5317890723158653,1
61,215,a1,"(8, 34)",9,1,1,0,0.7892065752616424,2
61,221,a0,"(47, 14)",32.0,1,9,1,0.7530695978765162,0
61,287,a0,"(22, 22)",7.0,2,9,1,0.013175795263690726,1
61,278,a0,"(22, 14)",13.0,2,9,0,0.59315103628453,2
61,477,a1,"(16, 48)",9.0,1,6,1,0.5317890723158653,2
61,221,a0,"(44, 14)",47.0,1,9,0,0.7530695978765162,0
61,172,a1,"(11, 47)",22.0,1,3,1,0.7626477220362738,2
61,436,a0,"(27, 20)",46.0,1,6,0,0.9461107067298135,2
61,322,a0,"(36, 14)",40.0,1,9,0,0.7530695978765162,2
61,149,a1,"(12, 35)",21.0,1,2,0,0.053685664205989414,2
61,117,a0,"(46, 19)",62.0,1,7,0,0.9501843617558486,2
61,273,a1,"(17, 48)",10,1,3,0,0.7626477220362738,2
61,162,a1,"(23, 22)",25.0,1,6,1,0.3305462885784698,0
61,120,a0,"(41, 7)",46.0,1,9,0,0.7530695978765162,1
61,309,a0,"(22, 12)",22.0,1,9,1,0.6410296172738928,1
61,452,a1,"(13, 21)",35.0,1,2,1,0.053685664205989414,0
61,250,a1,"(1, 36)",2,1,2,1,0.053685664205989414,1
61,263,a1,"(0, 45)",7.0,1,6,0,0.3305462885784698,2
61,234,a0,"(9, 32)",11,1,6,0,0.9461107067298135,2
61,204,a0,"(33, 9)",31.0,1,8,0,0.19771759727524596,2
61,182,a1,"(10, 43)",10,1,5,0,0.8078048353839178,2
61,103,a0,"(38, 20)",24.0,1,8,0,0.19771759727524596,0
61,376,a1,"(35, 8)",49.0,1,6,1,0.5317890723158653,1
61,175,a1,"(46, 8)",38.0,1,7,0,0.4276845490494614,1
61,250,a1,"(37, 13)",34.0,1,2,1,0.053685664205989414,0
61,305,a0,"(22, 24)",20.0,1,8,0,0.19771759727524596,1
61,436,a0,"(4, 35)",23.0,1,6,0,0.9461107067298135,2
61,288,a0,"(24, 45)",1.0,1,1,0,0.8646753547471482,1
61,121,a0,"(10, 39)",12,1,2,0,0.9844106356105657,2
61,364,a1,"(21, 14)",19.0,1,6,0,0.3305462885784698,2
61,275,a1,"(46, 16)",44.0,1,6,1,0.5317890723158653,1
61,208,a0,"(45, 4)",37.0,1,9,0,0.6410296172738928,1
61,117,a0,"(34, 21)",27.0,1,7,0,0.9501843617558486,1
61,121,a0,"(9, 47)",1,1,2,0,0.9844106356105657,2
61,133,a0,"(1, 44)",23.0,1,6,0,0.9461107067298135,2
61,309,a0,"(46, 15)",26,1,9,0,0.6410296172738928,1
61,221,a0,"(40, 27)",19.0,1,9,1,0.7530695978765162,0
61,103,a0,"(33, 12)",29.0,1,8,0,0.19771759727524596,2
61,108,a1,"(30, 19)",18.0,2,5,1,0.945303890462323,2
61,406,a0,"(23, 12)",14.0,1,8,0,0.19771759727524596,2
61,165,a1,"(39, 9)",50.0,1,3,0,0.8103096682366493,0
61,287,a0,"(36, 16)",19.0,2,9,1,0.013175795263690726,1
61,221,a0,"(41, 16)",25.0,1,9,0,0.7530695978765162,0
61,376,a1,"(35, 10)",27,1,6,0,0.5317890723158653,2
61,204,a0,"(31, 2)",13.0,1,8,0,0.19771759727524596,2
61,389,a0,"(18, 46)",3.0,1,1,0,0.8646753547471482,2
61,373,a1,"(27, 16)",20.0,2,7,1,0.04946516799221801,1
61,305,a0,"(32, 15)",36.0,1,8,0,0.19771759727524596,1
61,149,a1,"(5, 24)",20.0,1,2,1,0.053685664205989414,1
61,406,a0,"(35, 2)",15.0,1,8,0,0.19771759727524596,1
61,139,a1,"(44, 12)",13.0,2,9,0,0.7534616551428307,2
61,322,a0,"(33, 1)",27.0,1,9,0,0.7530695978765162,2
61,187,a0,"(29, 38)",11.0,1,1,0,0.8646753547471482,1
61,250,a1,"(41, 26)",23.0,1,2,1,0.053685664205989414,0
61,305,a0,"(47, 8)",45.0,1,8,0,0.19771759727524596,1
61,276,a1,"(23, 8)",46.0,1,7,1,0.4276845490494614,1
61,234,a0,"(10, 37)",9,1,6,0,0.9461107067298135,2
61,388,a0,"(44, 3)",19.0,2,9,0,0.013175795263690726,1
61,477,a1,"(48, 20)",15,1,6,0,0.5317890723158653,2
61,288,a0,"(21, 34)",6,1,1,0,0.8646753547471482,2
61,277,a0,"(44, 7)",15.0,1,3,0,0.8551276573225369,1
61,120,a0,"(16, 21)",26.0,1,9,0,0.7530695978765162,2
61,351,a1,"(2, 32)",3,1,2,1,0.053685664205989414,1
61,309,a0,"(41, 6)",31.0,1,9,1,0.6410296172738928,1
61,436,a0,"(31, 1)",17.0,1,6,0,0.9461107067298135,2
61,410,a0,"(44, 4)",36.0,1,9,1,0.6410296172738928,2
61,263,a1,"(11, 16)",18.0,1,6,1,0.3305462885784698,0
61,222,a0,"(18, 44)",2,1,2,0,0.9844106356105657,2
61,240,a1,"(20, 11)",25.0,2,9,1,0.7534616551428307,1
61,147,a0,"(19, 16)",22.0,1,7,0,0.4203229084845226,2
61,319,a0,"(27, 40)",10.0,1,7,0,0.9501843617558486,2
61,121,a0,"(4, 42)",1,1,2,0,0.9844106356105657,2
61,163,a1,"(30, 41)",27.0,1,2,1,0.6788077140903684,1
61,406,a0,"(34, 8)",29.0,1,8,1,0.19771759727524596,2
61,272,a1,"(24, 29)",9.0,2,7,1,0.04946516799221801,2
61,335,a0,"(3, 48)",6,1,6,0,0.9461107067298135,2
61,117,a0,"(35, 24)",11,1,7,0,0.9501843617558486,2
61,578,a1,"(40, 19)",29.0,1,6,1,0.5317890723158653,1
61,276,a1,"(37, 16)",36.0,1,7,1,0.4276845490494614,2
61,236,a1,"(14, 18)",9.0,2,4,1,0.8782623956270561,0
61,335,a0,"(7, 34)",18,1,6,0,0.9461107067298135,2
61,288,a0,"(19, 44)",3,1,1,0,0.8646753547471482,2
61,351,a1,"(31, 19)",16,1,2,0,0.053685664205989414,1
61,578,a1,"(28, 10)",30.0,1,6,0,0.5317890723158653,2
61,388,a0,"(40, 6)",18.0,2,9,1,0.013175795263690726,2
61,275,a1,"(43, 7)",27.0,1,6,1,0.5317890723158653,2
61,283,a1,"(3, 44)",26,1,5,0,0.8078048353839178,2
61,322,a0,"(46, 14)",35.0,1,9,0,0.7530695978765162,0
61,221,a0,"(46, 3)",31.0,1,9,1,0.7530695978765162,0
61,208,a0,"(28, 1)",15.0,1,9,0,0.6410296172738928,0
61,234,a0,"(24, 22)",25.0,1,6,0,0.9461107067298135,2
61,410,a0,"(37, 18)",32.0,1,9,0,0.6410296172738928,1
61,323,a0,"(11, 36)",4,1,2,0,0.9844106356105657,2
61,420,a0,"(44, 22)",18.0,1,7,0,0.9501843617558486,0
61,376,a1,"(30, 6)",22.0,1,6,0,0.5317890723158653,2
61,436,a0,"(16, 20)",11.0,1,6,1,0.9461107067298135,2
61,209,a1,"(27, 10)",15.0,2,5,0,0.945303890462323,1
61,259,a1,"(32, 4)",58.0,1,9,1,0.004554498023156772,1
61,276,a1,"(33, 24)",22.0,1,7,0,0.4276845490494614,2
61,287,a0,"(44, 13)",12.0,2,9,0,0.013175795263690726,0
61,283,a1,"(1, 24)",13.0,1,5,1,0.8078048353839178,2
61,322,a0,"(39, 25)",18.0,1,9,1,0.7530695978765162,0
61,277,a0,"(28, 2)",15.0,1,3,0,0.8551276573225369,0
61,335,a0,"(14, 20)",12.0,1,6,0,0.9461107067298135,0
61,163,a1,"(24, 42)",6,1,2,0,0.6788077140903684,1
61,378,a0,"(24, 9)",27.0,1,3,0,0.8551276573225369,2
61,507,a0,"(32, 30)",29.0,1,8,1,0.19771759727524596,0
61,305,a0,"(22, 5)",13.0,1,8,1,0.19771759727524596,2
61,364,a1,"(22, 10)",24.0,1,6,0,0.3305462885784698,2
61,351,a1,"(42, 24)",25.0,1,2,1,0.053685664205989414,2
61,507,a0,"(41, 18)",29.0,1,8,0,0.19771759727524596,1
61,204,a0,"(17, 20)",21.0,1,8,1,0.19771759727524596,2
61,322,a0,"(47, 16)",23.0,1,9,1,0.7530695978765162,2
61,507,a0,"(22, 15)",27.0,1,8,1,0.19771759727524596,2
61,537,a0,"(32, 6)",13,1,6,0,0.9461107067298135,2
61,305,a0,"(20, 23)",21.0,1,8,0,0.19771759727524596,2
61,436,a0,"(2, 46)",5,1,6,0,0.9461107067298135,2
61,436,a0,"(26, 13)",27.0,1,6,0,0.9461107067298135,2
61,316,a1,"(9, 36)",8,1,1,0,0.7892065752616424,2
61,263,a1,"(23, 9)",27.0,1,6,1,0.3305462885784698,2
61,477,a1,"(46, 5)",21.0,1,6,0,0.5317890723158653,1
61,226,a0,"(47, 23)",34.0,1,5,1,0.07291137277196869,2
61,137,a0,"(21, 37)",22,1,2,0,0.16909268472556538,2
61,248,a0,"(19, 10)",23.0,1,7,0,0.4203229084845226,1
61,322,a0,"(28, 8)",20.0,1,9,0,0.7530695978765162,2
61,388,a0,"(21, 20)",11.0,2,9,1,0.013175795263690726,1
61,140,a1,"(44, 6)",28.0,1,1,1,0.08247154315853833,1
61,384,a1,"(21, 24)",15.0,1,5,0,0.8078048353839178,1
61,465,a1,"(26, 5)",20.0,1,6,0,0.3305462885784698,0
61,259,a1,"(33, 25)",17,1,9,1,0.004554498023156772,1
61,218,a0,"(37, 24)",25.0,1,7,0,0.9501843617558486,2
61,322,a0,"(35, 28)",36.0,1,9,1,0.7530695978765162,2
61,137,a0,"(22, 37)",8,1,2,0,0.16909268472556538,2
61,221,a0,"(42, 5)",28.0,1,9,0,0.7530695978765162,1
61,322,a0,"(46, 10)",33.0,1,9,1,0.7530695978765162,0
61,436,a0,"(17, 23)",14.0,1,6,0,0.9461107067298135,2
61,240,a1,"(39, 28)",14.0,2,9,1,0.7534616551428307,0
61,423,a0,"(27, 18)",19,1,9,0,0.7530695978765162,2
61,406,a0,"(20, 15)",21.0,1,8,0,0.19771759727524596,2
61,537,a0,"(41, 5)",20.0,1,6,0,0.9461107067298135,2
61,286,a1,"(47, 12)",14.0,2,6,1,0.03527199941108672,2
61,537,a0,"(43, 24)",29.0,1,6,0,0.9461107067298135,1
61,112,a0,"(35, 17)",13,2,7,0,0.5393877533856749,1
61,221,a0,"(49, 20)",16.0,1,9,1,0.7530695978765162,1
61,335,a0,"(9, 24)",14.0,1,6,0,0.9461107067298135,0
61,406,a0,"(19, 20)",21.0,1,8,1,0.19771759727524596,0
61,309,a0,"(38, 8)",17.0,1,9,0,0.6410296172738928,1
61,140,a1,"(40, 0)",16.0,1,1,0,0.08247154315853833,1
61,378,a0,"(45, 10)",17.0,1,3,0,0.8551276573225369,2
61,276,a1,"(37, 20)",39.0,1,7,1,0.4276845490494614,1
61,177,a0,"(35, 6)",16,2,9,0,0.59315103628453,1
61,378,a0,"(32, 5)",17.0,1,3,0,0.8551276573225369,1
61,335,a0,"(28, 19)",26.0,1,6,1,0.9461107067298135,2
61,423,a0,"(42, 0)",28.0,1,9,0,0.7530695978765162,1
61,507,a0,"(22, 8)",15.0,1,8,1,0.19771759727524596,2
61,507,a0,"(33, 0)",16.0,1,8,0,0.19771759727524596,1
61,374,a1,"(18, 49)",9,1,3,0,0.7626477220362738,2
61,360,a1,"(33, 15)",17,1,9,0,0.004554498023156772,1
61,452,a1,"(34, 20)",17,1,2,0,0.053685664205989414,1
61,406,a0,"(33, 11)",14,1,8,1,0.19771759727524596,2
61,537,a0,"(18, 19)",12.0,1,6,1,0.9461107067298135,2
61,203,a0,"(39, 0)",12.0,2,4,0,0.5936684016969038,1
61,477,a1,"(34, 9)",28,1,6,0,0.5317890723158653,1
61,218,a0,"(34, 26)",12.0,1,7,0,0.9501843617558486,1
61,278,a0,"(28, 17)",12,2,9,0,0.59315103628453,0
61,305,a0,"(39, 8)",14,1,8,1,0.19771759727524596,2
61,185,a1,"(25, 2)",13,2,6,1,0.03527199941108672,0
61,578,a1,"(48, 22)",16.0,1,6,0,0.5317890723158653,1
61,410,a0,"(47, 15)",13,1,9,0,0.6410296172738928,0
61,638,a0,"(32, 0)",14.0,1,6,0,0.9461107067298135,2
61,511,a0,"(48, 15)",14.0,1,9,0,0.6410296172738928,0
62,1,a0,"(34, 7)",31.0,2,4,0,0.5936684016969038,2
62,2,a0,"(28, 9)",32.0,1,8,1,0.19771759727524596,0
62,6,a0,"(26, 8)",86.0,1,9,0,0.6410296172738928,0
62,7,a1,"(29, 22)",27.0,2,5,0,0.945303890462323,2
62,11,a0,"(44, 18)",13,2,7,0,0.5393877533856749,2
62,12,a1,"(12, 23)",32.0,2,6,0,0.8818125612794299,2
62,13,a1,"(4, 37)",31,1,1,0,0.7892065752616424,2
62,16,a0,"(35, 15)",37.0,1,7,0,0.9501843617558486,0
62,18,a1,"(22, 20)",16.0,2,2,0,0.08501369273033432,1
62,19,a0,"(17, 18)",23.0,1,9,0,0.7530695978765162,2
62,20,a0,"(7, 36)",1,1,2,0,0.9844106356105657,2
62,24,a0,"(26, 31)",40.0,1,5,1,0.07291137277196869,0
62,27,a1,"(13, 19)",6.0,2,5,1,0.14359874137510553,1
62,36,a0,"(20, 33)",9,1,2,1,0.16909268472556538,2
62,38,a1,"(29, 4)",33.0,2,9,0,0.7534616551428307,0
62,39,a1,"(43, 1)",14.0,1,1,1,0.08247154315853833,1
62,42,a1,"(23, 18)",8.0,2,2,0,0.1732689730681618,1
62,46,a0,"(6, 48)",20,1,7,0,0.4203229084845226,2
62,48,a1,"(4, 24)",19.0,1,2,1,0.053685664205989414,1
62,53,a1,"(40, 14)",28.0,2,8,1,0.2849127051074233,0
62,57,a1,"(25, 10)",82.0,1,9,1,0.004554498023156772,1
62,61,a1,"(5, 32)",37.0,1,6,0,0.3305462885784698,2
62,62,a1,"(23, 41)",7,1,2,1,0.6788077140903684,1
62,64,a1,"(37, 7)",52.0,1,3,0,0.8103096682366493,2
62,68,a1,"(22, 28)",57.0,1,2,1,0.8749182572343861,2
62,70,a1,"(20, 16)",23.0,2,7,0,0.04946516799221801,2
62,71,a1,"(26, 47)",42.0,1,3,1,0.7626477220362738,2
62,73,a1,"(4, 30)",55.0,1,6,1,0.5317890723158653,1
62,74,a1,"(41, 17)",71.0,1,7,0,0.4276845490494614,2
62,75,a0,"(21, 16)",24,1,3,0,0.8551276573225369,2
62,76,a0,"(27, 0)",16.0,2,9,1,0.59315103628453,1
62,78,a1,"(6, 39)",57.0,1,6,1,0.7660209536119896,1
62,81,a1,"(26, 32)",45.0,1,5,1,0.8078048353839178,1
62,84,a1,"(25, 11)",14,2,6,0,0.03527199941108672,0
62,86,a0,"(25, 34)",13.0,1,1,0,0.8646753547471482,2
62,92,a0,"(23, 23)",18.0,2,8,0,0.4992917682408248,1
62,93,a1,"(26, 20)",9.0,2,4,1,0.5416540343004591,1
62,95,a1,"(0, 49)",69.0,1,3,1,0.21381904505482574,2
62,186,a0,"(43, 5)",20.0,2,9,0,0.013175795263690726,1
62,120,a0,"(44, 10)",16.0,1,9,1,0.7530695978765162,1
62,133,a0,"(45, 20)",49.0,1,6,0,0.9461107067298135,2
62,103,a0,"(38, 17)",75.0,1,8,0,0.19771759727524596,2
62,234,a0,"(3, 39)",17,1,6,1,0.9461107067298135,2
62,117,a0,"(33, 7)",92.0,1,7,0,0.9501843617558486,2
62,162,a1,"(19, 32)",25,1,6,1,0.3305462885784698,2
62,204,a0,"(27, 13)",39.0,1,8,1,0.19771759727524596,2
62,176,a0,"(34, 16)",25,1,3,1,0.8551276573225369,2
62,187,a0,"(29, 41)",18.0,1,1,1,0.8646753547471482,2
62,119,a1,"(18, 22)",3.0,2,2,1,0.08501369273033432,0
62,117,a0,"(26, 22)",84.0,1,7,0,0.9501843617558486,2
62,174,a1,"(18, 23)",63.0,1,6,0,0.5317890723158653,2
62,175,a1,"(23, 3)",18.0,1,7,0,0.4276845490494614,0
62,171,a1,"(20, 18)",7.0,2,7,0,0.04946516799221801,2
62,149,a1,"(33, 17)",30.0,1,2,0,0.053685664205989414,1
62,147,a0,"(13, 49)",53.0,1,7,0,0.4203229084845226,2
62,305,a0,"(23, 14)",21.0,1,8,1,0.19771759727524596,2
62,275,a1,"(6, 32)",18.0,1,6,0,0.5317890723158653,2
62,234,a0,"(27, 49)",33.0,1,6,1,0.9461107067298135,2
62,177,a0,"(25, 18)",12,2,9,0,0.59315103628453,2
62,102,a0,"(36, 0)",12.0,2,4,0,0.5936684016969038,1
62,107,a0,"(24, 11)",25.0,1,9,0,0.6410296172738928,2
62,182,a1,"(0, 47)",27,1,5,0,0.8078048353839178,2
62,149,a1,"(15, 20)",20.0,1,2,1,0.053685664205989414,2
62,218,a0,"(5, 47)",20,1,7,0,0.9501843617558486,2
62,103,a0,"(44, 17)",59.0,1,8,0,0.19771759727524596,0
62,135,a1,"(28, 21)",11.0,2,4,0,0.8782623956270561,0
62,114,a1,"(9, 41)",20,1,1,0,0.7892065752616424,2
62,187,a0,"(21, 44)",2,1,1,0,0.8646753547471482,2
62,174,a1,"(21, 6)",26.0,1,6,1,0.5317890723158653,0
62,204,a0,"(38, 19)",62.0,1,8,0,0.19771759727524596,2
62,335,a0,"(9, 38)",5,1,6,0,0.9461107067298135,2
62,294,a0,"(29, 35)",27.0,2,8,1,0.4992917682408248,0
62,154,a1,"(48, 12)",22.0,2,8,1,0.2849127051074233,2
62,288,a0,"(16, 45)",21.0,1,1,1,0.8646753547471482,2
62,335,a0,"(41, 10)",50.0,1,6,0,0.9461107067298135,0
62,250,a1,"(28, 14)",52.0,1,2,1,0.053685664205989414,0
62,272,a1,"(25, 6)",18.0,2,7,0,0.04946516799221801,0
62,234,a0,"(17, 24)",17.0,1,6,0,0.9461107067298135,1
62,185,a1,"(48, 18)",15.0,2,6,1,0.03527199941108672,0
62,250,a1,"(14, 24)",44.0,1,2,1,0.053685664205989414,0
62,335,a0,"(26, 1)",41.0,1,6,0,0.9461107067298135,0
62,208,a0,"(46, 21)",48.0,1,9,0,0.6410296172738928,0
62,125,a0,"(45, 18)",34.0,1,5,0,0.07291137277196869,2
62,120,a0,"(24, 23)",25.0,1,9,0,0.7530695978765162,1
62,187,a0,"(21, 43)",3,1,1,1,0.8646753547471482,2
62,351,a1,"(23, 29)",33.0,1,2,0,0.053685664205989414,2
62,133,a0,"(4, 34)",9,1,6,1,0.9461107067298135,2
62,221,a0,"(40, 9)",36.0,1,9,1,0.7530695978765162,2
62,376,a1,"(36, 22)",15,1,6,0,0.5317890723158653,2
62,158,a1,"(30, 15)",33.0,1,9,1,0.004554498023156772,1
62,275,a1,"(28, 0)",33.0,1,6,0,0.5317890723158653,2
62,215,a1,"(8, 35)",9,1,1,0,0.7892065752616424,2
62,221,a0,"(47, 13)",33.0,1,9,0,0.7530695978765162,2
62,287,a0,"(28, 22)",7.0,2,9,0,0.013175795263690726,1
62,278,a0,"(24, 14)",13.0,2,9,0,0.59315103628453,2
62,477,a1,"(15, 48)",9.0,1,6,0,0.5317890723158653,2
62,221,a0,"(44, 23)",48.0,1,9,1,0.7530695978765162,0
62,172,a1,"(10, 47)",22.0,1,3,0,0.7626477220362738,2
62,436,a0,"(27, 21)",47.0,1,6,0,0.9461107067298135,2
62,322,a0,"(36, 5)",41.0,1,9,1,0.7530695978765162,2
62,149,a1,"(12, 37)",21.0,1,2,1,0.053685664205989414,2
62,117,a0,"(46, 20)",63.0,1,7,0,0.9501843617558486,2
62,273,a1,"(18, 48)",10,1,3,0,0.7626477220362738,2
62,162,a1,"(27, 22)",27.0,1,6,0,0.3305462885784698,2
62,120,a0,"(42, 7)",47.0,1,9,0,0.7530695978765162,0
62,309,a0,"(20, 12)",23.0,1,9,0,0.6410296172738928,2
62,452,a1,"(13, 23)",36.0,1,2,1,0.053685664205989414,0
62,250,a1,"(3, 36)",2,1,2,1,0.053685664205989414,1
62,263,a1,"(0, 44)",7.0,1,6,0,0.3305462885784698,2
62,234,a0,"(15, 32)",11,1,6,1,0.9461107067298135,2
62,204,a0,"(26, 9)",32.0,1,8,1,0.19771759727524596,2
62,182,a1,"(10, 42)",10,1,5,0,0.8078048353839178,2
62,103,a0,"(38, 21)",25.0,1,8,0,0.19771759727524596,2
62,376,a1,"(35, 7)",50.0,1,6,0,0.5317890723158653,2
62,175,a1,"(40, 8)",39.0,1,7,1,0.4276845490494614,1
62,250,a1,"(37, 12)",35.0,1,2,0,0.053685664205989414,0
62,305,a0,"(19, 24)",21.0,1,8,0,0.19771759727524596,1
62,436,a0,"(3, 35)",23.0,1,6,0,0.9461107067298135,2
62,288,a0,"(25, 45)",1.0,1,1,1,0.8646753547471482,1
62,121,a0,"(11, 39)",12,1,2,0,0.9844106356105657,2
62,364,a1,"(21, 13)",20.0,1,6,0,0.3305462885784698,2
62,275,a1,"(45, 16)",46.0,1,6,0,0.5317890723158653,0
62,208,a0,"(45, 5)",38.0,1,9,0,0.6410296172738928,0
62,117,a0,"(41, 21)",28.0,1,7,1,0.9501843617558486,1
62,121,a0,"(9, 46)",1,1,2,0,0.9844106356105657,2
62,133,a0,"(7, 44)",23.0,1,6,1,0.9461107067298135,2
62,309,a0,"(44, 15)",27,1,9,0,0.6410296172738928,0
62,221,a0,"(33, 27)",20.0,1,9,1,0.7530695978765162,0
62,103,a0,"(33, 4)",30.0,1,8,1,0.19771759727524596,2
62,108,a1,"(27, 19)",19.0,2,5,0,0.945303890462323,1
62,406,a0,"(23, 13)",15.0,1,8,0,0.19771759727524596,2
62,165,a1,"(41, 9)",52.0,1,3,1,0.8103096682366493,0
62,287,a0,"(38, 16)",20.0,2,9,1,0.013175795263690726,1
62,221,a0,"(42, 16)",26.0,1,9,0,0.7530695978765162,2
62,376,a1,"(35, 11)",28,1,6,0,0.5317890723158653,1
62,204,a0,"(30, 2)",14.0,1,8,0,0.19771759727524596,2
62,389,a0,"(18, 47)",3.0,1,1,0,0.8646753547471482,2
62,373,a1,"(27, 23)",20.0,2,7,1,0.04946516799221801,1
62,305,a0,"(31, 15)",37.0,1,8,0,0.19771759727524596,1
62,149,a1,"(5, 24)",20.0,1,2,0,0.053685664205989414,1
62,406,a0,"(35, 9)",16.0,1,8,1,0.19771759727524596,1
62,139,a1,"(44, 11)",13.0,2,9,0,0.7534616551428307,1
62,322,a0,"(33, 3)",28.0,1,9,0,0.7530695978765162,1
62,187,a0,"(28, 38)",11.0,1,1,1,0.8646753547471482,1
62,250,a1,"(41, 24)",23.0,1,2,1,0.053685664205989414,0
62,305,a0,"(42, 8)",46.0,1,8,1,0.19771759727524596,1
