Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
83,166,a1,"(29, 33)",21.0,1,6,0,0.07170279466461105,1
83,270,a1,"(23, 30)",23.0,1,8,0,0.8083479448501754,1
83,158,a0,"(35, 11)",16,1,1,0,0.8880535961019114,1
83,309,a1,"(5, 40)",39.0,1,6,0,0.8428766780715444,1
83,437,a0,"(39, 11)",28.0,1,8,0,0.5323735489513182,1
83,396,a1,"(5, 36)",23.0,1,7,0,0.545015909540812,1
83,319,a1,"(38, 0)",17.0,1,8,0,0.7657890386335464,1
83,143,a1,"(7, 35)",20,1,1,1,0.3329099525200352,1
83,396,a1,"(25, 31)",25.0,1,7,0,0.545015909540812,1
83,456,a1,"(42, 10)",15,1,5,0,0.5331797167895678,1
83,267,a1,"(7, 40)",25.0,1,6,0,0.07170279466461105,1
83,229,a0,"(17, 34)",14.0,2,9,0,0.13301175286821965,1
83,166,a1,"(21, 34)",32.0,1,6,0,0.07170279466461105,1
83,345,a1,"(15, 32)",20.0,1,1,0,0.3329099525200352,1
83,146,a1,"(37, 9)",23.0,1,5,0,0.3813363889206478,0
83,267,a1,"(34, 25)",16,1,6,1,0.07170279466461105,1
83,286,a0,"(41, 9)",29.0,1,4,0,0.0068509595537198376,0
83,305,a1,"(40, 10)",10.0,1,8,0,0.9094774662260788,1
83,570,a1,"(45, 14)",17.0,1,6,0,0.07170279466461105,1
83,355,a1,"(37, 1)",14.0,1,5,0,0.5331797167895678,1
83,406,a1,"(31, 4)",11,1,8,0,0.9094774662260788,1
83,218,a1,"(37, 14)",13,1,8,0,0.7657890386335464,1
83,323,a1,"(17, 23)",11.0,1,1,1,0.2404246476456593,1
83,115,a0,"(37, 16)",39,1,3,0,0.7115721626943499,1
83,437,a0,"(23, 13)",23.0,1,8,1,0.5323735489513182,0
83,254,a1,"(18, 37)",49.0,1,5,0,0.5331797167895678,1
83,287,a1,"(31, 28)",26.0,1,6,0,0.7989351809436077,1
83,267,a1,"(22, 14)",16.0,1,6,1,0.07170279466461105,1
83,456,a1,"(46, 8)",8.0,1,5,1,0.5331797167895678,0
83,456,a1,"(45, 15)",17,1,5,0,0.5331797167895678,1
83,257,a1,"(28, 32)",22.0,1,5,0,0.2457894820583547,1
83,396,a1,"(29, 6)",17.0,1,7,1,0.545015909540812,0
83,371,a1,"(38, 1)",21.0,1,8,0,0.8083479448501754,1
83,186,a1,"(37, 8)",11,1,6,0,0.7989351809436077,0
83,334,a0,"(44, 7)",34.0,1,8,0,0.7905582083958111,0
83,420,a1,"(29, 4)",20,1,8,0,0.7657890386335464,1
83,358,a1,"(21, 19)",19.0,1,5,0,0.2457894820583547,1
83,132,a0,"(17, 3)",24.0,1,8,1,0.7905582083958111,0
83,469,a1,"(15, 24)",20.0,1,6,1,0.07170279466461105,1
83,358,a1,"(15, 29)",18.0,1,5,0,0.2457894820583547,1
83,355,a1,"(18, 1)",17.0,1,5,0,0.5331797167895678,0
83,147,a1,"(27, 4)",11.0,2,4,0,0.27161302576135893,1
83,472,a1,"(44, 12)",19,1,8,0,0.8083479448501754,1
83,396,a1,"(18, 35)",27.0,1,7,0,0.545015909540812,1
83,233,a0,"(16, 1)",23.0,1,8,0,0.7905582083958111,1
83,671,a1,"(48, 2)",8,1,6,0,0.07170279466461105,1
83,269,a1,"(36, 27)",14,1,4,0,0.7881904490432635,1
83,247,a1,"(31, 19)",35,1,5,0,0.3813363889206478,1
83,371,a1,"(25, 32)",28.0,1,8,0,0.8083479448501754,1
83,570,a1,"(49, 3)",16.0,1,6,1,0.07170279466461105,0
83,456,a1,"(17, 1)",18.0,1,5,1,0.5331797167895678,1
83,218,a1,"(30, 33)",20.0,1,8,0,0.7657890386335464,1
83,235,a0,"(38, 12)",13.0,1,8,0,0.5323735489513182,1
83,305,a1,"(16, 6)",17.0,1,8,0,0.9094774662260788,0
83,233,a0,"(34, 8)",12,1,8,0,0.7905582083958111,1
83,459,a1,"(21, 18)",17.0,1,5,0,0.2457894820583547,1
83,309,a1,"(11, 32)",26.0,1,6,0,0.8428766780715444,1
83,254,a1,"(29, 35)",16.0,1,5,0,0.5331797167895678,1
83,488,a0,"(37, 3)",15.0,1,4,0,0.0068509595537198376,0
83,437,a0,"(43, 11)",15.0,1,8,0,0.5323735489513182,1
83,117,a1,"(17, 35)",36.0,1,8,0,0.7657890386335464,1
83,259,a0,"(32, 13)",9,1,1,0,0.8880535961019114,1
83,287,a1,"(43, 12)",12,1,6,0,0.7989351809436077,1
83,168,a1,"(37, 17)",24,1,4,0,0.7881904490432635,1
83,334,a0,"(28, 4)",13,1,8,0,0.7905582083958111,1
83,507,a1,"(49, 0)",14.0,1,8,1,0.9094774662260788,1
83,322,a1,"(32, 17)",12,1,1,0,0.7786466415206933,1
83,371,a1,"(29, 32)",23.0,1,8,0,0.8083479448501754,1
83,312,a1,"(39, 10)",20,1,7,0,0.8242152450040673,1
83,360,a0,"(27, 8)",8,1,1,0,0.8880535961019114,1
83,269,a1,"(38, 17)",12.0,1,4,0,0.7881904490432635,1
83,211,a1,"(17, 28)",22.0,1,7,0,0.8242152450040673,1
83,319,a1,"(44, 8)",14.0,1,8,0,0.7657890386335464,0
83,396,a1,"(11, 20)",30.0,1,7,1,0.545015909540812,0
83,286,a0,"(49, 6)",14.0,1,4,0,0.0068509595537198376,0
83,115,a0,"(45, 20)",19.0,1,3,1,0.7115721626943499,1
83,435,a0,"(27, 33)",21.0,1,8,0,0.7905582083958111,1
83,448,a0,"(38, 16)",3,2,5,0,0.30413611172735855,1
83,368,a1,"(18, 0)",24.0,1,6,1,0.07170279466461105,1
83,254,a1,"(14, 12)",17.0,1,5,0,0.5331797167895678,1
83,355,a1,"(34, 18)",14,1,5,0,0.5331797167895678,1
83,469,a1,"(35, 27)",30.0,1,6,0,0.07170279466461105,1
83,319,a1,"(32, 30)",18.0,1,8,0,0.7657890386335464,1
83,117,a1,"(11, 11)",14.0,1,8,1,0.7657890386335464,1
83,132,a0,"(32, 1)",21.0,1,8,0,0.7905582083958111,0
83,127,a0,"(11, 31)",11,1,9,0,0.18190618333236552,1
83,156,a1,"(37, 0)",11.0,1,5,0,0.2457894820583547,1
83,334,a0,"(47, 14)",17.0,1,8,0,0.7905582083958111,1
83,257,a1,"(44, 5)",21.0,1,5,0,0.2457894820583547,0
83,254,a1,"(44, 26)",16.0,1,5,0,0.5331797167895678,1
83,270,a1,"(34, 28)",10,1,8,0,0.8083479448501754,1
83,334,a0,"(17, 0)",13.0,1,8,0,0.7905582083958111,1
83,406,a1,"(36, 28)",19.0,1,8,0,0.9094774662260788,1
83,134,a0,"(35, 25)",23.0,1,8,0,0.5323735489513182,1
83,257,a1,"(29, 7)",17,1,5,0,0.2457894820583547,1
83,312,a1,"(39, 25)",16.0,1,7,0,0.8242152450040673,1
83,355,a1,"(31, 26)",13,1,5,0,0.5331797167895678,1
83,218,a1,"(17, 5)",25.0,1,8,0,0.7657890386335464,1
83,312,a1,"(46, 16)",21.0,1,7,0,0.8242152450040673,1
83,295,a1,"(13, 18)",18.0,1,7,0,0.545015909540812,1
83,469,a1,"(41, 10)",15,1,6,0,0.07170279466461105,1
83,228,a0,"(11, 34)",23.0,1,9,1,0.18190618333236552,1
83,204,a1,"(20, 29)",19.0,1,8,0,0.9094774662260788,1
83,336,a0,"(38, 8)",14.0,1,8,0,0.5323735489513182,0
83,497,a1,"(11, 29)",12.0,1,7,0,0.545015909540812,1
83,459,a1,"(29, 28)",10,1,5,0,0.2457894820583547,1
83,336,a0,"(33, 27)",16.0,1,8,0,0.5323735489513182,1
83,257,a1,"(42, 8)",28.0,1,5,0,0.2457894820583547,1
83,257,a1,"(45, 17)",8,1,5,0,0.2457894820583547,1
83,336,a0,"(23, 4)",19.0,1,8,0,0.5323735489513182,0
83,396,a1,"(21, 37)",18.0,1,7,0,0.545015909540812,1
83,437,a0,"(22, 29)",16.0,1,8,0,0.5323735489513182,1
83,355,a1,"(13, 9)",13.0,1,5,0,0.5331797167895678,1
83,247,a1,"(44, 27)",19.0,1,5,0,0.3813363889206478,1
83,260,a1,"(14, 7)",12.0,2,9,0,0.5492009068171333,1
83,435,a0,"(39, 1)",9.0,1,8,0,0.7905582083958111,1
83,247,a1,"(29, 8)",13.0,1,5,0,0.3813363889206478,1
83,557,a1,"(47, 13)",9.0,1,5,0,0.5331797167895678,1
83,406,a1,"(44, 6)",10.0,1,8,0,0.9094774662260788,0
83,589,a0,"(17, 4)",15.0,1,4,1,0.0068509595537198376,0
83,194,a1,"(24, 32)",30.0,1,7,1,0.545015909540812,1
83,293,a1,"(48, 27)",17.0,2,8,0,0.4562592801966402,0
83,348,a1,"(43, 4)",11,1,5,1,0.3813363889206478,0
83,233,a0,"(49, 27)",24.0,1,8,0,0.7905582083958111,1
83,348,a1,"(47, 28)",17.0,1,5,0,0.3813363889206478,0
83,336,a0,"(35, 31)",14.0,1,8,0,0.5323735489513182,1
83,348,a1,"(23, 5)",29,1,5,0,0.3813363889206478,0
83,459,a1,"(14, 28)",18.0,1,5,0,0.2457894820583547,1
83,348,a1,"(35, 3)",10,1,5,0,0.3813363889206478,0
83,358,a1,"(45, 13)",8,1,5,0,0.2457894820583547,1
83,348,a1,"(33, 3)",23,1,5,0,0.3813363889206478,0
83,186,a1,"(33, 8)",6,1,6,0,0.7989351809436077,1
83,368,a1,"(30, 32)",18.0,1,6,0,0.07170279466461105,1
83,228,a0,"(30, 13)",43,1,9,0,0.18190618333236552,1
83,371,a1,"(37, 31)",11.0,1,8,0,0.8083479448501754,1
83,772,a1,"(48, 2)",7,1,6,0,0.07170279466461105,1
83,208,a1,"(15, 8)",31.0,1,6,0,0.8428766780715444,1
83,247,a1,"(25, 17)",14,1,5,0,0.3813363889206478,1
83,368,a1,"(2, 37)",26.0,1,6,0,0.07170279466461105,1
83,459,a1,"(20, 35)",21.0,1,5,0,0.2457894820583547,1
83,557,a1,"(42, 10)",14,1,5,0,0.5331797167895678,1
83,228,a0,"(30, 7)",19,1,9,0,0.18190618333236552,1
83,598,a1,"(10, 29)",14.0,1,7,0,0.545015909540812,1
83,222,a1,"(22, 12)",14,1,1,1,0.2404246476456593,1
83,287,a1,"(40, 29)",20,1,6,0,0.7989351809436077,1
83,235,a0,"(38, 26)",21,1,8,0,0.5323735489513182,1
83,371,a1,"(33, 31)",12.0,1,8,0,0.8083479448501754,1
83,370,a1,"(36, 26)",14,1,4,0,0.7881904490432635,1
83,208,a1,"(15, 7)",14,1,6,0,0.8428766780715444,1
83,127,a0,"(24, 15)",16,1,9,0,0.18190618333236552,1
83,560,a1,"(29, 29)",10,1,5,0,0.2457894820583547,1
83,228,a0,"(11, 35)",13,1,9,0,0.18190618333236552,1
84,2,a1,"(30, 29)",35.0,1,8,0,0.9094774662260788,1
84,6,a1,"(6, 35)",48.0,1,6,0,0.8428766780715444,0
84,16,a1,"(9, 13)",14.0,1,8,0,0.7657890386335464,1
84,26,a0,"(24, 15)",16,1,9,0,0.18190618333236552,1
84,27,a0,"(33, 7)",8.0,2,9,0,0.13301175286821965,1
84,42,a1,"(9, 42)",17.0,1,1,1,0.3329099525200352,1
84,46,a1,"(35, 5)",6.0,2,4,0,0.27161302576135893,0
84,52,a1,"(38, 32)",34.0,1,5,0,0.5331797167895678,1
84,55,a1,"(36, 15)",12,1,5,0,0.2457894820583547,1
84,67,a1,"(34, 16)",24,1,4,0,0.7881904490432635,1
84,75,a0,"(40, 9)",5.0,2,3,0,0.6283621809943082,0
84,76,a0,"(33, 11)",24.0,2,8,0,0.6283784129229161,1
84,79,a0,"(35, 16)",2,2,3,0,0.7054044282366121,1
84,85,a1,"(33, 8)",6,1,6,0,0.7989351809436077,1
84,93,a1,"(29, 13)",24,1,7,0,0.545015909540812,1
84,98,a1,"(31, 32)",10.0,2,7,0,0.9975156667522929,1
84,156,a1,"(46, 15)",19.0,1,5,0,0.2457894820583547,1
84,169,a1,"(9, 36)",29.0,1,8,1,0.8083479448501754,1
84,153,a1,"(8, 19)",11.0,1,5,1,0.5331797167895678,1
84,132,a0,"(37, 26)",51.0,1,8,0,0.7905582083958111,1
84,146,a1,"(26, 7)",11.0,1,5,1,0.3813363889206478,0
84,197,a0,"(32, 33)",8.0,2,7,0,0.3986651775463693,1
84,194,a1,"(29, 9)",35.0,1,7,0,0.545015909540812,1
84,268,a0,"(20, 28)",5.0,2,3,1,0.3924335695761113,1
84,177,a0,"(49, 28)",1.0,2,8,0,0.6283784129229161,0
84,134,a0,"(18, 3)",28.0,1,8,0,0.5323735489513182,0
84,254,a1,"(22, 1)",16.0,1,5,0,0.5331797167895678,0
84,156,a1,"(43, 27)",31.0,1,5,1,0.2457894820583547,0
84,143,a1,"(30, 43)",9.0,1,1,1,0.3329099525200352,1
84,103,a1,"(10, 42)",41.0,1,8,1,0.9094774662260788,1
84,121,a1,"(15, 31)",22.0,1,1,0,0.2404246476456593,1
84,207,a1,"(31, 33)",16.0,2,6,0,0.6867172921452329,1
84,134,a0,"(10, 28)",91.0,1,8,1,0.5323735489513182,0
84,355,a1,"(10, 35)",56.0,1,5,0,0.5331797167895678,1
84,103,a1,"(11, 37)",82.0,1,8,1,0.9094774662260788,1
84,218,a1,"(43, 29)",14.0,1,8,0,0.7657890386335464,1
84,121,a1,"(13, 21)",16.0,1,1,0,0.2404246476456593,1
84,136,a1,"(15, 36)",28.0,2,4,0,0.287844152347967,1
84,197,a0,"(31, 30)",2.0,2,7,0,0.3986651775463693,1
84,347,a0,"(42, 12)",1,2,5,0,0.30413611172735855,1
84,244,a1,"(14, 24)",11.0,1,1,0,0.3329099525200352,1
84,149,a0,"(12, 19)",6.0,2,4,0,0.5822223919388012,1
84,295,a1,"(35, 17)",18.0,1,7,0,0.545015909540812,1
84,146,a1,"(25, 17)",14,1,5,0,0.3813363889206478,1
84,110,a1,"(26, 15)",11,1,7,0,0.8242152450040673,1
84,107,a1,"(15, 7)",14,1,6,0,0.8428766780715444,1
84,186,a1,"(12, 10)",21.0,1,6,0,0.7989351809436077,1
84,298,a0,"(48, 1)",6.0,2,7,0,0.3986651775463693,1
84,120,a1,"(17, 7)",11.0,1,1,0,0.7786466415206933,1
84,211,a1,"(41, 29)",24.0,1,7,0,0.8242152450040673,1
84,233,a0,"(39, 5)",14.0,1,8,1,0.7905582083958111,1
84,396,a1,"(14, 34)",33.0,1,7,0,0.545015909540812,1
84,127,a0,"(30, 7)",19,1,9,0,0.18190618333236552,1
84,295,a1,"(15, 37)",25.0,1,7,1,0.545015909540812,0
84,204,a1,"(33, 1)",19.0,1,8,0,0.9094774662260788,0
84,257,a1,"(46, 25)",22.0,1,5,0,0.2457894820583547,1
84,149,a0,"(45, 25)",4.0,2,4,0,0.5822223919388012,1
84,368,a1,"(44, 28)",29.0,1,6,0,0.07170279466461105,1
84,117,a1,"(27, 6)",22.0,1,8,0,0.7657890386335464,1
84,153,a1,"(35, 14)",22,1,5,0,0.5331797167895678,1
84,208,a1,"(13, 37)",15,1,6,1,0.8428766780715444,1
84,222,a1,"(18, 18)",15.0,1,1,1,0.2404246476456593,1
84,185,a0,"(36, 14)",62.0,1,4,0,0.0068509595537198376,1
84,221,a1,"(30, 15)",7,1,1,0,0.7786466415206933,1
84,286,a0,"(36, 4)",40.0,1,4,0,0.0068509595537198376,0
84,222,a1,"(7, 26)",18.0,1,1,1,0.2404246476456593,0
84,257,a1,"(25, 14)",34.0,1,5,0,0.2457894820583547,1
84,235,a0,"(25, 34)",44.0,1,8,0,0.5323735489513182,1
84,396,a1,"(11, 40)",25.0,1,7,1,0.545015909540812,1
84,500,a0,"(12, 13)",1.0,2,7,0,0.3986651775463693,1
84,244,a1,"(26, 33)",9.0,1,1,0,0.3329099525200352,1
84,368,a1,"(16, 37)",28.0,1,6,0,0.07170279466461105,1
84,153,a1,"(37, 2)",10,1,5,0,0.5331797167895678,1
84,211,a1,"(41, 28)",19.0,1,7,0,0.8242152450040673,1
84,107,a1,"(47, 16)",17.0,1,6,0,0.8428766780715444,1
84,319,a1,"(14, 42)",21.0,1,8,1,0.7657890386335464,1
84,270,a1,"(6, 37)",19,1,8,0,0.8083479448501754,0
84,218,a1,"(34, 10)",21.0,1,8,0,0.7657890386335464,1
84,235,a0,"(15, 6)",20.0,1,8,0,0.5323735489513182,1
84,118,a1,"(31, 7)",2.0,2,7,0,0.890282400386445,1
84,371,a1,"(26, 34)",30.0,1,8,0,0.8083479448501754,1
84,295,a1,"(28, 8)",28.0,1,7,0,0.545015909540812,1
84,345,a1,"(28, 28)",16.0,1,1,0,0.3329099525200352,1
84,127,a0,"(42, 11)",74.0,1,9,0,0.18190618333236552,1
84,396,a1,"(14, 43)",24.0,1,7,1,0.545015909540812,1
84,295,a1,"(12, 11)",34.0,1,7,0,0.545015909540812,1
84,305,a1,"(28, 30)",19.0,1,8,0,0.9094774662260788,1
84,420,a1,"(32, 14)",8.0,1,8,0,0.7657890386335464,1
84,146,a1,"(42, 30)",16.0,1,5,0,0.3813363889206478,1
84,132,a0,"(47, 15)",20,1,8,0,0.7905582083958111,1
84,497,a1,"(10, 30)",41.0,1,7,0,0.545015909540812,1
84,156,a1,"(39, 9)",17,1,5,0,0.2457894820583547,0
84,358,a1,"(21, 38)",22.0,1,5,0,0.2457894820583547,1
84,128,a0,"(12, 35)",14.0,2,9,1,0.13301175286821965,1
84,169,a1,"(38, 2)",33.0,1,8,0,0.8083479448501754,1
84,121,a1,"(23, 12)",15,1,1,0,0.2404246476456593,1
84,159,a1,"(14, 31)",16.0,2,9,0,0.5492009068171333,1
84,247,a1,"(27, 5)",13,1,5,0,0.3813363889206478,1
84,295,a1,"(38, 15)",14.0,1,7,0,0.545015909540812,1
84,110,a1,"(26, 26)",37.0,1,7,0,0.8242152450040673,1
84,334,a0,"(37, 4)",61.0,1,8,0,0.7905582083958111,0
84,134,a0,"(40, 27)",21,1,8,0,0.5323735489513182,1
84,247,a1,"(22, 3)",23,1,5,0,0.3813363889206478,0
84,355,a1,"(47, 2)",16.0,1,5,0,0.5331797167895678,1
84,233,a0,"(36, 31)",30.0,1,8,0,0.7905582083958111,1
84,387,a0,"(22, 5)",12,1,4,0,0.0068509595537198376,0
84,334,a0,"(49, 30)",43.0,1,8,0,0.7905582083958111,0
84,180,a0,"(48, 15)",7.0,2,3,0,0.7054044282366121,1
84,312,a1,"(23, 11)",34.0,1,7,0,0.8242152450040673,1
84,287,a1,"(5, 35)",33.0,1,6,1,0.7989351809436077,0
84,158,a0,"(31, 17)",9,1,1,0,0.8880535961019114,1
84,199,a1,"(34, 6)",2.0,2,7,0,0.9975156667522929,1
84,368,a1,"(45, 12)",13,1,6,0,0.07170279466461105,1
84,103,a1,"(22, 31)",18.0,1,8,0,0.9094774662260788,1
84,254,a1,"(33, 0)",27.0,1,5,0,0.5331797167895678,0
84,235,a0,"(19, 31)",17.0,1,8,0,0.5323735489513182,1
84,194,a1,"(21, 28)",21.0,1,7,0,0.545015909540812,1
84,336,a0,"(44, 16)",15.0,1,8,0,0.5323735489513182,1
84,219,a1,"(23, 31)",11.0,2,7,0,0.890282400386445,1
84,254,a1,"(14, 35)",24.0,1,5,0,0.5331797167895678,1
84,406,a1,"(34, 31)",47.0,1,8,0,0.9094774662260788,1
84,218,a1,"(17, 33)",24.0,1,8,0,0.7657890386335464,1
84,469,a1,"(22, 27)",35.0,1,6,0,0.07170279466461105,1
84,257,a1,"(39, 30)",31.0,1,5,0,0.2457894820583547,1
84,270,a1,"(32, 39)",26.0,1,8,1,0.8083479448501754,1
84,169,a1,"(45, 9)",14.0,1,8,1,0.8083479448501754,1
84,336,a0,"(30, 4)",20.0,1,8,0,0.5323735489513182,1
84,247,a1,"(47, 27)",16.0,1,5,0,0.3813363889206478,0
84,469,a1,"(12, 2)",17.0,1,6,1,0.07170279466461105,0
84,254,a1,"(13, 15)",15.0,1,5,0,0.5331797167895678,1
84,146,a1,"(25, 9)",22.0,1,5,0,0.3813363889206478,1
84,156,a1,"(35, 15)",16,1,5,0,0.2457894820583547,1
84,117,a1,"(42, 29)",19.0,1,8,0,0.7657890386335464,1
84,134,a0,"(43, 6)",14.0,1,8,0,0.5323735489513182,0
84,204,a1,"(15, 9)",15.0,1,8,0,0.9094774662260788,1
84,323,a1,"(7, 24)",14.0,1,1,1,0.2404246476456593,1
84,259,a0,"(28, 6)",7,1,1,0,0.8880535961019114,1
84,355,a1,"(46, 5)",29.0,1,5,1,0.5331797167895678,0
84,298,a0,"(43, 7)",3.0,2,7,0,0.3986651775463693,0
84,159,a1,"(19, 4)",10.0,2,9,0,0.5492009068171333,0
84,235,a0,"(38, 11)",27.0,1,8,0,0.5323735489513182,1
84,355,a1,"(33, 6)",13.0,1,5,0,0.5331797167895678,1
84,355,a1,"(10, 39)",24.0,1,5,1,0.5331797167895678,1
84,305,a1,"(27, 35)",21,1,8,0,0.9094774662260788,1
84,371,a1,"(46, 3)",19.0,1,8,0,0.8083479448501754,1
84,110,a1,"(12, 24)",18.0,1,7,1,0.8242152450040673,1
84,488,a0,"(19, 6)",11,1,4,0,0.0068509595537198376,0
84,247,a1,"(35, 4)",9,1,5,0,0.3813363889206478,0
84,156,a1,"(37, 13)",14,1,5,0,0.2457894820583547,1
84,235,a0,"(48, 3)",13.0,1,8,0,0.5323735489513182,1
84,186,a1,"(39, 31)",20.0,1,6,0,0.7989351809436077,1
84,168,a1,"(35, 19)",8,1,4,0,0.7881904490432635,1
84,218,a1,"(29, 10)",30.0,1,8,1,0.7657890386335464,1
84,295,a1,"(25, 15)",18.0,1,7,0,0.545015909540812,1
84,153,a1,"(21, 26)",21.0,1,5,0,0.5331797167895678,1
84,257,a1,"(35, 10)",39.0,1,5,0,0.2457894820583547,1
84,270,a1,"(40, 25)",19.0,1,8,0,0.8083479448501754,1
84,469,a1,"(31, 25)",22.0,1,6,0,0.07170279466461105,1
84,254,a1,"(45, 16)",10,1,5,0,0.5331797167895678,1
84,185,a0,"(48, 10)",13.0,1,4,1,0.0068509595537198376,0
84,472,a1,"(22, 32)",32.0,1,8,1,0.8083479448501754,1
84,570,a1,"(49, 31)",18.0,1,6,0,0.07170279466461105,0
84,211,a1,"(36, 2)",15.0,1,7,0,0.8242152450040673,1
84,388,a1,"(26, 9)",24.0,1,6,0,0.7989351809436077,1
84,270,a1,"(38, 31)",11.0,1,8,0,0.8083479448501754,1
84,322,a1,"(31, 8)",19,1,1,0,0.7786466415206933,1
84,247,a1,"(49, 4)",11.0,1,5,0,0.3813363889206478,0
84,358,a1,"(16, 34)",23.0,1,5,0,0.2457894820583547,1
84,459,a1,"(12, 34)",33.0,1,5,0,0.2457894820583547,1
84,334,a0,"(11, 12)",16.0,1,8,0,0.7905582083958111,1
84,254,a1,"(6, 41)",26.0,1,5,0,0.5331797167895678,1
84,166,a1,"(23, 33)",11,1,6,0,0.07170279466461105,1
84,270,a1,"(23, 29)",24.0,1,8,0,0.8083479448501754,1
84,158,a0,"(35, 11)",15,1,1,0,0.8880535961019114,1
84,309,a1,"(10, 40)",42.0,1,6,0,0.8428766780715444,1
84,437,a0,"(39, 11)",27.0,1,8,0,0.5323735489513182,1
84,396,a1,"(6, 36)",26.0,1,7,0,0.545015909540812,0
84,319,a1,"(38, 0)",16.0,1,8,0,0.7657890386335464,1
84,143,a1,"(7, 36)",23.0,1,1,1,0.3329099525200352,1
84,396,a1,"(25, 35)",26.0,1,7,0,0.545015909540812,1
84,456,a1,"(42, 10)",14,1,5,0,0.5331797167895678,1
84,267,a1,"(8, 40)",28.0,1,6,0,0.07170279466461105,1
84,229,a0,"(13, 34)",16.0,2,9,0,0.13301175286821965,1
84,166,a1,"(21, 40)",34.0,1,6,1,0.07170279466461105,1
84,345,a1,"(15, 33)",22.0,1,1,0,0.3329099525200352,1
84,146,a1,"(37, 9)",11,1,5,0,0.3813363889206478,0
84,267,a1,"(34, 25)",16,1,6,1,0.07170279466461105,1
84,286,a0,"(41, 9)",28.0,1,4,0,0.0068509595537198376,0
84,305,a1,"(40, 10)",9.0,1,8,0,0.9094774662260788,1
84,570,a1,"(45, 14)",16.0,1,6,0,0.07170279466461105,1
84,355,a1,"(37, 1)",13.0,1,5,0,0.5331797167895678,1
84,406,a1,"(31, 4)",10,1,8,0,0.9094774662260788,1
84,218,a1,"(37, 14)",12,1,8,0,0.7657890386335464,1
84,323,a1,"(17, 24)",11.0,1,1,1,0.2404246476456593,1
84,115,a0,"(37, 16)",38,1,3,0,0.7115721626943499,1
84,437,a0,"(31, 13)",22.0,1,8,1,0.5323735489513182,0
84,254,a1,"(17, 37)",51.0,1,5,0,0.5331797167895678,1
84,287,a1,"(26, 28)",27.0,1,6,0,0.7989351809436077,1
84,267,a1,"(22, 14)",15.0,1,6,0,0.07170279466461105,1
84,456,a1,"(46, 8)",7.0,1,5,0,0.5331797167895678,0
84,456,a1,"(45, 15)",16,1,5,0,0.5331797167895678,1
84,257,a1,"(28, 34)",23.0,1,5,0,0.2457894820583547,1
84,396,a1,"(29, 6)",16.0,1,7,0,0.545015909540812,1
84,371,a1,"(38, 1)",20.0,1,8,0,0.8083479448501754,1
84,186,a1,"(37, 8)",10,1,6,0,0.7989351809436077,0
84,334,a0,"(44, 7)",33.0,1,8,0,0.7905582083958111,0
84,420,a1,"(29, 4)",19,1,8,0,0.7657890386335464,1
84,358,a1,"(21, 19)",18.0,1,5,0,0.2457894820583547,1
84,132,a0,"(17, 3)",23.0,1,8,0,0.7905582083958111,0
84,469,a1,"(15, 25)",21.0,1,6,0,0.07170279466461105,1
84,358,a1,"(14, 29)",20.0,1,5,0,0.2457894820583547,1
84,355,a1,"(18, 1)",16.0,1,5,0,0.5331797167895678,1
84,147,a1,"(27, 4)",9.0,2,4,0,0.27161302576135893,1
84,472,a1,"(44, 12)",18,1,8,0,0.8083479448501754,1
84,396,a1,"(16, 35)",14,1,7,0,0.545015909540812,1
84,233,a0,"(16, 1)",22.0,1,8,0,0.7905582083958111,1
84,671,a1,"(48, 2)",7,1,6,0,0.07170279466461105,1
84,269,a1,"(36, 27)",14,1,4,0,0.7881904490432635,1
84,247,a1,"(31, 19)",34,1,5,0,0.3813363889206478,1
84,371,a1,"(26, 32)",29.0,1,8,0,0.8083479448501754,1
84,570,a1,"(49, 9)",15.0,1,6,1,0.07170279466461105,0
84,456,a1,"(17, 1)",17.0,1,5,0,0.5331797167895678,1
84,218,a1,"(24, 33)",21.0,1,8,0,0.7657890386335464,1
84,235,a0,"(38, 12)",12.0,1,8,0,0.5323735489513182,1
84,305,a1,"(16, 6)",16.0,1,8,0,0.9094774662260788,1
84,233,a0,"(34, 8)",11,1,8,0,0.7905582083958111,1
84,459,a1,"(21, 18)",16.0,1,5,0,0.2457894820583547,1
84,309,a1,"(5, 32)",28.0,1,6,1,0.8428766780715444,1
84,254,a1,"(30, 35)",17.0,1,5,0,0.5331797167895678,1
84,488,a0,"(37, 3)",14.0,1,4,0,0.0068509595537198376,0
84,437,a0,"(43, 11)",14.0,1,8,0,0.5323735489513182,1
84,117,a1,"(17, 35)",36.0,1,8,0,0.7657890386335464,1
84,259,a0,"(32, 13)",8,1,1,0,0.8880535961019114,1
84,287,a1,"(43, 12)",11,1,6,0,0.7989351809436077,1
84,168,a1,"(37, 17)",23,1,4,0,0.7881904490432635,1
84,334,a0,"(28, 4)",12,1,8,0,0.7905582083958111,1
84,507,a1,"(41, 0)",13.0,1,8,1,0.9094774662260788,1
84,322,a1,"(32, 17)",11,1,1,0,0.7786466415206933,1
84,371,a1,"(23, 32)",24.0,1,8,0,0.8083479448501754,1
84,312,a1,"(39, 10)",19,1,7,0,0.8242152450040673,1
84,360,a0,"(27, 8)",7,1,1,0,0.8880535961019114,1
84,269,a1,"(38, 17)",11.0,1,4,0,0.7881904490432635,1
