Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
66,469,a0,"(41, 20)",17.0,1,5,0,0.2860949300272825,1
66,381,a1,"(31, 17)",18,1,9,0,0.8699456412193894,0
66,147,a1,"(38, 1)",11.0,2,9,0,0.6900070014613738,0
66,221,a0,"(23, 45)",11,1,1,1,0.5725584124500094,1
66,390,a1,"(18, 18)",25.0,1,3,0,0.8296367781289843,1
66,137,a0,"(45, 7)",23.0,2,5,0,0.1873305464281153,0
66,543,a0,"(26, 18)",15,1,5,0,0.08983580258497925,1
66,395,a0,"(3, 38)",14,1,6,0,0.298874066353118,1
66,234,a0,"(32, 23)",18,1,4,0,0.3202867674745342,1
66,535,a1,"(32, 3)",17.0,1,5,0,0.7754570343303081,0
66,237,a1,"(8, 24)",20.0,1,6,0,0.7463815087969566,1
66,179,a1,"(40, 5)",18.0,1,9,0,0.8699456412193894,1
66,288,a0,"(0, 49)",10,1,5,0,0.30691107137953044,1
66,247,a0,"(19, 42)",18,1,8,0,0.9443958559397322,1
66,158,a1,"(31, 6)",31,1,8,1,0.2165720710042861,2
66,347,a1,"(42, 17)",13,1,5,0,0.17670176854803987,1
66,368,a0,"(47, 16)",17.0,1,5,1,0.2860949300272825,2
66,156,a1,"(8, 45)",14,1,3,1,0.10567520136175879,1
66,335,a0,"(9, 41)",9,1,4,0,0.3202867674745342,1
66,254,a0,"(19, 16)",15.0,1,8,1,0.8163345100802759,1
66,232,a1,"(42, 24)",12.0,1,5,0,0.7754570343303081,1
66,234,a0,"(2, 36)",13,1,4,0,0.3202867674745342,1
66,468,a1,"(46, 5)",13.0,1,6,0,0.6265118057417949,0
66,251,a1,"(31, 18)",13,1,5,0,0.36392966496536927,1
66,453,a1,"(31, 24)",16,1,5,1,0.36392966496536927,1
66,570,a0,"(34, 19)",15,1,5,0,0.2860949300272825,1
66,335,a0,"(31, 23)",18,1,4,1,0.3202867674745342,1
66,607,a0,"(20, 24)",19.0,1,9,0,0.22576037610380617,1
66,468,a1,"(21, 23)",19.0,1,6,0,0.6265118057417949,1
66,367,a1,"(30, 9)",13,1,6,0,0.6265118057417949,0
66,333,a1,"(38, 24)",12,1,5,0,0.7754570343303081,1
66,367,a1,"(26, 6)",11.0,1,6,1,0.6265118057417949,1
66,231,a0,"(8, 22)",9.0,2,9,0,0.9174264277863656,1
67,1,a0,"(32, 11)",105.0,1,9,0,0.22576037610380617,0
67,3,a0,"(27, 5)",6.0,2,9,0,0.3179071961718185,0
67,15,a1,"(20, 21)",11.0,2,8,1,0.7238342392988242,1
67,18,a0,"(14, 21)",21.0,1,7,0,0.27186357390301874,1
67,19,a0,"(18, 47)",5,1,1,0,0.5725584124500094,1
67,26,a0,"(41, 4)",17.0,2,8,0,0.17296420137004065,0
67,28,a0,"(20, 12)",24.0,2,5,0,0.6394837528766888,0
67,29,a0,"(28, 20)",12.0,2,9,0,0.9174264277863656,1
67,30,a1,"(28, 17)",23.0,1,5,0,0.7754570343303081,0
67,32,a0,"(9, 40)",8,1,4,0,0.3202867674745342,1
67,35,a1,"(17, 18)",19.0,1,6,0,0.7463815087969566,1
67,36,a0,"(43, 9)",22.0,2,5,0,0.1873305464281153,1
67,43,a0,"(26, 30)",53,1,8,1,0.45681844234530644,2
67,44,a1,"(33, 10)",48.0,1,5,0,0.17670176854803987,1
67,45,a0,"(33, 40)",27,1,8,1,0.9443958559397322,1
67,46,a1,"(33, 12)",11,2,9,1,0.6900070014613738,1
67,49,a1,"(34, 12)",25,1,5,1,0.36392966496536927,1
67,52,a0,"(28, 0)",27.0,1,8,0,0.8163345100802759,0
67,55,a1,"(2, 45)",14,1,3,0,0.10567520136175879,1
67,56,a1,"(0, 40)",8,1,4,1,0.36907834899595027,1
67,57,a1,"(23, 11)",32.0,1,8,1,0.2165720710042861,0
67,58,a1,"(42, 3)",21.0,2,6,0,0.9756679483527363,1
67,59,a0,"(24, 7)",31.0,2,6,1,0.17368189345955898,0
67,64,a1,"(25, 13)",36.0,1,6,1,0.6265118057417949,1
67,65,a0,"(16, 18)",22.0,1,5,0,0.2860949300272825,1
67,69,a0,"(38, 5)",77.0,1,7,0,0.6984022702216921,1
67,73,a0,"(45, 20)",14.0,2,2,0,0.29388217256551086,1
67,77,a1,"(24, 16)",59.0,1,8,0,0.925361520536181,1
67,78,a1,"(45, 17)",18,1,9,0,0.8699456412193894,1
67,87,a1,"(11, 33)",14,1,3,0,0.8296367781289843,1
67,88,a1,"(23, 18)",5.0,2,6,0,0.3483426471648483,1
67,92,a0,"(45, 35)",29.0,1,6,1,0.298874066353118,1
67,95,a1,"(39, 20)",39.0,1,2,0,0.8854198115950328,1
67,116,a1,"(22, 7)",14.0,2,8,0,0.7238342392988242,1
67,159,a1,"(22, 8)",20.0,2,6,1,0.9756679483527363,0
67,145,a1,"(6, 34)",20.0,1,5,0,0.17670176854803987,1
67,139,a0,"(43, 14)",42.0,1,5,1,0.08983580258497925,0
67,246,a1,"(0, 42)",19,1,5,0,0.17670176854803987,1
67,102,a0,"(37, 8)",38.0,1,9,1,0.22576037610380617,1
67,159,a1,"(42, 11)",12.0,2,6,0,0.9756679483527363,1
67,189,a1,"(33, 8)",18.0,2,6,0,0.3483426471648483,0
67,187,a0,"(7, 23)",6.0,1,5,0,0.30691107137953044,1
67,130,a0,"(41, 9)",22.0,2,9,0,0.9174264277863656,2
67,166,a0,"(7, 49)",9.0,1,5,0,0.2860949300272825,1
67,178,a1,"(35, 11)",81.0,1,8,0,0.925361520536181,2
67,120,a0,"(15, 44)",11,1,1,0,0.5725584124500094,1
67,267,a0,"(48, 16)",18.0,1,5,1,0.2860949300272825,2
67,133,a0,"(29, 22)",35,1,4,0,0.3202867674745342,1
67,217,a1,"(3, 34)",2.0,2,8,0,0.7238342392988242,1
67,150,a1,"(20, 22)",56.0,1,5,0,0.36392966496536927,1
67,130,a0,"(9, 21)",9.0,2,9,0,0.9174264277863656,1
67,347,a1,"(17, 23)",48.0,1,5,0,0.17670176854803987,1
67,251,a1,"(42, 35)",14.0,1,5,0,0.36392966496536927,1
67,147,a1,"(32, 15)",7.0,2,9,0,0.6900070014613738,1
67,203,a0,"(18, 17)",50.0,1,9,0,0.22576037610380617,1
67,166,a0,"(22, 14)",50.0,1,5,1,0.2860949300272825,1
67,231,a0,"(40, 18)",9.0,2,9,0,0.9174264277863656,1
67,153,a0,"(29, 15)",49,1,8,0,0.8163345100802759,1
67,234,a0,"(1, 33)",11,1,4,1,0.3202867674745342,1
67,165,a1,"(41, 3)",73.0,1,6,1,0.6265118057417949,0
67,246,a1,"(36, 22)",11,1,5,0,0.17670176854803987,1
67,116,a1,"(38, 22)",20.0,2,8,0,0.7238342392988242,1
67,267,a0,"(25, 46)",29.0,1,5,0,0.2860949300272825,1
67,104,a0,"(28, 21)",20.0,2,9,0,0.3179071961718185,1
67,347,a1,"(26, 19)",29.0,1,5,0,0.17670176854803987,1
67,116,a1,"(47, 5)",19.0,2,8,0,0.7238342392988242,0
67,165,a1,"(42, 8)",21.0,1,6,0,0.6265118057417949,0
67,234,a0,"(19, 11)",25.0,1,4,1,0.3202867674745342,0
67,170,a0,"(7, 34)",6,1,7,0,0.6984022702216921,1
67,127,a0,"(16, 21)",1.0,2,8,0,0.17296420137004065,1
67,318,a1,"(42, 6)",11.0,2,8,1,0.7238342392988242,0
67,266,a1,"(30, 6)",26,1,6,1,0.6265118057417949,0
67,260,a1,"(41, 10)",17.0,2,6,0,0.9756679483527363,2
67,448,a1,"(25, 27)",20.0,1,5,0,0.17670176854803987,1
67,120,a0,"(22, 40)",11,1,1,1,0.5725584124500094,1
67,129,a0,"(41, 21)",6.0,2,5,0,0.6394837528766888,1
67,240,a0,"(27, 44)",14.0,1,5,1,0.08983580258497925,0
67,304,a0,"(32, 9)",33.0,1,9,0,0.22576037610380617,0
67,231,a0,"(24, 17)",9.0,2,9,0,0.9174264277863656,1
67,341,a0,"(24, 4)",31.0,1,5,1,0.08983580258497925,2
67,279,a1,"(42, 5)",43.0,1,8,0,0.925361520536181,1
67,119,a0,"(29, 49)",46.0,1,7,1,0.27186357390301874,1
67,228,a0,"(41, 7)",10.0,2,8,0,0.17296420137004065,1
67,271,a0,"(24, 12)",22.0,1,7,0,0.6984022702216921,1
67,246,a1,"(43, 19)",13,1,5,0,0.17670176854803987,1
67,335,a0,"(13, 20)",46.0,1,4,0,0.3202867674745342,1
67,290,a1,"(20, 20)",10.0,2,6,0,0.3483426471648483,1
67,172,a0,"(19, 17)",10.0,2,4,0,0.5987314426025219,1
67,158,a1,"(45, 12)",77.0,1,8,0,0.2165720710042861,1
67,221,a0,"(9, 33)",5,1,1,0,0.5725584124500094,1
67,205,a0,"(31, 4)",19.0,2,9,1,0.3179071961718185,0
67,347,a1,"(2, 44)",5,1,5,1,0.17670176854803987,1
67,178,a1,"(34, 9)",71.0,1,8,1,0.925361520536181,0
67,367,a1,"(22, 21)",19.0,1,6,0,0.6265118057417949,1
67,240,a0,"(37, 11)",25.0,1,5,0,0.08983580258497925,1
67,156,a1,"(37, 34)",20.0,1,3,1,0.10567520136175879,1
67,179,a1,"(28, 14)",83.0,1,9,0,0.8699456412193894,1
67,257,a1,"(35, 39)",29.0,1,3,1,0.10567520136175879,1
67,304,a0,"(29, 0)",25.0,1,9,1,0.22576037610380617,0
67,188,a1,"(21, 11)",28.0,1,3,0,0.8296367781289843,1
67,335,a0,"(14, 24)",44.0,1,4,0,0.3202867674745342,1
67,131,a1,"(36, 13)",35.0,1,5,0,0.7754570343303081,2
67,131,a1,"(45, 19)",20.0,1,5,0,0.7754570343303081,1
67,157,a1,"(6, 49)",8,1,4,0,0.36907834899595027,1
67,267,a0,"(1, 20)",9.0,1,5,1,0.2860949300272825,1
67,217,a1,"(42, 22)",11,2,8,0,0.7238342392988242,1
67,232,a1,"(46, 18)",34.0,1,5,1,0.7754570343303081,2
67,266,a1,"(36, 3)",46.0,1,6,1,0.6265118057417949,1
67,368,a0,"(19, 49)",11,1,5,0,0.2860949300272825,1
67,368,a0,"(47, 12)",14.0,1,5,0,0.2860949300272825,1
67,335,a0,"(45, 15)",25,1,4,1,0.3202867674745342,0
67,289,a1,"(22, 24)",21.0,1,3,0,0.8296367781289843,1
67,130,a0,"(32, 13)",11.0,2,9,1,0.9174264277863656,2
67,157,a1,"(11, 35)",7,1,4,1,0.36907834899595027,1
67,165,a1,"(33, 1)",22.0,1,6,0,0.6265118057417949,0
67,267,a0,"(0, 45)",10.0,1,5,0,0.2860949300272825,1
67,469,a0,"(43, 16)",19.0,1,5,0,0.2860949300272825,1
67,352,a1,"(25, 6)",65.0,1,5,1,0.36392966496536927,0
67,372,a0,"(16, 20)",26.0,1,7,0,0.6984022702216921,1
67,367,a1,"(45, 21)",27.0,1,6,0,0.6265118057417949,1
67,158,a1,"(34, 0)",36.0,1,8,0,0.2165720710042861,0
67,380,a1,"(49, 14)",30.0,1,8,0,0.925361520536181,0
67,448,a1,"(18, 41)",14,1,5,0,0.17670176854803987,1
67,368,a0,"(43, 22)",42.0,1,5,0,0.2860949300272825,1
67,267,a0,"(12, 45)",6,1,5,0,0.2860949300272825,1
67,188,a1,"(27, 29)",6.0,1,3,1,0.8296367781289843,0
67,289,a1,"(24, 5)",33.0,1,3,1,0.8296367781289843,1
67,193,a0,"(13, 23)",31.0,1,6,0,0.298874066353118,1
67,174,a0,"(41, 16)",18.0,2,2,0,0.29388217256551086,1
67,405,a0,"(25, 14)",29.0,1,9,1,0.22576037610380617,0
67,136,a1,"(9, 23)",18.0,1,6,0,0.7463815087969566,1
67,232,a1,"(37, 22)",43.0,1,5,0,0.7754570343303081,1
67,203,a0,"(35, 2)",51.0,1,9,1,0.22576037610380617,0
67,367,a1,"(23, 5)",33.0,1,6,1,0.6265118057417949,0
67,266,a1,"(35, 8)",51.0,1,6,1,0.6265118057417949,2
67,506,a0,"(25, 23)",19.0,1,9,0,0.22576037610380617,1
67,179,a1,"(18, 23)",20.0,1,9,0,0.8699456412193894,1
67,288,a0,"(24, 46)",28.0,1,5,0,0.30691107137953044,1
67,288,a0,"(18, 45)",4,1,5,0,0.30691107137953044,1
67,257,a1,"(34, 23)",16.0,1,3,0,0.10567520136175879,1
67,166,a0,"(16, 43)",4,1,5,0,0.2860949300272825,1
67,380,a1,"(36, 12)",20.0,1,8,0,0.925361520536181,1
67,304,a0,"(27, 0)",52.0,1,9,0,0.22576037610380617,0
67,139,a0,"(25, 16)",51.0,1,5,0,0.08983580258497925,1
67,332,a0,"(28, 22)",17.0,2,9,1,0.9174264277863656,1
67,368,a0,"(28, 29)",19.0,1,5,0,0.2860949300272825,2
67,271,a0,"(1, 44)",6,1,7,0,0.6984022702216921,1
67,280,a1,"(29, 18)",16,1,9,0,0.8699456412193894,1
67,419,a1,"(30, 5)",9,2,8,0,0.7238342392988242,0
67,333,a1,"(30, 21)",27.0,1,5,0,0.7754570343303081,1
67,341,a0,"(11, 24)",20.0,1,5,0,0.08983580258497925,1
67,240,a0,"(45, 13)",28.0,1,5,1,0.08983580258497925,1
67,217,a1,"(23, 9)",18.0,2,8,0,0.7238342392988242,0
67,318,a1,"(12, 14)",5.0,2,8,1,0.7238342392988242,1
67,442,a0,"(26, 11)",15,1,5,1,0.08983580258497925,1
67,289,a1,"(10, 35)",1,1,3,1,0.8296367781289843,1
67,481,a1,"(44, 3)",23.0,1,8,0,0.925361520536181,0
67,468,a1,"(38, 19)",11,1,6,0,0.6265118057417949,1
67,473,a0,"(21, 22)",21.0,1,7,0,0.6984022702216921,1
67,146,a0,"(10, 34)",18,1,8,1,0.9443958559397322,1
67,136,a1,"(23, 20)",33.0,1,6,1,0.7463815087969566,1
67,368,a0,"(15, 36)",6,1,5,0,0.2860949300272825,1
67,266,a1,"(25, 2)",27.0,1,6,0,0.6265118057417949,1
67,442,a0,"(37, 2)",33.0,1,5,1,0.08983580258497925,2
67,165,a1,"(22, 19)",23.0,1,6,0,0.6265118057417949,1
67,232,a1,"(49, 18)",17.0,1,5,0,0.7754570343303081,0
67,341,a0,"(42, 7)",42.0,1,5,1,0.08983580258497925,0
67,335,a0,"(21, 18)",15.0,1,4,0,0.3202867674745342,1
67,347,a1,"(36, 0)",43.0,1,5,1,0.17670176854803987,1
67,405,a0,"(39, 18)",20,1,9,0,0.22576037610380617,1
67,193,a0,"(26, 46)",14.0,1,6,1,0.298874066353118,1
67,258,a1,"(17, 45)",8,1,4,0,0.36907834899595027,1
67,153,a0,"(39, 4)",52.0,1,8,0,0.8163345100802759,1
67,232,a1,"(36, 24)",12,1,5,0,0.7754570343303081,1
67,341,a0,"(34, 13)",21,1,5,0,0.08983580258497925,1
67,266,a1,"(30, 14)",25.0,1,6,0,0.6265118057417949,1
67,347,a1,"(42, 9)",18.0,1,5,1,0.17670176854803987,1
67,187,a0,"(1, 42)",10,1,5,1,0.30691107137953044,1
67,267,a0,"(16, 44)",4,1,5,0,0.2860949300272825,1
67,543,a0,"(25, 8)",28.0,1,5,0,0.08983580258497925,0
67,150,a1,"(32, 16)",44.0,1,5,0,0.36392966496536927,0
67,468,a1,"(20, 13)",32.0,1,6,0,0.6265118057417949,1
67,120,a0,"(16, 46)",4,1,1,0,0.5725584124500094,1
67,133,a0,"(0, 36)",13,1,4,1,0.3202867674745342,1
67,469,a0,"(35, 19)",14,1,5,0,0.2860949300272825,1
67,294,a0,"(7, 35)",15.0,1,6,0,0.298874066353118,1
67,433,a0,"(30, 16)",14.0,2,9,0,0.9174264277863656,1
67,179,a1,"(46, 22)",34.0,1,9,0,0.8699456412193894,1
67,367,a1,"(44, 5)",14.0,1,6,0,0.6265118057417949,0
67,434,a1,"(38, 8)",18.0,1,5,0,0.7754570343303081,1
67,448,a1,"(19, 46)",6,1,5,0,0.17670176854803987,1
67,133,a0,"(6, 35)",10,1,4,0,0.3202867674745342,1
67,333,a1,"(36, 9)",27.0,1,5,0,0.7754570343303081,2
67,131,a1,"(44, 20)",34.0,1,5,0,0.7754570343303081,1
67,131,a1,"(40, 23)",11,1,5,0,0.7754570343303081,1
67,347,a1,"(30, 22)",26.0,1,5,0,0.17670176854803987,1
67,136,a1,"(26, 14)",21.0,1,6,0,0.7463815087969566,1
67,405,a0,"(25, 19)",43.0,1,9,0,0.22576037610380617,1
67,367,a1,"(42, 4)",27.0,1,6,1,0.6265118057417949,1
67,469,a0,"(20, 26)",15.0,1,5,0,0.2860949300272825,1
67,506,a0,"(22, 13)",24.0,1,9,1,0.22576037610380617,1
67,145,a1,"(32, 6)",48.0,1,5,1,0.17670176854803987,2
67,166,a0,"(18, 22)",22.0,1,5,0,0.2860949300272825,1
67,130,a0,"(19, 21)",10.0,2,9,0,0.9174264277863656,1
67,372,a0,"(24, 28)",24.0,1,7,1,0.6984022702216921,1
67,139,a0,"(11, 18)",15.0,1,5,1,0.08983580258497925,1
67,231,a0,"(34, 10)",11.0,2,9,0,0.9174264277863656,0
67,266,a1,"(28, 11)",12,1,6,0,0.6265118057417949,1
67,266,a1,"(44, 15)",23.0,1,6,0,0.6265118057417949,0
67,332,a0,"(36, 21)",12.0,2,9,0,0.9174264277863656,1
67,419,a1,"(43, 5)",11.0,2,8,1,0.7238342392988242,0
67,442,a0,"(38, 13)",19,1,5,1,0.08983580258497925,1
67,221,a0,"(16, 37)",8,1,1,1,0.5725584124500094,1
67,150,a1,"(29, 17)",14,1,5,0,0.36392966496536927,1
67,259,a1,"(37, 25)",37.0,1,8,0,0.2165720710042861,1
67,469,a0,"(18, 43)",11.0,1,5,0,0.2860949300272825,1
67,254,a0,"(28, 2)",51.0,1,8,0,0.8163345100802759,0
67,481,a1,"(46, 13)",21.0,1,8,0,0.925361520536181,1
67,405,a0,"(24, 3)",24.0,1,9,1,0.22576037610380617,0
67,232,a1,"(31, 20)",21.0,1,5,0,0.7754570343303081,1
67,569,a1,"(25, 17)",25.0,1,6,0,0.6265118057417949,1
67,203,a0,"(23, 17)",11,1,9,0,0.22576037610380617,1
67,436,a0,"(18, 15)",19.0,1,4,0,0.3202867674745342,1
67,119,a0,"(15, 29)",25.0,1,7,1,0.27186357390301874,1
67,468,a1,"(48, 9)",30.0,1,6,0,0.6265118057417949,1
67,570,a0,"(45, 11)",21.0,1,5,1,0.2860949300272825,1
67,160,a0,"(25, 7)",30.0,2,6,1,0.17368189345955898,1
67,329,a0,"(38, 9)",10.0,2,8,1,0.17296420137004065,0
67,341,a0,"(36, 11)",23.0,1,5,1,0.08983580258497925,0
67,352,a1,"(27, 23)",17,1,5,0,0.36392966496536927,1
67,358,a1,"(36, 27)",17,1,3,0,0.10567520136175879,1
67,520,a1,"(36, 2)",10.0,2,8,1,0.7238342392988242,0
67,294,a0,"(11, 34)",14,1,6,1,0.298874066353118,1
67,436,a0,"(26, 13)",26.0,1,4,1,0.3202867674745342,1
67,153,a0,"(25, 9)",16.0,1,8,0,0.8163345100802759,0
67,549,a1,"(45, 23)",20.0,1,5,0,0.17670176854803987,1
67,333,a1,"(47, 34)",14.0,1,5,1,0.7754570343303081,2
67,304,a0,"(39, 10)",23.0,1,9,1,0.22576037610380617,1
67,448,a1,"(48, 11)",17.0,1,5,0,0.17670176854803987,1
67,352,a1,"(39, 21)",19,1,5,0,0.36392966496536927,1
67,266,a1,"(26, 7)",10,1,6,1,0.6265118057417949,1
67,260,a1,"(49, 8)",12.0,2,6,0,0.9756679483527363,1
67,582,a1,"(43, 1)",24.0,1,8,0,0.925361520536181,1
67,367,a1,"(37, 1)",27.0,1,6,0,0.6265118057417949,0
67,240,a0,"(4, 19)",14.0,1,5,1,0.08983580258497925,1
67,481,a1,"(49, 15)",32.0,1,8,0,0.925361520536181,2
67,469,a0,"(41, 18)",17.0,1,5,0,0.2860949300272825,1
67,381,a1,"(31, 16)",18,1,9,0,0.8699456412193894,1
67,147,a1,"(38, 2)",11.0,2,9,0,0.6900070014613738,0
67,221,a0,"(22, 45)",11,1,1,1,0.5725584124500094,1
67,390,a1,"(18, 19)",26.0,1,3,0,0.8296367781289843,1
67,137,a0,"(45, 2)",22.0,2,5,1,0.1873305464281153,0
67,543,a0,"(27, 18)",15,1,5,0,0.08983580258497925,1
67,395,a0,"(2, 38)",14,1,6,0,0.298874066353118,1
67,234,a0,"(28, 23)",19,1,4,0,0.3202867674745342,1
67,535,a1,"(32, 0)",18.0,1,5,1,0.7754570343303081,0
67,237,a1,"(8, 25)",20.0,1,6,0,0.7463815087969566,1
67,179,a1,"(40, 4)",19.0,1,9,0,0.8699456412193894,1
67,288,a0,"(0, 44)",10,1,5,0,0.30691107137953044,1
67,247,a0,"(19, 34)",18,1,8,1,0.9443958559397322,1
67,158,a1,"(24, 6)",32.0,1,8,1,0.2165720710042861,2
67,347,a1,"(37, 17)",13,1,5,1,0.17670176854803987,1
67,368,a0,"(47, 18)",18.0,1,5,0,0.2860949300272825,2
67,156,a1,"(5, 45)",13,1,3,1,0.10567520136175879,1
67,335,a0,"(9, 41)",8,1,4,0,0.3202867674745342,1
67,254,a0,"(19, 14)",16.0,1,8,0,0.8163345100802759,1
67,232,a1,"(42, 21)",13.0,1,5,1,0.7754570343303081,1
67,234,a0,"(2, 35)",13,1,4,0,0.3202867674745342,1
67,468,a1,"(46, 6)",14.0,1,6,0,0.6265118057417949,0
67,251,a1,"(31, 13)",14,1,5,0,0.36392966496536927,0
67,453,a1,"(26, 24)",17.0,1,5,0,0.36392966496536927,1
67,570,a0,"(34, 20)",15,1,5,0,0.2860949300272825,1
67,335,a0,"(31, 19)",18,1,4,1,0.3202867674745342,1
67,607,a0,"(19, 24)",19.0,1,9,0,0.22576037610380617,1
67,468,a1,"(21, 24)",19.0,1,6,0,0.6265118057417949,1
67,367,a1,"(33, 9)",14,1,6,0,0.6265118057417949,0
67,333,a1,"(38, 25)",12,1,5,0,0.7754570343303081,1
67,367,a1,"(27, 6)",12.0,1,6,0,0.6265118057417949,1
67,231,a0,"(8, 21)",8.0,2,9,0,0.9174264277863656,1
67,318,a1,"(42, 23)",10,2,8,0,0.7238342392988242,1
67,304,a0,"(23, 16)",11,1,9,0,0.22576037610380617,1
67,146,a0,"(33, 33)",27.0,1,8,1,0.9443958559397322,1
67,144,a0,"(26, 38)",53,1,8,1,0.45681844234530644,2
67,347,a1,"(35, 22)",11,1,5,0,0.17670176854803987,1
67,569,a1,"(44, 19)",11,1,6,1,0.6265118057417949,1
68,1,a0,"(24, 11)",106.0,1,9,1,0.22576037610380617,0
68,3,a0,"(27, 4)",6.0,2,9,0,0.3179071961718185,0
68,15,a1,"(20, 16)",11.0,2,8,0,0.7238342392988242,1
68,18,a0,"(17, 21)",22.0,1,7,0,0.27186357390301874,1
68,19,a0,"(18, 48)",4,1,1,1,0.5725584124500094,1
68,26,a0,"(41, 2)",17.0,2,8,0,0.17296420137004065,0
68,28,a0,"(20, 10)",24.0,2,5,0,0.6394837528766888,0
68,29,a0,"(28, 19)",12.0,2,9,0,0.9174264277863656,1
68,30,a1,"(27, 17)",24.0,1,5,0,0.7754570343303081,1
68,32,a0,"(9, 40)",7,1,4,0,0.3202867674745342,1
68,35,a1,"(17, 18)",19.0,1,6,0,0.7463815087969566,1
68,36,a0,"(43, 4)",22.0,2,5,1,0.1873305464281153,1
68,43,a0,"(26, 22)",54,1,8,1,0.45681844234530644,2
68,44,a1,"(33, 5)",24,1,5,1,0.17670176854803987,1
68,45,a0,"(27, 40)",27.0,1,8,1,0.9443958559397322,1
68,46,a1,"(33, 13)",11,2,9,0,0.6900070014613738,1
68,49,a1,"(34, 17)",26,1,5,1,0.36392966496536927,1
68,52,a0,"(28, 7)",28.0,1,8,0,0.8163345100802759,0
68,55,a1,"(2, 45)",13,1,3,0,0.10567520136175879,1
68,56,a1,"(0, 41)",8,1,4,0,0.36907834899595027,1
68,57,a1,"(23, 6)",33.0,1,8,1,0.2165720710042861,0
68,58,a1,"(43, 3)",21.0,2,6,0,0.9756679483527363,1
68,59,a0,"(24, 8)",15,2,6,0,0.17368189345955898,2
68,64,a1,"(25, 12)",37.0,1,6,0,0.6265118057417949,1
68,65,a0,"(16, 18)",22.0,1,5,0,0.2860949300272825,1
68,69,a0,"(45, 5)",78.0,1,7,1,0.6984022702216921,1
68,73,a0,"(47, 20)",14.0,2,2,0,0.29388217256551086,1
68,77,a1,"(24, 15)",60.0,1,8,0,0.925361520536181,1
68,78,a1,"(44, 17)",19,1,9,0,0.8699456412193894,1
68,87,a1,"(12, 33)",14,1,3,0,0.8296367781289843,1
68,88,a1,"(23, 19)",5.0,2,6,0,0.3483426471648483,1
68,92,a0,"(45, 29)",29.0,1,6,1,0.298874066353118,1
68,95,a1,"(38, 20)",40.0,1,2,0,0.8854198115950328,1
68,116,a1,"(21, 7)",14.0,2,8,0,0.7238342392988242,0
68,159,a1,"(27, 8)",20.0,2,6,1,0.9756679483527363,0
68,145,a1,"(6, 33)",20.0,1,5,0,0.17670176854803987,1
68,139,a0,"(38, 14)",43.0,1,5,1,0.08983580258497925,0
68,246,a1,"(0, 39)",19,1,5,0,0.17670176854803987,1
68,102,a0,"(37, 9)",39.0,1,9,0,0.22576037610380617,0
68,159,a1,"(44, 11)",12.0,2,6,0,0.9756679483527363,1
68,189,a1,"(33, 6)",18.0,2,6,0,0.3483426471648483,0
68,187,a0,"(12, 23)",7.0,1,5,1,0.30691107137953044,1
68,130,a0,"(41, 8)",22.0,2,9,0,0.9174264277863656,1
68,166,a0,"(7, 49)",8.0,1,5,0,0.2860949300272825,1
68,178,a1,"(35, 12)",82.0,1,8,0,0.925361520536181,0
68,120,a0,"(15, 43)",10,1,1,1,0.5725584124500094,1
68,267,a0,"(48, 20)",19.0,1,5,1,0.2860949300272825,2
68,133,a0,"(29, 23)",36,1,4,0,0.3202867674745342,1
68,217,a1,"(2, 34)",1.0,2,8,0,0.7238342392988242,1
68,150,a1,"(20, 19)",57.0,1,5,0,0.36392966496536927,1
68,130,a0,"(9, 21)",8.0,2,9,0,0.9174264277863656,1
68,347,a1,"(17, 22)",49.0,1,5,0,0.17670176854803987,1
68,251,a1,"(37, 35)",14.0,1,5,1,0.36392966496536927,1
68,147,a1,"(33, 15)",7.0,2,9,0,0.6900070014613738,0
68,203,a0,"(20, 17)",51.0,1,9,0,0.22576037610380617,1
68,166,a0,"(23, 14)",51.0,1,5,0,0.2860949300272825,1
68,231,a0,"(40, 17)",9.0,2,9,0,0.9174264277863656,1
68,153,a0,"(29, 14)",50,1,8,0,0.8163345100802759,1
68,234,a0,"(5, 33)",11,1,4,1,0.3202867674745342,1
68,165,a1,"(41, 1)",74.0,1,6,0,0.6265118057417949,0
68,246,a1,"(36, 20)",12,1,5,0,0.17670176854803987,1
68,116,a1,"(38, 21)",20.0,2,8,0,0.7238342392988242,1
68,267,a0,"(25, 47)",29.0,1,5,0,0.2860949300272825,1
68,104,a0,"(26, 21)",20.0,2,9,0,0.3179071961718185,1
68,347,a1,"(26, 20)",30.0,1,5,0,0.17670176854803987,1
68,116,a1,"(47, 8)",19.0,2,8,0,0.7238342392988242,0
68,165,a1,"(44, 8)",22.0,1,6,0,0.6265118057417949,1
68,234,a0,"(20, 11)",13,1,4,1,0.3202867674745342,0
68,170,a0,"(4, 34)",6,1,7,0,0.6984022702216921,1
68,127,a0,"(16, 22)",1.0,2,8,0,0.17296420137004065,1
68,318,a1,"(41, 6)",11.0,2,8,0,0.7238342392988242,1
68,266,a1,"(35, 6)",27,1,6,1,0.6265118057417949,0
68,260,a1,"(40, 10)",17.0,2,6,0,0.9756679483527363,1
68,448,a1,"(25, 22)",21.0,1,5,1,0.17670176854803987,1
68,120,a0,"(22, 41)",11,1,1,1,0.5725584124500094,1
68,129,a0,"(41, 21)",5.0,2,5,0,0.6394837528766888,1
68,240,a0,"(27, 49)",14.0,1,5,1,0.08983580258497925,0
