Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
76,137,a0,"(31, 10)",25,1,2,0,0.34553467286755135,0
76,140,a0,"(21, 22)",49.0,1,9,1,0.29963744116862445,0
76,180,a1,"(33, 3)",11,1,7,0,0.426624854321628,0
76,241,a0,"(41, 20)",24.0,1,9,0,0.29963744116862445,0
76,120,a0,"(24, 5)",40.0,1,9,0,0.18673310590543057,0
76,146,a1,"(44, 19)",19,1,4,0,0.8113788737150236,0
76,136,a1,"(17, 23)",23.0,1,7,0,0.43125887731569423,0
76,147,a0,"(3, 48)",6,1,2,1,0.10940472831094061,0
76,197,a1,"(5, 24)",15.0,1,4,0,0.43286760508875555,0
76,248,a0,"(3, 47)",2,1,2,1,0.10940472831094061,2
76,129,a0,"(37, 28)",11.0,1,8,0,0.708453043854682,0
76,139,a0,"(44, 25)",7.0,2,6,0,0.16774154312081402,0
76,112,a1,"(19, 21)",34.0,1,3,0,0.9800426134173996,0
76,237,a1,"(17, 20)",16.0,1,7,0,0.43125887731569423,0
76,127,a0,"(14, 33)",19,1,6,0,0.26178446543897016,0
76,133,a1,"(49, 11)",11.0,2,6,1,0.008958118327163311,2
76,221,a0,"(22, 27)",66.0,1,9,1,0.18673310590543057,0
76,238,a0,"(41, 1)",27.0,1,2,0,0.34553467286755135,0
76,300,a1,"(46, 35)",14.0,1,6,1,0.3100586621262824,0
76,221,a0,"(45, 22)",57.0,1,9,1,0.18673310590543057,0
76,159,a1,"(41, 0)",25.0,2,8,0,0.3778504933404918,0
76,197,a1,"(8, 28)",5.0,1,4,0,0.43286760508875555,0
76,150,a1,"(45, 8)",71.0,1,3,0,0.8439103609408397,0
76,338,a1,"(46, 18)",60.0,1,7,0,0.43125887731569423,0
76,197,a1,"(45, 28)",42.0,1,4,1,0.43286760508875555,2
76,140,a0,"(33, 22)",17,1,9,1,0.29963744116862445,2
76,126,a0,"(9, 32)",12.0,1,1,0,0.21894085437102795,2
76,322,a0,"(12, 12)",14.0,1,9,1,0.18673310590543057,0
76,146,a1,"(43, 34)",18.0,1,4,1,0.8113788737150236,0
76,127,a0,"(39, 24)",57.0,1,6,0,0.26178446543897016,0
76,122,a1,"(5, 31)",22.0,1,4,1,0.31150411339567863,0
76,247,a1,"(28, 28)",9.0,1,4,1,0.8113788737150236,2
76,127,a0,"(41, 2)",15.0,1,6,1,0.26178446543897016,0
76,300,a1,"(37, 13)",27,1,6,0,0.3100586621262824,0
76,121,a1,"(43, 8)",1.0,2,6,0,0.7416236776738642,0
76,107,a0,"(29, 23)",5,2,5,0,0.17292517123354456,0
76,292,a0,"(14, 18)",13.0,1,3,0,0.1957870322515448,0
76,298,a1,"(22, 24)",17.0,1,4,0,0.43286760508875555,0
76,228,a0,"(22, 48)",11.0,1,6,1,0.26178446543897016,0
76,423,a0,"(38, 15)",26.0,1,9,0,0.18673310590543057,0
76,241,a0,"(39, 30)",25.0,1,9,0,0.29963744116862445,0
76,342,a0,"(36, 15)",50.0,1,9,0,0.29963744116862445,0
76,134,a0,"(32, 19)",11.0,2,7,0,0.3785524496532098,0
76,241,a0,"(41, 9)",18,1,9,0,0.29963744116862445,0
76,185,a1,"(16, 21)",13.0,1,6,0,0.3165577680967435,0
76,199,a1,"(28, 1)",15.0,1,6,0,0.3100586621262824,0
76,163,a0,"(40, 18)",29.0,1,7,1,0.5715250359859055,2
76,126,a0,"(11, 31)",11.0,1,1,1,0.21894085437102795,2
76,399,a1,"(21, 29)",11.0,1,4,1,0.43286760508875555,0
76,286,a1,"(18, 16)",44.0,1,6,0,0.3165577680967435,0
76,147,a0,"(28, 36)",4,1,2,1,0.10940472831094061,0
76,142,a0,"(42, 11)",25.0,1,5,0,0.22873740992590164,0
76,348,a1,"(35, 9)",59.0,1,4,0,0.8113788737150236,0
76,248,a0,"(9, 42)",2,1,2,1,0.10940472831094061,0
76,401,a1,"(39, 3)",23.0,1,6,0,0.3100586621262824,0
76,300,a1,"(48, 29)",16.0,1,6,1,0.3100586621262824,0
76,127,a0,"(25, 38)",3.0,1,6,1,0.26178446543897016,0
76,227,a0,"(13, 26)",7.0,1,1,0,0.21894085437102795,0
76,163,a0,"(16, 18)",23.0,1,7,0,0.5715250359859055,0
76,185,a1,"(49, 10)",26.0,1,6,1,0.3165577680967435,2
76,450,a0,"(5, 45)",12,1,2,1,0.10940472831094061,0
76,329,a0,"(1, 21)",11.0,1,6,0,0.26178446543897016,0
76,264,a0,"(38, 31)",15.0,1,7,0,0.5715250359859055,0
76,399,a1,"(3, 26)",12.0,1,4,1,0.43286760508875555,0
76,264,a0,"(41, 10)",25.0,1,7,0,0.5715250359859055,0
76,113,a1,"(31, 1)",8.0,2,6,0,0.43509747214410355,0
76,365,a0,"(24, 29)",25.0,1,7,0,0.5715250359859055,0
76,342,a0,"(29, 1)",12.0,1,9,0,0.29963744116862445,0
76,221,a0,"(43, 23)",35.0,1,9,1,0.18673310590543057,0
76,199,a1,"(43, 7)",42.0,1,6,0,0.3100586621262824,0
76,107,a0,"(48, 11)",9.0,2,5,1,0.17292517123354456,0
76,142,a0,"(30, 10)",16,1,5,0,0.22873740992590164,0
76,401,a1,"(27, 6)",57.0,1,6,0,0.3100586621262824,0
76,439,a1,"(33, 23)",26,1,7,1,0.43125887731569423,0
76,443,a0,"(21, 40)",17.0,1,9,1,0.29963744116862445,0
76,241,a0,"(39, 14)",17,1,9,0,0.29963744116862445,0
76,147,a0,"(25, 21)",19.0,1,2,0,0.10940472831094061,0
76,221,a0,"(40, 0)",29.0,1,9,0,0.18673310590543057,0
76,221,a0,"(40, 4)",29.0,1,9,0,0.18673310590543057,0
76,271,a0,"(22, 18)",14.0,1,1,0,0.21259688682532984,0
76,443,a0,"(34, 4)",31.0,1,9,0,0.29963744116862445,0
76,286,a1,"(31, 0)",36.0,1,6,0,0.3165577680967435,0
76,248,a0,"(13, 34)",9,1,2,1,0.10940472831094061,0
76,137,a0,"(44, 18)",24.0,1,2,0,0.34553467286755135,0
76,349,a0,"(2, 34)",3,1,2,1,0.10940472831094061,0
76,241,a0,"(40, 12)",22.0,1,9,0,0.29963744116862445,0
76,342,a0,"(39, 17)",19,1,9,0,0.29963744116862445,0
76,322,a0,"(37, 14)",61.0,1,9,0,0.18673310590543057,0
76,140,a0,"(41, 22)",48.0,1,9,1,0.29963744116862445,0
76,234,a1,"(48, 15)",1.0,2,6,1,0.008958118327163311,2
76,120,a0,"(39, 10)",15.0,1,9,0,0.18673310590543057,0
76,322,a0,"(25, 11)",33.0,1,9,0,0.18673310590543057,0
76,365,a0,"(25, 36)",5.0,1,7,0,0.5715250359859055,2
76,271,a0,"(17, 22)",14.0,1,1,0,0.21259688682532984,0
76,342,a0,"(25, 5)",23.0,1,9,0,0.29963744116862445,0
76,300,a1,"(42, 17)",48.0,1,6,0,0.3100586621262824,0
76,349,a0,"(21, 45)",1.0,1,2,1,0.10940472831094061,0
76,264,a0,"(39, 12)",54.0,1,7,0,0.5715250359859055,0
76,237,a1,"(46, 3)",39.0,1,7,0,0.43125887731569423,0
76,228,a0,"(32, 30)",11.0,1,6,1,0.26178446543897016,2
76,136,a1,"(22, 4)",32.0,1,7,0,0.43125887731569423,0
76,401,a1,"(18, 20)",22.0,1,6,1,0.3100586621262824,0
76,248,a0,"(25, 20)",21.0,1,2,0,0.10940472831094061,0
76,399,a1,"(11, 27)",5.0,1,4,1,0.43286760508875555,0
76,228,a0,"(44, 2)",56.0,1,6,0,0.26178446543897016,0
76,211,a0,"(32, 14)",15,1,2,0,0.31381845718667534,0
76,298,a1,"(24, 21)",11,1,4,0,0.43286760508875555,0
76,322,a0,"(26, 7)",52.0,1,9,0,0.18673310590543057,0
76,140,a0,"(24, 9)",25.0,1,9,0,0.29963744116862445,0
76,237,a1,"(16, 20)",13.0,1,7,0,0.43125887731569423,0
76,213,a1,"(19, 17)",19.0,1,3,0,0.9800426134173996,0
76,338,a1,"(14, 22)",22.0,1,7,0,0.43125887731569423,0
76,312,a0,"(29, 19)",16,1,2,0,0.31381845718667534,0
76,300,a1,"(26, 27)",13.0,1,6,0,0.3100586621262824,0
76,228,a0,"(44, 7)",29.0,1,6,1,0.26178446543897016,0
76,221,a0,"(25, 12)",38.0,1,9,0,0.18673310590543057,0
76,281,a1,"(20, 7)",18.0,1,7,0,0.426624854321628,0
76,243,a0,"(34, 3)",18.0,1,5,0,0.22873740992590164,0
76,221,a0,"(19, 7)",22.0,1,9,0,0.18673310590543057,0
76,191,a0,"(38, 8)",13,1,3,0,0.1957870322515448,0
76,243,a0,"(9, 23)",11,1,5,0,0.22873740992590164,2
76,150,a1,"(21, 3)",26.0,1,3,0,0.8439103609408397,0
76,338,a1,"(11, 18)",33.0,1,7,1,0.43125887731569423,2
76,286,a1,"(34, 9)",26,1,6,0,0.3165577680967435,0
76,443,a0,"(29, 2)",42.0,1,9,0,0.29963744116862445,0
76,348,a1,"(38, 24)",11.0,1,4,0,0.8113788737150236,0
76,322,a0,"(44, 5)",13.0,1,9,1,0.18673310590543057,0
76,300,a1,"(42, 9)",47.0,1,6,0,0.3100586621262824,0
76,128,a1,"(22, 23)",31.0,1,3,0,0.8549727099713288,0
76,387,a1,"(28, 24)",28.0,1,6,1,0.3165577680967435,2
76,221,a0,"(32, 1)",20,1,9,0,0.18673310590543057,0
76,238,a0,"(45, 11)",14,1,2,0,0.34553467286755135,0
76,163,a0,"(28, 8)",16.0,1,7,0,0.5715250359859055,0
76,264,a0,"(40, 13)",23.0,1,7,0,0.5715250359859055,0
76,298,a1,"(23, 48)",2.0,1,4,0,0.43286760508875555,0
76,466,a0,"(30, 23)",26.0,1,7,1,0.5715250359859055,0
76,229,a1,"(32, 20)",26,1,3,0,0.8549727099713288,0
76,264,a0,"(41, 13)",15,1,7,1,0.5715250359859055,0
76,314,a1,"(27, 16)",44.0,1,3,0,0.9800426134173996,0
76,329,a0,"(46, 7)",24.0,1,6,1,0.26178446543897016,2
76,264,a0,"(45, 3)",54.0,1,7,0,0.5715250359859055,0
76,300,a1,"(31, 17)",23,1,6,0,0.3100586621262824,0
76,502,a1,"(47, 21)",27.0,1,6,1,0.3100586621262824,0
76,110,a0,"(24, 11)",27.0,1,2,0,0.31381845718667534,0
76,213,a1,"(18, 15)",17.0,1,3,0,0.9800426134173996,0
76,372,a0,"(11, 23)",22.0,1,1,1,0.21259688682532984,0
76,247,a1,"(49, 14)",12,1,4,0,0.8113788737150236,0
76,338,a1,"(25, 10)",14,1,7,0,0.43125887731569423,0
76,241,a0,"(43, 2)",21.0,1,9,0,0.29963744116862445,0
76,401,a1,"(40, 5)",17.0,1,6,0,0.3100586621262824,0
76,191,a0,"(44, 0)",33.0,1,3,1,0.1957870322515448,0
76,211,a0,"(45, 6)",16.0,1,2,0,0.31381845718667534,0
76,500,a1,"(1, 20)",1.0,1,4,0,0.43286760508875555,0
76,344,a0,"(37, 0)",20.0,1,5,0,0.22873740992590164,0
76,281,a1,"(28, 17)",40.0,1,7,0,0.426624854321628,0
76,107,a0,"(40, 3)",5.0,2,5,0,0.17292517123354456,0
76,199,a1,"(23, 11)",21.0,1,6,0,0.3100586621262824,0
76,524,a0,"(24, 33)",39.0,1,9,1,0.18673310590543057,2
76,342,a0,"(32, 24)",23.0,1,9,0,0.29963744116862445,0
76,197,a1,"(14, 23)",27.0,1,4,0,0.43286760508875555,0
76,227,a0,"(10, 22)",26.0,1,1,1,0.21894085437102795,2
76,339,a0,"(33, 5)",13,1,2,0,0.34553467286755135,0
76,129,a0,"(40, 22)",36.0,1,8,1,0.708453043854682,2
76,248,a0,"(19, 38)",8,1,2,1,0.10940472831094061,0
76,399,a1,"(40, 23)",7.0,1,4,0,0.43286760508875555,0
76,298,a1,"(27, 14)",14,1,4,0,0.43286760508875555,0
76,365,a0,"(7, 30)",19.0,1,7,1,0.5715250359859055,0
76,603,a1,"(22, 19)",18.0,1,6,0,0.3100586621262824,0
76,134,a0,"(30, 1)",7.0,2,7,0,0.3785524496532098,0
76,387,a1,"(18, 21)",17.0,1,6,0,0.3165577680967435,0
76,488,a1,"(29, 3)",26.0,1,6,0,0.3165577680967435,0
76,393,a0,"(35, 8)",17,1,3,0,0.1957870322515448,0
76,110,a0,"(33, 4)",28.0,1,2,0,0.31381845718667534,0
76,223,a1,"(5, 19)",34.0,1,4,0,0.31150411339567863,0
76,197,a1,"(30, 17)",15,1,4,0,0.43286760508875555,0
76,112,a1,"(26, 45)",27.0,1,3,1,0.9800426134173996,0
76,401,a1,"(46, 6)",34.0,1,6,0,0.3100586621262824,2
76,227,a0,"(14, 30)",7.0,1,1,1,0.21894085437102795,0
76,342,a0,"(49, 8)",15.0,1,9,0,0.29963744116862445,0
76,243,a0,"(23, 14)",13,1,5,0,0.22873740992590164,0
76,348,a1,"(37, 21)",13,1,4,0,0.8113788737150236,0
76,230,a0,"(37, 24)",19.0,1,8,0,0.708453043854682,0
76,300,a1,"(25, 6)",16.0,1,6,0,0.3100586621262824,0
76,237,a1,"(45, 18)",48.0,1,7,0,0.43125887731569423,2
76,331,a0,"(41, 19)",16.0,1,8,0,0.708453043854682,0
76,185,a1,"(45, 17)",14,1,6,0,0.3165577680967435,0
76,153,a0,"(26, 9)",13.0,2,9,0,0.16785289806700276,0
76,342,a0,"(42, 28)",26.0,1,9,0,0.29963744116862445,0
76,214,a1,"(39, 11)",8.0,2,6,0,0.43509747214410355,0
76,329,a0,"(45, 25)",15.0,1,6,0,0.26178446543897016,0
76,372,a0,"(18, 14)",13.0,1,1,0,0.21259688682532984,0
76,153,a0,"(39, 13)",7.0,2,9,0,0.16785289806700276,0
76,544,a0,"(49, 15)",19.0,1,9,0,0.29963744116862445,2
76,349,a0,"(17, 48)",6.0,1,2,1,0.10940472831094061,0
76,443,a0,"(47, 16)",25.0,1,9,0,0.29963744116862445,0
76,401,a1,"(37, 15)",26.0,1,6,0,0.3100586621262824,0
76,142,a0,"(30, 31)",10,1,5,1,0.22873740992590164,0
76,314,a1,"(25, 23)",19.0,1,3,0,0.9800426134173996,0
76,230,a0,"(49, 16)",33.0,1,8,0,0.708453043854682,0
76,247,a1,"(31, 19)",15,1,4,0,0.8113788737150236,0
76,342,a0,"(44, 10)",20.0,1,9,0,0.29963744116862445,0
76,251,a1,"(24, 3)",15.0,1,3,0,0.8439103609408397,0
76,241,a0,"(24, 10)",24.0,1,9,0,0.29963744116862445,0
76,286,a1,"(40, 16)",13,1,6,0,0.3165577680967435,0
76,292,a0,"(31, 22)",25.0,1,3,1,0.1957870322515448,0
76,502,a1,"(23, 3)",11,1,6,0,0.3100586621262824,0
76,312,a0,"(23, 15)",11,1,2,0,0.31381845718667534,0
76,330,a1,"(30, 18)",13,1,3,0,0.8549727099713288,0
76,443,a0,"(24, 4)",22.0,1,9,0,0.29963744116862445,0
76,342,a0,"(23, 6)",24.0,1,9,0,0.29963744116862445,0
76,208,a0,"(38, 16)",4,2,5,0,0.17292517123354456,0
76,241,a0,"(30, 6)",21.0,1,9,0,0.29963744116862445,0
76,348,a1,"(32, 18)",28,1,4,0,0.8113788737150236,0
76,445,a0,"(19, 12)",12,1,5,0,0.22873740992590164,0
76,221,a0,"(16, 25)",16.0,1,9,1,0.18673310590543057,0
76,387,a1,"(30, 14)",26.0,1,6,0,0.3165577680967435,0
76,342,a0,"(45, 16)",15.0,1,9,1,0.29963744116862445,0
76,342,a0,"(40, 8)",23.0,1,9,0,0.29963744116862445,0
76,146,a1,"(25, 37)",22.0,1,4,1,0.8113788737150236,2
76,238,a0,"(35, 5)",23,1,2,0,0.34553467286755135,0
76,128,a1,"(26, 13)",29.0,1,3,0,0.8549727099713288,0
76,286,a1,"(38, 17)",24.0,1,6,0,0.3165577680967435,0
76,230,a0,"(48, 6)",38.0,1,8,0,0.708453043854682,2
76,300,a1,"(25, 9)",21.0,1,6,0,0.3100586621262824,0
76,228,a0,"(30, 5)",28.0,1,6,0,0.26178446543897016,0
76,401,a1,"(28, 19)",23,1,6,0,0.3100586621262824,0
76,338,a1,"(27, 8)",39,1,7,0,0.43125887731569423,0
76,401,a1,"(34, 20)",16.0,1,6,0,0.3100586621262824,0
76,238,a0,"(46, 15)",22.0,1,2,0,0.34553467286755135,0
76,372,a0,"(24, 20)",15.0,1,1,0,0.21259688682532984,0
76,387,a1,"(34, 24)",13,1,6,0,0.3165577680967435,0
76,113,a1,"(49, 18)",9.0,2,6,1,0.43509747214410355,0
76,237,a1,"(30, 0)",29.0,1,7,0,0.43125887731569423,0
76,382,a1,"(40, 21)",22,1,7,0,0.426624854321628,0
76,329,a0,"(20, 34)",12.0,1,6,1,0.26178446543897016,0
76,502,a1,"(19, 22)",20.0,1,6,0,0.3100586621262824,0
76,199,a1,"(21, 4)",20.0,1,6,1,0.3100586621262824,0
76,338,a1,"(23, 9)",21.0,1,7,0,0.43125887731569423,0
76,473,a0,"(22, 17)",15.0,1,1,0,0.21259688682532984,0
76,150,a1,"(27, 15)",23,1,3,0,0.8439103609408397,0
76,211,a0,"(21, 23)",22.0,1,2,0,0.31381845718667534,0
76,237,a1,"(12, 27)",25.0,1,7,1,0.43125887731569423,0
76,488,a1,"(20, 12)",23.0,1,6,0,0.3165577680967435,0
76,423,a0,"(29, 9)",26.0,1,9,0,0.18673310590543057,0
76,704,a1,"(20, 11)",19.0,1,6,0,0.3100586621262824,0
76,264,a0,"(40, 11)",29.0,1,7,0,0.5715250359859055,0
76,524,a0,"(38, 14)",14,1,9,0,0.18673310590543057,0
76,342,a0,"(20, 14)",19.0,1,9,0,0.29963744116862445,0
76,439,a1,"(49, 29)",18.0,1,7,1,0.43125887731569423,0
76,500,a1,"(10, 20)",14.0,1,4,0,0.43286760508875555,2
76,298,a1,"(27, 17)",16,1,4,0,0.43286760508875555,0
76,322,a0,"(27, 7)",15.0,1,9,0,0.18673310590543057,0
76,430,a0,"(2, 35)",12,1,6,0,0.26178446543897016,0
76,430,a0,"(41, 27)",28.0,1,6,0,0.26178446543897016,0
76,322,a0,"(26, 10)",15,1,9,0,0.18673310590543057,0
76,314,a1,"(26, 16)",20,1,3,0,0.9800426134173996,0
76,223,a1,"(2, 28)",21.0,1,4,0,0.31150411339567863,0
76,423,a0,"(29, 16)",21,1,9,0,0.18673310590543057,0
76,286,a1,"(39, 21)",15,1,6,0,0.3165577680967435,0
76,112,a1,"(41, 36)",16.0,1,3,0,0.9800426134173996,0
76,243,a0,"(25, 3)",17.0,1,5,0,0.22873740992590164,0
76,281,a1,"(28, 9)",24,1,7,0,0.426624854321628,0
76,352,a1,"(20, 3)",15.0,1,3,0,0.8439103609408397,0
76,399,a1,"(3, 18)",13.0,1,4,0,0.43286760508875555,0
76,264,a0,"(44, 17)",16,1,7,0,0.5715250359859055,0
76,241,a0,"(16, 24)",47.0,1,9,0,0.29963744116862445,0
76,342,a0,"(39, 15)",31,1,9,0,0.29963744116862445,0
76,298,a1,"(1, 41)",13.0,1,4,1,0.43286760508875555,2
76,387,a1,"(40, 10)",22,1,6,0,0.3165577680967435,0
76,466,a0,"(8, 30)",21,1,7,0,0.5715250359859055,2
76,129,a0,"(29, 17)",17,1,8,0,0.708453043854682,0
76,312,a0,"(38, 3)",14,1,2,0,0.31381845718667534,0
76,322,a0,"(36, 14)",14,1,9,0,0.18673310590543057,0
76,645,a0,"(42, 0)",20.0,1,9,0,0.29963744116862445,0
76,365,a0,"(45, 9)",18.0,1,7,0,0.5715250359859055,0
76,247,a1,"(39, 16)",23.0,1,4,1,0.8113788737150236,0
76,430,a0,"(44, 23)",18.0,1,6,0,0.26178446543897016,0
76,230,a0,"(43, 20)",16.0,1,8,0,0.708453043854682,0
76,483,a1,"(22, 22)",21.0,1,7,0,0.426624854321628,0
76,348,a1,"(42, 23)",14,1,4,0,0.8113788737150236,0
76,443,a0,"(45, 29)",22.0,1,9,1,0.29963744116862445,2
76,443,a0,"(31, 6)",11,1,9,0,0.29963744116862445,0
76,401,a1,"(24, 6)",18.0,1,6,1,0.3100586621262824,0
76,365,a0,"(33, 6)",15,1,7,0,0.5715250359859055,0
76,197,a1,"(22, 15)",14.0,1,4,0,0.43286760508875555,0
76,494,a0,"(26, 12)",15,1,3,1,0.1957870322515448,0
76,500,a1,"(5, 18)",11.0,1,4,0,0.43286760508875555,0
76,423,a0,"(44, 6)",18.0,1,9,0,0.18673310590543057,0
76,449,a1,"(38, 21)",13,1,4,0,0.8113788737150236,0
76,243,a0,"(45, 7)",25.0,1,5,1,0.22873740992590164,2
76,524,a0,"(39, 19)",21,1,9,0,0.18673310590543057,0
76,423,a0,"(19, 13)",15.0,1,9,0,0.18673310590543057,0
76,344,a0,"(19, 0)",14.0,1,5,1,0.22873740992590164,0
76,382,a1,"(31, 18)",19,1,7,0,0.426624854321628,0
76,387,a1,"(40, 20)",16.0,1,6,0,0.3165577680967435,0
76,440,a0,"(37, 5)",11,1,2,0,0.34553467286755135,0
76,264,a0,"(23, 5)",16.0,1,7,0,0.5715250359859055,0
76,322,a0,"(40, 2)",19.0,1,9,0,0.18673310590543057,0
76,423,a0,"(37, 11)",16,1,9,0,0.18673310590543057,0
76,443,a0,"(43, 9)",15,1,9,0,0.29963744116862445,0
76,300,a1,"(26, 5)",16.0,1,6,0,0.3100586621262824,0
76,342,a0,"(35, 24)",18.0,1,9,0,0.29963744116862445,0
76,342,a0,"(42, 6)",21.0,1,9,0,0.29963744116862445,0
76,344,a0,"(29, 22)",15,1,5,0,0.22873740992590164,0
76,393,a0,"(17, 21)",15.0,1,3,1,0.1957870322515448,0
76,292,a0,"(34, 7)",14,1,3,0,0.1957870322515448,0
76,413,a0,"(23, 17)",10.0,1,2,0,0.31381845718667534,0
76,502,a1,"(36, 5)",17,1,6,0,0.3100586621262824,0
76,423,a0,"(44, 8)",18.0,1,9,0,0.18673310590543057,0
76,228,a0,"(37, 3)",15.0,1,6,0,0.26178446543897016,0
76,228,a0,"(24, 28)",21.0,1,6,0,0.26178446543897016,0
76,443,a0,"(49, 13)",15.0,1,9,0,0.29963744116862445,0
76,387,a1,"(46, 30)",13.0,1,6,1,0.3165577680967435,0
76,286,a1,"(40, 15)",14,1,6,0,0.3165577680967435,0
76,399,a1,"(17, 24)",12.0,1,4,1,0.43286760508875555,0
76,423,a0,"(49, 7)",12.0,1,9,0,0.18673310590543057,0
76,230,a0,"(29, 18)",18,1,8,0,0.708453043854682,0
76,286,a1,"(23, 13)",13.0,1,6,1,0.3165577680967435,0
76,603,a1,"(25, 7)",13.0,1,6,0,0.3100586621262824,0
76,365,a0,"(46, 9)",24.0,1,7,0,0.5715250359859055,2
76,431,a1,"(33, 19)",15,1,3,0,0.8549727099713288,0
76,439,a1,"(42, 20)",13,1,7,0,0.43125887731569423,0
76,254,a0,"(25, 8)",12.0,2,9,0,0.16785289806700276,0
76,443,a0,"(40, 19)",19,1,9,0,0.29963744116862445,0
76,443,a0,"(27, 2)",13.0,1,9,0,0.29963744116862445,0
76,401,a1,"(27, 21)",12,1,6,0,0.3100586621262824,0
76,625,a0,"(38, 4)",13.0,1,9,1,0.18673310590543057,0
76,432,a0,"(43, 28)",15.0,1,8,0,0.708453043854682,0
76,322,a0,"(30, 2)",21.0,1,9,0,0.18673310590543057,0
76,399,a1,"(27, 9)",15,1,4,0,0.43286760508875555,0
76,393,a0,"(37, 4)",14,1,3,0,0.1957870322515448,0
76,163,a0,"(38, 0)",23,1,7,0,0.5715250359859055,0
76,401,a1,"(30, 16)",28,1,6,0,0.3100586621262824,0
76,401,a1,"(41, 23)",18.0,1,6,0,0.3100586621262824,0
76,348,a1,"(48, 13)",12,1,4,0,0.8113788737150236,0
76,365,a0,"(38, 13)",16,1,7,0,0.5715250359859055,0
76,241,a0,"(42, 24)",17.0,1,9,1,0.29963744116862445,2
76,292,a0,"(38, 10)",14,1,3,0,0.1957870322515448,0
76,423,a0,"(16, 22)",15.0,1,9,0,0.18673310590543057,0
76,241,a0,"(45, 27)",18.0,1,9,0,0.29963744116862445,0
76,540,a1,"(38, 30)",27.0,1,7,0,0.43125887731569423,0
76,544,a0,"(26, 8)",11,1,9,0,0.29963744116862445,0
76,339,a0,"(45, 10)",14,1,2,0,0.34553467286755135,0
76,546,a0,"(19, 11)",12,1,5,0,0.22873740992590164,0
76,344,a0,"(9, 18)",11.0,1,5,1,0.22873740992590164,2
76,243,a0,"(30, 36)",10.0,1,5,1,0.22873740992590164,0
76,247,a1,"(44, 20)",19,1,4,0,0.8113788737150236,0
76,281,a1,"(32, 3)",11,1,7,0,0.426624854321628,0
76,488,a1,"(34, 23)",14,1,6,0,0.3165577680967435,0
76,413,a0,"(29, 20)",16,1,2,0,0.31381845718667534,0
76,227,a0,"(2, 25)",34,1,1,1,0.21894085437102795,0
77,11,a1,"(28, 41)",16.0,1,3,1,0.9800426134173996,0
77,12,a1,"(42, 14)",5.0,2,6,0,0.43509747214410355,0
77,20,a1,"(27, 19)",4.0,2,6,1,0.7416236776738642,0
77,21,a1,"(5, 35)",49.0,1,4,1,0.31150411339567863,0
77,33,a0,"(36, 2)",5.0,2,7,0,0.3785524496532098,0
77,35,a1,"(23, 23)",54.0,1,7,0,0.43125887731569423,2
77,39,a0,"(21, 13)",10.0,1,9,0,0.29963744116862445,0
77,41,a0,"(20, 26)",21.0,1,5,1,0.22873740992590164,0
77,45,a1,"(29, 25)",26,1,4,0,0.8113788737150236,0
77,46,a0,"(16, 27)",14.0,1,2,0,0.10940472831094061,0
77,49,a1,"(28, 13)",23.0,1,3,0,0.8439103609408397,0
77,52,a0,"(44, 1)",6.0,2,9,0,0.16785289806700276,0
77,60,a0,"(49, 17)",1.0,2,2,0,0.03382787288888833,2
77,62,a0,"(39, 1)",24.0,1,7,0,0.5715250359859055,0
77,79,a1,"(20, 39)",45.0,1,7,1,0.426624854321628,0
77,84,a1,"(33, 8)",38,1,6,0,0.3165577680967435,0
77,96,a1,"(20, 17)",16.0,1,4,0,0.43286760508875555,0
77,98,a1,"(29, 8)",20.0,1,6,0,0.3100586621262824,0
77,170,a0,"(13, 24)",23.0,1,1,0,0.21259688682532984,0
77,163,a0,"(31, 15)",34.0,1,7,0,0.5715250359859055,0
77,126,a0,"(1, 26)",34,1,1,0,0.21894085437102795,0
77,140,a0,"(42, 26)",18,1,9,0,0.29963744116862445,0
77,136,a1,"(32, 7)",28.0,1,7,0,0.43125887731569423,0
77,264,a0,"(2, 27)",35.0,1,7,0,0.5715250359859055,0
77,199,a1,"(20, 5)",24.0,1,6,0,0.3100586621262824,0
77,142,a0,"(6, 31)",19,1,5,0,0.22873740992590164,0
77,191,a0,"(12, 31)",15.0,1,3,0,0.1957870322515448,0
77,120,a0,"(39, 8)",41.0,1,9,0,0.18673310590543057,0
77,286,a1,"(26, 22)",24.0,1,6,0,0.3165577680967435,0
77,137,a0,"(29, 10)",25,1,2,1,0.34553467286755135,0
77,140,a0,"(21, 21)",49.0,1,9,0,0.29963744116862445,0
77,180,a1,"(33, 2)",11,1,7,0,0.426624854321628,0
77,241,a0,"(37, 20)",24.0,1,9,0,0.29963744116862445,0
77,120,a0,"(28, 5)",40.0,1,9,0,0.18673310590543057,0
77,146,a1,"(43, 19)",19,1,4,0,0.8113788737150236,0
77,136,a1,"(16, 23)",23.0,1,7,0,0.43125887731569423,0
77,147,a0,"(5, 48)",6,1,2,1,0.10940472831094061,0
77,197,a1,"(1, 24)",15.0,1,4,1,0.43286760508875555,0
77,248,a0,"(3, 49)",2,1,2,1,0.10940472831094061,2
77,129,a0,"(29, 28)",11.0,1,8,1,0.708453043854682,0
77,139,a0,"(44, 24)",6.0,2,6,0,0.16774154312081402,0
77,112,a1,"(20, 21)",34.0,1,3,0,0.9800426134173996,0
77,237,a1,"(17, 19)",16.0,1,7,0,0.43125887731569423,0
