Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
51,263,a0,"(25, 37)",17.0,1,6,0,0.1515207714805854,1
51,174,a0,"(7, 19)",15.0,2,6,1,0.413695686021612,2
51,289,a0,"(36, 17)",38.0,1,5,0,0.9772694757814767,0
51,194,a0,"(29, 33)",6.0,2,4,1,0.056859190345846855,2
51,393,a1,"(37, 7)",38.0,1,9,1,0.2225668616745874,2
51,137,a0,"(31, 21)",26.0,2,7,1,0.5605916909628911,2
51,361,a1,"(29, 24)",25.0,1,8,0,0.7985765863728923,1
51,260,a1,"(1, 45)",16,1,8,0,0.7985765863728923,1
51,244,a0,"(13, 38)",4,2,7,1,0.3972182519575278,1
51,192,a0,"(22, 17)",16.0,2,6,0,0.9645050050064474,1
51,284,a1,"(14, 43)",17.0,1,9,0,0.8615010295154064,1
51,217,a1,"(31, 23)",35.0,1,4,0,0.5327474318818953,1
51,480,a1,"(7, 48)",10,1,5,0,0.5602306135041711,1
51,241,a1,"(27, 16)",20.0,1,6,1,0.29443045024467274,1
51,224,a0,"(33, 4)",44.0,1,5,0,0.5988788221344284,2
51,271,a1,"(24, 39)",23,1,4,0,0.9395810113526899,1
51,494,a1,"(23, 13)",22.0,1,9,1,0.2225668616745874,2
51,116,a1,"(10, 39)",15,1,4,0,0.5327474318818953,1
51,342,a1,"(13, 24)",19.0,1,6,0,0.29443045024467274,1
51,196,a0,"(41, 13)",18,1,8,1,0.8866899481260416,2
51,342,a1,"(22, 49)",10,1,6,1,0.29443045024467274,1
51,342,a1,"(45, 16)",50.0,1,6,0,0.29443045024467274,0
51,379,a1,"(12, 42)",9,1,5,0,0.5602306135041711,1
51,241,a1,"(37, 6)",20.0,1,6,0,0.29443045024467274,2
51,342,a1,"(9, 43)",12,1,6,0,0.29443045024467274,1
51,224,a0,"(27, 13)",27.0,1,5,0,0.5988788221344284,2
51,163,a1,"(44, 19)",28.0,2,9,1,0.8059920401061929,0
51,292,a1,"(42, 12)",28.0,1,9,0,0.2225668616745874,1
51,289,a0,"(41, 10)",29.0,1,5,1,0.9772694757814767,1
51,241,a1,"(24, 19)",28.0,1,6,1,0.29443045024467274,1
51,248,a1,"(27, 22)",37.0,1,8,0,0.638400430870528,1
51,364,a0,"(24, 23)",20.0,1,6,1,0.1515207714805854,1
51,364,a0,"(26, 11)",25.0,1,6,0,0.1515207714805854,1
51,465,a0,"(29, 10)",23.0,1,6,1,0.1515207714805854,1
51,217,a1,"(33, 14)",33,1,4,1,0.5327474318818953,1
51,284,a1,"(35, 21)",36.0,1,9,0,0.8615010295154064,1
51,126,a1,"(34, 5)",13.0,2,9,1,0.23397620885108417,0
51,342,a1,"(30, 39)",10.0,1,6,1,0.29443045024467274,1
51,177,a1,"(3, 35)",25,1,5,1,0.5602306135041711,2
51,342,a1,"(37, 10)",22.0,1,6,1,0.29443045024467274,2
51,443,a1,"(9, 36)",12,1,6,0,0.29443045024467274,1
51,318,a1,"(30, 38)",13.0,1,4,0,0.5327474318818953,1
51,419,a1,"(30, 35)",13.0,1,4,0,0.5327474318818953,1
51,263,a0,"(5, 49)",29,1,6,0,0.1515207714805854,1
51,443,a1,"(21, 49)",10,1,6,0,0.29443045024467274,1
51,297,a0,"(41, 12)",20.0,1,8,0,0.8866899481260416,1
52,12,a0,"(28, 26)",16.0,2,5,0,0.16379414255465374,0
52,14,a0,"(27, 8)",29.0,2,4,1,0.5990027158919068,1
52,15,a1,"(10, 40)",15,1,4,0,0.5327474318818953,1
52,16,a1,"(42, 20)",33.0,2,5,1,0.23811948273111017,0
52,18,a1,"(7, 49)",7.0,2,4,0,0.1721924376642091,1
52,20,a0,"(14, 47)",59.0,1,5,1,0.20194907117281036,1
52,21,a1,"(15, 21)",94.0,1,7,1,0.11051319624684586,1
52,22,a0,"(41, 20)",55.0,1,5,0,0.5988788221344284,0
52,24,a0,"(6, 19)",7.0,1,1,1,0.12447070025790552,2
52,25,a1,"(30, 15)",13.0,2,9,1,0.23397620885108417,0
52,27,a0,"(2, 24)",5.0,2,7,1,0.30777418307777815,1
52,28,a1,"(23, 23)",42,1,4,0,0.3927437773959418,1
52,33,a0,"(5, 32)",24.0,2,4,0,0.21475272259280342,1
52,36,a0,"(16, 33)",20.0,2,7,1,0.5605916909628911,1
52,39,a1,"(41, 34)",47.0,1,6,1,0.29443045024467274,1
52,40,a1,"(13, 26)",21.0,2,5,1,0.4170398873366642,1
52,42,a0,"(0, 35)",14.0,2,7,0,0.3972182519575278,1
52,44,a1,"(17, 22)",20.0,2,5,1,0.3583318867783992,1
52,45,a0,"(25, 18)",13.0,2,2,0,0.8249927334546389,1
52,46,a1,"(37, 11)",48.0,1,8,0,0.638400430870528,1
52,58,a1,"(16, 38)",53.0,1,8,0,0.7985765863728923,1
52,60,a0,"(38, 12)",27.0,2,8,0,0.22138195771881297,1
52,61,a0,"(25, 46)",28.0,1,6,1,0.1515207714805854,1
52,62,a1,"(31, 8)",25.0,2,9,0,0.8059920401061929,0
52,63,a1,"(16, 19)",12.0,2,9,1,0.15698561796111188,2
52,64,a0,"(23, 35)",13.0,2,3,1,0.1053963248280042,1
52,65,a0,"(38, 14)",33.0,2,8,0,0.19942444662860848,1
52,68,a1,"(45, 7)",7.0,2,1,1,0.5204744406419557,0
52,69,a1,"(15, 37)",44.0,1,4,0,0.9395810113526899,2
52,71,a0,"(38, 13)",88.0,1,9,0,0.33480288671005576,1
52,73,a0,"(0, 44)",11.0,2,6,0,0.413695686021612,2
52,76,a1,"(7, 33)",25,1,5,0,0.5602306135041711,2
52,81,a0,"(30, 19)",8.0,2,6,0,0.4008324385212968,1
52,82,a1,"(20, 39)",47.0,1,9,0,0.8615010295154064,1
52,84,a1,"(17, 47)",6.0,2,4,1,0.41462620364650027,2
52,87,a0,"(37, 19)",40.0,1,5,1,0.9772694757814767,1
52,90,a1,"(35, 13)",80.0,1,9,1,0.2225668616745874,0
52,91,a0,"(30, 26)",14.0,2,6,1,0.9645050050064474,1
52,93,a0,"(23, 17)",13.0,2,4,0,0.056859190345846855,1
52,95,a0,"(42, 21)",38.0,1,8,0,0.8866899481260416,1
52,97,a1,"(11, 24)",9.0,2,7,0,0.7093529059107239,1
52,100,a0,"(32, 9)",24.0,2,9,0,0.05952636732233929,0
52,192,a0,"(37, 27)",7.0,2,6,0,0.9645050050064474,1
52,198,a1,"(19, 24)",21.0,2,7,1,0.7093529059107239,1
52,164,a1,"(26, 15)",15.0,2,9,1,0.15698561796111188,0
52,140,a1,"(31, 16)",35.0,1,6,1,0.29443045024467274,1
52,134,a0,"(40, 29)",15.0,2,4,1,0.21475272259280342,1
52,141,a1,"(22, 41)",29.0,2,5,1,0.4170398873366642,1
52,293,a0,"(30, 12)",20.0,2,6,0,0.9645050050064474,0
52,183,a1,"(26, 21)",36.0,1,9,0,0.8615010295154064,1
52,199,a1,"(39, 21)",11.0,2,1,0,0.3266604351253396,0
52,116,a1,"(39, 36)",29.0,1,4,1,0.5327474318818953,2
52,143,a0,"(0, 45)",10.0,2,7,0,0.3972182519575278,2
52,284,a1,"(21, 14)",41.0,1,9,1,0.8615010295154064,1
52,161,a0,"(10, 36)",3.0,2,8,0,0.22138195771881297,1
52,162,a0,"(5, 49)",29,1,6,0,0.1515207714805854,1
52,241,a1,"(29, 17)",56.0,1,6,0,0.29443045024467274,1
52,123,a0,"(35, 15)",29.0,1,5,0,0.5988788221344284,1
52,140,a1,"(20, 15)",28.0,1,6,0,0.29443045024467274,1
52,263,a0,"(26, 16)",36.0,1,6,1,0.1515207714805854,1
52,224,a0,"(10, 23)",44.0,1,5,1,0.5988788221344284,1
52,119,a1,"(36, 8)",30.0,2,4,0,0.1721924376642091,2
52,185,a1,"(31, 22)",13.0,2,4,1,0.41462620364650027,1
52,241,a1,"(43, 11)",47.0,1,6,0,0.29443045024467274,1
52,116,a1,"(37, 15)",34,1,4,0,0.5327474318818953,1
52,262,a0,"(36, 30)",19.0,2,8,1,0.22138195771881297,2
52,364,a0,"(23, 31)",53.0,1,6,0,0.1515207714805854,1
52,121,a0,"(3, 47)",22.0,1,5,0,0.20194907117281036,1
52,166,a0,"(33, 9)",20.0,2,8,1,0.19942444662860848,2
52,217,a1,"(38, 33)",27.0,1,4,1,0.5327474318818953,1
52,188,a0,"(45, 15)",27.0,1,5,1,0.9772694757814767,0
52,191,a1,"(34, 6)",27.0,1,9,1,0.2225668616745874,1
52,143,a0,"(32, 40)",5.0,2,7,0,0.3972182519575278,1
52,183,a1,"(39, 17)",29.0,1,9,0,0.8615010295154064,1
52,140,a1,"(14, 35)",23,1,6,1,0.29443045024467274,1
52,217,a1,"(39, 14)",61.0,1,4,1,0.5327474318818953,0
52,162,a0,"(2, 46)",45.0,1,6,0,0.1515207714805854,1
52,165,a0,"(19, 25)",14.0,2,3,1,0.1053963248280042,1
52,292,a1,"(35, 10)",38.0,1,9,0,0.2225668616745874,1
52,198,a1,"(11, 37)",7.0,2,7,0,0.7093529059107239,1
52,119,a1,"(20, 24)",18.0,2,4,0,0.1721924376642091,1
52,126,a1,"(41, 22)",9.0,2,9,0,0.23397620885108417,1
52,113,a0,"(0, 42)",5.0,2,5,0,0.16379414255465374,1
52,162,a0,"(36, 9)",45.0,1,6,0,0.1515207714805854,2
52,385,a1,"(28, 11)",53.0,1,9,0,0.8615010295154064,0
52,241,a1,"(33, 41)",10.0,1,6,0,0.29443045024467274,1
52,241,a1,"(24, 46)",24.0,1,6,0,0.29443045024467274,1
52,128,a0,"(19, 13)",23.0,2,7,0,0.30777418307777815,1
52,188,a0,"(34, 3)",47.0,1,5,0,0.9772694757814767,0
52,113,a0,"(27, 43)",6.0,2,5,1,0.16379414255465374,1
52,267,a0,"(43, 10)",26.0,2,8,1,0.19942444662860848,1
52,164,a1,"(25, 17)",21.0,2,9,1,0.15698561796111188,2
52,147,a1,"(38, 20)",38.0,1,8,0,0.638400430870528,0
52,177,a1,"(6, 33)",23.0,1,5,0,0.5602306135041711,2
52,292,a1,"(1, 47)",33.0,1,9,0,0.2225668616745874,1
52,235,a0,"(16, 39)",6.0,2,4,0,0.21475272259280342,2
52,145,a1,"(14, 22)",16.0,2,5,1,0.3583318867783992,2
52,222,a0,"(27, 19)",27.0,1,5,1,0.20194907117281036,1
52,126,a1,"(34, 20)",19.0,2,9,1,0.23397620885108417,1
52,123,a0,"(29, 6)",40.0,1,5,1,0.5988788221344284,0
52,162,a0,"(27, 21)",22.0,1,6,0,0.1515207714805854,1
52,185,a1,"(1, 46)",7.0,2,4,0,0.41462620364650027,1
52,278,a1,"(22, 18)",35.0,1,5,1,0.5602306135041711,1
52,262,a0,"(30, 16)",22.0,2,8,0,0.22138195771881297,2
52,220,a1,"(1, 28)",12.0,2,4,1,0.1721924376642091,1
52,222,a0,"(26, 38)",28.0,1,5,1,0.20194907117281036,1
52,284,a1,"(35, 9)",24,1,9,0,0.8615010295154064,1
52,278,a1,"(14, 37)",10,1,5,0,0.5602306135041711,1
52,198,a1,"(27, 39)",5.0,2,7,0,0.7093529059107239,1
52,263,a0,"(37, 12)",24.0,1,6,1,0.1515207714805854,2
52,393,a1,"(35, 19)",21.0,1,9,1,0.2225668616745874,1
52,214,a0,"(2, 22)",6.0,2,5,0,0.16379414255465374,1
52,170,a1,"(24, 47)",23.0,1,4,0,0.9395810113526899,1
52,379,a1,"(14, 32)",13,1,5,0,0.5602306135041711,1
52,342,a1,"(34, 29)",52.0,1,6,0,0.29443045024467274,1
52,159,a1,"(44, 20)",20.0,1,8,1,0.7985765863728923,2
52,227,a1,"(16, 21)",16.0,2,9,0,0.23397620885108417,2
52,161,a0,"(31, 9)",21.0,2,8,0,0.22138195771881297,1
52,128,a0,"(33, 11)",22.0,2,7,0,0.30777418307777815,2
52,242,a1,"(13, 23)",7.0,2,5,0,0.4170398873366642,1
52,323,a0,"(14, 33)",25.0,1,5,1,0.20194907117281036,2
52,299,a1,"(29, 43)",3.0,2,7,1,0.7093529059107239,1
52,116,a1,"(26, 22)",35.0,1,4,0,0.5327474318818953,1
52,196,a0,"(41, 18)",44.0,1,8,1,0.8866899481260416,0
52,217,a1,"(29, 44)",23.0,1,4,0,0.5327474318818953,1
52,244,a0,"(40, 16)",25.0,2,7,1,0.3972182519575278,0
52,260,a1,"(34, 10)",26.0,1,8,0,0.7985765863728923,2
52,224,a0,"(41, 28)",28.0,1,5,0,0.5988788221344284,1
52,292,a1,"(42, 9)",45.0,1,9,1,0.2225668616745874,0
52,147,a1,"(25, 19)",33.0,1,8,1,0.638400430870528,1
52,297,a0,"(28, 12)",45.0,1,8,1,0.8866899481260416,2
52,263,a0,"(19, 37)",17.0,1,6,1,0.1515207714805854,1
52,174,a0,"(7, 24)",15.0,2,6,0,0.413695686021612,2
52,289,a0,"(36, 19)",40.0,1,5,0,0.9772694757814767,1
52,194,a0,"(33, 33)",5.0,2,4,1,0.056859190345846855,2
52,393,a1,"(37, 13)",41.0,1,9,0,0.2225668616745874,2
52,137,a0,"(30, 21)",27.0,2,7,0,0.5605916909628911,1
52,361,a1,"(31, 24)",27.0,1,8,0,0.7985765863728923,2
52,260,a1,"(1, 45)",15,1,8,0,0.7985765863728923,1
52,244,a0,"(13, 37)",3,2,7,0,0.3972182519575278,1
52,192,a0,"(21, 17)",16.0,2,6,0,0.9645050050064474,1
52,284,a1,"(14, 34)",17.0,1,9,1,0.8615010295154064,1
52,217,a1,"(31, 19)",37.0,1,4,1,0.5327474318818953,1
52,480,a1,"(7, 48)",9,1,5,0,0.5602306135041711,1
52,241,a1,"(33, 16)",22.0,1,6,1,0.29443045024467274,1
52,224,a0,"(32, 4)",46.0,1,5,0,0.5988788221344284,0
52,271,a1,"(23, 39)",23,1,4,0,0.9395810113526899,1
52,494,a1,"(23, 4)",23.0,1,9,1,0.2225668616745874,2
52,116,a1,"(6, 39)",15,1,4,0,0.5327474318818953,1
52,342,a1,"(12, 24)",20.0,1,6,0,0.29443045024467274,1
52,196,a0,"(41, 19)",20.0,1,8,1,0.8866899481260416,2
52,342,a1,"(25, 49)",10.0,1,6,0,0.29443045024467274,1
52,342,a1,"(39, 16)",52.0,1,6,1,0.29443045024467274,0
52,379,a1,"(7, 42)",8,1,5,1,0.5602306135041711,1
52,241,a1,"(38, 6)",22.0,1,6,0,0.29443045024467274,2
52,342,a1,"(9, 49)",11,1,6,1,0.29443045024467274,1
52,224,a0,"(27, 9)",29.0,1,5,0,0.5988788221344284,0
52,163,a1,"(44, 11)",29.0,2,9,1,0.8059920401061929,0
52,292,a1,"(33, 12)",30.0,1,9,1,0.2225668616745874,1
52,289,a0,"(42, 10)",31.0,1,5,0,0.9772694757814767,1
52,241,a1,"(24, 20)",30.0,1,6,0,0.29443045024467274,1
52,248,a1,"(27, 20)",19,1,8,0,0.638400430870528,1
52,364,a0,"(24, 22)",21.0,1,6,0,0.1515207714805854,1
52,364,a0,"(30, 11)",27.0,1,6,1,0.1515207714805854,1
52,465,a0,"(30, 10)",25.0,1,6,0,0.1515207714805854,1
52,217,a1,"(33, 10)",35,1,4,1,0.5327474318818953,1
52,284,a1,"(35, 16)",38.0,1,9,0,0.8615010295154064,1
52,126,a1,"(34, 7)",14.0,2,9,0,0.23397620885108417,2
52,342,a1,"(30, 45)",10.0,1,6,1,0.29443045024467274,1
52,177,a1,"(7, 35)",25,1,5,1,0.5602306135041711,2
52,342,a1,"(38, 10)",24.0,1,6,0,0.29443045024467274,2
52,443,a1,"(9, 34)",12,1,6,0,0.29443045024467274,1
52,318,a1,"(29, 38)",13.0,1,4,0,0.5327474318818953,1
52,419,a1,"(30, 35)",13.0,1,4,0,0.5327474318818953,1
52,263,a0,"(5, 49)",28,1,6,0,0.1515207714805854,1
52,443,a1,"(27, 49)",10.0,1,6,1,0.29443045024467274,1
52,297,a0,"(39, 12)",11,1,8,0,0.8866899481260416,1
52,349,a1,"(32, 20)",21.0,1,8,0,0.638400430870528,1
52,398,a0,"(39, 13)",13,1,8,0,0.8866899481260416,2
52,129,a1,"(19, 23)",43.0,1,4,1,0.3927437773959418,1
52,385,a1,"(41, 9)",26.0,1,9,1,0.8615010295154064,1
53,12,a0,"(28, 21)",15.0,2,5,1,0.16379414255465374,0
53,14,a0,"(28, 8)",29.0,2,4,0,0.5990027158919068,2
53,15,a1,"(10, 44)",14,1,4,1,0.5327474318818953,1
53,16,a1,"(45, 20)",33.0,2,5,0,0.23811948273111017,0
53,18,a1,"(7, 49)",5.0,2,4,0,0.1721924376642091,1
53,20,a0,"(19, 47)",59.0,1,5,1,0.20194907117281036,1
53,21,a1,"(20, 21)",95.0,1,7,1,0.11051319624684586,1
53,22,a0,"(39, 20)",56.0,1,5,0,0.5988788221344284,0
53,24,a0,"(5, 19)",7.0,1,1,1,0.12447070025790552,2
53,25,a1,"(31, 15)",13.0,2,9,0,0.23397620885108417,0
53,27,a0,"(8, 24)",5.0,2,7,1,0.30777418307777815,1
53,28,a1,"(20, 23)",43.0,1,4,0,0.3927437773959418,1
53,33,a0,"(9, 32)",23.0,2,4,1,0.21475272259280342,1
53,36,a0,"(10, 33)",19.0,2,7,1,0.5605916909628911,1
53,39,a1,"(47, 34)",47.0,1,6,1,0.29443045024467274,1
53,40,a1,"(13, 21)",20.0,2,5,1,0.4170398873366642,1
53,42,a0,"(0, 28)",13.0,2,7,1,0.3972182519575278,1
53,44,a1,"(22, 22)",20.0,2,5,1,0.3583318867783992,1
53,45,a0,"(26, 18)",13.0,2,2,0,0.8249927334546389,1
53,46,a1,"(37, 9)",49.0,1,8,0,0.638400430870528,0
53,58,a1,"(16, 46)",53.0,1,8,1,0.7985765863728923,1
53,60,a0,"(38, 8)",28.0,2,8,0,0.22138195771881297,2
53,61,a0,"(26, 46)",28.0,1,6,0,0.1515207714805854,1
53,62,a1,"(31, 5)",26.0,2,9,0,0.8059920401061929,1
53,63,a1,"(16, 20)",12.0,2,9,0,0.15698561796111188,2
53,64,a0,"(22, 35)",12.0,2,3,0,0.1053963248280042,1
53,65,a0,"(36, 14)",33.0,2,8,0,0.19942444662860848,1
53,68,a1,"(44, 7)",7.0,2,1,1,0.5204744406419557,0
53,69,a1,"(17, 37)",44.0,1,4,0,0.9395810113526899,1
53,71,a0,"(38, 9)",89.0,1,9,0,0.33480288671005576,1
53,73,a0,"(0, 44)",9.0,2,6,0,0.413695686021612,2
53,76,a1,"(7, 28)",25,1,5,1,0.5602306135041711,2
53,81,a0,"(30, 18)",8.0,2,6,0,0.4008324385212968,1
53,82,a1,"(29, 39)",47.0,1,9,1,0.8615010295154064,1
53,84,a1,"(21, 47)",4.0,2,4,1,0.41462620364650027,2
53,87,a0,"(40, 19)",42.0,1,5,0,0.9772694757814767,1
53,90,a1,"(35, 8)",82.0,1,9,1,0.2225668616745874,0
53,91,a0,"(24, 26)",13.0,2,6,1,0.9645050050064474,1
53,93,a0,"(23, 21)",13.0,2,4,1,0.056859190345846855,1
53,95,a0,"(42, 19)",40.0,1,8,0,0.8866899481260416,0
53,97,a1,"(10, 24)",9.0,2,7,0,0.7093529059107239,1
53,100,a0,"(23, 9)",24.0,2,9,1,0.05952636732233929,0
53,192,a0,"(43, 27)",7.0,2,6,1,0.9645050050064474,1
53,198,a1,"(18, 24)",21.0,2,7,0,0.7093529059107239,1
53,164,a1,"(32, 15)",16.0,2,9,1,0.15698561796111188,0
53,140,a1,"(25, 16)",37.0,1,6,0,0.29443045024467274,1
53,134,a0,"(39, 29)",15.0,2,4,0,0.21475272259280342,1
53,141,a1,"(23, 41)",28.0,2,5,0,0.4170398873366642,1
53,293,a0,"(34, 12)",21.0,2,6,0,0.9645050050064474,1
53,183,a1,"(26, 17)",37.0,1,9,0,0.8615010295154064,1
53,199,a1,"(38, 21)",11.0,2,1,0,0.3266604351253396,1
53,116,a1,"(43, 36)",29.0,1,4,1,0.5327474318818953,2
53,143,a0,"(0, 45)",8.0,2,7,0,0.3972182519575278,1
53,284,a1,"(30, 14)",42.0,1,9,1,0.8615010295154064,1
53,161,a0,"(2, 36)",2.0,2,8,1,0.22138195771881297,1
53,162,a0,"(5, 49)",28,1,6,0,0.1515207714805854,1
53,241,a1,"(33, 17)",57.0,1,6,1,0.29443045024467274,1
53,123,a0,"(33, 15)",30.0,1,5,0,0.5988788221344284,1
53,140,a1,"(20, 9)",29.0,1,6,1,0.29443045024467274,1
53,263,a0,"(26, 10)",19,1,6,1,0.1515207714805854,1
53,224,a0,"(14, 23)",45.0,1,5,0,0.5988788221344284,1
53,119,a1,"(37, 8)",31.0,2,4,0,0.1721924376642091,2
53,185,a1,"(32, 22)",13.0,2,4,0,0.41462620364650027,1
53,241,a1,"(49, 11)",48.0,1,6,1,0.29443045024467274,1
53,116,a1,"(38, 15)",36,1,4,0,0.5327474318818953,1
53,262,a0,"(36, 22)",19.0,2,8,1,0.22138195771881297,2
53,364,a0,"(23, 37)",53.0,1,6,1,0.1515207714805854,1
53,121,a0,"(3, 47)",21.0,1,5,0,0.20194907117281036,1
53,166,a0,"(40, 9)",21.0,2,8,0,0.19942444662860848,2
53,217,a1,"(38, 29)",28.0,1,4,1,0.5327474318818953,1
53,188,a0,"(45, 10)",28.0,1,5,1,0.9772694757814767,0
53,191,a1,"(34, 15)",28.0,1,9,1,0.2225668616745874,1
53,143,a0,"(25, 40)",4.0,2,7,1,0.3972182519575278,1
53,183,a1,"(39, 15)",31.0,1,9,0,0.8615010295154064,0
53,140,a1,"(19, 35)",23,1,6,1,0.29443045024467274,1
53,217,a1,"(40, 14)",63.0,1,4,0,0.5327474318818953,1
53,162,a0,"(2, 46)",44.0,1,6,0,0.1515207714805854,1
53,165,a0,"(18, 25)",13.0,2,3,0,0.1053963248280042,1
53,292,a1,"(40, 10)",40.0,1,9,0,0.2225668616745874,2
53,198,a1,"(11, 35)",6.0,2,7,0,0.7093529059107239,1
53,119,a1,"(20, 22)",18.0,2,4,0,0.1721924376642091,1
53,126,a1,"(43, 22)",9.0,2,9,0,0.23397620885108417,0
53,113,a0,"(0, 47)",3.0,2,5,1,0.16379414255465374,1
53,162,a0,"(36, 10)",46.0,1,6,0,0.1515207714805854,0
53,385,a1,"(36, 11)",55.0,1,9,0,0.8615010295154064,0
53,241,a1,"(33, 35)",10.0,1,6,1,0.29443045024467274,1
53,241,a1,"(27, 46)",24.0,1,6,0,0.29443045024467274,1
53,128,a0,"(26, 13)",23.0,2,7,1,0.30777418307777815,1
53,188,a0,"(35, 3)",48.0,1,5,0,0.9772694757814767,1
53,113,a0,"(27, 42)",5.0,2,5,0,0.16379414255465374,1
53,267,a0,"(43, 8)",27.0,2,8,0,0.19942444662860848,1
53,164,a1,"(25, 8)",21.0,2,9,1,0.15698561796111188,2
53,147,a1,"(37, 20)",39.0,1,8,0,0.638400430870528,1
53,177,a1,"(6, 32)",23.0,1,5,0,0.5602306135041711,2
53,292,a1,"(1, 47)",32.0,1,9,0,0.2225668616745874,1
53,235,a0,"(17, 39)",5.0,2,4,1,0.21475272259280342,2
53,145,a1,"(14, 24)",16.0,2,5,1,0.3583318867783992,2
53,222,a0,"(26, 19)",28.0,1,5,0,0.20194907117281036,1
53,126,a1,"(34, 19)",19.0,2,9,0,0.23397620885108417,1
53,123,a0,"(29, 11)",41.0,1,5,1,0.5988788221344284,0
53,162,a0,"(27, 18)",23.0,1,6,0,0.1515207714805854,0
53,185,a1,"(1, 46)",5.0,2,4,0,0.41462620364650027,1
53,278,a1,"(22, 23)",36.0,1,5,1,0.5602306135041711,1
53,262,a0,"(22, 16)",22.0,2,8,1,0.22138195771881297,2
53,220,a1,"(1, 24)",11.0,2,4,1,0.1721924376642091,1
53,222,a0,"(26, 34)",28.0,1,5,1,0.20194907117281036,1
53,284,a1,"(35, 11)",26,1,9,0,0.8615010295154064,2
53,278,a1,"(16, 37)",10,1,5,0,0.5602306135041711,1
53,198,a1,"(27, 40)",4.0,2,7,0,0.7093529059107239,1
53,263,a0,"(35, 12)",26.0,1,6,1,0.1515207714805854,2
53,393,a1,"(43, 19)",23.0,1,9,1,0.2225668616745874,1
53,214,a0,"(2, 21)",5.0,2,5,0,0.16379414255465374,1
53,170,a1,"(27, 47)",23.0,1,4,0,0.9395810113526899,1
53,379,a1,"(14, 27)",13,1,5,1,0.5602306135041711,1
53,342,a1,"(34, 24)",53.0,1,6,1,0.29443045024467274,1
53,159,a1,"(43, 20)",22.0,1,8,0,0.7985765863728923,0
53,227,a1,"(17, 21)",16.0,2,9,0,0.23397620885108417,2
53,161,a0,"(39, 9)",22.0,2,8,1,0.22138195771881297,1
53,128,a0,"(40, 11)",22.0,2,7,1,0.30777418307777815,2
53,242,a1,"(8, 23)",7.0,2,5,1,0.4170398873366642,1
53,323,a0,"(13, 33)",25.0,1,5,0,0.20194907117281036,1
53,299,a1,"(31, 43)",2.0,2,7,0,0.7093529059107239,1
53,116,a1,"(26, 20)",36.0,1,4,0,0.5327474318818953,1
53,196,a0,"(44, 18)",46.0,1,8,0,0.8866899481260416,2
53,217,a1,"(29, 47)",23.0,1,4,1,0.5327474318818953,1
53,244,a0,"(41, 16)",25.0,2,7,0,0.3972182519575278,1
53,260,a1,"(34, 11)",28.0,1,8,0,0.7985765863728923,1
53,224,a0,"(41, 24)",29.0,1,5,1,0.5988788221344284,1
53,292,a1,"(42, 8)",47.0,1,9,0,0.2225668616745874,0
53,147,a1,"(22, 19)",34.0,1,8,0,0.638400430870528,1
53,297,a0,"(36, 12)",47.0,1,8,1,0.8866899481260416,2
53,263,a0,"(19, 36)",17.0,1,6,0,0.1515207714805854,1
53,174,a0,"(4, 24)",15.0,2,6,0,0.413695686021612,1
53,289,a0,"(36, 20)",41.0,1,5,0,0.9772694757814767,1
53,194,a0,"(37, 33)",4.0,2,4,1,0.056859190345846855,2
53,393,a1,"(37, 16)",42.0,1,9,0,0.2225668616745874,1
53,137,a0,"(30, 20)",27.0,2,7,0,0.5605916909628911,1
53,361,a1,"(32, 24)",28.0,1,8,0,0.7985765863728923,1
53,260,a1,"(1, 45)",14,1,8,0,0.7985765863728923,1
53,244,a0,"(20, 37)",2,2,7,1,0.3972182519575278,1
53,192,a0,"(21, 11)",16.0,2,6,1,0.9645050050064474,1
53,284,a1,"(15, 34)",17.0,1,9,0,0.8615010295154064,1
53,217,a1,"(31, 20)",38.0,1,4,0,0.5327474318818953,1
53,480,a1,"(7, 48)",8,1,5,0,0.5602306135041711,1
53,241,a1,"(38, 16)",24.0,1,6,0,0.29443045024467274,1
53,224,a0,"(27, 4)",47.0,1,5,1,0.5988788221344284,0
53,271,a1,"(22, 39)",23,1,4,0,0.9395810113526899,1
53,494,a1,"(23, 12)",24.0,1,9,1,0.2225668616745874,2
53,116,a1,"(6, 37)",15,1,4,1,0.5327474318818953,1
53,342,a1,"(12, 22)",21.0,1,6,0,0.29443045024467274,2
53,196,a0,"(39, 19)",21.0,1,8,0,0.8866899481260416,1
53,342,a1,"(26, 49)",10.0,1,6,0,0.29443045024467274,1
53,342,a1,"(42, 16)",54.0,1,6,0,0.29443045024467274,0
53,379,a1,"(2, 42)",7,1,5,1,0.5602306135041711,1
53,241,a1,"(38, 11)",24.0,1,6,1,0.29443045024467274,2
53,342,a1,"(13, 49)",11,1,6,0,0.29443045024467274,1
53,224,a0,"(22, 9)",30.0,1,5,1,0.5988788221344284,0
53,163,a1,"(44, 12)",30.0,2,9,0,0.8059920401061929,0
53,292,a1,"(33, 3)",31.0,1,9,1,0.2225668616745874,1
53,289,a0,"(42, 11)",33.0,1,5,0,0.9772694757814767,0
53,241,a1,"(25, 20)",31.0,1,6,0,0.29443045024467274,1
53,248,a1,"(28, 20)",20,1,8,0,0.638400430870528,1
53,364,a0,"(25, 22)",22.0,1,6,0,0.1515207714805854,1
53,364,a0,"(24, 11)",28.0,1,6,1,0.1515207714805854,1
