Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
77,279,a1,"(46, 16)",26.0,1,2,0,0.3777611958530799,1
77,645,a0,"(26, 18)",17.0,1,6,0,0.08529779867652953,1
77,275,a0,"(4, 49)",11,1,5,0,0.7511381753347597,1
77,241,a0,"(39, 20)",37.0,1,6,0,0.08529779867652953,0
77,234,a1,"(43, 1)",31.0,1,7,0,0.7885769348322057,0
77,166,a0,"(49, 17)",8.0,2,9,1,0.09022148762223825,1
77,434,a1,"(37, 6)",32.0,1,5,0,0.23462293104285692,1
77,373,a1,"(43, 4)",12.0,2,6,1,0.12474328919467903,0
77,391,a0,"(30, 4)",7.0,2,7,0,0.4382586846775597,1
77,544,a0,"(21, 29)",16.0,1,6,0,0.08529779867652953,1
77,342,a0,"(29, 3)",23.0,1,6,0,0.08529779867652953,1
77,211,a0,"(39, 3)",13.0,2,6,0,0.7538172560969557,1
77,140,a0,"(40, 11)",20.0,1,6,1,0.08529779867652953,1
77,259,a0,"(31, 18)",25,1,2,0,0.4564958018890978,1
77,342,a0,"(34, 7)",27.0,1,6,0,0.08529779867652953,1
77,376,a0,"(32, 24)",37,1,5,0,0.7511381753347597,1
77,111,a0,"(40, 0)",26.0,1,1,0,0.11595682043619693,1
77,443,a0,"(24, 10)",28.0,1,6,0,0.08529779867652953,1
77,125,a0,"(31, 8)",49.0,1,6,0,0.41521665039461864,1
77,460,a1,"(22, 20)",29.0,1,8,0,0.40048975994498803,1
77,320,a0,"(7, 49)",10,1,3,0,0.5312719308739375,1
77,154,a0,"(22, 7)",13.0,2,8,0,0.7262762767911208,1
77,157,a1,"(25, 4)",24.0,1,8,0,0.40048975994498803,1
77,225,a0,"(47, 1)",18.0,2,8,1,0.11377721511453687,1
77,266,a1,"(44, 20)",6.0,2,7,0,0.5359356280191612,1
77,544,a0,"(40, 23)",28,1,6,0,0.08529779867652953,1
77,537,a1,"(46, 7)",16.0,1,7,0,0.7885769348322057,1
77,295,a1,"(42, 8)",6.0,2,9,1,0.21108951545510402,0
77,267,a0,"(33, 11)",8.0,2,9,0,0.09022148762223825,1
77,138,a1,"(14, 24)",11.0,2,7,0,0.9177774611932539,1
77,247,a0,"(45, 26)",24.0,1,3,0,0.2926961927677244,0
77,403,a1,"(42, 1)",10,1,8,1,0.30319479021445217,1
77,335,a1,"(37, 17)",35,1,7,0,0.7885769348322057,1
77,241,a0,"(48, 3)",23.0,1,6,1,0.08529779867652953,2
77,503,a0,"(16, 24)",21.0,1,2,0,0.8578690254916858,1
77,166,a0,"(34, 29)",9.0,2,9,0,0.09022148762223825,1
77,348,a0,"(46, 13)",24.0,1,3,0,0.2926961927677244,1
77,746,a0,"(22, 8)",18.0,1,6,1,0.08529779867652953,1
77,279,a1,"(25, 21)",30,1,2,0,0.3777611958530799,1
77,443,a0,"(21, 22)",19.0,1,6,0,0.08529779867652953,1
77,396,a1,"(45, 3)",13.0,2,9,0,0.21108951545510402,0
77,434,a1,"(40, 13)",20.0,1,5,1,0.23462293104285692,1
77,335,a1,"(41, 10)",21,1,7,0,0.7885769348322057,1
77,158,a0,"(29, 22)",23,1,2,0,0.4564958018890978,1
77,679,a0,"(24, 23)",16.0,1,5,0,0.7511381753347597,1
77,239,a1,"(37, 15)",7.0,2,7,0,0.9177774611932539,1
77,113,a0,"(43, 5)",9.0,2,8,0,0.9968932355048726,1
77,241,a0,"(26, 11)",18,1,6,0,0.08529779867652953,1
77,434,a1,"(3, 28)",14.0,1,5,1,0.23462293104285692,1
77,477,a0,"(7, 34)",13,1,5,1,0.7511381753347597,1
77,376,a0,"(21, 20)",21.0,1,5,0,0.7511381753347597,1
77,133,a1,"(33, 5)",23.0,1,7,0,0.7885769348322057,1
77,234,a1,"(33, 4)",21.0,1,7,0,0.7885769348322057,1
77,313,a0,"(44, 25)",21.0,1,1,0,0.11595682043619693,0
77,313,a0,"(30, 1)",14.0,1,1,0,0.11595682043619693,2
77,339,a1,"(42, 3)",9.0,2,7,0,0.48875294762576593,1
77,259,a0,"(40, 21)",15,1,2,1,0.4564958018890978,1
77,255,a0,"(18, 15)",12.0,2,8,0,0.7262762767911208,1
77,504,a1,"(42, 17)",21.0,1,8,1,0.30319479021445217,1
77,267,a0,"(35, 12)",9.0,2,9,0,0.09022148762223825,1
77,443,a0,"(31, 4)",20.0,1,6,0,0.08529779867652953,1
77,535,a1,"(21, 1)",22.0,1,5,1,0.23462293104285692,0
77,544,a0,"(23, 23)",21.0,1,6,1,0.08529779867652953,1
77,376,a0,"(22, 33)",14.0,1,5,1,0.7511381753347597,1
77,146,a0,"(28, 13)",39,1,3,1,0.2926961927677244,1
77,234,a1,"(26, 16)",18,1,7,0,0.7885769348322057,1
77,443,a0,"(16, 32)",17.0,1,6,1,0.08529779867652953,1
77,279,a1,"(29, 24)",17.0,1,2,1,0.3777611958530799,1
77,150,a0,"(25, 14)",12,1,8,0,0.5235822970713817,1
77,272,a1,"(41, 13)",9.0,2,6,1,0.12474328919467903,0
77,434,a1,"(15, 18)",17.0,1,5,1,0.23462293104285692,1
77,544,a0,"(31, 29)",16.0,1,6,0,0.08529779867652953,1
77,376,a0,"(31, 16)",20,1,5,0,0.7511381753347597,1
77,342,a0,"(38, 7)",15.0,1,6,0,0.08529779867652953,1
77,280,a0,"(37, 30)",30.0,1,5,0,0.21224293806321948,1
77,241,a0,"(34, 10)",19,1,6,0,0.08529779867652953,1
77,638,a1,"(41, 2)",15.0,1,7,0,0.7885769348322057,1
77,201,a1,"(37, 7)",43.0,1,8,0,0.30319479021445217,1
77,443,a0,"(32, 3)",18.0,1,6,0,0.08529779867652953,1
77,342,a0,"(15, 27)",31.0,1,6,0,0.08529779867652953,1
77,232,a1,"(17, 12)",15.0,1,5,0,0.23462293104285692,1
77,258,a1,"(0, 21)",24.0,1,8,1,0.40048975994498803,1
77,578,a0,"(43, 24)",15,1,5,1,0.7511381753347597,0
77,359,a1,"(47, 5)",28.0,1,8,0,0.40048975994498803,2
77,333,a1,"(42, 21)",16,1,5,0,0.23462293104285692,1
77,436,a1,"(26, 24)",23.0,1,7,1,0.7885769348322057,1
77,247,a0,"(48, 22)",15.0,1,3,1,0.2926961927677244,2
77,645,a0,"(29, 20)",15,1,6,0,0.08529779867652953,1
77,251,a0,"(39, 19)",14,1,8,0,0.5235822970713817,1
77,342,a0,"(7, 31)",18.0,1,6,0,0.08529779867652953,1
77,504,a1,"(19, 5)",13.0,1,8,1,0.30319479021445217,1
77,335,a1,"(32, 13)",24,1,7,0,0.7885769348322057,1
77,157,a1,"(27, 28)",13.0,1,8,1,0.40048975994498803,1
77,200,a0,"(20, 18)",16,1,2,0,0.8578690254916858,1
77,679,a0,"(10, 23)",14.0,1,5,0,0.7511381753347597,1
77,313,a0,"(45, 21)",14,1,1,0,0.11595682043619693,1
77,376,a0,"(12, 29)",14,1,5,0,0.7511381753347597,1
77,212,a0,"(37, 8)",13,1,1,0,0.11595682043619693,1
77,335,a1,"(26, 15)",18,1,7,0,0.7885769348322057,1
77,200,a0,"(18, 18)",17.0,1,2,0,0.8578690254916858,1
77,544,a0,"(27, 15)",12,1,6,0,0.08529779867652953,1
77,279,a1,"(47, 21)",14.0,1,2,1,0.3777611958530799,1
77,301,a0,"(22, 18)",16,1,2,0,0.8578690254916858,1
77,359,a1,"(25, 8)",23,1,8,0,0.40048975994498803,1
78,8,a0,"(39, 22)",4.0,2,5,1,0.22926163603219996,2
78,10,a0,"(38, 2)",22.0,1,1,0,0.11595682043619693,1
78,12,a0,"(42, 0)",7.0,2,8,0,0.9968932355048726,0
78,17,a0,"(8, 30)",56.0,1,3,1,0.5312719308739375,1
78,20,a1,"(47, 16)",10.0,2,9,1,0.39030782781829765,2
78,23,a0,"(12, 27)",18.0,2,8,0,0.11377721511453687,1
78,24,a0,"(35, 5)",46.0,1,6,0,0.41521665039461864,1
78,25,a1,"(20, 22)",9.0,2,5,0,0.8047800680488265,1
78,29,a1,"(21, 16)",7.0,2,4,0,0.32694968257817936,1
78,30,a1,"(20, 14)",27.0,1,5,0,0.23462293104285692,1
78,37,a1,"(24, 2)",12.0,2,7,0,0.9177774611932539,1
78,45,a0,"(23, 15)",20,1,3,0,0.2926961927677244,1
78,49,a0,"(36, 23)",22.0,1,8,0,0.5235822970713817,0
78,53,a0,"(32, 0)",32.0,2,8,0,0.7262762767911208,1
78,56,a1,"(35, 31)",13.0,1,8,0,0.40048975994498803,1
78,57,a0,"(31, 21)",22,1,2,0,0.4564958018890978,1
78,65,a0,"(38, 20)",7,2,9,0,0.09022148762223825,1
78,72,a0,"(24, 19)",129.0,1,8,0,0.2172118959150865,1
78,73,a0,"(5, 33)",8.0,1,5,0,0.7511381753347597,1
78,77,a1,"(40, 27)",40.0,1,2,0,0.3777611958530799,0
78,78,a0,"(41, 16)",38.0,1,5,1,0.21224293806321948,0
78,86,a1,"(47, 6)",9.0,2,5,0,0.9108711754545061,2
78,88,a0,"(45, 9)",14.0,2,7,0,0.4382586846775597,1
78,93,a1,"(30, 13)",12.0,2,9,0,0.21108951545510402,1
78,98,a1,"(30, 43)",12.0,1,1,1,0.5165258713849222,2
78,267,a0,"(31, 31)",12.0,2,9,0,0.09022148762223825,1
78,131,a1,"(13, 23)",15.0,1,5,0,0.23462293104285692,1
78,155,a0,"(32, 14)",9.0,2,9,0,0.6664523140657469,1
78,109,a0,"(37, 2)",8.0,2,5,0,0.22926163603219996,1
78,140,a0,"(23, 6)",19.0,1,6,0,0.08529779867652953,1
78,165,a1,"(32, 33)",8.0,2,7,0,0.5359356280191612,1
78,171,a1,"(42, 28)",10.0,2,6,1,0.12474328919467903,0
78,177,a1,"(41, 20)",13.0,2,9,0,0.6021681167460663,1
78,241,a0,"(17, 20)",19.0,1,6,0,0.08529779867652953,1
78,187,a1,"(30, 23)",7.0,2,5,0,0.9108711754545061,1
78,137,a1,"(47, 22)",18.0,2,7,0,0.48875294762576593,2
78,275,a0,"(17, 29)",14.0,1,5,0,0.7511381753347597,1
78,194,a1,"(46, 14)",8.0,2,9,0,0.21108951545510402,1
78,140,a0,"(39, 28)",35.0,1,6,0,0.08529779867652953,0
78,125,a0,"(23, 5)",93.0,1,6,0,0.41521665039461864,1
78,232,a1,"(3, 40)",12,1,5,1,0.23462293104285692,1
78,157,a1,"(17, 18)",27.0,1,8,1,0.40048975994498803,1
78,133,a1,"(27, 7)",35.0,1,7,0,0.7885769348322057,1
78,146,a0,"(47, 24)",14.0,1,3,0,0.2926961927677244,2
78,275,a0,"(13, 44)",4.0,1,5,1,0.7511381753347597,1
78,174,a0,"(36, 21)",39.0,1,5,0,0.7511381753347597,1
78,376,a0,"(7, 24)",5.0,1,5,0,0.7511381753347597,1
78,275,a0,"(13, 19)",11.0,1,5,1,0.7511381753347597,1
78,272,a1,"(36, 1)",14.0,2,6,0,0.12474328919467903,0
78,241,a0,"(12, 22)",29.0,1,6,0,0.08529779867652953,1
78,131,a1,"(30, 14)",62.0,1,5,0,0.23462293104285692,1
78,477,a0,"(40, 29)",10.0,1,5,0,0.7511381753347597,1
78,133,a1,"(26, 20)",55.0,1,7,0,0.7885769348322057,1
78,342,a0,"(34, 31)",13.0,1,6,0,0.08529779867652953,1
78,174,a0,"(30, 17)",23.0,1,5,0,0.7511381753347597,1
78,196,a1,"(38, 18)",27.0,2,4,0,0.5421891971319405,2
78,116,a0,"(15, 40)",12,1,3,1,0.13815962245258173,1
78,140,a0,"(31, 15)",88.0,1,6,0,0.08529779867652953,1
78,111,a0,"(35, 16)",22,1,1,0,0.11595682043619693,1
78,258,a1,"(36, 10)",54.0,1,8,0,0.40048975994498803,1
78,295,a1,"(48, 6)",14.0,2,9,0,0.21108951545510402,2
78,247,a0,"(35, 15)",21,1,3,0,0.2926961927677244,1
78,148,a1,"(36, 22)",2.0,2,3,0,0.7757754454830982,0
78,241,a0,"(42, 7)",15.0,1,6,0,0.08529779867652953,1
78,272,a1,"(42, 16)",26.0,2,6,1,0.12474328919467903,0
78,194,a1,"(44, 22)",9.0,2,9,1,0.21108951545510402,0
78,138,a1,"(48, 12)",6.0,2,7,0,0.9177774611932539,1
78,200,a0,"(35, 20)",30.0,1,2,0,0.8578690254916858,1
78,477,a0,"(13, 32)",13.0,1,5,0,0.7511381753347597,1
78,373,a1,"(32, 32)",5.0,2,6,0,0.12474328919467903,1
78,333,a1,"(23, 21)",39.0,1,5,0,0.23462293104285692,1
78,443,a0,"(28, 14)",13,1,6,0,0.08529779867652953,1
78,219,a0,"(4, 45)",10,1,3,1,0.5312719308739375,1
78,234,a1,"(49, 14)",41.0,1,7,0,0.7885769348322057,1
78,217,a0,"(22, 42)",11.0,1,3,0,0.13815962245258173,2
78,133,a1,"(45, 8)",38.0,1,7,0,0.7885769348322057,1
78,272,a1,"(43, 16)",14,2,6,0,0.12474328919467903,1
78,275,a0,"(3, 32)",10.0,1,5,1,0.7511381753347597,1
78,376,a0,"(14, 30)",31.0,1,5,0,0.7511381753347597,1
78,157,a1,"(27, 10)",49.0,1,8,0,0.40048975994498803,1
78,258,a1,"(22, 14)",56.0,1,8,0,0.40048975994498803,1
78,140,a0,"(16, 30)",60.0,1,6,1,0.08529779867652953,0
78,544,a0,"(17, 21)",27.0,1,6,0,0.08529779867652953,1
78,121,a1,"(21, 17)",10.0,2,9,0,0.39030782781829765,1
78,342,a0,"(22, 17)",18.0,1,6,0,0.08529779867652953,1
78,116,a0,"(19, 45)",19.0,1,3,1,0.13815962245258173,1
78,318,a0,"(19, 40)",15.0,1,3,1,0.13815962245258173,2
78,241,a0,"(3, 31)",19.0,1,6,0,0.08529779867652953,1
78,110,a0,"(36, 4)",16.0,2,6,1,0.7538172560969557,1
78,376,a0,"(26, 28)",13.0,1,5,0,0.7511381753347597,1
78,232,a1,"(34, 24)",18.0,1,5,0,0.23462293104285692,0
78,174,a0,"(0, 45)",6.0,1,5,1,0.7511381753347597,1
78,376,a0,"(36, 11)",29.0,1,5,0,0.7511381753347597,1
78,342,a0,"(36, 16)",23.0,1,6,0,0.08529779867652953,1
78,402,a0,"(12, 21)",17.0,1,2,0,0.8578690254916858,1
78,333,a1,"(11, 24)",19.0,1,5,0,0.23462293104285692,1
78,116,a0,"(22, 38)",8.0,1,3,0,0.13815962245258173,2
78,342,a0,"(12, 31)",21.0,1,6,0,0.08529779867652953,1
78,578,a0,"(4, 24)",13.0,1,5,1,0.7511381753347597,1
78,241,a0,"(18, 19)",32.0,1,6,0,0.08529779867652953,1
78,359,a1,"(27, 0)",29.0,1,8,0,0.40048975994498803,1
78,258,a1,"(26, 9)",12,1,8,0,0.40048975994498803,1
78,275,a0,"(39, 18)",28.0,1,5,1,0.7511381753347597,1
78,232,a1,"(31, 30)",9.0,1,5,0,0.23462293104285692,1
78,333,a1,"(10, 24)",20.0,1,5,1,0.23462293104285692,1
78,295,a1,"(48, 20)",19.0,2,9,0,0.21108951545510402,1
78,178,a1,"(32, 16)",17,1,2,0,0.3777611958530799,1
78,333,a1,"(23, 34)",9.0,1,5,1,0.23462293104285692,1
78,376,a0,"(26, 45)",11.0,1,5,1,0.7511381753347597,1
78,275,a0,"(27, 20)",20.0,1,5,0,0.7511381753347597,1
78,578,a0,"(24, 45)",7.0,1,5,0,0.7511381753347597,2
78,189,a0,"(46, 3)",18.0,2,7,0,0.4382586846775597,0
78,443,a0,"(49, 12)",29.0,1,6,0,0.08529779867652953,1
78,140,a0,"(44, 15)",19.0,1,6,0,0.08529779867652953,1
78,234,a1,"(40, 12)",21.0,1,7,0,0.7885769348322057,1
78,295,a1,"(29, 29)",15.0,2,9,0,0.21108951545510402,1
78,679,a0,"(29, 37)",8.0,1,5,0,0.7511381753347597,1
78,301,a0,"(27, 37)",11.0,1,2,1,0.8578690254916858,1
78,318,a0,"(25, 43)",7.0,1,3,0,0.13815962245258173,2
78,368,a0,"(24, 4)",9.0,2,9,0,0.09022148762223825,1
78,133,a1,"(35, 21)",58.0,1,7,0,0.7885769348322057,1
78,111,a0,"(38, 9)",14,1,1,0,0.11595682043619693,1
78,290,a0,"(40, 19)",5,2,7,0,0.4382586846775597,1
78,212,a0,"(41, 24)",23.0,1,1,1,0.11595682043619693,0
78,179,a0,"(30, 2)",58.0,1,5,0,0.21224293806321948,1
78,477,a0,"(4, 34)",8.0,1,5,0,0.7511381753347597,1
78,342,a0,"(32, 1)",17,1,6,0,0.08529779867652953,1
78,107,a0,"(29, 0)",11.0,2,6,1,0.48944536089638013,1
78,131,a1,"(15, 28)",30.0,1,5,0,0.23462293104285692,1
78,178,a1,"(48, 19)",14.0,1,2,0,0.3777611958530799,1
78,342,a0,"(20, 12)",29.0,1,6,0,0.08529779867652953,1
78,275,a0,"(27, 9)",20,1,5,0,0.7511381753347597,1
78,157,a1,"(35, 23)",43.0,1,8,1,0.40048975994498803,1
78,335,a1,"(17, 32)",25.0,1,7,0,0.7885769348322057,1
78,288,a1,"(43, 9)",13.0,2,5,0,0.9108711754545061,1
78,232,a1,"(18, 23)",11.0,1,5,0,0.23462293104285692,1
78,434,a1,"(47, 14)",35.0,1,5,1,0.23462293104285692,0
78,376,a0,"(14, 22)",16.0,1,5,0,0.7511381753347597,1
78,201,a1,"(18, 31)",54.0,1,8,0,0.30319479021445217,1
78,238,a1,"(39, 1)",7.0,2,7,0,0.48875294762576593,1
78,241,a0,"(23, 16)",22.0,1,6,0,0.08529779867652953,1
78,179,a0,"(37, 28)",30.0,1,5,0,0.21224293806321948,1
78,342,a0,"(39, 2)",18.0,1,6,0,0.08529779867652953,1
78,212,a0,"(46, 20)",15.0,1,1,0,0.11595682043619693,1
78,158,a0,"(29, 25)",15.0,1,2,0,0.4564958018890978,1
78,234,a1,"(37, 12)",25,1,7,0,0.7885769348322057,1
78,119,a0,"(28, 7)",12.0,2,7,0,0.011050872580970483,1
78,436,a1,"(28, 5)",29.0,1,7,0,0.7885769348322057,1
78,275,a0,"(45, 14)",25.0,1,5,0,0.7511381753347597,1
78,376,a0,"(43, 23)",23.0,1,5,0,0.7511381753347597,0
78,150,a0,"(45, 5)",62.0,1,8,0,0.5235822970713817,2
78,280,a0,"(40, 10)",58.0,1,5,1,0.21224293806321948,1
78,131,a1,"(30, 8)",35.0,1,5,0,0.23462293104285692,1
78,348,a0,"(46, 10)",47.0,1,3,0,0.2926961927677244,1
78,477,a0,"(28, 18)",26.0,1,5,0,0.7511381753347597,1
78,177,a1,"(41, 12)",17.0,2,9,0,0.6021681167460663,1
78,275,a0,"(11, 28)",14,1,5,0,0.7511381753347597,1
78,333,a1,"(48, 17)",32.0,1,5,0,0.23462293104285692,1
78,189,a0,"(29, 1)",12.0,2,7,1,0.4382586846775597,1
78,376,a0,"(31, 11)",35.0,1,5,0,0.7511381753347597,1
78,256,a0,"(33, 24)",13.0,2,9,0,0.6664523140657469,1
78,222,a1,"(25, 22)",9.0,2,9,1,0.39030782781829765,1
78,578,a0,"(35, 7)",16.0,1,5,0,0.7511381753347597,1
78,443,a0,"(25, 36)",13.0,1,6,0,0.08529779867652953,1
78,443,a0,"(16, 47)",3,1,6,1,0.08529779867652953,1
78,187,a1,"(37, 5)",13.0,2,5,0,0.9108711754545061,1
78,241,a0,"(23, 9)",21,1,6,0,0.08529779867652953,1
78,133,a1,"(24, 7)",21.0,1,7,0,0.7885769348322057,1
78,335,a1,"(32, 5)",44.0,1,7,0,0.7885769348322057,1
78,359,a1,"(31, 10)",60.0,1,8,0,0.40048975994498803,1
78,217,a0,"(4, 30)",12,1,3,1,0.13815962245258173,1
78,342,a0,"(19, 29)",25.0,1,6,1,0.08529779867652953,1
78,212,a0,"(31, 1)",15.0,1,1,1,0.11595682043619693,2
78,535,a1,"(41, 6)",33.0,1,5,0,0.23462293104285692,1
78,434,a1,"(32, 12)",34.0,1,5,0,0.23462293104285692,1
78,179,a0,"(41, 8)",41.0,1,5,1,0.21224293806321948,0
78,368,a0,"(43, 8)",9.0,2,9,0,0.09022148762223825,1
78,333,a1,"(44, 8)",20.0,1,5,0,0.23462293104285692,1
78,258,a1,"(40, 6)",29,1,8,0,0.40048975994498803,1
78,434,a1,"(26, 10)",24.0,1,5,1,0.23462293104285692,1
78,578,a0,"(28, 24)",18.0,1,5,0,0.7511381753347597,1
78,469,a0,"(21, 14)",13.0,2,9,1,0.09022148762223825,0
78,376,a0,"(8, 24)",17.0,1,5,0,0.7511381753347597,1
78,373,a1,"(40, 7)",14.0,2,6,0,0.12474328919467903,1
78,477,a0,"(47, 15)",16.0,1,5,1,0.7511381753347597,1
78,302,a1,"(21, 13)",22.0,1,8,0,0.30319479021445217,1
78,376,a0,"(30, 12)",32,1,5,0,0.7511381753347597,1
78,194,a1,"(44, 27)",10.0,2,9,1,0.21108951545510402,0
78,275,a0,"(29, 31)",23.0,1,5,1,0.7511381753347597,1
78,234,a1,"(20, 8)",36.0,1,7,0,0.7885769348322057,0
78,241,a0,"(38, 14)",28.0,1,6,1,0.08529779867652953,0
78,295,a1,"(23, 3)",12.0,2,9,1,0.21108951545510402,1
78,210,a0,"(22, 5)",7.0,2,5,0,0.22926163603219996,1
78,232,a1,"(20, 9)",23.0,1,5,0,0.23462293104285692,1
78,403,a1,"(36, 2)",23.0,1,8,1,0.30319479021445217,0
78,279,a1,"(46, 16)",26.0,1,2,0,0.3777611958530799,1
78,645,a0,"(27, 18)",18.0,1,6,0,0.08529779867652953,1
78,275,a0,"(3, 49)",11,1,5,0,0.7511381753347597,1
78,241,a0,"(39, 14)",38.0,1,6,1,0.08529779867652953,0
78,234,a1,"(43, 7)",16,1,7,0,0.7885769348322057,1
78,166,a0,"(49, 18)",8.0,2,9,0,0.09022148762223825,1
78,434,a1,"(37, 10)",33.0,1,5,0,0.23462293104285692,1
78,373,a1,"(44, 4)",12.0,2,6,0,0.12474328919467903,0
78,391,a0,"(30, 5)",7.0,2,7,0,0.4382586846775597,1
78,544,a0,"(21, 24)",17.0,1,6,1,0.08529779867652953,1
78,342,a0,"(27, 3)",24.0,1,6,0,0.08529779867652953,1
78,211,a0,"(35, 3)",13.0,2,6,1,0.7538172560969557,1
78,140,a0,"(39, 11)",21.0,1,6,0,0.08529779867652953,1
78,259,a0,"(31, 20)",13,1,2,1,0.4564958018890978,1
78,342,a0,"(32, 7)",28.0,1,6,0,0.08529779867652953,1
78,376,a0,"(32, 23)",38,1,5,0,0.7511381753347597,0
78,111,a0,"(41, 0)",26.0,1,1,1,0.11595682043619693,1
78,443,a0,"(24, 6)",29.0,1,6,0,0.08529779867652953,1
78,125,a0,"(31, 9)",50.0,1,6,0,0.41521665039461864,1
78,460,a1,"(25, 20)",30.0,1,8,0,0.40048975994498803,1
78,320,a0,"(7, 46)",10,1,3,1,0.5312719308739375,1
78,154,a0,"(26, 7)",13.0,2,8,0,0.7262762767911208,1
78,157,a1,"(25, 5)",25.0,1,8,0,0.40048975994498803,1
78,225,a0,"(47, 7)",18.0,2,8,1,0.11377721511453687,1
78,266,a1,"(44, 21)",6.0,2,7,0,0.5359356280191612,1
78,544,a0,"(39, 23)",29,1,6,0,0.08529779867652953,1
78,537,a1,"(48, 7)",17.0,1,7,0,0.7885769348322057,1
78,295,a1,"(34, 8)",6.0,2,9,1,0.21108951545510402,0
78,267,a0,"(33, 10)",8.0,2,9,0,0.09022148762223825,1
78,138,a1,"(9, 24)",11.0,2,7,0,0.9177774611932539,1
78,247,a0,"(45, 23)",25.0,1,3,0,0.2926961927677244,0
78,403,a1,"(35, 1)",11.0,1,8,0,0.30319479021445217,1
78,335,a1,"(37, 18)",36,1,7,0,0.7885769348322057,1
78,241,a0,"(48, 8)",24.0,1,6,1,0.08529779867652953,2
78,503,a0,"(18, 24)",22.0,1,2,0,0.8578690254916858,1
78,166,a0,"(34, 30)",9.0,2,9,0,0.09022148762223825,1
78,348,a0,"(45, 13)",25.0,1,3,0,0.2926961927677244,1
78,746,a0,"(22, 9)",19.0,1,6,0,0.08529779867652953,1
78,279,a1,"(25, 19)",31,1,2,1,0.3777611958530799,1
78,443,a0,"(21, 23)",20.0,1,6,0,0.08529779867652953,1
78,396,a1,"(45, 4)",13.0,2,9,0,0.21108951545510402,0
78,434,a1,"(44, 13)",21.0,1,5,1,0.23462293104285692,1
78,335,a1,"(41, 9)",22,1,7,0,0.7885769348322057,1
78,158,a0,"(29, 21)",24,1,2,0,0.4564958018890978,1
78,679,a0,"(24, 22)",17.0,1,5,0,0.7511381753347597,1
78,239,a1,"(37, 16)",7.0,2,7,0,0.9177774611932539,1
78,113,a0,"(41, 5)",9.0,2,8,0,0.9968932355048726,1
78,241,a0,"(26, 8)",19,1,6,0,0.08529779867652953,1
78,434,a1,"(1, 28)",15.0,1,5,0,0.23462293104285692,1
78,477,a0,"(7, 32)",14,1,5,1,0.7511381753347597,1
78,376,a0,"(24, 20)",22.0,1,5,0,0.7511381753347597,1
78,133,a1,"(33, 7)",24.0,1,7,0,0.7885769348322057,1
78,234,a1,"(33, 2)",22.0,1,7,0,0.7885769348322057,1
78,313,a0,"(44, 26)",21.0,1,1,1,0.11595682043619693,0
78,313,a0,"(30, 0)",15.0,1,1,1,0.11595682043619693,2
78,339,a1,"(37, 3)",9.0,2,7,0,0.48875294762576593,1
78,259,a0,"(40, 21)",15,1,2,0,0.4564958018890978,1
78,255,a0,"(21, 15)",12.0,2,8,0,0.7262762767911208,1
78,504,a1,"(36, 17)",22.0,1,8,1,0.30319479021445217,1
78,267,a0,"(36, 12)",9.0,2,9,0,0.09022148762223825,1
78,443,a0,"(31, 0)",21.0,1,6,0,0.08529779867652953,1
78,535,a1,"(26, 1)",22.0,1,5,1,0.23462293104285692,0
78,544,a0,"(23, 24)",22.0,1,6,0,0.08529779867652953,1
78,376,a0,"(17, 33)",15.0,1,5,1,0.7511381753347597,1
78,146,a0,"(28, 15)",40,1,3,0,0.2926961927677244,1
78,234,a1,"(25, 16)",19,1,7,0,0.7885769348322057,1
78,443,a0,"(12, 32)",18.0,1,6,1,0.08529779867652953,1
78,279,a1,"(30, 24)",18.0,1,2,0,0.3777611958530799,1
78,150,a0,"(23, 14)",13.0,1,8,0,0.5235822970713817,1
78,272,a1,"(41, 7)",9.0,2,6,1,0.12474328919467903,0
78,434,a1,"(15, 20)",18.0,1,5,0,0.23462293104285692,1
78,544,a0,"(31, 32)",17.0,1,6,0,0.08529779867652953,1
78,376,a0,"(30, 16)",21,1,5,0,0.7511381753347597,1
78,342,a0,"(38, 3)",16.0,1,6,0,0.08529779867652953,1
78,280,a0,"(37, 31)",30.0,1,5,0,0.21224293806321948,1
78,241,a0,"(39, 10)",20,1,6,0,0.08529779867652953,1
78,638,a1,"(41, 1)",16.0,1,7,0,0.7885769348322057,1
78,201,a1,"(37, 11)",44.0,1,8,0,0.30319479021445217,1
78,443,a0,"(32, 4)",19.0,1,6,0,0.08529779867652953,1
78,342,a0,"(15, 21)",32.0,1,6,1,0.08529779867652953,1
78,232,a1,"(19, 12)",16.0,1,5,1,0.23462293104285692,1
78,258,a1,"(8, 21)",24.0,1,8,1,0.40048975994498803,1
78,578,a0,"(42, 24)",16.0,1,5,0,0.7511381753347597,0
78,359,a1,"(46, 5)",29.0,1,8,0,0.40048975994498803,2
78,333,a1,"(42, 19)",17,1,5,0,0.23462293104285692,1
78,436,a1,"(22, 24)",24.0,1,7,0,0.7885769348322057,1
78,247,a0,"(45, 22)",16.0,1,3,1,0.2926961927677244,2
78,645,a0,"(29, 19)",16,1,6,0,0.08529779867652953,1
78,251,a0,"(39, 12)",15,1,8,1,0.5235822970713817,1
78,342,a0,"(8, 31)",19.0,1,6,0,0.08529779867652953,1
78,504,a1,"(19, 13)",14.0,1,8,1,0.30319479021445217,1
78,335,a1,"(32, 11)",12,1,7,0,0.7885769348322057,1
78,157,a1,"(27, 32)",14.0,1,8,0,0.40048975994498803,1
